track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KEWX20220602_113639_V06,4.654,0.155,211.859,208.309,11.975,-98.485,30.116,5987.490,63592.321,20220602_063639,479188,3,27710,1
5,KEWX20220602_114014_V06,8.237,0.054,212.049,208.211,16.893,-98.484,30.117,8446.712,63562.250,20220602_064014,479188,1,27724,1
5,KEWX20220602_114343_V06,11.720,0.119,211.488,209.346,18.667,-98.487,30.112,9333.511,63349.353,20220602_064343,479188,6,27389,4
5,KEWX20220602_114711_V06,15.187,0.081,213.320,207.802,13.339,-98.478,30.119,6669.676,63273.140,20220602_064711,479184,10,26899,9
5,KEWX20220602_115040_V06,18.670,0.057,213.437,207.653,17.859,-98.477,30.119,8929.663,63287.052,20220602_065040,479189,3,26391,3
1,KEWX20220602_111654_V06,-15.096,0.054,243.946,336.463,28.922,-98.317,29.539,14461.222,33435.151,20220602_061654,479191,14,45572,2
1,KEWX20220602_112007_V06,-11.880,-1.000,243.946,336.463,34.037,-98.317,29.539,17018.472,33435.151,20220602_062007,479192,16,38888,4
1,KEWX20220602_112321_V06,-8.646,0.129,239.355,360.264,29.302,-98.341,29.431,14650.923,42748.181,20220602_062321,479189,18,34789,7
3,KEWX20220602_112949_V06,-2.180,0.066,244.127,318.886,17.620,-98.317,29.618,8810.112,29489.364,20220602_062949,479193,3,30047,2
3,KEWX20220602_113303_V06,1.054,0.113,245.631,309.905,12.862,-98.309,29.659,6431.026,27631.759,20220602_063303,479191,6,28975,6
2,KEWX20220603_111241_V06,-19.131,0.089,226.492,201.502,7.899,-98.410,30.147,3949.625,61451.834,20220603_061241,479177,7,40608,7
2,KEWX20220603_111706_V06,-14.715,-1.000,226.492,201.502,14.922,-98.410,30.147,7460.875,61451.834,20220603_061706,479180,3,37718,3
2,KEWX20220603_112131_V06,-10.298,0.124,227.889,206.411,20.881,-98.402,30.125,10440.264,59073.782,20220603_062131,479178,12,39640,12
2,KEWX20220603_112607_V06,-5.698,0.243,228.284,217.493,27.883,-98.400,30.075,13941.380,54659.420,20220603_062607,479184,8,43768,7
2,KEWX20220603_113043_V06,-1.098,0.266,222.135,218.943,28.759,-98.432,30.069,14379.571,56198.505,20220603_063043,479178,8,46050,5
1,KEWX20220603_111241_V06,-19.131,0.188,255.816,311.188,24.657,-98.256,29.653,12328.573,22789.246,20220603_061241,479177,7,40608,7
1,KEWX20220603_111706_V06,-14.715,0.165,241.276,301.053,9.749,-98.331,29.699,4874.596,29366.570,20220603_061706,479180,3,37718,3
15,KEWX20220604_113050_V06,-0.823,0.271,295.147,499.604,15.640,-98.053,28.803,7820.003,99831.742,20220604_063050,479200,12246,157049,842
15,KEWX20220604_113530_V06,3.844,0.097,294.934,501.549,24.019,-98.054,28.794,12009.750,100806.420,20220604_063530,479186,12893,159955,895
16,KEWX20220604_113530_V06,3.844,0.059,17.927,221.331,26.906,-99.491,30.050,13453.180,146418.773,20220604_063530,479186,12893,159955,895
19,KEWX20220604_115351_V06,22.194,0.062,471.963,505.382,31.872,-97.148,28.774,15935.839,133933.894,20220604_065351,479188,11313,169222,1095
19,KEWX20220604_120312_V06,31.544,-1.000,471.963,505.382,46.738,-97.148,28.774,23369.089,133933.894,20220604_070312,479189,9983,171372,932
19,KEWX20220604_120731_V06,35.860,0.093,463.152,503.654,27.347,-97.193,28.782,13673.697,130473.693,20220604_070731,479190,8270,176332,534
27,KEWX20220604_125041_V06,79.027,0.137,34.770,158.853,64.919,-99.407,30.333,32459.431,150224.430,20220604_075041,479187,3294,148037,18
1,KEWX20220605_103509_V06,-56.371,0.127,206.542,75.225,25.235,-98.516,30.717,12617.369,121715.000,20220605_053509,479171,0,40585,0
1,KEWX20220605_104200_V06,-49.521,0.549,207.371,72.109,30.516,-98.512,30.731,15257.827,122998.487,20220605_054200,479177,0,41929,0
1,KEWX20220605_104851_V06,-42.671,0.232,210.673,66.157,23.698,-98.495,30.757,11849.209,125161.649,20220605_054851,479174,0,44025,0
1,KEWX20220605_110232_V06,-28.988,0.215,214.834,63.940,29.495,-98.473,30.768,14747.552,125476.675,20220605_060232,479176,1,44374,1
1,KEWX20220606_113615_V06,4.841,0.090,255.522,332.998,28.333,-98.258,29.555,14166.265,27691.187,20220606_063615,479174,2,57010,2
4,KEWX20220607_103631_V06,-54.802,0.076,311.414,25.303,7.343,-97.968,30.943,3671.684,137467.148,20220607_053631,479185,10,82754,10
5,KEWX20220607_110415_V06,-27.069,0.323,400.036,342.993,8.057,-97.512,29.509,4028.429,54441.523,20220607_060415,479186,3,81933,3
1,KEWX20220608_110542_V06,-25.552,0.180,354.314,187.098,6.416,-97.746,30.213,3207.760,62643.510,20220608_060542,479169,0,57313,0
1,KEWX20220609_112245_V06,-8.458,0.055,230.130,394.452,27.384,-98.388,29.277,13691.841,58743.106,20220609_062245,479176,1,40536,1
1,KEWX20220610_103134_V06,-59.619,0.097,253.009,107.349,2.894,-98.273,30.572,1446.869,99149.749,20220610_053134,479175,4,41733,2
3,KEWX20220610_114056_V06,9.748,0.090,254.698,342.185,28.437,-98.262,29.513,14218.565,30951.174,20220610_064056,479178,2,37548,0
3,KEWX20220611_112323_V06,-7.802,0.149,203.120,203.182,10.013,-98.531,30.139,5006.485,68482.555,20220611_062323,479175,0,41105,0
3,KEWX20220611_113019_V06,-0.869,0.119,203.161,201.677,17.354,-98.531,30.146,8677.117,69002.212,20220611_063019,479177,1,40711,0
3,KEWX20220611_113702_V06,5.848,0.214,210.308,215.728,23.884,-98.493,30.083,11941.817,61535.521,20220611_063702,479177,4,42258,4
1,KEWX20220611_103552_V06,-55.319,0.052,249.391,108.957,8.418,-98.292,30.565,4208.887,98816.463,20220611_053552,479173,2,44774,2
4,KEWX20220611_113019_V06,-0.869,0.112,215.891,216.636,18.860,-98.464,30.079,9430.059,59211.242,20220611_063019,479177,1,40711,0
5,KEWX20220611_115027_V06,19.264,0.054,200.561,127.897,2.562,-98.546,30.479,1280.809,99382.408,20220611_065027,479172,1,46475,0
