track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20160614-3,KGYX20160614_095127_V06,2,1.494,1.200,21380,0,9.586,8761,0,5.976
KGYX20160614-3,KGYX20160614_095127_V06,4,2.505,1.200,10696,0,9.857,6813,0,7.353
KGYX20160614-3,KGYX20160614_095127_V06,5,3.516,1.200,10711,0,5.458,8435,0,1.143
KGYX20160614-3,KGYX20160614_095127_V06,6,4.482,1.200,10725,0,5.853,8720,0,1.365
KGYX20160614-3,KGYX20160614_100112_V06,0,0.483,1.200,51551,0,1501.816,7226,0,1268.343
KGYX20160614-3,KGYX20160614_100112_V06,2,1.494,1.200,51575,0,48.078,20648,0,22.441
KGYX20160614-3,KGYX20160614_100112_V06,4,2.505,1.200,25807,0,28.964,11919,0,16.141
KGYX20160614-3,KGYX20160614_100112_V06,5,3.516,1.200,25831,0,21.141,11594,0,11.230
KGYX20160614-3,KGYX20160614_100112_V06,6,4.482,1.200,25874,0,23.112,10588,0,13.810
KGYX20160614-3,KGYX20160614_101055_V06,0,0.483,1.200,20705,1,251.296,4678,1,228.647
KGYX20160614-3,KGYX20160614_101055_V06,2,1.494,1.200,20716,0,13.833,12820,0,8.516
KGYX20160614-3,KGYX20160614_101055_V06,4,2.505,1.200,10369,0,5.775,7318,0,1.307
KGYX20160614-3,KGYX20160614_101055_V06,5,3.516,1.200,10382,0,3.944,7692,0,0.808
KGYX20160614-3,KGYX20160614_101055_V06,6,4.482,1.200,10388,0,3.338,7683,0,0.632
KGYX20160615-1,KGYX20160615_080522_V06,0,0.483,1.200,66,1,165492.380,0,1,165492.380
KGYX20160615-1,KGYX20160615_080522_V06,2,1.494,1.200,66,0,163.799,5,0,43.994
KGYX20160615-1,KGYX20160615_080522_V06,4,2.505,1.200,28,0,47.689,2,0,41.530
KGYX20160615-5,KGYX20160615_090552_V06,0,0.483,1.200,58,13,229075.634,0,13,229075.634
KGYX20160615-5,KGYX20160615_090552_V06,2,1.494,1.200,60,0,22.941,1,0,19.252
KGYX20160615-5,KGYX20160615_090552_V06,4,2.505,1.200,39,0,59.670,3,0,38.067
KGYX20160616-1,KGYX20160616_080545_V06,0,0.483,1.200,44,5,21292.277,2,5,21289.809
KGYX20160616-1,KGYX20160616_080545_V06,2,1.494,1.200,43,0,3.813,2,0,0.055
KGYX20160616-1,KGYX20160616_080545_V06,4,2.505,1.200,19,0,0.050,0,0,0.050
KGYX20160616-5,KGYX20160616_081529_V06,0,0.483,1.200,3058,0,19424.503,108,0,18488.489
KGYX20160616-5,KGYX20160616_081529_V06,2,1.494,1.200,3061,0,121.792,30,0,103.900
KGYX20160616-5,KGYX20160616_081529_V06,4,2.505,1.200,1533,0,2.159,0,0,2.159
KGYX20160616-5,KGYX20160616_081529_V06,5,3.516,1.200,1528,0,2.157,0,0,2.157
KGYX20160616-5,KGYX20160616_081529_V06,6,4.482,1.200,1536,0,2.174,0,0,2.174
KGYX20160616-7,KGYX20160616_085422_V06,0,0.483,1.200,46,1,38186.848,2,1,38137.051
KGYX20160616-7,KGYX20160616_085422_V06,2,1.494,1.200,45,0,49.943,5,0,27.547
KGYX20160616-7,KGYX20160616_085422_V06,4,2.505,1.200,20,0,8.803,0,0,8.803
KGYX20160616-7,KGYX20160616_090619_V06,0,0.483,1.200,3736,0,162063.992,42,0,161838.674
KGYX20160616-7,KGYX20160616_090619_V06,2,1.494,1.200,3740,0,239.348,37,0,127.596
KGYX20160616-7,KGYX20160616_090619_V06,4,2.505,1.200,1863,0,19.424,1,0,15.919
KGYX20160616-7,KGYX20160616_091602_V06,0,0.483,1.200,67,0,73875.424,0,0,73875.424
KGYX20160616-7,KGYX20160616_091602_V06,2,1.494,1.200,66,0,84.199,4,0,29.830
KGYX20160616-7,KGYX20160616_091602_V06,4,2.505,1.200,30,0,0.080,0,0,0.080
KGYX20160616-8,KGYX20160616_090619_V06,0,0.483,1.200,17905,0,4315.533,1326,0,3699.355
KGYX20160616-8,KGYX20160616_090619_V06,2,1.494,1.200,17913,0,167.012,346,0,78.429
KGYX20160616-8,KGYX20160616_090619_V06,4,2.505,1.200,8964,0,22.371,22,0,12.920
KGYX20160616-8,KGYX20160616_090619_V06,5,3.516,1.200,8981,0,10.182,6,0,9.252
KGYX20160616-8,KGYX20160616_090619_V06,6,4.482,1.200,8990,0,10.778,8,0,10.352
KGYX20160618-1,KGYX20160618_080754_V06,0,0.483,1.200,57,4,99084.847,1,4,99083.021
KGYX20160618-1,KGYX20160618_080754_V06,2,1.494,1.200,57,0,95.286,4,0,69.538
KGYX20160618-1,KGYX20160618_080754_V06,4,2.505,1.200,40,0,8.076,0,0,8.076
KGYX20160619-1,KGYX20160619_080654_V06,0,0.483,1.200,54,11,191159.045,1,11,191146.118
KGYX20160619-1,KGYX20160619_080654_V06,2,1.494,1.200,55,0,29.383,2,0,25.811
KGYX20160619-1,KGYX20160619_080654_V06,4,2.505,1.200,39,0,0.104,0,0,0.104
KGYX20160619-1,KGYX20160619_081638_V06,0,0.483,1.200,676,1,185536.439,28,1,185445.294
KGYX20160619-1,KGYX20160619_081638_V06,2,1.494,1.200,677,0,42.223,5,0,4.079
KGYX20160619-1,KGYX20160619_081638_V06,4,2.505,1.200,343,0,14.369,0,0,14.369
KGYX20160619-7,KGYX20160619_085533_V06,0,0.483,1.200,1924,0,11472.003,21,0,11279.990
KGYX20160619-7,KGYX20160619_085533_V06,2,1.494,1.200,1927,0,20.053,2,0,4.649
KGYX20160619-7,KGYX20160619_090517_V06,0,0.483,1.200,2873,0,6507.484,33,0,6050.483
KGYX20160619-7,KGYX20160619_090517_V06,2,1.494,1.200,2874,0,7.193,0,0,7.193
KGYX20160619-4,KGYX20160619_081638_V06,0,0.483,1.200,3630,0,888.257,1,0,878.777
KGYX20160619-4,KGYX20160619_081638_V06,2,1.494,1.200,3628,0,14.550,0,0,14.550
KGYX20160619-5,KGYX20160619_081638_V06,0,0.483,1.200,32,6,41762.710,0,6,41762.710
KGYX20160619-5,KGYX20160619_081638_V06,2,1.494,1.200,32,0,1.199,0,0,1.199
KGYX20160619-5,KGYX20160619_081638_V06,4,2.505,1.200,17,0,0.028,0,0,0.028
KGYX20160619-5,KGYX20160619_081638_V06,5,3.516,1.200,15,0,0.025,0,0,0.025
KGYX20160620-8,KGYX20160620_092847_V06,0,0.483,1.200,1749,0,22302.622,3,0,22188.844
KGYX20160620-8,KGYX20160620_093831_V06,0,0.483,1.200,4031,0,17511.874,3,0,17414.756
KGYX20160620-1,KGYX20160620_080114_V06,0,0.483,1.200,44,7,113863.489,1,7,113860.180
KGYX20160620-1,KGYX20160620_080114_V06,2,1.494,1.200,44,0,34.588,1,0,27.778
KGYX20160620-1,KGYX20160620_080114_V06,4,2.505,1.200,19,0,0.051,0,0,0.051
KGYX20160620-2,KGYX20160620_080114_V06,0,0.483,1.200,682,0,75887.555,1,0,75865.000
KGYX20160620-6,KGYX20160620_084952_V06,0,0.483,1.200,44,4,121110.693,1,4,121109.066
KGYX20160620-6,KGYX20160620_084952_V06,2,1.494,1.200,43,0,31.968,2,0,26.428
KGYX20160620-6,KGYX20160620_084952_V06,4,2.505,1.200,21,0,0.056,0,0,0.056
KGYX20160620-7,KGYX20160620_091903_V06,0,0.483,1.200,51,4,133493.047,0,4,133493.047
KGYX20160620-7,KGYX20160620_091903_V06,2,1.494,1.200,52,0,45.618,4,0,39.376
KGYX20160620-7,KGYX20160620_091903_V06,4,2.505,1.200,24,0,0.064,0,0,0.064
KGYX20160621-6,KGYX20160621_083705_V06,0,0.483,1.200,3815,0,23908.551,729,0,947.636
KGYX20160621-6,KGYX20160621_083705_V06,2,0.879,1.200,3815,0,49393.920,981,0,1060.028
KGYX20160621-6,KGYX20160621_083705_V06,4,1.318,1.200,3816,0,140318.866,1089,0,14013.427
KGYX20160621-6,KGYX20160621_083705_V06,6,1.802,1.200,1911,0,169415.218,421,0,20671.798
KGYX20160621-6,KGYX20160621_083705_V06,7,2.417,1.200,1910,0,15665.951,216,0,2027.965
KGYX20160621-6,KGYX20160621_084200_V06,0,0.483,1.200,5897,0,23855.857,573,0,871.747
KGYX20160621-6,KGYX20160621_084200_V06,2,0.879,1.200,5894,0,48069.932,813,0,1153.371
KGYX20160621-6,KGYX20160621_084200_V06,4,1.318,1.200,5895,0,95957.603,884,0,10128.765
KGYX20160621-6,KGYX20160621_084200_V06,6,1.802,1.200,2943,0,123501.996,283,0,13900.708
KGYX20160621-6,KGYX20160621_084200_V06,7,2.417,1.200,2957,0,5187.098,106,0,1126.856
KGYX20160621-6,KGYX20160621_084654_V06,0,0.483,1.200,2106,0,20321.185,477,0,581.514
KGYX20160621-6,KGYX20160621_084654_V06,2,0.879,1.200,2108,0,38089.795,643,0,996.655
KGYX20160621-6,KGYX20160621_084654_V06,4,1.318,1.200,2112,0,85872.098,622,0,7826.851
KGYX20160621-6,KGYX20160621_084654_V06,6,1.802,1.200,1062,0,74237.372,202,0,7382.379
KGYX20160621-6,KGYX20160621_084654_V06,7,2.417,1.200,1053,0,1982.387,30,0,840.988
KGYX20160621-6,KGYX20160621_085149_V06,0,0.483,1.200,3671,0,19064.273,401,0,1700.127
KGYX20160621-6,KGYX20160621_085149_V06,2,1.450,1.200,3672,0,169688.138,516,0,18555.871
KGYX20160621-6,KGYX20160621_085149_V06,4,2.417,1.200,1835,0,880.932,14,0,473.451
KGYX20160621-6,KGYX20160621_085738_V06,0,0.483,1.200,2038,0,24084.439,349,0,689.890
KGYX20160621-6,KGYX20160621_085738_V06,2,1.450,1.200,2037,0,97608.479,374,0,19782.489
KGYX20160621-6,KGYX20160621_085738_V06,4,2.417,1.200,1019,0,968.407,14,0,263.867
KGYX20160621-2,KGYX20160621_080259_V06,0,0.483,1.200,42,3,75522.891,3,2,70755.327
KGYX20160621-2,KGYX20160621_080259_V06,2,0.879,1.200,41,0,5081.461,0,0,5081.461
KGYX20160621-2,KGYX20160621_080259_V06,4,1.318,1.200,43,0,52.206,0,0,52.206
KGYX20160621-2,KGYX20160621_080259_V06,6,1.802,1.200,17,0,0.045,0,0,0.045
KGYX20160621-2,KGYX20160621_080259_V06,7,2.417,1.200,19,0,0.051,0,0,0.051
KGYX20160621-2,KGYX20160621_080259_V06,8,3.120,1.200,17,0,0.045,0,0,0.045
KGYX20160621-16,KGYX20160621_100052_V06,0,0.483,1.200,44,10,101833.090,1,10,101830.178
KGYX20160621-16,KGYX20160621_100052_V06,2,1.450,1.200,45,0,80.319,7,0,50.235
KGYX20160621-16,KGYX20160621_100052_V06,4,2.417,1.200,23,0,0.062,0,0,0.062
KGYX20160621-19,KGYX20160621_101136_V06,0,0.483,1.200,43,13,36663.282,1,13,36660.777
KGYX20160621-19,KGYX20160621_101136_V06,2,1.450,1.200,44,0,16.613,5,0,13.054
KGYX20160621-19,KGYX20160621_101136_V06,4,2.417,1.200,22,0,0.036,0,0,0.036
KGYX20160621-19,KGYX20160621_101136_V06,5,3.384,1.200,22,0,5.456,0,0,5.456
KGYX20160621-19,KGYX20160621_101136_V06,6,4.307,1.200,22,0,9.908,0,0,9.908
KGYX20160621-21,KGYX20160621_102127_V06,0,0.483,1.200,44,6,122522.591,2,6,122512.855
KGYX20160621-21,KGYX20160621_102127_V06,2,1.450,1.200,44,0,20.400,0,0,20.400
KGYX20160621-21,KGYX20160621_102127_V06,4,2.417,1.200,22,0,3.519,0,0,3.519
KGYX20160622-1,KGYX20160622_080258_V06,0,0.483,1.200,45,0,15433.177,3,0,14349.307
KGYX20160622-1,KGYX20160622_080258_V06,2,1.494,1.200,46,0,116.544,10,0,84.773
KGYX20160622-1,KGYX20160622_080258_V06,4,2.505,1.200,21,0,0.056,0,0,0.056
KGYX20160623-1,KGYX20160623_080734_V06,0,0.483,1.200,53,2,187796.450,1,2,187795.350
KGYX20160623-1,KGYX20160623_080734_V06,2,1.494,1.200,52,0,116.535,7,0,72.668
KGYX20160623-1,KGYX20160623_080734_V06,4,2.505,1.200,38,0,5.021,0,0,5.021
KGYX20160623-1,KGYX20160623_081717_V06,0,0.483,1.200,864,11,135291.578,47,11,135158.355
KGYX20160623-1,KGYX20160623_081717_V06,2,1.494,1.200,864,0,87.334,10,0,50.038
KGYX20160623-1,KGYX20160623_081717_V06,4,2.505,1.200,434,0,20.601,0,0,20.601
KGYX20160623-2,KGYX20160623_080734_V06,0,0.483,1.200,280,0,9664.898,8,0,9451.717
KGYX20160623-2,KGYX20160623_080734_V06,2,1.494,1.200,284,0,10.582,3,0,8.059
KGYX20160623-2,KGYX20160623_080734_V06,4,2.505,1.200,142,0,0.248,0,0,0.248
KGYX20160623-2,KGYX20160623_080734_V06,5,3.516,1.200,140,0,0.246,0,0,0.246
KGYX20160623-2,KGYX20160623_081717_V06,0,0.483,1.200,4377,0,8039.734,110,0,7353.574
KGYX20160623-2,KGYX20160623_081717_V06,2,1.494,1.200,4384,0,11.972,4,0,9.836
KGYX20160623-2,KGYX20160623_081717_V06,4,2.505,1.200,2189,0,3.826,0,0,3.826
KGYX20160623-2,KGYX20160623_081717_V06,5,3.516,1.200,2191,0,3.840,0,0,3.840
KGYX20160623-2,KGYX20160623_082702_V06,0,0.483,1.200,5639,0,7004.059,125,0,6316.181
KGYX20160623-2,KGYX20160623_082702_V06,2,1.494,1.200,5647,0,18.394,5,0,12.899
KGYX20160623-2,KGYX20160623_082702_V06,4,2.505,1.200,2821,0,5.469,0,0,5.469
KGYX20160623-2,KGYX20160623_082702_V06,5,3.516,1.200,2834,0,5.503,0,0,5.503
KGYX20160624-1,KGYX20160624_080557_V06,0,0.483,1.200,377,2,181085.821,15,2,181028.758
KGYX20160624-1,KGYX20160624_080557_V06,2,1.494,1.200,376,0,164.697,13,0,124.746
KGYX20160624-1,KGYX20160624_080557_V06,4,2.505,1.200,192,0,9.159,0,0,9.159
KGYX20160625-1,KGYX20160625_095511_V06,0,0.483,1.200,4672,0,35915.069,51,0,34658.213
KGYX20160625-1,KGYX20160625_095511_V06,2,1.494,1.200,4681,0,180.654,4,0,21.793
KGYX20160625-2,KGYX20160625_095511_V06,0,0.483,1.200,2587,0,32366.768,55,0,29766.079
KGYX20160625-2,KGYX20160625_095511_V06,2,1.494,1.200,2590,0,10.722,0,0,10.722
KGYX20160626-1,KGYX20160626_080138_V06,0,0.483,1.200,49,0,15767.056,1,0,15765.731
KGYX20160626-1,KGYX20160626_080138_V06,2,1.494,1.200,47,0,0.063,0,0,0.063
KGYX20160626-1,KGYX20160626_080138_V06,4,2.505,1.200,26,0,0.070,0,0,0.070
KGYX20160626-1,KGYX20160626_081122_V06,0,0.483,1.200,740,0,27560.601,19,0,27427.456
KGYX20160626-1,KGYX20160626_081122_V06,2,1.494,1.200,737,0,20.769,3,0,5.559
KGYX20160626-1,KGYX20160626_081122_V06,4,2.505,1.200,360,0,0.965,0,0,0.965
KGYX20160626-4,KGYX20160626_081122_V06,0,0.483,1.200,257,0,8137.735,11,0,4787.199
KGYX20160626-4,KGYX20160626_081122_V06,2,1.494,1.200,256,0,18.994,1,0,10.872
KGYX20160626-7,KGYX20160626_084032_V06,0,0.483,1.200,695,0,38589.436,5,0,38057.600
KGYX20160626-7,KGYX20160626_084032_V06,2,1.494,1.200,696,0,80.810,5,0,49.827
KGYX20160626-8,KGYX20160626_085959_V06,0,0.483,1.200,1126,0,9263.969,2,0,9223.402
KGYX20160626-8,KGYX20160626_085959_V06,2,1.494,1.200,1131,0,3.371,0,0,3.371
KGYX20160626-9,KGYX20160626_095821_V06,0,0.483,1.200,3386,0,2970.377,27,0,2612.387
KGYX20160626-9,KGYX20160626_095821_V06,2,1.494,1.200,3389,0,13.736,0,0,13.736
KGYX20160626-9,KGYX20160626_095821_V06,4,2.505,1.200,1698,0,5.391,0,0,5.391
KGYX20160627-1,KGYX20160627_080657_V06,0,0.483,1.200,69,8,235839.723,1,8,235829.927
KGYX20160627-1,KGYX20160627_080657_V06,2,1.494,1.200,68,0,105.441,6,0,60.122
KGYX20160627-1,KGYX20160627_080657_V06,4,2.505,1.200,32,0,12.118,0,0,12.118
KGYX20160627-1,KGYX20160627_081640_V06,0,0.483,1.200,822,0,96380.063,19,0,96319.055
KGYX20160627-1,KGYX20160627_081640_V06,2,1.494,1.200,824,0,44.426,10,0,20.726
KGYX20160627-1,KGYX20160627_081640_V06,4,2.505,1.200,415,0,28.838,2,0,1.104
KGYX20160627-3,KGYX20160627_085534_V06,0,0.483,1.200,42,3,157616.263,0,3,157616.263
KGYX20160627-3,KGYX20160627_085534_V06,2,1.494,1.200,41,0,61.601,1,0,59.880
KGYX20160627-3,KGYX20160627_085534_V06,4,2.505,1.200,14,0,2.472,0,0,2.472
KGYX20160628-1,KGYX20160628_080137_V06,0,0.483,1.200,67,3,132927.035,3,2,126315.937
KGYX20160628-1,KGYX20160628_080137_V06,2,1.450,1.200,66,0,164.853,6,0,118.485
KGYX20160628-1,KGYX20160628_080137_V06,4,2.417,1.200,28,0,0.075,0,0,0.075
KGYX20160628-1,KGYX20160628_080659_V06,0,0.483,1.200,661,4,185749.879,14,4,185660.882
KGYX20160628-1,KGYX20160628_080659_V06,2,1.450,1.200,662,0,214.916,13,0,71.068
KGYX20160628-1,KGYX20160628_080659_V06,4,2.417,1.200,340,0,45.565,0,0,45.565
KGYX20160628-10,KGYX20160628_090039_V06,0,0.483,1.200,39,10,76399.273,0,10,76399.273
KGYX20160628-10,KGYX20160628_090039_V06,2,1.450,1.200,39,0,33.586,6,0,19.259
KGYX20160628-10,KGYX20160628_090039_V06,4,2.417,1.200,20,0,0.033,0,0,0.033
KGYX20160628-10,KGYX20160628_090039_V06,5,3.384,1.200,20,0,0.033,0,0,0.033
KGYX20160628-10,KGYX20160628_090039_V06,6,4.307,1.200,19,0,5.216,0,0,5.216
KGYX20160628-17,KGYX20160628_100039_V06,0,0.483,1.200,55,2,128011.976,1,2,128010.127
KGYX20160628-17,KGYX20160628_100039_V06,2,1.450,1.200,54,0,69.866,3,0,38.666
KGYX20160628-17,KGYX20160628_100039_V06,4,2.417,1.200,25,0,0.067,0,0,0.067
KGYX20160628-20,KGYX20160628_101029_V06,0,0.483,1.200,29,10,76163.733,0,10,76163.733
KGYX20160628-20,KGYX20160628_101029_V06,2,1.450,1.200,30,0,29.046,2,0,25.122
KGYX20160628-20,KGYX20160628_101029_V06,4,2.417,1.200,17,0,0.028,0,0,0.028
KGYX20160628-20,KGYX20160628_101029_V06,5,3.384,1.200,18,0,3.382,0,0,3.382
KGYX20160628-20,KGYX20160628_101029_V06,6,4.307,1.200,18,0,14.858,1,0,11.927
KGYX20160629-6,KGYX20160629_094403_V06,0,0.483,1.200,5454,0,23730.293,217,0,1490.468
KGYX20160629-6,KGYX20160629_094403_V06,2,1.450,1.200,5462,0,24265.921,282,0,884.904
KGYX20160629-6,KGYX20160629_094953_V06,0,0.483,1.200,9545,0,54195.247,492,0,3599.127
KGYX20160629-6,KGYX20160629_094953_V06,2,1.450,1.200,9559,0,41042.934,575,0,1858.755
KGYX20160629-6,KGYX20160629_095544_V06,0,0.483,1.200,12737,0,63827.528,712,0,3054.398
KGYX20160629-6,KGYX20160629_095544_V06,2,1.450,1.200,12742,0,40088.091,785,0,3099.131
KGYX20160630-1,KGYX20160630_080558_V06,0,0.483,1.200,341,10,154402.872,13,10,154357.479
KGYX20160630-1,KGYX20160630_080558_V06,2,1.494,1.200,340,0,146.384,7,0,82.180
KGYX20160630-1,KGYX20160630_080558_V06,4,2.505,1.200,174,0,23.466,2,0,9.514
KGYX20160630-3,KGYX20160630_091403_V06,0,0.483,1.200,67,6,209244.078,0,6,209244.078
KGYX20160630-3,KGYX20160630_091403_V06,2,1.494,1.200,67,0,61.866,8,0,38.558
KGYX20160630-3,KGYX20160630_091403_V06,4,2.505,1.200,43,0,63.221,2,0,31.682
KGYX20160701-1,KGYX20160701_101741_V06,0,0.483,1.200,2582,0,279266.234,49,0,275253.892
KGYX20160701-1,KGYX20160701_101741_V06,2,1.494,1.200,2578,0,91.420,3,0,51.140
KGYX20160702-2,KGYX20160702_080550_V06,0,0.483,1.200,42,5,47745.564,2,5,47739.746
KGYX20160702-2,KGYX20160702_080550_V06,2,0.879,1.200,40,0,2997.502,1,0,2991.470
KGYX20160702-2,KGYX20160702_080550_V06,4,1.318,1.200,42,0,123.269,6,0,74.820
KGYX20160702-2,KGYX20160702_080550_V06,6,1.802,1.200,17,0,150.736,8,0,28.779
KGYX20160702-2,KGYX20160702_080550_V06,7,2.417,1.200,14,0,794.575,7,0,113.672
KGYX20160702-2,KGYX20160702_080550_V06,8,3.120,1.200,18,0,138.247,8,0,46.204
KGYX20160702-6,KGYX20160702_083916_V06,0,0.483,1.200,7890,0,7992.761,2118,0,2366.753
KGYX20160702-6,KGYX20160702_083916_V06,2,0.879,1.200,7887,0,8093.630,1476,0,2559.177
KGYX20160702-6,KGYX20160702_083916_V06,4,1.318,1.200,7890,0,6908.266,1151,0,1506.432
KGYX20160702-6,KGYX20160702_083916_V06,6,1.802,1.200,3951,0,4780.813,188,0,652.639
KGYX20160702-6,KGYX20160702_083916_V06,7,2.417,1.200,3951,0,2727.321,114,0,80.226
KGYX20160702-6,KGYX20160702_083916_V06,8,3.120,1.200,3955,0,1100.815,67,0,52.111
KGYX20160702-6,KGYX20160702_083916_V06,9,3.999,1.200,3958,0,6603.515,63,0,27.075
KGYX20160702-6,KGYX20160702_083916_V06,10,5.098,1.200,3969,0,32.318,60,0,24.322
KGYX20160702-6,KGYX20160702_083916_V06,11,6.416,1.200,3972,0,68.854,227,0,28.857
KGYX20160703-1,KGYX20160703_081329_V06,0,0.483,1.200,45,5,234411.174,1,5,234410.147
KGYX20160703-1,KGYX20160703_081329_V06,2,1.494,1.200,44,0,43.207,5,0,11.172
