filename,local_time
KSJT20140601_104339_V06,20140601_054339
KSJT20140601_105322_V06,20140601_055322
KSJT20140601_110305_V06,20140601_060305
KSJT20140601_111249_V06,20140601_061249
KSJT20140601_112233_V06,20140601_062233
KSJT20140601_113216_V06,20140601_063216
KSJT20140601_114159_V06,20140601_064159
KSJT20140601_115143_V06,20140601_065143
KSJT20140601_120125_V06,20140601_070125
KSJT20140601_121108_V06,20140601_071108
KSJT20140601_122052_V06,20140601_072052
KSJT20140601_123035_V06,20140601_073035
KSJT20140601_124019_V06,20140601_074019
KSJT20140601_125003_V06,20140601_075003
KSJT20140601_125947_V06,20140601_075947
KSJT20140602_103854_V06,20140602_053854
KSJT20140602_104836_V06,20140602_054836
KSJT20140602_105820_V06,20140602_055820
KSJT20140602_110802_V06,20140602_060802
KSJT20140602_111745_V06,20140602_061745
KSJT20140602_112728_V06,20140602_062728
KSJT20140602_113318_V06,20140602_063318
KSJT20140602_113909_V06,20140602_063909
KSJT20140602_114459_V06,20140602_064459
KSJT20140602_115048_V06,20140602_065048
KSJT20140602_115638_V06,20140602_065638
KSJT20140602_120227_V06,20140602_070227
KSJT20140602_120816_V06,20140602_070816
KSJT20140602_121406_V06,20140602_071406
KSJT20140602_121956_V06,20140602_071956
KSJT20140602_122546_V06,20140602_072546
KSJT20140602_123136_V06,20140602_073136
KSJT20140602_123725_V06,20140602_073725
KSJT20140602_124315_V06,20140602_074315
KSJT20140602_124905_V06,20140602_074905
KSJT20140602_125455_V06,20140602_075455
KSJT20140602_130437_V06,20140602_080437
KSJT20140603_104124_V06,20140603_054124
KSJT20140603_105107_V06,20140603_055107
KSJT20140603_110050_V06,20140603_060050
KSJT20140603_111033_V06,20140603_061033
KSJT20140603_112016_V06,20140603_062016
KSJT20140603_113000_V06,20140603_063000
KSJT20140603_113943_V06,20140603_063943
KSJT20140603_114926_V06,20140603_064926
KSJT20140603_115909_V06,20140603_065909
KSJT20140603_120851_V06,20140603_070851
KSJT20140603_121834_V06,20140603_071834
KSJT20140603_122818_V06,20140603_072818
KSJT20140603_123801_V06,20140603_073801
KSJT20140603_124744_V06,20140603_074744
KSJT20140603_125728_V06,20140603_075728
KSJT20140603_130712_V06,20140603_080712
KSJT20140604_104610_V06,20140604_054610
KSJT20140604_105552_V06,20140604_055552
KSJT20140604_110536_V06,20140604_060536
KSJT20140604_111519_V06,20140604_061519
KSJT20140604_112502_V06,20140604_062502
KSJT20140604_113446_V06,20140604_063446
KSJT20140604_114430_V06,20140604_064430
KSJT20140604_115413_V06,20140604_065413
KSJT20140604_120357_V06,20140604_070357
KSJT20140604_121340_V06,20140604_071340
KSJT20140604_122322_V06,20140604_072322
KSJT20140604_123306_V06,20140604_073306
KSJT20140604_124249_V06,20140604_074249
KSJT20140604_124838_V06,20140604_074838
KSJT20140604_125428_V06,20140604_075428
KSJT20140604_130017_V06,20140604_080017
KSJT20140604_130607_V06,20140604_080607
KSJT20140605_104841_V06,20140605_054841
KSJT20140605_105824_V06,20140605_055824
KSJT20140605_110807_V06,20140605_060807
KSJT20140605_111749_V06,20140605_061749
KSJT20140605_112732_V06,20140605_062732
KSJT20140605_113716_V06,20140605_063716
KSJT20140605_114305_V06,20140605_064305
KSJT20140605_114856_V06,20140605_064856
KSJT20140605_115445_V06,20140605_065445
KSJT20140605_120036_V06,20140605_070036
KSJT20140605_120626_V06,20140605_070626
KSJT20140605_121215_V06,20140605_071215
KSJT20140605_121805_V06,20140605_071805
KSJT20140605_122355_V06,20140605_072355
KSJT20140605_122945_V06,20140605_072945
KSJT20140605_123534_V06,20140605_073534
KSJT20140605_124124_V06,20140605_074124
KSJT20140605_124713_V06,20140605_074713
KSJT20140605_125303_V06,20140605_075303
KSJT20140605_125853_V06,20140605_075853
KSJT20140605_130442_V06,20140605_080442
KSJT20140606_104653_V06,20140606_054653
KSJT20140606_105636_V06,20140606_055636
KSJT20140606_110833_V06,20140606_060833
KSJT20140606_111816_V06,20140606_061816
KSJT20140606_112759_V06,20140606_062759
KSJT20140606_113742_V06,20140606_063742
KSJT20140606_114724_V06,20140606_064724
KSJT20140606_115707_V06,20140606_065707
KSJT20140606_120650_V06,20140606_070650
KSJT20140606_121633_V06,20140606_071633
KSJT20140606_122616_V06,20140606_072616
KSJT20140606_123600_V06,20140606_073600
KSJT20140606_124543_V06,20140606_074543
KSJT20140606_125526_V06,20140606_075526
KSJT20140606_130510_V06,20140606_080510
KSJT20140607_104526_V06,20140607_054526
KSJT20140607_105509_V06,20140607_055509
KSJT20140607_110452_V06,20140607_060452
KSJT20140607_111435_V06,20140607_061435
KSJT20140607_113211_V06,20140607_063211
KSJT20140607_113801_V06,20140607_063801
KSJT20140607_114350_V06,20140607_064350
KSJT20140607_114940_V06,20140607_064940
KSJT20140607_115435_V06,20140607_065435
KSJT20140607_115956_V06,20140607_065956
KSJT20140607_120518_V06,20140607_070518
KSJT20140607_121042_V06,20140607_071042
KSJT20140607_121604_V06,20140607_071604
KSJT20140607_122100_V06,20140607_072100
KSJT20140607_122555_V06,20140607_072555
KSJT20140607_123050_V06,20140607_073050
KSJT20140607_123545_V06,20140607_073545
KSJT20140607_124040_V06,20140607_074040
KSJT20140607_124601_V06,20140607_074601
KSJT20140607_125123_V06,20140607_075123
KSJT20140607_130105_V06,20140607_080105
KSJT20140608_104023_V06,20140608_054023
KSJT20140608_104503_V06,20140608_054503
KSJT20140608_104944_V06,20140608_054944
KSJT20140608_105424_V06,20140608_055424
KSJT20140608_105904_V06,20140608_055904
KSJT20140608_110345_V06,20140608_060345
KSJT20140608_110825_V06,20140608_060825
KSJT20140608_111305_V06,20140608_061305
KSJT20140608_111746_V06,20140608_061746
KSJT20140608_112226_V06,20140608_062226
KSJT20140608_112706_V06,20140608_062706
KSJT20140608_113358_V06,20140608_063358
KSJT20140608_113839_V06,20140608_063839
KSJT20140608_114319_V06,20140608_064319
