track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20210603-3,KEVX20210603_110236_V06,0,0.483,1.200,5273,0,216094.930,99,0,202330.920
KEVX20210603-3,KEVX20210603_110236_V06,2,0.879,1.200,5273,0,12766.727,108,0,9848.742
KEVX20210603-3,KEVX20210603_110236_V06,4,1.318,1.200,5275,0,18461.608,454,0,8863.979
KEVX20210603-3,KEVX20210603_110236_V06,6,1.802,1.200,2632,0,2173.985,27,0,988.208
KEVX20210603-4,KEVX20210603_112026_V06,0,0.483,1.200,204,0,7290.665,3,0,7126.689
KEVX20210603-4,KEVX20210603_112026_V06,2,0.879,1.200,205,0,203.906,11,0,106.688
KEVX20210603-4,KEVX20210603_112026_V06,4,1.318,1.200,207,0,598.138,20,0,426.867
KEVX20210603-4,KEVX20210603_112026_V06,6,1.802,1.200,104,0,0.333,0,0,0.333
KEVX20210603-4,KEVX20210603_112026_V06,7,2.417,1.200,103,0,39.362,2,0,0.324
KEVX20210603-6,KEVX20210603_120110_V06,0,0.483,1.200,55,0,57051.923,4,0,34278.792
KEVX20210603-6,KEVX20210603_120110_V06,2,0.879,1.200,55,0,0.186,0,0,0.186
KEVX20210603-6,KEVX20210603_120110_V06,4,1.318,1.200,56,0,60.863,1,0,42.436
KEVX20210603-6,KEVX20210603_120110_V06,6,1.802,1.200,21,0,0.143,0,0,0.143
KEVX20210604-1,KEVX20210604_100413_V06,0,0.483,1.200,925,0,2695.799,158,0,2303.885
KEVX20210604-1,KEVX20210604_100413_V06,2,0.879,1.200,926,0,1089.873,167,0,792.751
KEVX20210604-1,KEVX20210604_100413_V06,4,1.318,1.200,926,0,219.145,144,0,106.319
KEVX20210604-1,KEVX20210604_100413_V06,6,1.802,1.200,463,0,12.405,12,0,1.259
KEVX20210604-1,KEVX20210604_100413_V06,7,2.417,1.200,463,0,0.140,0,0,0.140
KEVX20210604-1,KEVX20210604_100413_V06,8,3.120,1.200,462,0,0.531,2,0,0.139
KEVX20210604-1,KEVX20210604_100413_V06,9,3.999,1.200,459,0,0.139,0,0,0.139
KEVX20210604-1,KEVX20210604_100413_V06,10,5.098,1.200,465,0,0.142,0,0,0.142
KEVX20210604-1,KEVX20210604_100413_V06,11,6.416,1.200,466,0,0.142,0,0,0.142
KEVX20210604-1,KEVX20210604_100845_V06,0,0.483,1.200,3422,0,7059.417,919,0,5817.417
KEVX20210604-1,KEVX20210604_100845_V06,2,0.879,1.200,3421,0,3813.042,766,0,2778.764
KEVX20210604-1,KEVX20210604_100845_V06,4,1.318,1.200,3426,0,1619.843,625,0,826.295
KEVX20210604-1,KEVX20210604_100845_V06,6,1.802,1.200,1709,0,189.796,102,0,60.242
KEVX20210604-1,KEVX20210604_100845_V06,7,2.417,1.200,1711,0,4.321,20,0,2.217
KEVX20210604-1,KEVX20210604_100845_V06,8,3.120,1.200,1712,0,0.800,5,0,0.591
KEVX20210604-1,KEVX20210604_100845_V06,9,3.999,1.200,1716,0,11.773,113,0,1.476
KEVX20210604-1,KEVX20210604_100845_V06,10,5.098,1.200,1721,0,4.461,65,0,0.888
KEVX20210604-1,KEVX20210604_100845_V06,11,6.416,1.200,1722,0,0.521,0,0,0.521
KEVX20210604-1,KEVX20210604_101318_V06,0,0.483,1.200,7966,0,12243.484,2541,0,10506.945
KEVX20210604-1,KEVX20210604_101318_V06,2,0.879,1.200,7961,0,7648.457,2348,0,6081.959
KEVX20210604-1,KEVX20210604_101318_V06,4,1.318,1.200,7961,0,4017.785,2037,0,2776.489
KEVX20210604-1,KEVX20210604_101318_V06,6,1.802,1.200,3979,0,1293.311,506,0,631.110
KEVX20210604-1,KEVX20210604_101318_V06,7,2.417,1.200,3981,0,104.016,222,0,48.715
KEVX20210604-1,KEVX20210604_101318_V06,8,3.120,1.200,3985,0,10.471,70,0,3.024
KEVX20210604-1,KEVX20210604_101318_V06,9,3.999,1.200,3994,0,24.927,255,0,3.479
KEVX20210604-1,KEVX20210604_101318_V06,10,5.098,1.200,4001,0,21.195,315,0,2.248
KEVX20210604-1,KEVX20210604_101318_V06,11,6.416,1.200,4006,0,12.784,197,0,1.690
KEVX20210604-1,KEVX20210604_101751_V06,0,0.483,1.200,14791,0,20281.986,4842,0,17435.611
KEVX20210604-1,KEVX20210604_101751_V06,2,0.879,1.200,14798,0,11557.633,4406,0,9060.765
KEVX20210604-1,KEVX20210604_101751_V06,4,1.318,1.200,14797,0,6673.305,3919,0,4621.521
KEVX20210604-1,KEVX20210604_101751_V06,6,1.802,1.200,7399,0,3452.114,1103,0,1781.666
KEVX20210604-1,KEVX20210604_101751_V06,7,2.417,1.200,7404,0,552.168,731,0,309.711
KEVX20210604-1,KEVX20210604_101751_V06,8,3.120,1.200,7406,0,110.387,565,0,33.501
KEVX20210604-1,KEVX20210604_101751_V06,9,3.999,1.200,7421,0,62.799,599,0,7.203
KEVX20210604-1,KEVX20210604_101751_V06,10,5.098,1.200,7435,0,32.151,578,0,4.340
KEVX20210604-1,KEVX20210604_101751_V06,11,6.416,1.200,7450,0,21.226,456,0,3.897
KEVX20210604-1,KEVX20210604_102223_V06,0,0.483,1.200,15259,0,32549.699,4709,0,27113.671
KEVX20210604-1,KEVX20210604_102223_V06,2,0.879,1.200,15258,0,21001.144,4547,0,15460.571
KEVX20210604-1,KEVX20210604_102223_V06,4,1.318,1.200,15260,0,9921.353,4128,0,7360.765
KEVX20210604-1,KEVX20210604_102223_V06,6,1.802,1.200,7640,0,4519.111,1283,0,2785.218
KEVX20210604-1,KEVX20210604_102223_V06,7,2.417,1.200,7645,0,1282.575,796,0,616.585
KEVX20210604-1,KEVX20210604_102223_V06,8,3.120,1.200,7651,0,184.928,793,0,82.827
KEVX20210604-1,KEVX20210604_102223_V06,9,3.999,1.200,7650,0,109.129,980,0,19.092
KEVX20210604-1,KEVX20210604_102223_V06,10,5.098,1.200,7661,0,62.163,919,0,4.428
KEVX20210604-1,KEVX20210604_102223_V06,11,6.416,1.200,7676,0,26.880,721,0,3.581
KEVX20210604-1,KEVX20210604_102656_V06,0,0.483,1.200,13817,0,29454.672,4123,0,21362.326
KEVX20210604-1,KEVX20210604_102656_V06,2,0.879,1.200,13817,0,20069.026,3812,0,13136.889
KEVX20210604-1,KEVX20210604_102656_V06,4,1.318,1.200,13822,0,8358.582,3619,0,5834.158
KEVX20210604-1,KEVX20210604_102656_V06,6,1.802,1.200,6911,0,3933.722,1011,0,2580.504
KEVX20210604-1,KEVX20210604_102656_V06,7,2.417,1.200,6914,0,2005.726,777,0,1212.291
KEVX20210604-1,KEVX20210604_102656_V06,8,3.120,1.200,6919,0,596.574,763,0,402.387
KEVX20210604-1,KEVX20210604_102656_V06,9,3.999,1.200,6930,0,140.554,864,0,41.857
KEVX20210604-1,KEVX20210604_102656_V06,10,5.098,1.200,6943,0,64.024,853,0,6.671
KEVX20210604-1,KEVX20210604_102656_V06,11,6.416,1.200,6961,0,30.109,707,0,3.720
KEVX20210604-1,KEVX20210604_103128_V06,0,0.483,1.200,14748,0,27746.854,4097,0,18554.982
KEVX20210604-1,KEVX20210604_103128_V06,2,0.879,1.200,14751,0,17386.772,3850,0,12107.963
KEVX20210604-1,KEVX20210604_103128_V06,4,1.318,1.200,14752,0,6711.837,3459,0,4574.118
KEVX20210604-1,KEVX20210604_103128_V06,6,1.802,1.200,7381,0,2426.995,1020,0,1538.773
KEVX20210604-1,KEVX20210604_103128_V06,7,2.417,1.200,7386,0,1734.556,882,0,939.919
KEVX20210604-1,KEVX20210604_103128_V06,8,3.120,1.200,7394,0,480.343,902,0,193.952
KEVX20210604-1,KEVX20210604_103128_V06,9,3.999,1.200,7396,0,252.456,832,0,127.519
KEVX20210604-1,KEVX20210604_103128_V06,10,5.098,1.200,7407,0,99.395,887,0,37.812
KEVX20210604-1,KEVX20210604_103128_V06,11,6.416,1.200,7415,0,59.913,858,0,13.839
KEVX20210604-1,KEVX20210604_103600_V06,0,0.483,1.200,13056,0,28153.576,3340,0,17632.013
KEVX20210604-1,KEVX20210604_103600_V06,2,0.879,1.200,13053,0,16134.216,3525,0,9674.779
KEVX20210604-1,KEVX20210604_103600_V06,4,1.318,1.200,13060,0,6085.257,3575,0,3665.402
KEVX20210604-1,KEVX20210604_103600_V06,6,1.802,1.200,6533,0,2818.034,935,0,1453.569
KEVX20210604-1,KEVX20210604_103600_V06,7,2.417,1.200,6536,0,2052.301,823,0,792.021
KEVX20210604-1,KEVX20210604_103600_V06,8,3.120,1.200,6536,0,813.271,865,0,375.887
KEVX20210604-1,KEVX20210604_103600_V06,9,3.999,1.200,6546,0,401.313,727,0,163.326
KEVX20210604-1,KEVX20210604_103600_V06,10,5.098,1.200,6557,0,106.912,735,0,38.930
KEVX20210604-1,KEVX20210604_103600_V06,11,6.416,1.200,6569,0,74.077,589,0,15.064
KEVX20210604-1,KEVX20210604_104034_V06,0,0.483,1.200,15459,0,21467.001,4081,0,15052.103
KEVX20210604-1,KEVX20210604_104034_V06,2,0.879,1.200,15463,0,13596.393,4127,0,9255.870
KEVX20210604-1,KEVX20210604_104034_V06,4,1.318,1.200,15460,0,6499.176,3861,0,4229.802
KEVX20210604-1,KEVX20210604_104034_V06,6,1.802,1.200,7731,0,2491.937,1054,0,1393.307
KEVX20210604-1,KEVX20210604_104034_V06,7,2.417,1.200,7736,0,1760.275,903,0,521.422
KEVX20210604-1,KEVX20210604_104034_V06,8,3.120,1.200,7741,0,845.241,825,0,372.907
KEVX20210604-1,KEVX20210604_104034_V06,9,3.999,1.200,7751,0,529.103,561,0,263.354
KEVX20210604-1,KEVX20210604_104034_V06,10,5.098,1.200,7766,0,192.578,783,0,67.642
KEVX20210604-1,KEVX20210604_104034_V06,11,6.416,1.200,7783,0,190.885,680,0,19.062
KEVX20210604-1,KEVX20210604_104507_V06,0,0.483,1.200,21093,0,16647.732,6030,0,11820.009
KEVX20210604-1,KEVX20210604_104507_V06,2,0.879,1.200,21098,0,14950.518,6518,0,11610.995
KEVX20210604-1,KEVX20210604_104507_V06,4,1.318,1.200,21100,0,10697.399,6515,0,8501.927
KEVX20210604-1,KEVX20210604_104507_V06,6,1.802,1.200,10552,0,5262.181,2168,0,3511.033
KEVX20210604-1,KEVX20210604_104507_V06,7,2.417,1.200,10560,0,2076.708,2199,0,923.491
KEVX20210604-1,KEVX20210604_104507_V06,8,3.120,1.200,10567,0,1425.581,2138,0,683.841
KEVX20210604-1,KEVX20210604_104507_V06,9,3.999,1.200,10578,0,1036.275,1757,0,317.404
KEVX20210604-1,KEVX20210604_104507_V06,10,5.098,1.200,10592,0,415.472,1699,0,111.848
KEVX20210604-1,KEVX20210604_104507_V06,11,6.416,1.200,10617,0,234.485,1712,0,80.503
KEVX20210605-2,KEVX20210605_101255_V06,0,0.483,1.200,2412,0,4927.002,392,0,4539.537
KEVX20210605-2,KEVX20210605_101255_V06,2,0.879,1.200,2411,0,2008.239,687,0,1791.085
KEVX20210605-2,KEVX20210605_101255_V06,4,1.318,1.200,2415,0,337.075,851,0,265.072
KEVX20210605-2,KEVX20210605_101255_V06,6,1.802,1.200,1206,0,40.647,163,0,15.560
KEVX20210605-2,KEVX20210605_101255_V06,7,2.417,1.200,1205,0,18.937,107,0,5.356
KEVX20210605-2,KEVX20210605_101255_V06,8,3.120,1.200,1206,0,25.072,100,0,2.011
KEVX20210605-2,KEVX20210605_101255_V06,9,3.999,1.200,1211,0,24.330,93,0,1.044
KEVX20210605-2,KEVX20210605_101255_V06,10,5.098,1.200,1211,0,14.246,101,0,1.732
KEVX20210605-2,KEVX20210605_101255_V06,11,6.416,1.200,1214,0,8.161,83,0,1.259
KEVX20210605-2,KEVX20210605_101958_V06,0,0.483,1.200,8765,0,9044.786,1368,0,8247.311
KEVX20210605-2,KEVX20210605_101958_V06,2,0.879,1.200,8770,0,4762.821,2358,0,4189.537
KEVX20210605-2,KEVX20210605_101958_V06,4,1.318,1.200,8774,0,2327.804,2691,0,1845.727
KEVX20210605-2,KEVX20210605_101958_V06,6,1.802,1.200,4393,0,711.229,676,0,505.035
KEVX20210605-2,KEVX20210605_101958_V06,7,2.417,1.200,4392,0,269.055,535,0,117.096
KEVX20210605-2,KEVX20210605_101958_V06,8,3.120,1.200,4395,0,67.095,469,0,22.610
KEVX20210605-2,KEVX20210605_101958_V06,9,3.999,1.200,4402,0,35.985,336,0,14.619
KEVX20210605-2,KEVX20210605_101958_V06,10,5.098,1.200,4409,0,22.240,252,0,9.800
KEVX20210605-2,KEVX20210605_101958_V06,11,6.416,1.200,4416,0,15.485,192,0,7.126
KEVX20210605-4,KEVX20210605_103404_V06,0,0.483,1.200,5940,0,22392.365,611,0,20637.858
KEVX20210605-4,KEVX20210605_103404_V06,2,0.879,1.200,5940,0,11477.363,788,0,10720.285
KEVX20210605-4,KEVX20210605_103404_V06,4,1.318,1.200,5938,0,5523.531,798,0,5027.930
KEVX20210605-4,KEVX20210605_103404_V06,6,1.802,1.200,2974,0,1233.278,130,0,1067.124
KEVX20210605-4,KEVX20210605_103404_V06,7,2.417,1.200,2974,0,175.529,51,0,107.499
KEVX20210605-4,KEVX20210605_103404_V06,8,3.120,1.200,2971,0,11.983,21,0,9.096
KEVX20210605-4,KEVX20210605_103404_V06,9,3.999,1.200,2975,0,7.084,14,0,5.143
KEVX20210605-4,KEVX20210605_103404_V06,10,5.098,1.200,2985,0,5.073,4,0,4.595
KEVX20210605-4,KEVX20210605_103404_V06,11,6.416,1.200,2997,0,662.650,342,0,16.784
KEVX20210605-4,KEVX20210605_104101_V06,0,0.483,1.200,13394,0,18523.504,1328,0,16313.563
KEVX20210605-4,KEVX20210605_104101_V06,2,0.879,1.200,13397,0,11578.123,1644,0,10252.634
KEVX20210605-4,KEVX20210605_104101_V06,4,1.318,1.200,13399,0,5170.159,2088,0,4258.399
KEVX20210605-4,KEVX20210605_104101_V06,6,1.802,1.200,6710,0,1681.114,472,0,1119.576
KEVX20210605-4,KEVX20210605_104101_V06,7,2.417,1.200,6714,0,819.822,341,0,549.469
KEVX20210605-4,KEVX20210605_104101_V06,8,3.120,1.200,6715,0,724.173,250,0,449.720
KEVX20210605-4,KEVX20210605_104101_V06,9,3.999,1.200,6722,0,251.454,155,0,124.336
KEVX20210605-4,KEVX20210605_104101_V06,10,5.098,1.200,6729,0,932.559,373,0,126.756
KEVX20210605-4,KEVX20210605_104101_V06,11,6.416,1.200,6758,0,2725.248,1041,0,96.940
KEVX20210606-11,KEVX20210606_112441_V06,0,0.483,1.200,1390,0,29566.677,340,0,226.422
KEVX20210606-11,KEVX20210606_112441_V06,2,0.879,1.200,1390,0,48369.757,632,0,661.122
KEVX20210606-11,KEVX20210606_112441_V06,4,1.318,1.200,1392,0,165015.603,922,0,3305.289
KEVX20210606-11,KEVX20210606_112441_V06,6,1.802,1.200,697,0,346643.108,435,0,11676.385
KEVX20210606-11,KEVX20210606_112441_V06,7,2.417,1.200,697,0,56531.382,380,0,622.983
KEVX20210606-11,KEVX20210606_113013_V06,0,0.483,1.200,2833,0,44895.717,892,0,979.292
KEVX20210606-11,KEVX20210606_113013_V06,2,0.879,1.200,2831,0,114859.232,1432,0,2143.401
KEVX20210606-11,KEVX20210606_113013_V06,4,1.318,1.200,2834,0,476564.468,1818,0,25173.318
KEVX20210606-11,KEVX20210606_113013_V06,6,1.802,1.200,1419,0,910751.533,901,0,33014.400
KEVX20210606-11,KEVX20210606_113013_V06,7,2.417,1.200,1420,0,190649.651,920,0,3468.805
KEVX20210606-6,KEVX20210606_105103_V06,0,0.483,1.200,24689,1,14823.271,7273,0,5760.416
KEVX20210606-6,KEVX20210606_105103_V06,2,0.879,1.200,24690,1,10639.496,7850,0,3610.350
KEVX20210606-6,KEVX20210606_105103_V06,4,1.318,1.200,24697,0,8364.551,8341,0,2020.566
KEVX20210606-6,KEVX20210606_105103_V06,6,1.802,1.200,12344,0,6858.173,3337,0,1511.190
KEVX20210606-6,KEVX20210606_105103_V06,7,2.417,1.200,12350,0,7423.249,3804,0,1395.562
KEVX20210606-6,KEVX20210606_105103_V06,8,3.120,1.200,12357,0,10895.939,4386,0,2726.834
KEVX20210606-6,KEVX20210606_105103_V06,9,3.999,1.200,12365,0,14897.363,5283,0,1640.444
KEVX20210606-6,KEVX20210606_105103_V06,10,5.098,1.200,12384,0,29708.682,6011,0,1069.996
KEVX20210606-6,KEVX20210606_105103_V06,11,6.416,1.200,12419,0,62212.248,6737,0,2370.830
KEVX20210606-6,KEVX20210606_105103_V06,12,7.998,1.200,12467,0,68981.682,7708,0,2508.054
KEVX20210606-6,KEVX20210606_105103_V06,13,10.020,1.200,12552,0,39599.705,8184,0,1849.945
KEVX20210606-6,KEVX20210606_105103_V06,14,11.997,1.200,12640,0,15179.225,8477,0,549.357
KEVX20210606-6,KEVX20210606_105103_V06,15,14.019,1.200,12754,0,7406.353,8426,0,160.490
KEVX20210607-5,KEVX20210607_094614_V06,0,0.483,1.200,348,0,1116.858,156,0,87.527
KEVX20210607-5,KEVX20210607_094614_V06,2,0.879,1.200,347,0,2147.972,196,0,77.113
KEVX20210607-5,KEVX20210607_094614_V06,4,1.318,1.200,347,0,2348.903,269,0,63.775
KEVX20210607-5,KEVX20210607_094614_V06,6,1.802,1.200,162,0,2691.762,130,0,52.416
KEVX20210607-5,KEVX20210607_094614_V06,7,2.417,1.200,163,0,4759.275,124,0,137.652
KEVX20210607-5,KEVX20210607_094614_V06,10,3.120,1.200,162,0,4433.485,135,0,210.607
KEVX20210607-7,KEVX20210607_094614_V06,0,0.483,1.200,399,0,556.388,113,0,49.334
KEVX20210607-7,KEVX20210607_094614_V06,2,0.879,1.200,398,0,440.582,115,0,43.083
KEVX20210607-7,KEVX20210607_094614_V06,4,1.318,1.200,400,0,353.559,149,0,38.726
KEVX20210607-7,KEVX20210607_094614_V06,6,1.802,1.200,200,0,180.130,14,0,31.367
KEVX20210607-7,KEVX20210607_094614_V06,7,2.417,1.200,201,0,713.050,37,0,131.548
KEVX20210607-7,KEVX20210607_094614_V06,10,3.120,1.200,201,0,936.293,48,0,28.711
KEVX20210607-14,KEVX20210607_103239_V06,0,0.483,1.200,5468,0,7857.717,1559,0,6726.634
KEVX20210607-14,KEVX20210607_103239_V06,2,0.879,1.200,5467,0,3224.032,2353,0,2747.195
KEVX20210607-14,KEVX20210607_103239_V06,4,1.318,1.200,5468,0,1321.133,2623,0,958.173
KEVX20210607-14,KEVX20210607_103239_V06,6,1.802,1.200,2731,0,475.442,730,0,282.840
KEVX20210607-14,KEVX20210607_103239_V06,9,2.417,1.200,2733,0,126.509,424,0,82.328
KEVX20210607-14,KEVX20210607_103239_V06,10,3.120,1.200,2739,0,78.249,172,0,38.901
KEVX20210607-14,KEVX20210607_103239_V06,11,3.999,1.200,2743,0,10.188,106,0,2.247
KEVX20210607-14,KEVX20210607_103239_V06,12,5.098,1.200,2748,0,16.147,125,0,2.262
KEVX20210607-14,KEVX20210607_103239_V06,13,6.416,1.200,2760,0,3.805,98,0,1.614
KEVX20210607-14,KEVX20210607_103239_V06,14,7.998,1.200,2762,0,1.898,117,0,0.757
KEVX20210608-4,KEVX20210608_101358_V06,0,0.483,1.200,12878,0,16851.431,4387,0,15009.430
KEVX20210608-4,KEVX20210608_101358_V06,2,0.879,1.200,12880,0,10411.815,4563,0,8687.099
KEVX20210608-4,KEVX20210608_101358_V06,4,1.318,1.200,12881,0,5451.627,3412,0,3941.663
KEVX20210608-4,KEVX20210608_101358_V06,8,1.802,1.200,6440,0,1669.178,642,0,1076.450
KEVX20210608-4,KEVX20210608_101358_V06,9,2.417,1.200,6442,0,97.443,411,0,45.675
KEVX20210608-4,KEVX20210608_101358_V06,10,3.120,1.200,6447,0,11.540,391,0,4.331
KEVX20210608-4,KEVX20210608_101358_V06,11,3.999,1.200,6456,0,8.281,325,0,3.974
KEVX20210608-4,KEVX20210608_101358_V06,12,5.098,1.200,6465,0,15.945,378,0,3.191
KEVX20210608-4,KEVX20210608_101358_V06,13,6.416,1.200,6476,0,10.572,409,0,2.329
KEVX20210608-7,KEVX20210608_103047_V06,0,0.483,1.200,6887,0,19039.179,1510,0,15871.155
KEVX20210608-7,KEVX20210608_103047_V06,2,0.879,1.200,6885,0,13191.724,1122,0,10561.208
KEVX20210608-7,KEVX20210608_103047_V06,4,1.318,1.200,6887,0,7616.765,840,0,5932.376
KEVX20210608-7,KEVX20210608_103047_V06,8,1.802,1.200,3437,0,1958.081,182,0,1406.225
KEVX20210608-7,KEVX20210608_103047_V06,9,2.417,1.200,3437,0,293.694,125,0,189.980
KEVX20210608-7,KEVX20210608_103047_V06,10,3.120,1.200,3441,0,55.298,47,0,11.303
KEVX20210608-7,KEVX20210608_103047_V06,11,3.999,1.200,3449,0,1.670,11,0,1.466
KEVX20210608-7,KEVX20210608_103047_V06,12,5.098,1.200,3452,0,1.429,8,0,1.343
KEVX20210608-7,KEVX20210608_103047_V06,13,6.416,1.200,3465,0,2.021,21,0,1.255
KEVX20210609-1,KEVX20210609_101247_V06,0,0.483,1.200,6640,0,24655.028,1616,0,23036.347
KEVX20210609-1,KEVX20210609_101247_V06,2,0.879,1.200,6642,0,12622.097,1065,0,12209.211
KEVX20210609-1,KEVX20210609_101247_V06,4,1.318,1.200,6645,0,3144.866,677,0,2976.766
KEVX20210609-1,KEVX20210609_101247_V06,8,1.802,1.200,3313,0,177.442,24,0,164.429
KEVX20210609-1,KEVX20210609_101247_V06,9,2.417,1.200,3317,0,3.141,3,0,3.023
KEVX20210609-1,KEVX20210609_101247_V06,10,3.120,1.200,3316,0,1.634,0,0,1.634
KEVX20210609-1,KEVX20210609_101247_V06,11,3.999,1.200,3326,0,1.536,0,0,1.536
KEVX20210609-1,KEVX20210609_101247_V06,12,5.098,1.200,3337,0,1.931,0,0,1.931
KEVX20210609-1,KEVX20210609_101247_V06,13,6.416,1.200,3339,0,1.663,0,0,1.663
KEVX20210609-1,KEVX20210609_102114_V06,0,0.483,1.200,12995,0,41525.950,3093,0,38344.187
KEVX20210609-1,KEVX20210609_102114_V06,2,0.879,1.200,13000,0,34088.451,2452,0,30773.660
KEVX20210609-1,KEVX20210609_102114_V06,4,1.318,1.200,13003,0,19092.630,1736,0,15872.177
KEVX20210609-1,KEVX20210609_102114_V06,8,1.802,1.200,6499,0,7131.654,454,0,3626.056
KEVX20210609-1,KEVX20210609_102114_V06,9,2.417,1.200,6503,0,1224.031,275,0,660.431
KEVX20210609-1,KEVX20210609_102114_V06,10,3.120,1.200,6510,0,71.214,88,0,37.900
KEVX20210609-1,KEVX20210609_102114_V06,11,3.999,1.200,6518,0,9.777,23,0,9.549
KEVX20210609-1,KEVX20210609_102114_V06,12,5.098,1.200,6527,0,5.199,21,0,4.857
KEVX20210609-1,KEVX20210609_102114_V06,13,6.416,1.200,6541,0,4.302,28,0,3.890
KEVX20210609-1,KEVX20210609_102941_V06,0,0.483,1.200,17333,0,16425.327,3366,0,14392.379
KEVX20210609-1,KEVX20210609_102941_V06,2,0.879,1.200,17339,0,10025.324,2248,0,8820.772
KEVX20210609-1,KEVX20210609_102941_V06,4,1.318,1.200,17347,0,5534.443,1669,0,4788.879
