filename,local_time
KBBX20210601_114125_V06,20210601_044125
KBBX20210601_120051_V06,20210601_050051
KBBX20210601_121035_V06,20210601_051035
KBBX20210601_122019_V06,20210601_052019
KBBX20210601_123002_V06,20210601_053002
KBBX20210601_123944_V06,20210601_053944
KBBX20210601_124928_V06,20210601_054928
KBBX20210601_130853_V06,20210601_060853
KBBX20210601_131836_V06,20210601_061836
KBBX20210601_132819_V06,20210601_062819
KBBX20210601_133802_V06,20210601_063802
KBBX20210601_134745_V06,20210601_064745
KBBX20210601_140713_V06,20210601_070713
KBBX20210602_114712_V06,20210602_044712
KBBX20210602_120638_V06,20210602_050638
KBBX20210602_121621_V06,20210602_051621
KBBX20210602_122604_V06,20210602_052604
KBBX20210602_123547_V06,20210602_053547
KBBX20210602_124530_V06,20210602_054530
KBBX20210602_130455_V06,20210602_060455
KBBX20210602_131438_V06,20210602_061438
KBBX20210602_132421_V06,20210602_062421
KBBX20210602_133403_V06,20210602_063403
KBBX20210602_134346_V06,20210602_064346
KBBX20210602_140311_V06,20210602_070311
KBBX20210603_114247_V06,20210603_044247
KBBX20210603_120213_V06,20210603_050213
KBBX20210603_121156_V06,20210603_051156
KBBX20210603_122139_V06,20210603_052139
KBBX20210603_123121_V06,20210603_053121
KBBX20210603_124104_V06,20210603_054104
KBBX20210603_130030_V06,20210603_060030
KBBX20210603_131012_V06,20210603_061012
KBBX20210603_131956_V06,20210603_061956
KBBX20210603_132939_V06,20210603_062939
KBBX20210603_133921_V06,20210603_063921
KBBX20210603_134904_V06,20210603_064904
KBBX20210603_140828_V06,20210603_070828
KBBX20210604_114743_V06,20210604_044743
KBBX20210604_120708_V06,20210604_050708
KBBX20210604_121651_V06,20210604_051651
KBBX20210604_122634_V06,20210604_052634
KBBX20210604_123617_V06,20210604_053617
KBBX20210604_124600_V06,20210604_054600
KBBX20210604_130525_V06,20210604_060525
KBBX20210604_131508_V06,20210604_061508
KBBX20210604_132451_V06,20210604_062451
KBBX20210604_133433_V06,20210604_063433
KBBX20210604_134416_V06,20210604_064416
KBBX20210604_140341_V06,20210604_070341
KBBX20210605_114302_V06,20210605_044302
KBBX20210605_120228_V06,20210605_050228
KBBX20210605_121211_V06,20210605_051211
KBBX20210605_122153_V06,20210605_052153
KBBX20210605_123136_V06,20210605_053136
KBBX20210605_124119_V06,20210605_054119
KBBX20210605_130045_V06,20210605_060045
KBBX20210605_131027_V06,20210605_061027
KBBX20210605_132010_V06,20210605_062010
KBBX20210605_132953_V06,20210605_062953
KBBX20210605_133936_V06,20210605_063936
KBBX20210605_134918_V06,20210605_064918
KBBX20210605_140844_V06,20210605_070844
KBBX20210606_114727_V06,20210606_044727
KBBX20210606_120653_V06,20210606_050653
KBBX20210606_121636_V06,20210606_051636
KBBX20210606_122618_V06,20210606_052618
KBBX20210606_123600_V06,20210606_053600
KBBX20210606_124543_V06,20210606_054543
KBBX20210606_130507_V06,20210606_060507
KBBX20210606_131450_V06,20210606_061450
KBBX20210606_132433_V06,20210606_062433
KBBX20210606_133416_V06,20210606_063416
KBBX20210606_134358_V06,20210606_064358
KBBX20210606_140323_V06,20210606_070323
KBBX20210607_113940_V06,20210607_043940
