track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KICT20220601_120222_V06,52.482,0.155,351.270,150.401,15.425,-97.149,38.328,7712.494,79070.350,20220601_070222,479170,923,102397,5
1,KICT20220602_101546_V06,-53.772,0.309,477.868,349.686,12.426,-96.438,37.426,6213.032,92338.503,20220602_051546,479169,510,44278,344
2,KICT20220602_101546_V06,-53.772,0.123,438.443,509.052,11.199,-96.668,36.710,5599.456,125368.494,20220602_051546,479169,510,44278,344
3,KICT20220604_115148_V06,42.863,0.100,318.569,435.798,29.116,-97.338,37.043,14558.069,68530.882,20220604_065148,479184,2463,138014,35
10,KICT20220605_112350_V06,15.153,0.060,171.407,359.789,5.673,-98.168,37.383,2836.548,70906.203,20220605_062350,479185,15287,253760,1302
10,KICT20220605_112919_V06,20.637,0.174,172.704,360.565,12.567,-98.161,37.379,6283.276,70484.803,20220605_062919,479195,15167,252081,1285
1,KICT20220606_102414_V06,-44.220,0.067,25.176,176.787,32.398,-99.011,38.199,16199.142,150590.370,20220606_052414,479188,29,45547,6
3,KICT20220607_102732_V06,-40.723,0.051,57.165,130.427,60.677,-98.833,38.410,30338.322,148090.975,20220607_052732,479177,1454,229140,58
3,KICT20220607_103251_V06,-35.406,0.085,58.252,133.387,66.221,-98.826,38.397,33110.295,146800.993,20220607_053251,479193,1297,221674,85
3,KICT20220607_103811_V06,-30.073,-1.000,59.151,135.836,72.293,-98.821,38.386,36146.482,145737.805,20220607_053811,479187,907,214527,85
3,KICT20220607_104339_V06,-24.606,0.074,66.289,149.975,64.331,-98.779,38.323,32165.581,138859.801,20220607_054339,479188,568,205964,94
13,KICT20220607_113628_V06,28.210,0.147,477.487,351.376,6.769,-96.440,37.419,3384.550,92386.501,20220607_063628,479191,25,123160,15
13,KICT20220607_114142_V06,33.444,0.140,477.670,351.434,13.170,-96.439,37.418,6585.022,92482.278,20220607_064142,479181,33,119420,29
10,KICT20220607_112034_V06,12.310,0.057,360.002,96.629,2.031,-97.098,38.570,1015.629,106019.090,20220607_062034,479178,145,138959,4
16,KICT20220607_120543_V06,57.460,0.145,37.402,198.838,60.836,-98.939,38.101,30417.833,140705.132,20220607_070543,479184,74,103503,24
17,KICT20220607_120543_V06,57.460,0.073,455.157,316.676,6.518,-96.564,37.576,3259.155,78025.389,20220607_070543,479184,74,103503,24
19,KICT20220607_122607_V06,77.860,0.098,340.759,110.192,2.296,-97.209,38.509,1147.781,97067.592,20220607_072607,479192,49,123689,27
20,KICT20220607_122607_V06,77.860,0.077,455.064,316.299,8.242,-96.565,37.578,4120.750,77958.913,20220607_072607,479192,49,123689,27
3,KICT20220608_122026_V06,72.344,0.057,139.008,72.201,6.815,-98.368,38.677,3407.669,139472.903,20220608_072026,479181,18858,141007,299
2,KICT20220609_120342_V06,55.749,0.236,456.325,318.108,5.688,-96.558,37.570,2844.246,78684.996,20220609_070342,479171,16,25282,9
2,KICT20220609_120802_V06,60.082,0.274,455.909,317.830,11.473,-96.560,37.571,5736.456,78462.612,20220609_070802,479174,29,26465,11
2,KICT20220610_100843_V06,-59.126,0.308,455.380,315.808,6.306,-96.563,37.580,3153.248,78091.177,20220610_050843,479193,276,77556,88
2,KICT20220610_101259_V06,-54.860,0.220,455.124,315.943,12.371,-96.564,37.579,6185.548,77970.410,20220610_051259,479187,292,72279,95
4,KICT20220610_104626_V06,-21.410,0.074,454.724,316.118,8.374,-96.567,37.579,4187.038,77780.762,20220610_054626,479192,142,53417,44
1,KICT20220612_101106_V06,-56.615,0.090,88.785,556.020,11.030,-98.621,36.495,5515.018,165950.330,20220612_051106,479177,603,50733,590
2,KICT20220612_110311_V06,-4.531,0.053,189.792,562.660,19.114,-98.057,36.469,9556.877,142422.088,20220612_060311,479178,294,37798,271
3,KICT20220612_120935_V06,61.869,0.071,439.746,522.996,15.790,-96.661,36.647,7894.953,131582.553,20220612_070935,479179,581,36098,552
12,KICT20220613_115041_V06,42.989,0.087,454.469,315.634,5.243,-96.568,37.581,2621.738,77629.168,20220613_065041,479180,0,41845,0
12,KICT20220613_120734_V06,59.873,0.059,454.995,315.919,12.543,-96.565,37.579,6271.320,77905.224,20220613_070734,479179,0,40191,0
2,KICT20220613_101038_V06,-57.061,0.066,326.636,334.284,11.593,-97.292,37.500,5796.715,21707.328,20220613_051038,479179,0,48746,0
11,KICT20220613_114214_V06,34.539,0.062,344.372,512.275,11.469,-97.194,36.698,5734.281,108431.346,20220613_064214,479176,0,41088,0
2,KICT20220616_102536_V06,-42.207,0.057,114.059,176.519,13.561,-98.504,38.206,6780.522,111603.835,20220616_052536,479172,0,42069,0
2,KICT20220616_103347_V06,-34.023,-1.000,114.059,176.519,26.573,-98.504,38.206,13286.272,111603.835,20220616_053347,479174,0,41635,0
2,KICT20220616_104210_V06,-25.640,0.058,116.510,184.726,35.444,-98.489,38.169,17721.826,108347.464,20220616_054210,479174,2,40415,1
3,KICT20220616_104210_V06,-25.640,0.666,452.834,316.254,8.155,-96.577,37.578,4077.320,76847.873,20220616_054210,479174,2,40415,1
3,KICT20220616_105033_V06,-17.257,0.500,453.294,316.404,14.684,-96.575,37.577,7341.956,77084.464,20220616_055033,479175,20,36388,20
1,KICT20220616_100908_V06,-58.673,0.134,454.184,317.628,7.703,-96.570,37.572,3851.612,77594.028,20220616_050908,479168,0,49656,0
1,KICT20220617_101947_V06,-48.118,0.091,458.703,316.864,10.470,-96.544,37.575,5234.940,79798.050,20220617_051947,479177,295,59022,258
2,KICT20220617_102823_V06,-39.518,0.115,27.112,490.022,34.179,-98.971,36.788,17089.554,166265.172,20220617_052823,479169,258,57538,245
3,KICT20220617_103658_V06,-30.935,0.235,478.141,350.273,8.175,-96.436,37.424,4087.475,92549.397,20220617_053658,479175,251,59723,235
4,KICT20220617_103658_V06,-30.935,0.193,357.037,96.105,4.628,-97.115,38.572,2314.156,105861.176,20220617_053658,479175,251,59723,235
5,KICT20220617_104535_V06,-22.318,0.056,457.276,317.309,8.273,-96.552,37.573,4136.513,79112.891,20220617_054535,479173,257,57260,248
5,KICT20220617_110247_V06,-5.118,-1.000,457.276,317.309,35.621,-96.552,37.573,17810.513,79112.891,20220617_060247,479168,349,53752,313
5,KICT20220617_111123_V06,3.482,0.128,456.213,317.376,9.548,-96.558,37.573,4774.178,78588.235,20220617_061123,479173,286,56162,271
1,KICT20220618_101421_V06,-53.674,0.233,477.844,351.469,6.778,-96.438,37.418,3389.208,92571.251,20220618_051421,479175,632,56741,588
1,KICT20220618_102256_V06,-45.091,0.133,477.415,351.246,14.797,-96.440,37.419,7398.338,92333.722,20220618_052256,479176,530,58161,492
