track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGWX20170606-1,KGWX20170606_095756_V06,0,0.483,1.200,1338,0,87371.977,297,0,23049.517
KGWX20170606-1,KGWX20170606_095756_V06,2,0.879,1.200,1338,0,144175.238,397,0,29169.696
KGWX20170606-1,KGWX20170606_095756_V06,4,1.318,1.200,1338,0,163828.914,644,0,30941.772
KGWX20170606-1,KGWX20170606_095756_V06,6,1.802,1.200,670,0,147832.194,232,0,31163.017
KGWX20170606-1,KGWX20170606_095756_V06,7,2.417,1.200,668,0,140290.139,215,0,50403.243
KGWX20170606-1,KGWX20170606_095756_V06,8,3.120,1.200,668,1,174612.210,198,0,47830.020
KGWX20170606-1,KGWX20170606_095756_V06,11,3.999,1.200,667,1,68520.718,82,0,22111.023
KGWX20170606-1,KGWX20170606_095756_V06,12,5.098,1.200,672,0,59095.289,146,0,8948.023
KGWX20170607-1,KGWX20170607_100417_V06,0,0.483,1.200,222,0,10448.364,8,0,10286.762
KGWX20170607-1,KGWX20170607_100417_V06,2,0.879,1.200,218,0,0.353,0,0,0.353
KGWX20170607-1,KGWX20170607_100417_V06,4,1.318,1.200,222,0,0.360,0,0,0.360
KGWX20170607-1,KGWX20170607_100417_V06,8,1.802,1.200,116,0,0.375,0,0,0.375
KGWX20170607-1,KGWX20170607_100417_V06,9,2.417,1.200,115,0,0.372,0,0,0.372
KGWX20170608-1,KGWX20170608_095842_V06,0,0.483,1.200,177,0,179674.044,5,0,179639.798
KGWX20170608-1,KGWX20170608_095842_V06,2,1.494,1.200,178,0,7.882,2,0,2.940
KGWX20170609-1,KGWX20170609_095623_V06,0,0.483,1.200,580,0,12767.914,54,0,10796.357
KGWX20170609-1,KGWX20170609_095623_V06,2,1.494,1.200,583,0,366.610,63,0,295.069
KGWX20170609-1,KGWX20170609_095623_V06,4,2.505,1.200,581,0,42.600,131,0,25.324
KGWX20170609-1,KGWX20170609_095623_V06,6,3.516,1.200,293,0,27.612,168,0,21.383
KGWX20170609-1,KGWX20170609_095623_V06,7,4.482,1.200,291,0,12.849,233,0,3.505
KGWX20170610-1,KGWX20170610_103053_V06,0,0.483,1.200,2552,0,15393.529,145,0,14767.262
KGWX20170610-1,KGWX20170610_103053_V06,2,1.494,1.200,2551,0,6.953,0,0,6.953
KGWX20170610-1,KGWX20170610_103053_V06,4,2.505,1.200,1264,0,3.559,0,0,3.559
KGWX20170611-1,KGWX20170611_101641_V06,0,0.483,1.200,364,0,10315.381,9,0,10252.749
KGWX20170611-1,KGWX20170611_101641_V06,2,1.494,1.200,368,0,0.565,0,0,0.565
KGWX20170611-1,KGWX20170611_101641_V06,4,2.505,1.200,186,0,0.576,0,0,0.576
KGWX20170612-1,KGWX20170612_102322_V06,0,0.483,1.200,8397,0,8183.535,850,0,7357.333
KGWX20170612-1,KGWX20170612_102322_V06,2,0.879,1.200,8415,0,2282.783,924,0,1964.286
KGWX20170612-1,KGWX20170612_102322_V06,4,1.318,1.200,8421,0,1145.271,976,0,937.650
KGWX20170612-1,KGWX20170612_102322_V06,8,1.802,1.200,4186,0,209.848,477,0,138.068
KGWX20170612-1,KGWX20170612_102322_V06,9,2.417,1.200,4192,0,40.786,320,0,26.244
KGWX20170612-1,KGWX20170612_102322_V06,10,3.120,1.200,4194,0,15.841,130,0,13.187
KGWX20170612-1,KGWX20170612_102322_V06,11,3.999,1.200,4197,0,57.168,188,0,34.188
