track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KEAX20140701_120609_V06,70.392,0.106,253.525,38.729,10.085,-94.536,39.987,5042.526,132686.000,20140701_070609,479176,2275,149938,170
1,KEAX20140702_095824_V06,-57.845,0.081,452.512,201.948,2.928,-93.381,39.249,1463.898,90655.777,20140702_045824,479172,3,42358,1
1,KEAX20140702_100802_V06,-48.211,0.254,453.152,202.326,10.867,-93.377,39.247,5433.571,90823.636,20140702_050802,479175,1,47855,1
2,KEAX20140702_103656_V06,-19.311,0.217,314.327,419.919,8.174,-94.182,38.270,4087.057,60385.781,20140702_053656,479177,0,33094,0
6,KEAX20140702_103656_V06,-19.311,0.065,221.824,227.156,8.721,-94.716,39.137,4360.378,53426.867,20140702_053656,479177,0,33094,0
8,KEAX20140702_105612_V06,-0.045,0.173,391.313,53.134,8.460,-93.730,39.921,4229.958,131606.251,20140702_055612,479177,34,30668,33
9,KEAX20140702_105612_V06,-0.045,0.057,267.301,504.570,8.016,-94.450,37.889,4007.797,103583.168,20140702_055612,479177,34,30668,33
10,KEAX20140702_110550_V06,9.589,0.126,238.473,400.927,5.058,-94.616,38.355,2528.791,59101.073,20140702_060550,479175,20,38169,17
1,KEAX20140703_102108_V06,-35.620,0.602,454.579,201.986,5.646,-93.369,39.248,2822.987,91516.925,20140703_052108,479178,10,50448,6
1,KEAX20140703_103047_V06,-25.970,0.061,455.573,203.985,16.481,-93.363,39.239,8240.304,91408.121,20140703_053047,479174,8,32320,0
1,KEAX20140703_104026_V06,-16.320,0.233,460.531,208.188,18.355,-93.335,39.220,9177.458,92465.790,20140703_054026,479167,9,25987,5
4,KEAX20140703_105005_V06,-6.670,0.296,406.761,473.038,15.220,-93.656,38.029,7609.883,101661.391,20140703_055005,479172,9,24055,7
4,KEAX20140703_105944_V06,2.980,0.069,406.965,473.705,30.567,-93.655,38.026,15283.478,101998.721,20140703_055944,479176,27,22887,17
2,KEAX20140703_103047_V06,-25.970,0.112,256.853,37.032,9.436,-94.517,39.994,4717.964,133242.095,20140703_053047,479174,8,32320,0
3,KEAX20140703_104026_V06,-16.320,0.094,226.168,227.181,8.587,-94.691,39.137,4293.428,51850.465,20140703_054026,479167,9,25987,5
5,KEAX20140703_110923_V06,12.630,0.615,240.227,400.794,9.159,-94.606,38.356,4579.449,58592.334,20140703_060923,479173,81,23425,29
7,KEAX20140703_111903_V06,22.296,0.126,258.842,37.710,9.297,-94.505,39.991,4648.491,132749.895,20140703_061903,479172,56,23617,26
1,KEAX20140704_100447_V06,-52.501,0.084,414.997,185.569,2.538,-93.597,39.324,1269.138,81114.974,20140704_050447,479170,8,35346,6
1,KEAX20140704_101424_V06,-42.884,0.102,415.468,185.662,9.840,-93.595,39.323,4920.241,81249.623,20140704_051424,479174,7,37296,5
3,KEAX20140704_103342_V06,-23.584,0.130,289.937,212.891,4.955,-94.322,39.203,2477.329,43844.186,20140704_053342,479169,3,28115,3
3,KEAX20140704_104321_V06,-13.934,0.482,289.522,212.569,12.073,-94.325,39.204,6036.469,44028.365,20140704_054321,479183,5,35568,4
1,KEAX20140705_111935_V06,21.748,0.728,240.481,384.579,8.682,-94.605,38.429,4341.074,51711.095,20140705_061935,479181,791,51418,59
1,KEAX20140705_112358_V06,26.132,0.112,241.627,383.293,16.004,-94.598,38.435,8001.917,50855.634,20140705_062358,479173,852,51694,45
1,KEAX20140705_112824_V06,30.565,0.132,235.613,391.060,20.408,-94.633,38.400,10203.847,55762.338,20140705_062824,479177,890,51589,55
12,KEAX20140706_102635_V06,-31.823,0.054,236.391,325.768,7.060,-94.630,38.694,3530.102,34314.768,20140706_052635,479187,23721,196188,3487
12,KEAX20140706_103114_V06,-27.173,0.080,237.957,327.459,13.167,-94.621,38.686,6583.396,33924.145,20140706_053114,479192,23023,201261,2972
12,KEAX20140706_103552_V06,-22.540,0.170,240.998,332.345,15.104,-94.603,38.664,7551.914,33643.286,20140706_053552,479183,21732,202546,2863
12,KEAX20140706_104030_V06,-17.906,-1.000,243.616,336.402,18.070,-94.588,38.646,9035.214,33557.058,20140706_054030,479188,21089,206341,2413
12,KEAX20140706_104508_V06,-13.273,0.079,245.640,340.032,17.422,-94.576,38.630,8711.191,33754.934,20140706_054508,479190,21025,210253,1937
12,KEAX20140706_104946_V06,-8.640,0.067,249.253,343.208,17.195,-94.556,38.615,8597.273,33324.771,20140706_054946,479197,19965,211381,2298
7,KEAX20140707_111308_V06,14.137,0.062,241.513,394.932,6.500,-94.599,38.382,3249.798,55751.401,20140707_061308,479175,641,97625,26
7,KEAX20140707_111746_V06,18.770,0.901,247.917,392.215,12.329,-94.562,38.395,6164.536,52953.506,20140707_061746,479177,512,98929,24
7,KEAX20140707_112208_V06,23.137,0.745,254.396,390.019,20.037,-94.525,38.405,10018.383,50455.817,20140707_062208,479170,450,102356,21
7,KEAX20140707_112647_V06,27.787,0.127,263.732,385.335,25.457,-94.472,38.426,12728.489,46361.131,20140707_062647,479175,334,103668,15
1,KEAX20140707_102639_V06,-32.347,0.886,260.266,228.859,6.585,-94.494,39.130,3292.665,40742.585,20140707_052639,479186,1593,88860,38
1,KEAX20140707_103037_V06,-28.380,0.721,261.567,229.040,12.297,-94.486,39.130,6148.417,40349.738,20140707_053037,479188,1741,88886,43
1,KEAX20140707_103436_V06,-24.397,0.649,266.747,228.440,17.820,-94.456,39.132,8910.083,39454.494,20140707_053436,479176,2015,88472,81
4,KEAX20140707_105955_V06,0.920,0.692,244.751,393.404,8.752,-94.580,38.389,4376.171,54260.083,20140707_055955,479170,1079,89757,65
4,KEAX20140707_110420_V06,5.337,0.694,244.890,392.832,18.030,-94.580,38.392,9015.005,53978.935,20140707_060420,479180,925,94662,87
4,KEAX20140707_110844_V06,9.737,0.434,252.649,386.686,24.677,-94.535,38.420,12338.749,49387.947,20140707_060844,479199,697,95460,64
2,KEAX20140707_104259_V06,-16.013,0.234,224.758,220.513,5.025,-94.699,39.167,2512.552,54725.544,20140707_054259,479173,2019,89019,62
2,KEAX20140707_104710_V06,-11.830,0.121,225.281,220.283,10.528,-94.696,39.169,5264.134,54629.990,20140707_054710,479174,1600,91116,63
9,KEAX20140707_115913_V06,60.220,0.182,27.129,283.373,31.932,-95.836,38.875,15965.831,136688.408,20140707_065913,479192,208,111621,14
9,KEAX20140707_120351_V06,64.853,0.072,27.557,283.913,37.708,-95.834,38.872,18854.178,136458.854,20140707_070351,479195,268,111553,17
3,KEAX20140708_103908_V06,-20.473,0.066,221.562,224.914,6.982,-94.718,39.148,3490.902,54291.618,20140708_053908,479180,4385,89727,117
3,KEAX20140708_104305_V06,-16.523,0.097,221.980,224.934,12.268,-94.715,39.147,6134.177,54134.131,20140708_054305,479174,4055,87051,72
7,KEAX20140708_110242_V06,3.094,0.052,45.336,325.784,26.014,-95.728,38.685,13007.142,127983.166,20140708_060242,479185,2274,87623,52
14,KEAX20140708_114044_V06,41.127,0.063,41.009,304.127,57.412,-95.755,38.782,28705.788,129512.142,20140708_064044,479188,1013,100221,64
1,KEAX20140709_101358_V06,-46.267,0.207,238.630,404.902,3.053,-94.615,38.337,1526.651,60767.373,20140709_051358,479173,47,27637,23
1,KEAX20140709_101851_V06,-41.384,0.358,238.646,404.896,8.648,-94.615,38.337,4323.919,60760.848,20140709_051851,479171,31,26869,27
1,KEAX20140709_102345_V06,-36.484,0.293,238.937,405.094,3.943,-94.613,38.336,1971.382,60773.007,20140709_052345,479167,38,26251,31
1,KEAX20140709_102839_V06,-31.584,0.103,238.929,405.193,9.858,-94.613,38.336,4929.186,60818.109,20140709_052839,479170,25,25224,23
1,KEAX20140709_103334_V06,-26.667,0.056,243.191,408.202,8.341,-94.589,38.322,4170.692,61104.321,20140709_053334,479176,47,24256,33
7,KEAX20140709_102839_V06,-31.584,0.422,261.727,229.573,7.204,-94.485,39.127,3602.217,40077.246,20140709_052839,479170,25,25224,23
7,KEAX20140709_103334_V06,-26.667,0.174,262.004,230.427,14.593,-94.484,39.123,7296.726,39635.955,20140709_053334,479176,47,24256,33
10,KEAX20140709_111242_V06,12.466,0.225,235.728,398.779,6.588,-94.632,38.365,3293.793,58924.253,20140709_061242,479179,126,43224,82
10,KEAX20140709_111735_V06,17.350,0.100,236.793,398.345,12.809,-94.626,38.367,6404.291,58452.954,20140709_061735,479172,97,40731,80
11,KEAX20140709_122118_V06,81.066,0.188,255.336,38.639,11.586,-94.526,39.987,5792.877,132574.994,20140709_072118,479181,149,23158,100
11,KEAX20140709_122611_V06,85.950,0.500,255.549,38.504,16.505,-94.524,39.988,8252.349,132623.537,20140709_072611,479178,195,22207,144
2,KEAX20140710_103541_V06,-25.195,0.739,445.103,191.382,11.313,-93.423,39.296,5656.319,90626.424,20140710_053541,479178,61,64614,16
2,KEAX20140710_104000_V06,-20.879,0.857,443.764,191.003,17.112,-93.431,39.298,8556.040,90205.671,20140710_054000,479184,79,63890,12
2,KEAX20140710_104419_V06,-16.562,0.478,442.987,190.863,23.457,-93.435,39.299,11728.389,89939.255,20140710_054419,479176,94,66831,10
2,KEAX20140710_104838_V06,-12.245,0.053,439.972,191.441,30.684,-93.453,39.296,15342.131,88567.972,20140710_054838,479181,100,63446,13
4,KEAX20140710_105714_V06,-3.645,0.070,229.951,536.350,9.336,-94.662,37.745,4667.761,123255.894,20140710_055714,479179,392,61835,63
4,KEAX20140710_110132_V06,0.655,0.156,230.138,536.359,16.483,-94.660,37.745,8241.346,123233.893,20140710_060132,479184,787,63578,203
5,KEAX20140710_110132_V06,0.655,0.267,390.099,35.641,8.670,-93.737,40.000,4334.778,139645.798,20140710_060132,479184,787,63578,203
7,KEAX20140710_114019_V06,39.438,0.067,34.511,329.982,46.616,-95.789,38.665,23307.800,133588.384,20140710_064019,479181,239,73884,92
1,KEAX20140711_103455_V06,-26.624,0.793,449.809,181.531,12.900,-93.395,39.341,6450.130,95495.692,20140711_053455,479173,7,34007,1
1,KEAX20140711_104434_V06,-16.974,0.175,449.842,179.066,28.088,-93.395,39.352,14043.904,96277.845,20140711_054434,479175,24,35883,0
8,KEAX20140711_112310_V06,21.626,0.866,235.197,389.817,9.871,-94.635,38.405,4935.350,55377.220,20140711_062310,479177,159,54107,1
8,KEAX20140711_113249_V06,31.276,0.392,236.394,389.845,19.660,-94.628,38.405,9829.772,55040.621,20140711_063249,479174,237,54204,2
3,KEAX20140711_104434_V06,-16.974,0.204,543.309,181.714,15.702,-92.853,39.335,7850.784,135268.914,20140711_054434,479175,24,35883,0
4,KEAX20140711_104434_V06,-16.974,0.092,373.809,417.501,2.431,-93.842,38.280,1215.391,69379.831,20140711_054434,479175,24,35883,0
6,KEAX20140711_105414_V06,-7.307,0.067,412.371,499.523,35.900,-93.625,37.910,17949.795,114495.328,20140711_055414,479175,41,41906,5
7,KEAX20140711_105414_V06,-7.307,0.062,324.636,217.222,8.525,-94.122,39.183,4262.474,43183.335,20140711_055414,479175,41,41906,5
1,KEAX20140712_112542_V06,23.481,0.768,239.492,394.375,7.057,-94.610,38.385,3528.440,56053.233,20140712_062542,479179,28,54060,19
1,KEAX20140712_113521_V06,33.131,0.366,239.041,394.782,14.141,-94.613,38.383,7070.733,56346.317,20140712_063521,479174,9,52450,7
17,KEAX20140713_105741_V06,-5.230,0.099,29.392,62.858,37.460,-95.846,39.868,18729.984,179906.181,20140713_055741,479177,3808,162551,18
17,KEAX20140713_110210_V06,-0.747,0.060,29.793,63.133,43.558,-95.843,39.866,21779.059,179664.962,20140713_060210,479182,3777,162296,17
28,KEAX20140713_114250_V06,39.920,0.549,452.708,392.690,6.749,-93.390,38.390,3374.294,89318.712,20140713_064250,479183,4281,159471,22
28,KEAX20140713_114719_V06,44.403,0.253,453.001,393.431,12.462,-93.389,38.386,6231.019,89636.368,20140713_064719,479200,3971,157990,45
29,KEAX20140713_114250_V06,39.920,0.119,312.358,414.621,7.556,-94.194,38.294,3778.111,57642.407,20140713_064250,479183,4281,159471,22
29,KEAX20140713_114719_V06,44.403,0.151,312.363,415.164,13.102,-94.194,38.292,6551.059,57912.920,20140713_064719,479200,3971,157990,45
23,KEAX20140713_112009_V06,17.237,0.053,110.638,405.261,11.865,-95.347,38.331,5932.470,108325.719,20140713_062009,479180,4905,159187,52
3,KEAX20140714_105345_V06,-9.873,0.079,545.306,212.022,23.583,-92.844,39.198,11791.470,130302.446,20140714_055345,479179,61,55990,47
3,KEAX20140714_105715_V06,-6.373,0.361,546.223,211.354,28.269,-92.839,39.201,14134.456,130847.240,20140714_055715,479166,53,57453,42
3,KEAX20140714_110045_V06,-2.873,0.478,548.216,212.689,32.191,-92.827,39.195,16095.723,131562.108,20140714_060045,479179,79,60076,52
3,KEAX20140714_110417_V06,0.661,0.158,546.680,213.104,33.065,-92.836,39.193,16532.261,130768.742,20140714_060417,479181,64,61549,45
3,KEAX20140714_110748_V06,4.177,0.058,546.608,212.522,36.725,-92.837,39.196,18362.683,130832.103,20140714_060748,479172,74,63541,55
4,KEAX20140714_112927_V06,25.827,0.058,241.346,397.882,11.324,-94.600,38.369,5662.096,57055.153,20140714_062927,479174,40,65576,27
4,KEAX20140714_113303_V06,29.427,0.056,241.624,397.754,16.328,-94.598,38.369,8163.961,56928.791,20140714_063303,479174,52,66223,38
2,KEAX20140714_104632_V06,-17.089,0.067,261.584,229.170,10.012,-94.486,39.129,5006.023,40288.636,20140714_054632,479178,54,51054,38
5,KEAX20140714_121612_V06,72.577,0.341,257.486,36.019,14.403,-94.513,39.999,7201.517,133691.369,20140714_071612,479184,71,67814,56
6,KEAX20140714_122319_V06,79.694,0.142,110.432,63.463,5.264,-95.372,39.870,2631.984,151563.324,20140714_072319,479180,70,68074,29
1,KEAX20140715_103340_V06,-30.680,0.873,453.194,209.023,8.891,-93.377,39.217,4445.309,89085.714,20140715_053340,479179,14,49918,11
1,KEAX20140715_103759_V06,-26.363,0.857,454.880,211.693,13.728,-93.368,39.205,6863.912,89143.059,20140715_053759,479183,8,39758,7
1,KEAX20140715_104216_V06,-22.080,0.763,458.729,216.479,17.080,-93.346,39.183,8539.867,89681.092,20140715_054216,479188,21,35330,14
1,KEAX20140715_104633_V06,-17.797,0.492,463.442,223.669,23.648,-93.319,39.150,11823.927,90193.821,20140715_054633,479165,16,37949,12
1,KEAX20140715_105052_V06,-13.480,0.066,462.300,218.209,21.015,-93.325,39.175,10507.675,90872.131,20140715_055052,479184,14,41729,10
4,KEAX20140715_103759_V06,-26.363,0.500,547.319,220.551,12.590,-92.833,39.159,6294.865,129883.558,20140715_053759,479183,8,39758,7
4,KEAX20140715_104216_V06,-22.080,0.146,547.849,221.424,19.006,-92.830,39.155,9502.895,130003.008,20140715_054216,479188,21,35330,14
4,KEAX20140715_104633_V06,-17.797,0.062,551.979,227.235,24.255,-92.807,39.129,12127.688,131137.595,20140715_054633,479165,16,37949,12
4,KEAX20140715_105052_V06,-13.480,0.103,554.493,237.508,28.498,-92.793,39.083,14249.106,131026.814,20140715_055052,479184,14,41729,10
10,KEAX20140715_104633_V06,-17.797,0.422,160.525,135.507,7.209,-95.075,39.548,3604.448,107832.284,20140715_054633,479165,16,37949,12
10,KEAX20140715_105052_V06,-13.480,0.804,161.993,138.981,12.526,-95.067,39.533,6263.141,106034.495,20140715_055052,479184,14,41729,10
10,KEAX20140715_105510_V06,-9.180,0.659,165.206,143.554,14.420,-95.048,39.512,7210.164,103252.971,20140715_055510,479183,22,43059,13
10,KEAX20140715_105929_V06,-4.863,0.421,167.665,150.637,18.263,-95.033,39.480,9131.484,99776.943,20140715_055929,479165,29,43011,22
3,KEAX20140715_103759_V06,-26.363,0.885,297.595,142.642,5.346,-94.278,39.519,2672.821,78687.989,20140715_053759,479183,8,39758,7
3,KEAX20140715_104216_V06,-22.080,0.213,297.907,143.015,11.081,-94.276,39.517,5540.277,78499.278,20140715_054216,479188,21,35330,14
8,KEAX20140715_104216_V06,-22.080,0.181,218.470,223.885,3.584,-94.736,39.152,1791.832,55768.673,20140715_054216,479188,21,35330,14
8,KEAX20140715_104633_V06,-17.797,0.386,218.146,224.987,9.466,-94.738,39.147,4733.138,55513.797,20140715_054633,479165,16,37949,12
12,KEAX20140715_105510_V06,-9.180,0.150,32.472,245.824,9.414,-95.809,39.044,4706.759,136479.396,20140715_055510,479183,22,43059,13
12,KEAX20140715_105929_V06,-4.863,0.182,32.222,247.270,15.778,-95.811,39.038,7889.156,136460.242,20140715_055929,479165,29,43011,22
13,KEAX20140715_105510_V06,-9.180,0.062,383.408,48.775,8.064,-93.776,39.941,4031.879,132354.752,20140715_055510,479183,22,43059,13
13,KEAX20140715_105929_V06,-4.863,0.213,383.528,49.128,13.505,-93.776,39.939,6752.508,132205.863,20140715_055929,479165,29,43011,22
13,KEAX20140715_110348_V06,-0.547,0.072,383.684,52.191,10.262,-93.775,39.925,5131.248,130778.795,20140715_060348,479171,33,41140,22
17,KEAX20140715_112100_V06,16.653,0.462,240.609,400.350,12.907,-94.604,38.358,6453.432,58303.789,20140715_062100,479159,41,39233,40
17,KEAX20140715_112517_V06,20.937,0.579,240.611,400.609,17.777,-94.604,38.357,8888.565,58414.672,20140715_062517,479197,25,39030,21
2,KEAX20140715_103340_V06,-30.680,0.197,261.043,236.786,9.681,-94.489,39.095,4840.641,37127.195,20140715_053340,479179,14,49918,11
2,KEAX20140715_103759_V06,-26.363,-1.000,261.043,236.786,16.545,-94.489,39.095,8272.391,37127.195,20140715_053759,479183,8,39758,7
2,KEAX20140715_104216_V06,-22.080,0.212,258.679,235.938,8.860,-94.503,39.099,4429.911,38115.933,20140715_054216,479188,21,35330,14
14,KEAX20140715_105929_V06,-4.863,0.072,146.828,115.176,15.498,-95.156,39.639,7748.829,120022.288,20140715_055929,479165,29,43011,22
16,KEAX20140715_110805_V06,3.737,0.055,235.913,401.305,8.108,-94.631,38.353,4054.014,59937.403,20140715_060805,479185,28,40522,14
1,KEAX20140716_103525_V06,-29.668,0.588,451.706,196.157,5.231,-93.385,39.275,2615.551,91921.082,20140716_053525,479174,3,39149,3
1,KEAX20140716_104505_V06,-20.002,0.892,453.158,200.779,16.122,-93.377,39.254,8060.871,91244.555,20140716_054505,479175,6,21909,3
1,KEAX20140716_105445_V06,-10.335,0.819,454.588,204.038,28.272,-93.369,39.239,14135.846,90975.467,20140716_055445,479177,9,21066,8
1,KEAX20140716_110425_V06,-0.668,0.682,456.488,202.568,33.841,-93.358,39.246,16920.329,92170.233,20140716_060425,479175,13,19616,9
4,KEAX20140716_104505_V06,-20.002,0.674,541.495,210.627,16.947,-92.866,39.204,8473.709,128751.117,20140716_054505,479175,6,21909,3
