track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLOT20140603_103412_V06,14.434,0.058,210.035,385.983,22.375,-88.621,41.216,11187.565,62223.050,20140603_053412,479185,61,67676,45
4,KLOT20140603_105121_V06,31.584,0.090,219.685,397.876,10.199,-88.563,41.163,5099.737,63305.090,20140603_055121,479198,96,64327,65
1,KLOT20140605_092358_V06,-55.094,0.181,220.147,400.807,11.490,-88.560,41.150,5744.938,64301.316,20140605_042358,479186,1140,71472,1001
4,KLOT20140605_095304_V06,-25.994,0.076,101.691,143.248,6.593,-89.287,42.304,3296.274,126390.126,20140605_045304,479186,1884,51977,1496
2,KLOT20140606_093703_V06,-41.708,0.162,133.188,526.086,6.737,-89.070,40.582,3368.537,140482.535,20140606_043703,479182,971,44523,762
3,KLOT20140606_094251_V06,-35.908,0.071,424.752,272.486,37.947,-87.335,41.726,18973.381,63875.169,20140606_044251,479182,841,40231,628
4,KLOT20140606_094841_V06,-30.075,0.088,207.876,407.575,23.989,-88.633,41.119,11994.650,70815.101,20140606_044841,479183,756,36259,555
3,KLOT20140607_104917_V06,30.793,0.056,221.991,401.153,9.984,-88.549,41.148,4991.804,63869.463,20140607_054917,479176,31,48983,11
3,KLOT20140607_105509_V06,36.660,0.098,220.923,400.675,16.615,-88.556,41.150,8307.450,64009.071,20140607_055509,479182,34,47509,15
1,KLOT20140607_102548_V06,7.310,0.076,347.845,84.888,2.739,-87.793,42.572,1369.595,110184.525,20140607_052548,479182,12,50193,10
4,KLOT20140607_113020_V06,71.843,0.171,220.241,401.553,11.467,-88.560,41.146,5733.511,64564.676,20140607_063020,479180,50,45000,26
1,KLOT20140609_092236_V06,-55.456,0.085,226.383,396.683,6.060,-88.523,41.168,3029.963,60760.084,20140609_042236,479186,31,49209,4
1,KLOT20140609_092824_V06,-49.656,-1.000,226.383,396.683,15.282,-88.523,41.168,7640.963,60760.084,20140609_042824,479182,15,47004,9
1,KLOT20140609_093411_V06,-43.873,0.069,223.325,399.089,9.252,-88.541,41.157,4625.948,62645.302,20140609_043411,479188,19,43324,8
3,KLOT20140609_095725_V06,-20.639,0.279,225.127,395.903,5.664,-88.531,41.172,2831.783,60834.586,20140609_045725,479182,22,39013,11
4,KLOT20140609_103801_V06,19.961,0.051,170.819,354.184,3.234,-88.857,41.358,1617.195,70041.932,20140609_053801,479173,30,22926,13
5,KLOT20140609_112427_V06,66.394,0.091,187.116,385.486,13.061,-88.758,41.218,6530.415,70800.339,20140609_062427,479170,47,18117,10
6,KLOT20140609_112427_V06,66.394,0.079,225.235,397.357,6.340,-88.530,41.165,3170.210,61376.461,20140609_062427,479170,47,18117,10
4,KLOT20140610_104334_V06,25.677,0.055,268.024,204.426,2.618,-88.278,42.035,1309.097,50390.677,20140610_054334,479179,77,179978,22
3,KLOT20140613_101055_V06,-6.679,0.132,383.889,262.678,11.456,-87.580,41.771,5727.882,45908.548,20140613_051055,479179,58,47955,38
6,KLOT20140613_110922_V06,51.771,0.551,187.747,389.123,13.681,-88.754,41.201,6840.263,71665.192,20140613_060922,479181,42,44209,34
1,KLOT20140614_092308_V06,-54.431,0.221,305.938,554.482,10.211,-88.050,40.459,5105.453,127275.599,20140614_042308,479184,526,46310,288
3,KLOT20140614_102134_V06,4.002,0.209,379.719,282.649,17.306,-87.606,41.682,8652.824,40792.473,20140614_052134,479178,562,45429,180
3,KLOT20140614_103119_V06,13.752,-1.000,379.719,282.649,32.808,-87.606,41.682,16404.074,40792.473,20140614_053119,479186,508,44648,144
3,KLOT20140614_104103_V06,23.485,0.062,389.494,293.683,17.069,-87.548,41.632,8534.420,44858.246,20140614_054103,479178,318,46378,124
5,KLOT20140614_110033_V06,42.985,0.064,476.343,518.899,17.865,-87.043,40.614,8932.342,140546.607,20140614_060033,479175,166,46605,102
6,KLOT20140614_111018_V06,52.735,0.243,209.664,394.676,19.773,-88.623,41.177,9886.562,65429.640,20140614_061018,479189,138,44366,86
6,KLOT20140614_112002_V06,62.469,-1.000,209.664,394.676,35.249,-88.623,41.177,17624.562,65429.640,20140614_062002,479178,214,45767,108
6,KLOT20140614_112945_V06,72.185,0.128,211.576,397.979,20.190,-88.611,41.162,10095.058,65989.924,20140614_062945,479180,66,43564,22
3,KLOT20140615_095919_V06,-18.251,0.061,176.450,248.467,15.354,-88.828,41.834,7677.031,66933.418,20140615_045919,479180,8,114059,4
3,KLOT20140615_100902_V06,-8.535,0.294,176.465,246.889,22.313,-88.828,41.841,11156.368,67234.160,20140615_050902,479181,14,116825,2
4,KLOT20140615_100902_V06,-8.535,0.061,203.475,388.064,13.887,-88.660,41.207,6943.256,65330.561,20140615_050902,479181,14,116825,2
4,KLOT20140615_101846_V06,1.199,0.170,203.568,387.816,20.489,-88.660,41.208,10244.390,65212.402,20140615_051846,479184,10,110070,8
1,KLOT20140615_092025_V06,-57.151,0.064,201.457,387.565,9.307,-88.672,41.209,4653.734,65913.568,20140615_042025,479181,8,85573,4
2,KLOT20140615_094936_V06,-27.968,0.062,200.779,387.690,12.243,-88.676,41.208,6121.296,66208.644,20140615_044936,479186,12,90814,2
10,KLOT20140615_112649_V06,69.249,0.068,405.314,511.760,86.548,-87.462,40.649,43274.055,118251.363,20140615_062649,479180,14,103088,2
10,KLOT20140615_113632_V06,78.965,0.058,386.494,432.398,5.681,-87.571,41.007,2840.425,79073.320,20140615_063632,479177,8,100783,2
1,KLOT20140616_092052_V06,-56.738,0.070,183.570,385.031,13.851,-88.779,41.220,6925.699,72087.037,20140616_042052,479199,28,73864,23
2,KLOT20140616_094411_V06,-33.422,0.077,184.162,385.883,14.657,-88.775,41.216,7328.283,72101.272,20140616_044411,479192,40,76268,33
17,KLOT20140617_113338_V06,75.958,0.051,39.150,182.722,75.518,-89.662,42.122,37758.923,143000.895,20140617_063338,479188,465,73671,57
17,KLOT20140617_113750_V06,80.158,0.061,40.787,182.530,81.596,-89.652,42.123,40798.029,142294.109,20140617_063750,479190,441,71141,48
17,KLOT20140617_114222_V06,84.691,0.054,49.294,182.900,80.613,-89.601,42.122,40306.590,138352.576,20140617_064222,479201,377,70102,60
5,KLOT20140617_102853_V06,11.208,0.263,75.274,467.219,27.848,-89.417,40.844,13923.803,140056.961,20140617_052853,479194,3159,110829,206
5,KLOT20140617_103338_V06,15.958,0.066,78.532,466.542,33.247,-89.398,40.847,16623.691,138550.001,20140617_053338,479191,2489,107113,242
16,KLOT20140617_112927_V06,71.774,0.083,226.068,264.137,15.055,-88.529,41.765,7527.601,41085.705,20140617_062927,479189,347,77673,56
12,KLOT20140618_113950_V06,82.054,0.073,224.998,397.138,7.949,-88.532,41.166,3974.487,61361.707,20140618_063950,479198,188,63446,55
12,KLOT20140618_114300_V06,85.221,0.058,225.004,397.100,12.206,-88.532,41.166,6102.816,61344.947,20140618_064300,479187,156,63457,53
4,KLOT20140618_101725_V06,-0.363,0.176,224.512,398.004,8.616,-88.534,41.162,4308.069,61853.139,20140618_051725,479186,66,64801,46
4,KLOT20140619_103847_V06,20.867,0.182,225.700,396.057,5.351,-88.527,41.171,2675.594,60719.598,20140619_053847,479197,4686,135132,616
2,KLOT20140620_092437_V06,-53.469,0.100,99.597,114.196,17.675,-89.302,42.434,8837.628,136642.291,20140620_042437,479200,371,135718,25
2,KLOT20140620_092850_V06,-49.252,0.185,97.902,113.888,24.986,-89.313,42.436,12493.119,137369.442,20140620_042850,479189,238,131217,23
3,KLOT20140620_101508_V06,-2.952,0.065,213.595,390.073,20.399,-88.600,41.198,10199.305,62407.695,20140620_051508,479202,139,73187,31
4,KLOT20140620_101920_V06,1.248,0.068,391.167,257.327,6.808,-87.536,41.795,3403.831,50329.947,20140620_051920,479200,113,68638,28
4,KLOT20140621_091945_V06,-58.538,0.098,225.952,399.180,10.491,-88.526,41.157,5245.556,61886.770,20140621_041945,479173,28,75922,14
5,KLOT20140621_091945_V06,-58.538,0.093,197.725,390.129,12.033,-88.694,41.197,6016.567,68160.326,20140621_041945,479173,28,75922,14
13,KLOT20140621_095837_V06,-19.671,0.182,360.761,276.948,13.021,-87.720,41.708,6510.544,32493.336,20140621_045837,479178,30,102482,12
19,KLOT20140621_102748_V06,9.512,0.075,174.832,256.215,10.795,-88.838,41.799,5397.356,66302.565,20140621_052748,479172,22,73744,6
1,KLOT20140622_103233_V06,14.029,0.119,347.484,88.186,5.151,-87.796,42.558,2575.375,108535.743,20140622_053233,479177,13,34982,9
10,KLOT20140624_111732_V06,58.450,0.085,192.375,381.472,9.415,-88.727,41.236,4707.304,67492.381,20140624_061732,479183,5759,214860,98
2,KLOT20140625_093508_V06,-44.276,0.051,239.549,440.059,11.766,-88.444,40.973,5883.127,76273.966,20140625_043508,479170,427,41523,316
3,KLOT20140625_101350_V06,-5.576,0.112,212.389,404.254,23.078,-88.606,41.134,11539.120,68089.068,20140625_051350,479180,350,37540,252
6,KLOT20140626_100739_V06,-12.116,0.082,191.463,385.659,10.532,-88.732,41.217,5265.757,69133.462,20140626_050739,479176,62,25939,13
