track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20130601-8,KTLX20130601_114350_V06,0,0.483,1.200,28284,0,22669.822,1620,0,11362.567
KTLX20130601-8,KTLX20130601_114350_V06,2,0.879,1.200,28274,0,4403.683,688,0,2082.313
KTLX20130601-8,KTLX20130601_114350_V06,4,1.318,1.200,28294,0,585.064,67,0,224.933
KTLX20130601-8,KTLX20130601_114350_V06,6,1.802,1.200,14158,0,2638.240,59,0,443.878
KTLX20130602-2,KTLX20130602_110722_V06,0,0.483,1.200,23,0,231.676,0,0,231.676
KTLX20130602-2,KTLX20130602_110722_V06,2,1.494,1.200,22,0,0.028,0,0,0.028
KTLX20130602-2,KTLX20130602_110722_V06,4,2.505,1.200,12,0,0.031,0,0,0.031
KTLX20130603-1,KTLX20130603_102544_V06,0,0.483,1.200,103,0,358836.184,1,0,354904.775
KTLX20130605-21,KTLX20130605_122739_V06,0,0.483,1.200,3692,0,3505367.751,2669,0,265854.743
KTLX20130605-21,KTLX20130605_122739_V06,2,0.879,1.200,3700,0,5712679.174,2554,0,719057.003
KTLX20130605-21,KTLX20130605_122739_V06,4,1.318,1.200,3706,0,2796841.142,2618,0,228794.056
KTLX20130605-21,KTLX20130605_123215_V06,0,0.483,1.200,5360,0,4155696.611,3391,0,302769.986
KTLX20130605-21,KTLX20130605_123215_V06,2,0.879,1.200,5362,0,6798033.948,3353,0,804563.028
KTLX20130605-21,KTLX20130605_123215_V06,4,1.318,1.200,5364,0,3548828.489,3594,0,315430.921
KTLX20130605-6,KTLX20130605_105103_V06,0,0.483,1.200,35207,318,100659460.847,15332,22,13348262.840
KTLX20130605-6,KTLX20130605_105103_V06,2,0.879,1.200,35218,662,102857000.957,15154,228,34691145.846
KTLX20130605-6,KTLX20130605_105103_V06,4,1.318,1.200,35222,347,93264869.062,16310,75,28999301.986
KTLX20130605-6,KTLX20130605_105103_V06,6,1.802,1.200,17614,48,59930280.172,7215,7,11690366.482
KTLX20130605-16,KTLX20130605_114617_V06,0,0.483,1.200,1049,0,576850.759,49,0,541473.595
KTLX20130605-16,KTLX20130605_114617_V06,2,0.879,1.200,1043,0,24685.191,20,0,23910.797
KTLX20130605-16,KTLX20130605_114617_V06,4,1.318,1.200,1054,0,1644.299,27,0,428.093
KTLX20130606-12,KTLX20130606_120201_V06,0,0.483,1.200,43,0,1062.974,2,0,1051.407
KTLX20130606-12,KTLX20130606_120201_V06,2,1.450,1.200,49,0,0.050,0,0,0.050
KTLX20130606-12,KTLX20130606_120201_V06,4,2.417,1.200,22,0,0.045,0,0,0.045
KTLX20130606-12,KTLX20130606_120201_V06,5,3.384,1.200,20,0,0.041,0,0,0.041
KTLX20130606-12,KTLX20130606_120654_V06,0,0.483,1.200,609,0,1579.500,4,0,1570.154
KTLX20130606-12,KTLX20130606_120654_V06,2,1.450,1.200,615,0,0.625,0,0,0.625
KTLX20130606-12,KTLX20130606_120654_V06,4,2.417,1.200,301,0,0.609,0,0,0.609
KTLX20130606-12,KTLX20130606_120654_V06,5,3.384,1.200,311,0,0.630,0,0,0.630
KTLX20130606-12,KTLX20130606_121147_V06,0,0.483,1.200,56,0,1547.801,2,0,1536.595
KTLX20130606-12,KTLX20130606_121147_V06,2,1.450,1.200,57,0,0.058,0,0,0.058
KTLX20130606-12,KTLX20130606_121147_V06,4,2.417,1.200,24,0,0.049,0,0,0.049
KTLX20130606-12,KTLX20130606_121147_V06,5,3.384,1.200,24,0,0.049,0,0,0.049
KTLX20130606-12,KTLX20130606_121640_V06,0,0.483,1.200,655,0,1506.916,3,0,1464.294
KTLX20130606-12,KTLX20130606_121640_V06,2,1.450,1.200,652,0,0.667,0,0,0.667
KTLX20130606-12,KTLX20130606_121640_V06,4,2.417,1.200,313,0,0.643,0,0,0.643
KTLX20130606-12,KTLX20130606_121640_V06,5,3.384,1.200,311,0,0.640,0,0,0.640
KTLX20130606-6,KTLX20130606_111800_V06,0,0.483,1.200,2109,0,1302.117,17,0,1273.934
KTLX20130606-6,KTLX20130606_111800_V06,2,1.450,1.200,2113,0,1.908,0,0,1.908
KTLX20130606-6,KTLX20130606_111800_V06,4,2.417,1.200,1057,0,1.910,0,0,1.910
KTLX20130606-6,KTLX20130606_111800_V06,5,3.384,1.200,1057,0,1.916,0,0,1.916
KTLX20130606-9,KTLX20130606_115215_V06,0,0.483,1.200,38,0,996.786,0,0,996.786
KTLX20130606-9,KTLX20130606_115215_V06,2,1.450,1.200,36,0,0.037,0,0,0.037
KTLX20130606-9,KTLX20130606_115215_V06,4,2.417,1.200,9,0,0.018,0,0,0.018
KTLX20130606-9,KTLX20130606_115215_V06,5,3.384,1.200,10,0,0.020,0,0,0.020
KTLX20130606-10,KTLX20130606_115215_V06,0,0.483,1.200,31,0,349.748,0,0,349.748
KTLX20130606-10,KTLX20130606_115215_V06,2,1.450,1.200,28,0,6.394,0,0,6.394
KTLX20130606-10,KTLX20130606_115215_V06,4,2.417,1.200,19,0,0.041,0,0,0.041
KTLX20130606-10,KTLX20130606_115215_V06,5,3.384,1.200,18,0,0.039,0,0,0.039
KTLX20130606-10,KTLX20130606_115709_V06,0,0.483,1.200,868,0,810.741,13,0,755.845
KTLX20130606-10,KTLX20130606_115709_V06,2,1.450,1.200,867,0,0.946,0,0,0.946
KTLX20130606-10,KTLX20130606_115709_V06,4,2.417,1.200,415,0,0.905,0,0,0.905
KTLX20130606-10,KTLX20130606_115709_V06,5,3.384,1.200,413,0,0.903,0,0,0.903
KTLX20130606-10,KTLX20130606_120201_V06,0,0.483,1.200,46,0,480.070,1,0,477.851
KTLX20130606-10,KTLX20130606_120201_V06,2,1.450,1.200,46,0,0.050,0,0,0.050
KTLX20130606-10,KTLX20130606_120201_V06,4,2.417,1.200,31,0,0.067,0,0,0.067
KTLX20130606-10,KTLX20130606_120201_V06,5,3.384,1.200,29,0,0.063,0,0,0.063
KTLX20130607-1,KTLX20130607_114704_V06,0,0.483,1.200,562,0,39040.619,8,0,38998.141
KTLX20130607-1,KTLX20130607_114704_V06,2,1.494,1.200,566,0,62.055,3,0,55.695
KTLX20130607-1,KTLX20130607_114704_V06,4,2.505,1.200,284,0,102.300,2,0,95.568
KTLX20130611-1,KTLX20130611_105542_V06,0,0.483,1.200,260,0,36415.820,13,0,34905.128
KTLX20130611-1,KTLX20130611_105542_V06,2,1.494,1.200,257,0,1582.785,28,0,415.823
KTLX20130611-1,KTLX20130611_110516_V06,0,0.483,1.200,1244,0,286707.884,50,0,172226.369
KTLX20130611-1,KTLX20130611_110516_V06,2,1.450,1.200,1248,0,17163.872,65,0,1181.186
KTLX20130615-1,KTLX20130615_101441_V06,0,0.483,1.200,1707,0,1940835.339,1059,0,202775.487
KTLX20130616-17,KTLX20130616_123018_V06,0,0.483,1.200,21423,9,38822666.481,6939,0,5973243.823
KTLX20130617-8,KTLX20130617_104608_V06,0,0.483,1.200,56792,5,3420691.495,18840,0,458442.852
KTLX20130617-8,KTLX20130617_104608_V06,2,0.879,1.200,56784,8,3070939.960,19579,6,212905.508
KTLX20130617-8,KTLX20130617_104608_V06,4,1.318,1.200,56792,1,2740958.052,20720,1,65359.920
KTLX20130617-8,KTLX20130617_104608_V06,6,1.802,1.200,28399,0,2623554.442,10090,0,32708.705
KTLX20130617-8,KTLX20130617_104608_V06,7,2.417,1.200,28447,1,3130740.069,11909,0,104044.612
KTLX20130617-8,KTLX20130617_104608_V06,8,3.120,1.200,28469,2,5367714.063,17913,0,493918.097
KTLX20130617-28,KTLX20130617_120415_V06,0,0.483,1.200,7384,0,3569.294,97,0,3219.463
KTLX20130617-28,KTLX20130617_120415_V06,2,0.879,1.200,7400,0,419.775,29,0,355.193
KTLX20130617-28,KTLX20130617_120415_V06,4,1.318,1.200,7397,0,12.425,0,0,12.425
KTLX20130617-28,KTLX20130617_120415_V06,6,1.802,1.200,3699,0,12.438,0,0,12.438
KTLX20130617-28,KTLX20130617_120415_V06,7,2.417,1.200,3698,0,12.444,0,0,12.444
KTLX20130618-1,KTLX20130618_122827_V06,0,0.483,1.200,36,0,834.677,1,0,832.926
KTLX20130618-1,KTLX20130618_122827_V06,2,1.450,1.200,36,0,5.022,1,0,4.139
KTLX20130618-1,KTLX20130618_122827_V06,4,2.417,1.200,19,0,12.866,2,0,5.693
KTLX20130618-1,KTLX20130618_122827_V06,5,3.384,1.200,21,0,0.048,0,0,0.048
KTLX20130619-1,KTLX20130619_121814_V06,0,0.483,1.200,12076,299,166299668.079,7317,63,59444920.624
KTLX20130619-1,KTLX20130619_122123_V06,0,0.483,1.200,14167,192,181115718.063,8447,43,59398616.921
KTLX20130620-1,KTLX20130620_105623_V06,0,0.483,1.200,115,0,871.863,0,0,871.863
KTLX20130620-1,KTLX20130620_105623_V06,2,1.494,1.200,116,0,37.428,0,0,37.428
KTLX20130620-1,KTLX20130620_105623_V06,4,2.505,1.200,56,0,50.268,0,0,50.268
KTLX20130620-1,KTLX20130620_105623_V06,5,3.516,1.200,55,0,67.742,1,0,66.542
KTLX20130620-1,KTLX20130620_105623_V06,6,4.482,1.200,56,0,63.512,1,0,61.742
KTLX20130627-1,KTLX20130627_103057_V06,0,0.483,1.200,333,0,6057.342,1,0,6047.617
KTLX20130627-1,KTLX20130627_103057_V06,2,1.494,1.200,334,0,90.811,8,0,89.740
KTLX20130627-1,KTLX20130627_103057_V06,4,2.505,1.200,168,0,47.482,10,0,44.232
KTLX20130627-1,KTLX20130627_103057_V06,5,3.516,1.200,167,0,63.677,19,0,53.594
KTLX20130627-1,KTLX20130627_103057_V06,6,4.482,1.200,168,0,44.968,38,0,35.262
KTLX20130627-1,KTLX20130627_104031_V06,0,0.483,1.200,6192,0,14247.201,144,0,13408.863
KTLX20130627-1,KTLX20130627_104031_V06,2,1.494,1.200,6191,0,1406.536,433,0,1303.099
KTLX20130627-1,KTLX20130627_104031_V06,4,2.505,1.200,3087,0,720.767,241,0,643.853
KTLX20130627-1,KTLX20130627_104031_V06,5,3.516,1.200,3099,0,857.394,333,0,762.977
KTLX20130627-1,KTLX20130627_104031_V06,6,4.482,1.200,3104,0,832.864,588,0,614.151
KTLX20130627-1,KTLX20130627_105004_V06,0,0.483,1.200,9783,2,24773.743,268,1,22593.810
KTLX20130627-1,KTLX20130627_105004_V06,2,1.494,1.200,9785,0,1363.478,1313,0,1195.591
KTLX20130627-1,KTLX20130627_105004_V06,4,2.505,1.200,4899,0,896.552,501,0,779.252
KTLX20130627-1,KTLX20130627_105004_V06,5,3.516,1.200,4903,0,1009.377,678,0,857.093
KTLX20130627-1,KTLX20130627_105004_V06,6,4.482,1.200,4906,0,1067.432,1013,0,744.309
KTLX20130627-3,KTLX20130627_104031_V06,0,0.483,1.200,199,2,381672.673,15,2,339898.555
KTLX20130627-3,KTLX20130627_104031_V06,2,1.494,1.200,197,0,815.503,9,0,558.999
KTLX20130628-1,KTLX20130628_104727_V06,0,0.483,1.200,1305,0,15298.580,11,0,15254.236
KTLX20130628-1,KTLX20130628_104727_V06,2,1.494,1.200,1303,0,2128.535,8,0,2121.252
KTLX20130628-1,KTLX20130628_104727_V06,4,2.505,1.200,656,0,801.896,35,0,763.465
KTLX20130628-1,KTLX20130628_104727_V06,5,3.516,1.200,654,0,300.614,143,0,234.790
KTLX20130628-1,KTLX20130628_104727_V06,6,4.482,1.200,654,0,327.301,181,0,242.963
KTLX20130628-1,KTLX20130628_105700_V06,0,0.483,1.200,4816,0,27576.801,107,0,27174.543
KTLX20130628-1,KTLX20130628_105700_V06,2,1.494,1.200,4816,0,8079.002,124,0,7832.674
KTLX20130628-1,KTLX20130628_105700_V06,4,2.505,1.200,2403,0,2743.927,105,0,2615.810
KTLX20130628-1,KTLX20130628_105700_V06,5,3.516,1.200,2405,0,1773.127,428,0,1392.006
KTLX20130628-1,KTLX20130628_105700_V06,6,4.482,1.200,2417,0,1467.801,696,0,1020.383
KTLX20130628-2,KTLX20130628_111607_V06,0,0.483,1.200,237,0,20248.474,0,0,20248.474
KTLX20130628-2,KTLX20130628_111607_V06,2,1.494,1.200,238,0,263.238,34,0,230.160
KTLX20130628-2,KTLX20130628_111607_V06,4,2.505,1.200,121,0,149.685,25,0,111.034
KTLX20130628-2,KTLX20130628_111607_V06,5,3.516,1.200,121,0,0.215,0,0,0.215
KTLX20130628-3,KTLX20130628_112540_V06,0,0.483,1.200,763,0,14091.639,45,0,13931.685
KTLX20130628-3,KTLX20130628_112540_V06,2,1.494,1.200,763,0,421.777,154,0,257.538
KTLX20130628-3,KTLX20130628_112540_V06,4,2.505,1.200,386,0,228.978,56,0,111.509
KTLX20130628-3,KTLX20130628_112540_V06,5,3.516,1.200,381,0,0.894,0,0,0.894
KTLX20130628-4,KTLX20130628_120354_V06,0,0.483,1.200,607,0,10017.910,57,0,9858.271
KTLX20130628-4,KTLX20130628_120354_V06,2,1.494,1.200,608,0,124.896,50,0,77.787
KTLX20130628-4,KTLX20130628_120354_V06,4,2.505,1.200,302,0,555.191,145,0,232.100
KTLX20130628-4,KTLX20130628_120354_V06,5,3.516,1.200,302,0,0.635,0,0,0.635
KTLX20130628-5,KTLX20130628_122300_V06,0,0.483,1.200,4954,0,723438.518,598,0,664987.405
KTLX20130628-5,KTLX20130628_122300_V06,2,1.494,1.200,4956,0,23119.222,2120,0,13035.414
KTLX20130628-5,KTLX20130628_122300_V06,4,2.505,1.200,2485,0,13072.302,1085,0,2547.057
KTLX20130628-6,KTLX20130628_122300_V06,0,0.483,1.200,155,0,1947.793,30,0,1428.475
KTLX20130628-6,KTLX20130628_122300_V06,2,1.494,1.200,157,0,0.519,0,0,0.519
KTLX20130630-1,KTLX20130630_110514_V06,0,0.483,1.200,104,0,8293.134,4,0,8161.632
KTLX20130630-1,KTLX20130630_110514_V06,2,1.450,1.200,104,0,142.768,48,0,62.514
KTLX20130630-1,KTLX20130630_110514_V06,4,2.417,1.200,51,0,0.084,0,0,0.084
KTLX20130630-1,KTLX20130630_110514_V06,5,3.384,1.200,51,0,0.084,0,0,0.084
KTLX20130630-1,KTLX20130630_110514_V06,6,4.307,1.200,51,0,0.084,0,0,0.084
KTLX20130630-1,KTLX20130630_111008_V06,0,0.483,1.200,932,0,16286.078,98,0,16119.978
KTLX20130630-1,KTLX20130630_111008_V06,2,1.450,1.200,930,0,1133.559,445,0,529.450
KTLX20130630-1,KTLX20130630_111008_V06,4,2.417,1.200,471,0,44.988,11,0,27.078
KTLX20130630-1,KTLX20130630_111008_V06,5,3.384,1.200,470,0,0.780,0,0,0.780
KTLX20130630-1,KTLX20130630_111500_V06,0,0.483,1.200,651,0,19517.629,42,0,19415.778
KTLX20130630-1,KTLX20130630_111500_V06,2,1.450,1.200,648,0,968.100,235,0,666.657
KTLX20130630-1,KTLX20130630_111500_V06,4,2.417,1.200,324,0,5.043,0,0,5.043
KTLX20130630-1,KTLX20130630_111500_V06,5,3.384,1.200,321,0,0.557,0,0,0.557
KTLX20130701-4,KTLX20130701_110415_V06,0,0.483,1.200,415,0,5751.546,100,0,5223.572
KTLX20130701-4,KTLX20130701_110415_V06,2,1.494,1.200,411,0,593.175,253,0,196.654
KTLX20130701-4,KTLX20130701_110415_V06,4,2.505,1.200,204,0,0.447,0,0,0.447
KTLX20130701-4,KTLX20130701_110415_V06,5,3.516,1.200,203,0,0.447,0,0,0.447
KTLX20130701-4,KTLX20130701_111349_V06,0,0.483,1.200,965,0,11968.345,209,0,11384.294
KTLX20130701-4,KTLX20130701_111349_V06,2,1.494,1.200,963,0,3210.269,630,0,964.789
KTLX20130701-4,KTLX20130701_111349_V06,4,2.505,1.200,461,0,1.019,0,0,1.019
KTLX20130701-4,KTLX20130701_111349_V06,5,3.516,1.200,465,0,1.030,0,0,1.030
KTLX20130701-4,KTLX20130701_112323_V06,0,0.483,1.200,1291,0,10177.599,256,0,9809.006
KTLX20130701-4,KTLX20130701_112323_V06,2,1.494,1.200,1299,0,6550.353,810,0,2080.990
KTLX20130701-4,KTLX20130701_112323_V06,4,2.505,1.200,635,0,12.087,3,0,8.072
KTLX20130701-4,KTLX20130701_112323_V06,5,3.516,1.200,636,0,1.365,0,0,1.365
KTLX20130701-2,KTLX20130701_110415_V06,0,0.483,1.200,262,0,3833.393,14,0,3815.344
KTLX20130701-2,KTLX20130701_110415_V06,2,1.494,1.200,264,0,286.570,127,0,144.483
KTLX20130701-2,KTLX20130701_110415_V06,4,2.505,1.200,130,0,0.225,0,0,0.225
KTLX20130701-2,KTLX20130701_110415_V06,5,3.516,1.200,131,0,0.228,0,0,0.228
KTLX20130701-2,KTLX20130701_111349_V06,0,0.483,1.200,1030,0,12834.267,104,0,12747.189
KTLX20130701-2,KTLX20130701_111349_V06,2,1.494,1.200,1030,0,2255.253,439,0,1318.121
KTLX20130701-2,KTLX20130701_111349_V06,4,2.505,1.200,519,0,0.903,0,0,0.903
KTLX20130701-2,KTLX20130701_111349_V06,5,3.516,1.200,520,0,0.906,0,0,0.906
KTLX20130701-2,KTLX20130701_112323_V06,0,0.483,1.200,166,0,16831.450,4,0,16828.711
KTLX20130701-2,KTLX20130701_112323_V06,2,1.494,1.200,166,0,568.220,24,0,495.681
KTLX20130701-2,KTLX20130701_112323_V06,4,2.505,1.200,85,0,0.147,0,0,0.147
KTLX20130701-2,KTLX20130701_112323_V06,5,3.516,1.200,84,0,0.146,0,0,0.146
KTLX20130701-2,KTLX20130701_113257_V06,0,0.483,1.200,1260,0,14805.081,37,0,14766.421
KTLX20130701-2,KTLX20130701_113257_V06,2,1.494,1.200,1258,0,3614.575,511,0,1991.919
KTLX20130701-2,KTLX20130701_113257_V06,4,2.505,1.200,633,0,84.523,45,0,43.277
KTLX20130701-2,KTLX20130701_113257_V06,5,3.516,1.200,633,0,1.110,0,0,1.110
KTLX20130701-8,KTLX20130701_111349_V06,0,0.483,1.200,114,0,8976.258,4,0,8901.536
KTLX20130701-8,KTLX20130701_111349_V06,2,1.494,1.200,114,0,108.810,43,0,50.598
KTLX20130701-8,KTLX20130701_111349_V06,4,2.505,1.200,58,0,0.147,0,0,0.147
KTLX20130701-8,KTLX20130701_112323_V06,0,0.483,1.200,1006,0,43464.958,252,0,42789.230
KTLX20130701-8,KTLX20130701_112323_V06,2,1.494,1.200,1003,0,1240.526,361,0,602.458
KTLX20130701-8,KTLX20130701_112323_V06,4,2.505,1.200,503,0,1.315,0,0,1.315
KTLX20130701-1,KTLX20130701_105440_V06,0,0.483,1.200,727,0,10292.153,2,0,10291.212
KTLX20130701-1,KTLX20130701_105440_V06,2,1.494,1.200,729,0,2586.368,40,0,2525.986
KTLX20130701-1,KTLX20130701_105440_V06,4,2.505,1.200,365,0,1864.636,302,0,310.178
KTLX20130701-1,KTLX20130701_105440_V06,5,3.516,1.200,363,0,1599.065,326,0,179.879
KTLX20130701-1,KTLX20130701_105440_V06,6,4.482,1.200,362,0,146.875,221,0,23.214
KTLX20130701-6,KTLX20130701_110415_V06,0,0.483,1.200,59,0,1691.326,0,0,1691.326
KTLX20130701-6,KTLX20130701_110415_V06,2,1.494,1.200,59,0,672.721,22,0,373.152
KTLX20130701-6,KTLX20130701_110415_V06,4,2.505,1.200,31,0,58.742,11,0,35.522
KTLX20130701-6,KTLX20130701_110415_V06,5,3.516,1.200,32,0,0.036,0,0,0.036
KTLX20130701-6,KTLX20130701_110415_V06,6,4.482,1.200,31,0,0.035,0,0,0.035
KTLX20130701-10,KTLX20130701_111349_V06,0,0.483,1.200,367,0,3273.387,119,0,2909.210
KTLX20130701-10,KTLX20130701_111349_V06,2,1.494,1.200,362,0,1945.502,154,0,1037.243
KTLX20130701-10,KTLX20130701_111349_V06,4,2.505,1.200,181,0,0.380,0,0,0.380
KTLX20130701-10,KTLX20130701_111349_V06,5,3.516,1.200,181,0,0.381,0,0,0.381
KTLX20130701-12,KTLX20130701_111349_V06,0,0.483,1.200,19,0,401.180,0,0,401.180
KTLX20130701-12,KTLX20130701_111349_V06,2,1.494,1.200,21,0,100.968,12,0,40.300
KTLX20130701-12,KTLX20130701_111349_V06,4,2.505,1.200,8,0,0.017,0,0,0.017
KTLX20130701-12,KTLX20130701_111349_V06,5,3.516,1.200,8,0,0.017,0,0,0.017
KTLX20130701-14,KTLX20130701_112323_V06,0,0.483,1.200,37,0,1583.155,0,0,1583.155
KTLX20130701-14,KTLX20130701_112323_V06,2,1.494,1.200,37,0,46.108,15,0,24.909
KTLX20130701-14,KTLX20130701_112323_V06,4,2.505,1.200,19,0,0.033,0,0,0.033
KTLX20130701-14,KTLX20130701_112323_V06,5,3.516,1.200,18,0,0.032,0,0,0.032
KTLX20130702-4,KTLX20130702_111224_V06,0,0.483,1.200,464,0,15921.238,35,0,15507.803
KTLX20130702-4,KTLX20130702_111224_V06,2,1.450,1.200,463,0,3391.775,225,0,1836.028
KTLX20130702-4,KTLX20130702_111224_V06,4,2.417,1.200,226,0,0.517,0,0,0.517
KTLX20130702-4,KTLX20130702_111224_V06,5,3.384,1.200,229,0,0.525,0,0,0.525
KTLX20130702-4,KTLX20130702_111717_V06,0,0.483,1.200,1598,0,22922.904,126,0,21830.127
KTLX20130702-4,KTLX20130702_111717_V06,2,1.450,1.200,1602,0,9339.633,783,0,5111.681
KTLX20130702-4,KTLX20130702_111717_V06,4,2.417,1.200,793,0,57.400,5,0,30.035
KTLX20130702-4,KTLX20130702_111717_V06,5,3.384,1.200,800,0,17.985,5,0,3.513
KTLX20130702-1,KTLX20130702_103356_V06,0,0.483,1.200,519,0,5198.631,0,0,5198.631
KTLX20130702-1,KTLX20130702_103356_V06,2,1.494,1.200,521,0,1097.069,43,0,1022.431
KTLX20130702-1,KTLX20130702_103356_V06,4,2.505,1.200,259,0,1966.438,166,0,704.293
KTLX20130702-1,KTLX20130702_103356_V06,5,3.516,1.200,259,0,943.256,165,0,362.495
KTLX20130702-1,KTLX20130702_103356_V06,6,4.482,1.200,260,0,307.336,183,0,84.525
KTLX20130703-4,KTLX20130703_110542_V06,0,0.483,1.200,461,0,4124.090,45,0,3750.381
KTLX20130703-4,KTLX20130703_110542_V06,2,1.450,1.200,463,0,2428.817,264,0,989.723
KTLX20130703-4,KTLX20130703_110542_V06,4,2.417,1.200,238,0,46.831,8,0,18.820
KTLX20130703-4,KTLX20130703_110542_V06,5,3.384,1.200,233,0,0.423,0,0,0.423
KTLX20130703-4,KTLX20130703_111035_V06,0,0.483,1.200,1636,0,10995.850,125,0,10002.319
KTLX20130703-4,KTLX20130703_111035_V06,2,1.450,1.200,1635,0,9388.500,810,0,4162.959
KTLX20130703-4,KTLX20130703_111035_V06,4,2.417,1.200,800,0,465.579,104,0,146.200
KTLX20130703-4,KTLX20130703_111035_V06,5,3.384,1.200,800,0,1.434,0,0,1.434
KTLX20130703-4,KTLX20130703_111529_V06,0,0.483,1.200,2894,0,14266.052,266,0,12796.950
KTLX20130703-4,KTLX20130703_111529_V06,2,1.450,1.200,2903,0,14376.129,1374,0,6598.467
KTLX20130703-4,KTLX20130703_111529_V06,4,2.417,1.200,1438,0,1438.961,249,0,401.201
KTLX20130703-4,KTLX20130703_111529_V06,5,3.384,1.200,1426,0,5.313,0,0,5.313
KTLX20130703-4,KTLX20130703_112022_V06,0,0.483,1.200,3144,0,13216.397,414,0,12088.826
KTLX20130703-4,KTLX20130703_112022_V06,2,1.450,1.200,3143,0,13330.217,1381,0,6825.534
KTLX20130703-4,KTLX20130703_112022_V06,4,2.417,1.200,1576,0,2867.164,408,0,568.726
KTLX20130703-4,KTLX20130703_112022_V06,5,3.384,1.200,1589,0,2.670,0,0,2.670
KTLX20130703-4,KTLX20130703_112515_V06,0,0.483,1.200,5051,0,14437.245,654,0,12354.017
KTLX20130703-4,KTLX20130703_112515_V06,2,1.450,1.200,5051,0,21025.139,2319,0,9723.455
KTLX20130703-4,KTLX20130703_112515_V06,4,2.417,1.200,2523,0,8141.603,843,0,1241.177
KTLX20130703-4,KTLX20130703_112515_V06,5,3.384,1.200,2527,0,4.156,0,0,4.156
KTLX20130703-4,KTLX20130703_112515_V06,6,4.307,1.200,2537,0,4.183,0,0,4.183
KTLX20130703-3,KTLX20130703_104128_V06,0,0.483,1.200,543,0,22568.596,0,0,22568.596
KTLX20130703-3,KTLX20130703_104128_V06,2,1.494,1.200,544,0,1143.911,2,0,1140.827
KTLX20130703-3,KTLX20130703_104128_V06,4,2.505,1.200,271,0,113.278,37,0,78.056
KTLX20130703-3,KTLX20130703_104128_V06,5,3.516,1.200,272,0,249.251,155,0,89.806
KTLX20130703-3,KTLX20130703_104128_V06,6,4.482,1.200,273,0,1246.582,160,0,550.773
KTLX20130703-3,KTLX20130703_105101_V06,0,0.483,1.200,7946,5,47865.605,915,5,32285.610
