filename,local_time
KGWX20170604_112925_V06,20170604_062925
KGWX20170604_113352_V06,20170604_063352
KGWX20170604_113817_V06,20170604_063817
KGWX20170604_114302_V06,20170604_064302
KGWX20170604_114748_V06,20170604_064748
KGWX20170604_115234_V06,20170604_065234
KGWX20170604_115719_V06,20170604_065719
KGWX20170604_120158_V06,20170604_070158
KGWX20170604_120630_V06,20170604_070630
KGWX20170604_121108_V06,20170604_071108
KGWX20170605_094514_V06,20170605_044514
KGWX20170605_094954_V06,20170605_044954
KGWX20170605_095440_V06,20170605_045440
KGWX20170605_095939_V06,20170605_045939
KGWX20170605_100506_V06,20170605_050506
KGWX20170605_101037_V06,20170605_051037
KGWX20170605_101605_V06,20170605_051605
KGWX20170605_102132_V06,20170605_052132
KGWX20170605_102700_V06,20170605_052700
KGWX20170605_103227_V06,20170605_053227
KGWX20170605_103755_V06,20170605_053755
KGWX20170605_104323_V06,20170605_054323
KGWX20170605_104853_V06,20170605_054853
KGWX20170605_105423_V06,20170605_055423
KGWX20170605_105950_V06,20170605_055950
KGWX20170605_110513_V06,20170605_060513
KGWX20170605_111041_V06,20170605_061041
KGWX20170605_111610_V06,20170605_061610
KGWX20170605_112132_V06,20170605_062132
KGWX20170605_112653_V06,20170605_062653
KGWX20170605_113214_V06,20170605_063214
KGWX20170605_113743_V06,20170605_063743
KGWX20170605_114304_V06,20170605_064304
KGWX20170605_114832_V06,20170605_064832
KGWX20170605_115342_V06,20170605_065342
KGWX20170605_115903_V06,20170605_065903
KGWX20170605_120426_V06,20170605_070426
KGWX20170605_120956_V06,20170605_070956
KGWX20170606_094723_V06,20170606_044723
KGWX20170606_095239_V06,20170606_045239
KGWX20170606_095756_V06,20170606_045756
KGWX20170606_100313_V06,20170606_050313
KGWX20170606_100828_V06,20170606_050828
KGWX20170606_101352_V06,20170606_051352
KGWX20170606_101915_V06,20170606_051915
KGWX20170606_102426_V06,20170606_052426
KGWX20170606_102951_V06,20170606_052951
KGWX20170606_103509_V06,20170606_053509
KGWX20170606_104032_V06,20170606_054032
KGWX20170606_104544_V06,20170606_054544
KGWX20170606_105054_V06,20170606_055054
KGWX20170606_105611_V06,20170606_055611
KGWX20170606_110129_V06,20170606_060129
KGWX20170606_110646_V06,20170606_060646
KGWX20170606_111205_V06,20170606_061205
KGWX20170606_111715_V06,20170606_061715
KGWX20170606_112226_V06,20170606_062226
KGWX20170606_112737_V06,20170606_062737
KGWX20170606_113307_V06,20170606_063307
KGWX20170606_113835_V06,20170606_063835
KGWX20170606_114406_V06,20170606_064406
KGWX20170606_114935_V06,20170606_064935
KGWX20170606_115505_V06,20170606_065505
KGWX20170606_120035_V06,20170606_070035
KGWX20170606_120605_V06,20170606_070605
KGWX20170606_121135_V06,20170606_071135
KGWX20170607_094306_V06,20170607_044306
KGWX20170607_094722_V06,20170607_044722
KGWX20170607_095136_V06,20170607_045136
KGWX20170607_095548_V06,20170607_045548
KGWX20170607_100003_V06,20170607_050003
KGWX20170607_100417_V06,20170607_050417
KGWX20170607_100830_V06,20170607_050830
KGWX20170607_101242_V06,20170607_051242
KGWX20170607_101701_V06,20170607_051701
KGWX20170607_102122_V06,20170607_052122
KGWX20170607_102541_V06,20170607_052541
KGWX20170607_103001_V06,20170607_053001
KGWX20170607_103419_V06,20170607_053419
KGWX20170607_103839_V06,20170607_053839
KGWX20170607_104258_V06,20170607_054258
KGWX20170607_104717_V06,20170607_054717
KGWX20170607_105139_V06,20170607_055139
KGWX20170607_105600_V06,20170607_055600
KGWX20170607_110020_V06,20170607_060020
KGWX20170607_110455_V06,20170607_060455
KGWX20170607_110916_V06,20170607_060916
KGWX20170607_111337_V06,20170607_061337
KGWX20170607_111801_V06,20170607_061801
KGWX20170607_112219_V06,20170607_062219
KGWX20170607_112621_V06,20170607_062621
KGWX20170607_113021_V06,20170607_063021
KGWX20170607_113437_V06,20170607_063437
KGWX20170607_113841_V06,20170607_063841
KGWX20170607_114245_V06,20170607_064245
KGWX20170607_114649_V06,20170607_064649
KGWX20170607_115053_V06,20170607_065053
KGWX20170607_115456_V06,20170607_065456
KGWX20170607_115901_V06,20170607_065901
KGWX20170607_120305_V06,20170607_070305
KGWX20170607_120711_V06,20170607_070711
KGWX20170607_121116_V06,20170607_071116
KGWX20170608_094857_V06,20170608_044857
KGWX20170608_095842_V06,20170608_045842
KGWX20170608_100827_V06,20170608_050827
KGWX20170608_101811_V06,20170608_051811
KGWX20170608_102756_V06,20170608_052756
KGWX20170608_103742_V06,20170608_053742
KGWX20170608_104727_V06,20170608_054727
KGWX20170608_105713_V06,20170608_055713
KGWX20170608_110658_V06,20170608_060658
KGWX20170608_111644_V06,20170608_061644
KGWX20170608_112630_V06,20170608_062630
KGWX20170608_113615_V06,20170608_063615
KGWX20170608_114601_V06,20170608_064601
KGWX20170608_115547_V06,20170608_065547
KGWX20170608_120533_V06,20170608_070533
KGWX20170609_094638_V06,20170609_044638
KGWX20170609_095623_V06,20170609_045623
KGWX20170609_100609_V06,20170609_050609
KGWX20170609_101554_V06,20170609_051554
KGWX20170609_102539_V06,20170609_052539
KGWX20170609_103525_V06,20170609_053525
KGWX20170609_104510_V06,20170609_054510
KGWX20170609_105456_V06,20170609_055456
KGWX20170609_110442_V06,20170609_060442
KGWX20170609_111428_V06,20170609_061428
KGWX20170609_112414_V06,20170609_062414
KGWX20170609_113400_V06,20170609_063400
KGWX20170609_114345_V06,20170609_064345
KGWX20170609_115331_V06,20170609_065331
KGWX20170609_120316_V06,20170609_070316
KGWX20170610_094214_V06,20170610_044214
KGWX20170610_095158_V06,20170610_045158
KGWX20170610_100142_V06,20170610_050142
KGWX20170610_101126_V06,20170610_051126
KGWX20170610_102109_V06,20170610_052109
KGWX20170610_103053_V06,20170610_053053
KGWX20170610_104038_V06,20170610_054038
KGWX20170610_105022_V06,20170610_055022
KGWX20170610_110006_V06,20170610_060006
KGWX20170610_110949_V06,20170610_060949
KGWX20170610_111933_V06,20170610_061933
KGWX20170610_112917_V06,20170610_062917
KGWX20170610_113901_V06,20170610_063901
KGWX20170610_114844_V06,20170610_064844
KGWX20170610_115828_V06,20170610_065828
KGWX20170610_120813_V06,20170610_070813
KGWX20170611_094732_V06,20170611_044732
KGWX20170611_095716_V06,20170611_045716
KGWX20170611_100700_V06,20170611_050700
KGWX20170611_101641_V06,20170611_051641
KGWX20170611_102624_V06,20170611_052624
KGWX20170611_103608_V06,20170611_053608
KGWX20170611_104551_V06,20170611_054551
KGWX20170611_105535_V06,20170611_055535
KGWX20170611_110518_V06,20170611_060518
KGWX20170611_111500_V06,20170611_061500
KGWX20170611_112444_V06,20170611_062444
KGWX20170611_113428_V06,20170611_063428
KGWX20170611_114411_V06,20170611_064411
KGWX20170611_115355_V06,20170611_065355
KGWX20170611_120339_V06,20170611_070339
KGWX20170612_094437_V06,20170612_044437
KGWX20170612_094849_V06,20170612_044849
KGWX20170612_095307_V06,20170612_045307
KGWX20170612_095726_V06,20170612_045726
KGWX20170612_100146_V06,20170612_050146
KGWX20170612_100605_V06,20170612_050605
KGWX20170612_101024_V06,20170612_051024
KGWX20170612_101444_V06,20170612_051444
KGWX20170612_101903_V06,20170612_051903
KGWX20170612_102322_V06,20170612_052322
KGWX20170612_102741_V06,20170612_052741
KGWX20170612_103201_V06,20170612_053201
KGWX20170612_103620_V06,20170612_053620
KGWX20170612_104040_V06,20170612_054040
KGWX20170612_104459_V06,20170612_054459
KGWX20170612_104918_V06,20170612_054918
KGWX20170612_105330_V06,20170612_055330
KGWX20170612_105749_V06,20170612_055749
KGWX20170612_110201_V06,20170612_060201
KGWX20170612_110613_V06,20170612_060613
KGWX20170612_111026_V06,20170612_061026
KGWX20170612_111438_V06,20170612_061438
KGWX20170612_111857_V06,20170612_061857
KGWX20170612_112316_V06,20170612_062316
KGWX20170612_112729_V06,20170612_062729
KGWX20170612_113141_V06,20170612_063141
KGWX20170612_113547_V06,20170612_063547
KGWX20170612_113952_V06,20170612_063952
KGWX20170612_114405_V06,20170612_064405
KGWX20170612_114810_V06,20170612_064810
KGWX20170612_115222_V06,20170612_065222
KGWX20170612_115628_V06,20170612_065628
KGWX20170612_120034_V06,20170612_070034
KGWX20170612_120446_V06,20170612_070446
KGWX20170612_120846_V06,20170612_070846
KGWX20170613_094247_V06,20170613_044247
KGWX20170613_095230_V06,20170613_045230
KGWX20170613_100213_V06,20170613_050213
KGWX20170613_101156_V06,20170613_051156
KGWX20170613_102138_V06,20170613_052138
KGWX20170613_103121_V06,20170613_053121
KGWX20170613_104104_V06,20170613_054104
KGWX20170613_105047_V06,20170613_055047
KGWX20170613_110030_V06,20170613_060030
KGWX20170613_111013_V06,20170613_061013
KGWX20170613_111956_V06,20170613_061956
KGWX20170613_112939_V06,20170613_062939
KGWX20170613_113921_V06,20170613_063921
KGWX20170613_114903_V06,20170613_064903
KGWX20170613_115846_V06,20170613_065846
KGWX20170613_120830_V06,20170613_070830
KGWX20170614_095007_V06,20170614_045007
KGWX20170614_095949_V06,20170614_045949
KGWX20170614_100933_V06,20170614_050933
KGWX20170614_101917_V06,20170614_051917
KGWX20170614_102900_V06,20170614_052900
KGWX20170614_103844_V06,20170614_053844
KGWX20170614_104828_V06,20170614_054828
KGWX20170614_105812_V06,20170614_055812
KGWX20170614_110755_V06,20170614_060755
KGWX20170614_111736_V06,20170614_061736
KGWX20170614_112719_V06,20170614_062719
KGWX20170614_113703_V06,20170614_063703
KGWX20170614_114647_V06,20170614_064647
KGWX20170614_115629_V06,20170614_065629
KGWX20170614_120613_V06,20170614_070613
KGWX20170615_094936_V06,20170615_044936
KGWX20170615_095920_V06,20170615_045920
KGWX20170615_100905_V06,20170615_050905
KGWX20170615_101850_V06,20170615_051850
KGWX20170615_102833_V06,20170615_052833
KGWX20170615_103818_V06,20170615_053818
KGWX20170615_104803_V06,20170615_054803
KGWX20170615_105747_V06,20170615_055747
KGWX20170615_110732_V06,20170615_060732
KGWX20170615_111716_V06,20170615_061716
KGWX20170615_112700_V06,20170615_062700
KGWX20170615_113705_V06,20170615_063705
KGWX20170615_114037_V06,20170615_064037
KGWX20170615_114457_V06,20170615_064457
KGWX20170615_114857_V06,20170615_064857
KGWX20170615_115257_V06,20170615_065257
KGWX20170615_115656_V06,20170615_065656
KGWX20170615_120109_V06,20170615_070109
KGWX20170615_120510_V06,20170615_070510
KGWX20170615_120910_V06,20170615_070910
KGWX20170616_094532_V06,20170616_044532
KGWX20170616_095013_V06,20170616_045013
KGWX20170616_095455_V06,20170616_045455
KGWX20170616_095936_V06,20170616_045936
KGWX20170616_100403_V06,20170616_050403
KGWX20170616_100843_V06,20170616_050843
KGWX20170616_101344_V06,20170616_051344
KGWX20170616_101811_V06,20170616_051811
KGWX20170616_102244_V06,20170616_052244
KGWX20170616_102717_V06,20170616_052717
KGWX20170616_103158_V06,20170616_053158
KGWX20170616_103637_V06,20170616_053637
KGWX20170616_104117_V06,20170616_054117
KGWX20170616_104611_V06,20170616_054611
KGWX20170616_105058_V06,20170616_055058
KGWX20170616_105544_V06,20170616_055544
KGWX20170616_110031_V06,20170616_060031
KGWX20170616_110517_V06,20170616_060517
KGWX20170616_111018_V06,20170616_061018
KGWX20170616_111532_V06,20170616_061532
KGWX20170616_112033_V06,20170616_062033
KGWX20170616_112534_V06,20170616_062534
KGWX20170616_113034_V06,20170616_063034
KGWX20170616_113522_V06,20170616_063522
KGWX20170616_114024_V06,20170616_064024
KGWX20170616_114452_V06,20170616_064452
KGWX20170616_114939_V06,20170616_064939
KGWX20170616_115406_V06,20170616_065406
KGWX20170616_115820_V06,20170616_065820
KGWX20170616_120240_V06,20170616_070240
KGWX20170616_120659_V06,20170616_070659
KGWX20170616_121112_V06,20170616_071112
KGWX20170617_094504_V06,20170617_044504
KGWX20170617_094910_V06,20170617_044910
KGWX20170617_095316_V06,20170617_045316
KGWX20170617_095717_V06,20170617_045717
KGWX20170617_100137_V06,20170617_050137
KGWX20170617_100550_V06,20170617_050550
KGWX20170617_101010_V06,20170617_051010
KGWX20170617_101430_V06,20170617_051430
KGWX20170617_101844_V06,20170617_051844
KGWX20170617_102244_V06,20170617_052244
KGWX20170617_102644_V06,20170617_052644
KGWX20170617_103050_V06,20170617_053050
KGWX20170617_103449_V06,20170617_053449
KGWX20170617_103849_V06,20170617_053849
KGWX20170617_104256_V06,20170617_054256
KGWX20170617_104701_V06,20170617_054701
KGWX20170617_105121_V06,20170617_055121
KGWX20170617_105542_V06,20170617_055542
KGWX20170617_110002_V06,20170617_060002
KGWX20170617_110422_V06,20170617_060422
KGWX20170617_110842_V06,20170617_060842
KGWX20170617_111303_V06,20170617_061303
KGWX20170617_111723_V06,20170617_061723
KGWX20170617_112143_V06,20170617_062143
KGWX20170617_112603_V06,20170617_062603
KGWX20170617_113024_V06,20170617_063024
KGWX20170617_113444_V06,20170617_063444
KGWX20170617_113904_V06,20170617_063904
KGWX20170617_114325_V06,20170617_064325
KGWX20170617_114725_V06,20170617_064725
KGWX20170617_115145_V06,20170617_065145
KGWX20170617_115606_V06,20170617_065606
KGWX20170617_120026_V06,20170617_070026
KGWX20170617_120445_V06,20170617_070445
KGWX20170617_120906_V06,20170617_070906
KGWX20170618_094607_V06,20170618_044607
KGWX20170618_095013_V06,20170618_045013
KGWX20170618_095419_V06,20170618_045419
KGWX20170618_095820_V06,20170618_045820
KGWX20170618_100219_V06,20170618_050219
KGWX20170618_100619_V06,20170618_050619
KGWX20170618_101018_V06,20170618_051018
KGWX20170618_101419_V06,20170618_051419
KGWX20170618_101819_V06,20170618_051819
KGWX20170618_102218_V06,20170618_052218
KGWX20170618_102618_V06,20170618_052618
KGWX20170618_103018_V06,20170618_053018
KGWX20170618_103418_V06,20170618_053418
KGWX20170618_103818_V06,20170618_053818
KGWX20170618_104218_V06,20170618_054218
KGWX20170618_104618_V06,20170618_054618
KGWX20170618_105017_V06,20170618_055017
KGWX20170618_105417_V06,20170618_055417
KGWX20170618_105817_V06,20170618_055817
KGWX20170618_110217_V06,20170618_060217
KGWX20170618_110616_V06,20170618_060616
KGWX20170618_111017_V06,20170618_061017
KGWX20170618_111417_V06,20170618_061417
KGWX20170618_111816_V06,20170618_061816
KGWX20170618_112216_V06,20170618_062216
KGWX20170618_112616_V06,20170618_062616
KGWX20170618_113016_V06,20170618_063016
KGWX20170618_113416_V06,20170618_063416
KGWX20170618_113815_V06,20170618_063815
KGWX20170618_114216_V06,20170618_064216
KGWX20170618_114616_V06,20170618_064616
KGWX20170618_115016_V06,20170618_065016
KGWX20170618_115417_V06,20170618_065417
KGWX20170618_115817_V06,20170618_065817
KGWX20170618_120229_V06,20170618_070229
KGWX20170618_120641_V06,20170618_070641
KGWX20170618_121053_V06,20170618_071053
KGWX20170619_094443_V06,20170619_044443
KGWX20170619_094909_V06,20170619_044909
KGWX20170619_095356_V06,20170619_045356
KGWX20170619_095843_V06,20170619_045843
KGWX20170619_100329_V06,20170619_050329
KGWX20170619_100815_V06,20170619_050815
KGWX20170619_101242_V06,20170619_051242
KGWX20170619_101654_V06,20170619_051654
KGWX20170619_102107_V06,20170619_052107
KGWX20170619_102533_V06,20170619_052533
KGWX20170619_102958_V06,20170619_052958
KGWX20170619_103410_V06,20170619_053410
KGWX20170619_103830_V06,20170619_053830
KGWX20170619_104236_V06,20170619_054236
KGWX20170619_104655_V06,20170619_054655
KGWX20170619_105055_V06,20170619_055055
KGWX20170619_105455_V06,20170619_055455
KGWX20170619_105854_V06,20170619_055854
KGWX20170619_110254_V06,20170619_060254
KGWX20170619_110654_V06,20170619_060654
KGWX20170619_111055_V06,20170619_061055
KGWX20170619_111454_V06,20170619_061454
KGWX20170619_111854_V06,20170619_061854
KGWX20170619_112254_V06,20170619_062254
KGWX20170619_112655_V06,20170619_062655
KGWX20170619_113055_V06,20170619_063055
KGWX20170619_113455_V06,20170619_063455
KGWX20170619_113856_V06,20170619_063856
KGWX20170619_114255_V06,20170619_064255
KGWX20170619_114655_V06,20170619_064655
KGWX20170619_115055_V06,20170619_065055
KGWX20170619_115456_V06,20170619_065456
KGWX20170619_115856_V06,20170619_065856
KGWX20170619_120256_V06,20170619_070256
KGWX20170619_120655_V06,20170619_070655
KGWX20170619_121056_V06,20170619_071056
KGWX20170620_094437_V06,20170620_044437
KGWX20170620_094857_V06,20170620_044857
KGWX20170620_095317_V06,20170620_045317
KGWX20170620_095738_V06,20170620_045738
KGWX20170620_100158_V06,20170620_050158
KGWX20170620_100604_V06,20170620_050604
KGWX20170620_101005_V06,20170620_051005
KGWX20170620_101425_V06,20170620_051425
KGWX20170620_101845_V06,20170620_051845
KGWX20170620_102306_V06,20170620_052306
KGWX20170620_102726_V06,20170620_052726
KGWX20170620_103146_V06,20170620_053146
KGWX20170620_103606_V06,20170620_053606
KGWX20170620_104027_V06,20170620_054027
KGWX20170620_104447_V06,20170620_054447
KGWX20170620_104907_V06,20170620_054907
KGWX20170620_105327_V06,20170620_055327
KGWX20170620_105747_V06,20170620_055747
KGWX20170620_110207_V06,20170620_060207
KGWX20170620_110628_V06,20170620_060628
KGWX20170620_111048_V06,20170620_061048
KGWX20170620_111508_V06,20170620_061508
KGWX20170620_111928_V06,20170620_061928
KGWX20170620_112350_V06,20170620_062350
KGWX20170620_112810_V06,20170620_062810
KGWX20170620_113230_V06,20170620_063230
KGWX20170620_113650_V06,20170620_063650
KGWX20170620_114110_V06,20170620_064110
KGWX20170620_114530_V06,20170620_064530
KGWX20170620_114950_V06,20170620_064950
KGWX20170620_115410_V06,20170620_065410
KGWX20170620_115830_V06,20170620_065830
KGWX20170620_120250_V06,20170620_070250
KGWX20170620_120711_V06,20170620_070711
KGWX20170620_121130_V06,20170620_071130
KGWX20170621_094714_V06,20170621_044714
KGWX20170621_095209_V06,20170621_045209
KGWX20170621_095705_V06,20170621_045705
KGWX20170621_100200_V06,20170621_050200
KGWX20170621_100655_V06,20170621_050655
KGWX20170621_101151_V06,20170621_051151
KGWX20170621_101646_V06,20170621_051646
KGWX20170621_102141_V06,20170621_052141
KGWX20170621_102637_V06,20170621_052637
KGWX20170621_103132_V06,20170621_053132
KGWX20170621_103628_V06,20170621_053628
KGWX20170621_104123_V06,20170621_054123
KGWX20170621_104618_V06,20170621_054618
KGWX20170621_105113_V06,20170621_055113
KGWX20170621_105609_V06,20170621_055609
KGWX20170621_110103_V06,20170621_060103
KGWX20170621_110558_V06,20170621_060558
KGWX20170621_111055_V06,20170621_061055
KGWX20170621_111550_V06,20170621_061550
KGWX20170621_112046_V06,20170621_062046
KGWX20170621_112541_V06,20170621_062541
KGWX20170621_113035_V06,20170621_063035
KGWX20170621_113531_V06,20170621_063531
KGWX20170621_114026_V06,20170621_064026
KGWX20170621_114521_V06,20170621_064521
KGWX20170621_115017_V06,20170621_065017
KGWX20170621_115513_V06,20170621_065513
KGWX20170621_120008_V06,20170621_070008
KGWX20170621_120503_V06,20170621_070503
KGWX20170621_121025_V06,20170621_071025
KGWX20170622_094451_V06,20170622_044451
KGWX20170622_095039_V06,20170622_045039
KGWX20170622_095627_V06,20170622_045627
KGWX20170622_100216_V06,20170622_050216
KGWX20170622_100738_V06,20170622_050738
KGWX20170622_101300_V06,20170622_051300
KGWX20170622_101822_V06,20170622_051822
KGWX20170622_102345_V06,20170622_052345
KGWX20170622_102934_V06,20170622_052934
KGWX20170622_103455_V06,20170622_053455
KGWX20170622_104045_V06,20170622_054045
KGWX20170622_104636_V06,20170622_054636
KGWX20170622_105225_V06,20170622_055225
KGWX20170622_105813_V06,20170622_055813
KGWX20170622_110401_V06,20170622_060401
KGWX20170622_110950_V06,20170622_060950
KGWX20170622_111538_V06,20170622_061538
KGWX20170622_112127_V06,20170622_062127
KGWX20170622_112715_V06,20170622_062715
KGWX20170622_113304_V06,20170622_063304
KGWX20170622_113853_V06,20170622_063853
KGWX20170622_114441_V06,20170622_064441
KGWX20170622_115030_V06,20170622_065030
KGWX20170622_115620_V06,20170622_065620
KGWX20170622_120209_V06,20170622_070209
KGWX20170622_120731_V06,20170622_070731
KGWX20170622_121253_V06,20170622_071253
KGWX20170623_094657_V06,20170623_044657
KGWX20170623_095209_V06,20170623_045209
KGWX20170623_095723_V06,20170623_045723
KGWX20170623_100258_V06,20170623_050258
KGWX20170623_100833_V06,20170623_050833
KGWX20170623_101410_V06,20170623_051410
KGWX20170623_101955_V06,20170623_051955
KGWX20170623_102522_V06,20170623_052522
KGWX20170623_103049_V06,20170623_053049
KGWX20170623_103615_V06,20170623_053615
KGWX20170623_104142_V06,20170623_054142
KGWX20170623_104655_V06,20170623_054655
KGWX20170623_105208_V06,20170623_055208
KGWX20170623_105722_V06,20170623_055722
KGWX20170623_110235_V06,20170623_060235
KGWX20170623_110749_V06,20170623_060749
KGWX20170623_111302_V06,20170623_061302
KGWX20170623_111814_V06,20170623_061814
KGWX20170623_112337_V06,20170623_062337
KGWX20170623_112901_V06,20170623_062901
KGWX20170623_113414_V06,20170623_063414
KGWX20170623_113928_V06,20170623_063928
KGWX20170623_114453_V06,20170623_064453
KGWX20170623_115006_V06,20170623_065006
KGWX20170623_115533_V06,20170623_065533
KGWX20170623_120100_V06,20170623_070100
KGWX20170623_120640_V06,20170623_070640
KGWX20170623_121208_V06,20170623_071208
KGWX20170624_094410_V06,20170624_044410
KGWX20170624_094851_V06,20170624_044851
KGWX20170624_095318_V06,20170624_045318
KGWX20170624_095731_V06,20170624_045731
KGWX20170624_100143_V06,20170624_050143
KGWX20170624_100555_V06,20170624_050555
KGWX20170624_100954_V06,20170624_050954
KGWX20170624_101354_V06,20170624_051354
KGWX20170624_101753_V06,20170624_051753
KGWX20170624_102152_V06,20170624_052152
KGWX20170624_102553_V06,20170624_052553
KGWX20170624_102952_V06,20170624_052952
KGWX20170624_103357_V06,20170624_053357
KGWX20170624_103802_V06,20170624_053802
KGWX20170624_104208_V06,20170624_054208
KGWX20170624_104614_V06,20170624_054614
KGWX20170624_105019_V06,20170624_055019
KGWX20170624_105424_V06,20170624_055424
KGWX20170624_105831_V06,20170624_055831
KGWX20170624_110237_V06,20170624_060237
KGWX20170624_110643_V06,20170624_060643
KGWX20170624_111048_V06,20170624_061048
KGWX20170624_111455_V06,20170624_061455
KGWX20170624_111907_V06,20170624_061907
KGWX20170624_112313_V06,20170624_062313
KGWX20170624_112726_V06,20170624_062726
KGWX20170624_113132_V06,20170624_063132
KGWX20170624_113604_V06,20170624_063604
KGWX20170624_114011_V06,20170624_064011
KGWX20170624_114416_V06,20170624_064416
KGWX20170624_114822_V06,20170624_064822
KGWX20170624_115228_V06,20170624_065228
KGWX20170624_115635_V06,20170624_065635
KGWX20170624_120034_V06,20170624_070034
KGWX20170624_120433_V06,20170624_070433
KGWX20170624_120839_V06,20170624_070839
KGWX20170624_121245_V06,20170624_071245
