track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KLCH20220605_123025_V06,79.126,0.585,298.929,358.822,22.922,-93.221,29.860,11461.115,29415.703,20220605_073025,479189,29,62318,28
8,KLCH20220605_123612_V06,84.909,0.431,302.216,358.027,28.735,-93.204,29.863,14367.659,29034.564,20220605_073612,479190,67,64690,59
6,KLCH20220605_104624_V06,-24.891,0.054,437.088,136.684,60.044,-92.499,30.860,30022.003,106613.044,20220605_054624,479188,368,51040,12
6,KLCH20220605_105157_V06,-19.341,0.105,436.235,137.032,67.651,-92.504,30.858,33825.290,106205.749,20220605_055157,479184,145,48694,13
10,KLCH20220605_120749_V06,56.526,0.060,294.886,318.559,17.158,-93.242,30.041,8579.067,9625.390,20220605_070749,479190,2,65377,2
10,KLCH20220605_121337_V06,62.326,0.466,293.885,316.654,21.811,-93.248,30.050,10905.511,8870.646,20220605_071337,479185,5,63731,2
10,KLCH20220605_121924_V06,68.109,0.112,291.013,313.954,16.134,-93.262,30.062,8067.249,8298.780,20220605_071924,479179,6,60798,2
12,KLCH20220605_121924_V06,68.109,0.112,283.648,228.273,24.708,-93.301,30.448,12354.126,36783.546,20220605_071924,479179,6,60798,2
12,KLCH20220605_122437_V06,73.326,0.052,284.189,228.320,32.721,-93.298,30.448,16360.506,36701.456,20220605_072437,479175,8,61910,7
2,KLCH20220605_101431_V06,-56.774,0.061,276.171,513.732,12.568,-93.338,29.161,6284.003,107528.055,20220605_051431,479193,632,52794,9
3,KLCH20220605_101943_V06,-51.574,0.077,268.295,362.389,8.113,-93.380,29.843,4056.402,34991.414,20220605_051943,479176,681,49785,15
4,KLCH20220605_104036_V06,-30.691,0.431,323.954,80.453,5.436,-93.090,31.115,2718.239,110425.183,20220605_054036,479185,431,51706,24
7,KLCH20220605_110752_V06,-3.424,0.105,310.999,258.247,9.775,-93.159,30.313,4887.745,21588.620,20220605_060752,479182,44,48449,3
9,KLCH20220605_120749_V06,56.526,0.114,264.101,356.461,15.051,-93.402,29.870,7525.429,33453.442,20220605_070749,479190,2,65377,2
9,KLCH20220605_121337_V06,62.326,-1.000,264.101,356.461,24.273,-93.402,29.870,12136.429,33453.442,20220605_071337,479185,5,63731,2
9,KLCH20220605_121924_V06,68.109,0.059,261.928,354.783,19.890,-93.413,29.878,9945.242,33356.622,20220605_071924,479179,6,60798,2
1,KLCH20220606_103741_V06,-33.489,0.064,330.492,345.208,6.608,-93.058,29.921,3304.049,27264.979,20220606_053741,479168,0,31245,0
1,KLCH20220607_103539_V06,-35.428,0.185,328.221,336.281,10.852,-93.070,29.961,5426.037,22982.032,20220607_053539,479168,1,34308,1
1,KLCH20220608_101709_V06,-53.856,0.055,393.132,179.087,5.154,-92.730,30.669,2577.152,76311.124,20220608_051709,479168,0,30082,0
2,KLCH20220608_104253_V06,-28.123,0.061,329.365,333.530,12.693,-93.064,29.974,6346.630,22285.501,20220608_054253,479167,0,28163,0
2,KLCH20220609_102345_V06,-47.207,0.104,381.154,280.578,10.633,-92.794,30.212,5316.681,41722.619,20220609_052345,479168,0,25761,0
3,KLCH20220609_102345_V06,-47.207,0.068,332.113,335.959,5.076,-93.049,29.963,2538.002,24105.377,20220609_052345,479168,0,25761,0
3,KLCH20220609_103207_V06,-38.840,-1.000,332.113,335.959,18.379,-93.049,29.963,9189.502,24105.377,20220609_053207,479168,0,25426,0
3,KLCH20220609_104029_V06,-30.473,0.085,334.094,340.140,10.279,-93.039,29.944,5139.420,26332.680,20220609_054029,479172,0,26879,0
5,KLCH20220609_113105_V06,20.127,0.125,227.759,313.642,17.776,-93.590,30.063,8887.957,36759.024,20220609_063105,479172,0,43165,0
1,KLCH20220610_101933_V06,-51.380,0.141,272.415,391.515,17.330,-93.358,29.712,8665.178,47790.944,20220610_051933,479169,21,32304,0
1,KLCH20220611_102126_V06,-49.493,0.081,399.067,184.513,8.387,-92.699,30.645,4193.481,76078.016,20220611_052126,479167,0,48545,0
2,KLCH20220611_103000_V06,-40.927,0.207,338.221,337.352,8.678,-93.018,29.956,4339.201,26720.835,20220611_053000,479167,0,42838,0
3,KLCH20220611_103000_V06,-40.927,0.088,273.802,360.563,17.548,-93.351,29.852,8774.075,32993.069,20220611_053000,479167,0,42838,0
1,KLCH20220612_102928_V06,-41.478,0.161,357.587,330.548,19.759,-92.917,29.987,9879.438,32593.873,20220612_052928,479195,2,45928,2
1,KLCH20220613_102720_V06,-43.652,0.081,333.376,331.268,4.898,-93.043,29.984,2448.799,22867.309,20220613_052720,479166,1,49228,1
1,KLCH20220613_103543_V06,-35.269,0.069,333.063,333.043,13.762,-93.045,29.976,6881.186,23371.821,20220613_053543,479169,0,44539,0
2,KLCH20220614_103309_V06,-37.898,0.089,343.553,330.231,14.574,-92.990,29.988,7286.991,26508.403,20220614_053309,479168,61,34071,0
2,KLCH20220614_104137_V06,-29.431,0.053,345.616,334.677,25.131,-92.980,29.968,12565.329,28650.101,20220614_054137,479170,69,32614,0
1,KLCH20220615_103834_V06,-32.566,0.375,331.842,333.297,11.771,-93.051,29.975,5885.536,23036.130,20220615_053834,479174,0,32549,0
1,KLCH20220615_104651_V06,-24.282,0.531,332.400,333.072,18.143,-93.048,29.976,9071.437,23149.193,20220615_054651,479167,0,32715,0
1,KLCH20220616_104128_V06,-29.771,0.063,417.853,210.138,8.586,-92.602,30.529,4293.037,74102.321,20220616_054128,479168,2,30837,1
2,KLCH20220616_104944_V06,-21.505,0.116,405.995,328.449,13.959,-92.667,29.996,6979.439,54873.324,20220616_054944,479166,1,27771,0
3,KLCH20220616_122525_V06,74.179,0.071,409.977,309.102,24.762,-92.645,30.083,12381.218,55176.521,20220616_072525,479164,0,36033,0
6,KLCH20220617_111818_V06,6.935,0.074,390.323,120.927,68.313,-92.743,30.932,34156.727,100281.386,20220617_061818,479175,1980,53225,26
6,KLCH20220617_112439_V06,13.285,0.109,387.871,120.545,74.835,-92.756,30.934,37417.742,99906.828,20220617_062439,479182,1762,56163,26
4,KLCH20220617_104345_V06,-27.615,0.062,331.416,341.066,8.137,-93.053,29.940,4068.529,25852.343,20220617_054345,479168,1443,53483,44
8,KLCH20220617_112439_V06,13.285,0.052,454.204,243.559,16.744,-92.414,30.377,8372.147,82104.541,20220617_062439,479182,1762,56163,26
9,KLCH20220617_113134_V06,20.202,0.156,266.161,342.544,21.383,-93.391,29.933,10691.458,27180.180,20220617_063134,479180,1666,57884,39
3,KLCH20220618_122022_V06,68.854,0.090,386.647,407.169,6.202,-92.768,29.641,3100.868,68907.417,20220618_072022,479169,11,40626,0
2,KLCH20220619_104748_V06,-23.882,0.154,333.532,350.292,8.507,-93.042,29.898,4253.456,30222.536,20220619_054748,479170,0,63538,0
2,KLCH20220619_110512_V06,-6.482,0.050,336.374,350.897,19.661,-93.028,29.895,9830.307,31279.600,20220619_060512,479170,1,45846,1
1,KLCH20220619_103025_V06,-41.265,0.507,324.027,337.762,10.351,-93.091,29.955,5175.636,22378.886,20220619_053025,479171,0,71127,0
1,KLCH20220620_104132_V06,-30.338,0.081,464.114,167.066,13.211,-92.359,30.722,6605.362,105599.440,20220620_054132,479175,114,59882,17
2,KLCH20220620_104132_V06,-30.338,0.072,325.534,336.689,12.077,-93.084,29.959,6038.654,22349.975,20220620_054132,479175,114,59882,17
3,KLCH20220620_104132_V06,-30.338,0.052,380.954,511.247,54.961,-92.800,29.171,27480.610,113113.406,20220620_054132,479175,114,59882,17
4,KLCH20220620_105137_V06,-20.255,0.057,371.169,246.366,33.923,-92.846,30.366,16961.334,44557.932,20220620_055137,479184,112,51510,1
6,KLCH20220621_104011_V06,-31.897,0.057,328.498,336.647,10.245,-93.068,29.960,5122.555,23211.689,20220621_054011,479180,3,54374,3
14,KLCH20220621_121546_V06,63.686,0.054,103.554,111.468,27.383,-94.244,30.971,13691.641,136139.059,20220621_071546,479188,568,58338,32
15,KLCH20220621_122807_V06,76.036,0.339,242.370,371.092,14.018,-93.514,29.804,7008.999,45758.506,20220621_072807,479191,571,57286,37
2,KLCH20220622_103303_V06,-39.260,0.150,326.647,334.972,12.133,-93.078,29.967,6066.723,21983.735,20220622_053303,479178,4,55878,2
2,KLCH20220623_103635_V06,-35.975,0.181,346.041,98.089,5.550,-92.975,31.035,2774.784,103547.027,20220623_053635,479168,7,84604,6
3,KLCH20220623_103635_V06,-35.975,0.067,373.247,111.402,7.549,-92.832,30.975,3774.712,101161.222,20220623_053635,479168,7,84604,6
4,KLCH20220623_104517_V06,-27.275,0.065,333.300,344.572,9.006,-93.043,29.924,4502.871,27818.682,20220623_054517,479173,6,83734,5
2,KLCH20220624_104009_V06,-32.676,0.319,334.615,341.994,6.155,-93.037,29.935,3077.707,27210.617,20220624_054009,479171,6,64766,0
2,KLCH20220624_104851_V06,-23.976,0.134,335.190,342.183,14.428,-93.034,29.935,7214.088,27467.161,20220624_054851,479165,1,60204,0
2,KLCH20220624_110616_V06,-6.559,0.122,337.748,341.205,16.694,-93.020,29.939,8347.038,27940.823,20220624_060616,479171,1,46299,0
1,KLCH20220624_103128_V06,-41.359,0.263,340.433,338.506,9.997,-93.006,29.951,4998.714,27917.414,20220624_053128,479169,1,71349,1
3,KLCH20220624_110616_V06,-6.559,0.069,436.707,70.995,29.868,-92.499,31.156,14934.090,133353.103,20220624_060616,479171,1,46299,0
8,KLCH20220625_110103_V06,-12.062,0.082,339.990,341.309,15.660,-93.009,29.939,7829.987,28747.140,20220625_060103,479170,8,56731,0
8,KLCH20220625_110945_V06,-3.362,0.077,341.735,342.458,24.172,-93.000,29.933,12086.047,29767.956,20220625_060945,479172,3,55689,1
8,KLCH20220625_111828_V06,5.355,0.062,354.033,331.597,43.507,-92.936,29.982,21753.444,31296.852,20220625_061828,479169,8,55918,3
6,KLCH20220625_103458_V06,-38.145,0.362,29.955,521.490,30.891,-94.603,29.119,15445.260,174629.941,20220625_053458,479168,0,69089,0
6,KLCH20220625_104340_V06,-29.445,0.178,31.078,519.936,38.657,-94.597,29.126,19328.543,173702.779,20220625_054340,479168,3,64294,1
1,KLCH20220625_101735_V06,-55.528,0.085,443.186,67.878,2.345,-92.465,31.170,1172.634,136366.167,20220625_051735,479165,4,77214,0
2,KLCH20220625_102617_V06,-46.828,0.143,396.723,179.156,2.661,-92.711,30.669,1330.387,77392.964,20220625_052617,479170,10,75798,0
3,KLCH20220625_102617_V06,-46.828,0.079,395.340,181.504,2.269,-92.718,30.659,1134.277,76044.745,20220625_052617,479170,10,75798,0
7,KLCH20220625_103458_V06,-38.145,0.192,338.222,338.600,8.641,-93.018,29.951,4320.551,27161.015,20220625_053458,479168,0,69089,0
1,KLCH20220626_103903_V06,-34.365,0.599,334.216,342.317,6.035,-93.039,29.934,3017.727,27209.520,20220626_053903,479172,1,69366,1
1,KLCH20220626_104735_V06,-25.832,0.424,335.255,341.956,12.465,-93.033,29.936,6232.502,27400.812,20220626_054735,479164,3,67305,1
1,KLCH20220626_110459_V06,-8.432,0.207,340.770,343.507,17.412,-93.005,29.929,8706.200,29812.239,20220626_060459,479165,0,61431,0
1,KLCH20220626_111341_V06,0.268,0.147,343.525,344.048,21.708,-92.990,29.926,10853.792,30962.396,20220626_061341,479168,23,63917,1
3,KLCH20220626_122314_V06,69.818,0.051,397.899,90.485,2.498,-92.703,31.069,1249.062,115629.539,20220626_072314,479190,208,68324,1
5,KLCH20220626_123441_V06,81.268,0.559,496.659,110.424,13.367,-92.187,30.976,6683.262,136577.584,20220626_073441,479170,226,67160,4
21,KLCH20220627_111131_V06,-2.220,0.192,335.189,346.665,15.930,-93.034,29.914,7964.943,29222.791,20220627_061131,479179,2038,71367,83
21,KLCH20220627_111757_V06,4.214,0.051,336.154,346.726,24.611,-93.029,29.914,12305.661,29539.692,20220627_061757,479185,2171,73195,25
21,KLCH20220627_112437_V06,10.880,0.200,339.983,346.837,26.964,-93.009,29.914,13481.864,30791.040,20220627_062437,479177,2453,74735,60
21,KLCH20220627_113131_V06,17.780,0.091,344.074,349.657,30.652,-92.988,29.901,15325.904,33197.907,20220627_063131,479179,2714,77388,52
17,KLCH20220627_110531_V06,-8.220,0.287,218.040,369.991,8.047,-93.640,29.809,4023.333,53889.292,20220627_060531,479176,1808,69741,87
17,KLCH20220627_111131_V06,-2.220,0.760,218.718,370.449,13.075,-93.636,29.807,6537.660,53781.634,20220627_061131,479179,2038,71367,83
17,KLCH20220627_111757_V06,4.214,0.280,221.753,372.769,17.212,-93.620,29.796,8605.950,53427.343,20220627_061757,479185,2171,73195,25
30,KLCH20220627_120454_V06,51.164,0.060,17.619,118.503,9.700,-94.693,30.935,4849.795,167839.226,20220627_070454,479174,4876,89587,125
30,KLCH20220627_121121_V06,57.614,0.090,18.421,115.955,19.536,-94.689,30.947,9767.826,168195.678,20220627_071121,479180,5315,91899,110
26,KLCH20220627_115146_V06,38.030,0.071,346.856,420.591,37.623,-92.974,29.581,18811.329,64686.867,20220627_065146,479181,3898,85633,71
33,KLCH20220627_121801_V06,64.280,0.138,350.825,398.547,28.048,-92.953,29.680,14023.882,55440.539,20220627_071801,479177,5485,92036,121
2,KLCH20220628_110118_V06,-12.774,0.076,326.297,345.824,9.687,-93.080,29.918,4843.391,26416.808,20220628_060118,479176,559,64336,5
2,KLCH20220628_110631_V06,-7.557,0.124,326.305,345.807,17.554,-93.080,29.918,8777.069,26411.553,20220628_060631,479184,586,63220,11
2,KLCH20220628_111216_V06,-1.807,0.314,326.408,348.727,19.715,-93.079,29.905,9857.459,27711.434,20220628_061216,479193,593,67203,5
2,KLCH20220628_111750_V06,3.759,0.127,325.037,348.821,16.334,-93.086,29.905,8167.194,27433.455,20220628_061750,479175,504,70685,4
3,KLCH20220628_111216_V06,-1.807,0.100,200.859,371.276,17.723,-93.729,29.803,8861.654,61051.464,20220628_061216,479193,593,67203,5
7,KLCH20220628_121223_V06,58.309,0.057,182.785,364.042,22.829,-93.822,29.835,11414.740,66784.392,20220628_071223,479184,416,64451,4
2,KLCH20220629_104831_V06,-25.911,0.090,327.893,344.845,11.871,-93.071,29.923,5935.696,26406.130,20220629_054831,479187,1733,58374,65
2,KLCH20220629_105431_V06,-19.911,0.390,327.676,345.828,17.384,-93.073,29.918,8691.825,26768.048,20220629_055431,479174,1737,53045,51
2,KLCH20220629_110605_V06,-8.345,0.399,326.262,347.645,14.115,-93.080,29.910,7057.281,27201.695,20220629_060605,479179,2312,50067,61
2,KLCH20220629_111152_V06,-2.561,0.393,325.251,348.728,21.411,-93.085,29.905,10705.680,27441.058,20220629_061152,479179,2404,53989,57
1,KLCH20220629_103752_V06,-36.561,0.055,339.595,339.559,10.754,-93.011,29.946,5376.944,27985.133,20220629_053752,479190,1339,60657,61
4,KLCH20220629_121011_V06,55.755,0.094,358.365,258.607,11.938,-92.912,30.311,5968.964,35776.645,20220629_071011,479187,2613,71637,106
5,KLCH20220630_111729_V06,2.686,0.084,356.166,78.298,7.836,-92.921,31.125,3917.831,114352.803,20220630_061729,479185,8387,150984,206
3,KLCH20220702_101855_V06,-56.665,0.295,482.500,109.567,16.119,-92.261,30.980,8059.719,131881.357,20220702_051855,479183,5896,94264,157
2,KLCH20220703_104556_V06,-30.062,0.410,333.246,341.158,12.398,-93.044,29.939,6198.812,26454.358,20220703_054556,479181,153,38952,22
2,KLCH20220703_105129_V06,-24.512,0.355,333.919,340.657,19.108,-93.040,29.942,9553.830,26473.995,20220703_055129,479172,109,35193,1
2,KLCH20220703_110248_V06,-13.196,-1.000,335.068,339.801,33.493,-93.034,29.945,16746.296,26522.813,20220703_060248,479168,98,33998,2
2,KLCH20220703_110835_V06,-7.412,0.108,343.536,323.644,32.476,-92.990,30.018,16237.842,24770.952,20220703_060835,479181,121,34469,3
2,KLCH20220703_111422_V06,-1.629,0.074,347.114,322.605,37.222,-92.972,30.023,18611.083,26128.126,20220703_061422,479192,130,35919,2
1,KLCH20220703_102343_V06,-52.279,0.081,367.194,313.924,5.651,-92.867,30.062,2825.459,34310.571,20220703_052343,479178,74,38620,0
4,KLCH20220703_110248_V06,-13.196,0.112,275.324,132.342,8.387,-93.345,30.881,4193.359,84731.950,20220703_060248,479168,98,33998,2
1,KLCH20220704_103743_V06,-38.706,0.217,334.809,342.334,11.829,-93.036,29.934,5914.427,27403.625,20220704_053743,479169,39,25735,1
1,KLCH20220704_104605_V06,-30.339,0.431,334.978,341.917,17.008,-93.035,29.936,8503.911,27296.967,20220704_054605,479170,36,23527,0
1,KLCH20220704_110300_V06,-13.423,0.236,334.289,340.008,17.786,-93.038,29.944,8892.956,26345.623,20220704_060300,479165,45,21697,0
1,KLCH20220704_111122_V06,-5.056,0.159,336.197,335.581,25.190,-93.028,29.964,12595.100,25378.391,20220704_061122,479176,21,25126,0
1,KLCH20220705_104359_V06,-32.879,0.330,333.252,342.484,11.617,-93.044,29.933,5808.277,26975.164,20220705_054359,479186,5,44989,1
1,KLCH20220705_104931_V06,-27.346,0.497,334.236,342.029,17.893,-93.039,29.935,8946.459,27104.075,20220705_054931,479165,8,41804,4
1,KLCH20220705_110038_V06,-16.229,0.238,336.754,338.947,18.823,-93.025,29.949,9411.540,26775.499,20220705_060038,479179,0,38301,0
1,KLCH20220705_110611_V06,-10.679,0.272,342.055,333.083,26.516,-92.998,29.976,13258.072,26753.924,20220705_060611,479181,2,40413,2
1,KLCH20220705_111144_V06,-5.129,0.135,343.621,326.940,36.169,-92.990,30.003,18084.306,25634.857,20220705_061144,479184,0,42646,0
1,KLCH20220705_111716_V06,0.404,0.191,341.552,322.021,41.000,-93.000,30.025,20500.224,23513.080,20220705_061716,479193,3,45934,2
1,KLCH20220705_112250_V06,5.971,0.118,335.779,322.226,54.506,-93.030,30.025,27252.771,21060.326,20220705_062250,479184,0,48010,0
1,KLCH20220705_112823_V06,11.521,0.114,334.731,325.377,60.708,-93.036,30.010,30354.125,21507.258,20220705_062823,479178,6,49429,2
3,KLCH20220705_104359_V06,-32.879,0.079,453.667,185.364,23.123,-92.414,30.640,11561.436,95857.825,20220705_054359,479186,5,44989,1
4,KLCH20220705_113356_V06,17.071,0.157,26.729,437.425,36.677,-94.625,29.498,18338.388,152940.180,20220705_063356,479189,17,49202,0
4,KLCH20220706_105150_V06,-25.481,0.195,334.473,342.857,7.167,-93.037,29.932,3583.317,27500.477,20220706_055150,479194,187,43213,1
4,KLCH20220706_110257_V06,-14.365,0.092,337.145,339.938,18.547,-93.023,29.945,9273.344,27270.820,20220706_060257,479181,236,37677,6
4,KLCH20220706_110830_V06,-8.815,0.104,342.766,335.433,22.007,-92.994,29.965,11003.382,27768.951,20220706_060830,479186,278,38774,5
4,KLCH20220706_111404_V06,-3.248,0.082,346.715,332.611,30.040,-92.974,29.978,15020.005,28485.804,20220706_061404,479175,293,40397,2
4,KLCH20220706_111936_V06,2.285,0.129,348.664,328.774,37.798,-92.964,29.995,18899.120,28267.071,20220706_061936,479172,304,42828,5
4,KLCH20220706_112510_V06,7.852,0.303,351.414,328.392,45.465,-92.949,29.997,22732.533,29366.395,20220706_062510,479181,242,44099,1
3,KLCH20220706_105150_V06,-25.481,0.228,380.863,204.638,24.108,-92.794,30.554,12054.115,62515.283,20220706_055150,479194,187,43213,1
3,KLCH20220706_110257_V06,-14.365,0.064,374.553,205.905,31.729,-92.827,30.549,15864.531,60025.084,20220706_060257,479181,236,37677,6
3,KLCH20220706_110830_V06,-8.815,0.119,368.046,210.200,32.691,-92.861,30.530,16345.381,56334.803,20220706_060830,479186,278,38774,5
7,KLCH20220706_112510_V06,7.852,0.061,112.946,384.546,21.675,-94.183,29.740,10837.328,102636.721,20220706_062510,479181,242,44099,1
7,KLCH20220706_113043_V06,13.402,0.251,113.346,383.671,30.028,-94.181,29.744,15014.013,102274.752,20220706_063043,479182,223,45883,5
7,KLCH20220706_113616_V06,18.952,0.180,116.962,376.219,38.495,-94.162,29.778,19247.514,99136.738,20220706_063616,479188,199,47218,4
13,KLCH20220706_122958_V06,72.652,0.595,260.535,149.138,15.983,-93.422,30.805,7991.497,77969.171,20220706_072958,479189,301,50747,2
13,KLCH20220706_123611_V06,78.869,0.312,258.491,148.234,22.165,-93.433,30.809,11082.258,78670.015,20220706_073611,479179,351,51893,5
5,KLCH20220706_110257_V06,-14.365,0.061,270.191,141.744,2.324,-93.372,30.839,1161.972,80519.401,20220706_060257,479181,236,37677,6
6,KLCH20220706_111936_V06,2.285,0.258,219.712,360.474,15.792,-93.631,29.852,7896.137,50257.491,20220706_061936,479172,304,42828,5
8,KLCH20220706_113043_V06,13.402,0.051,377.451,189.996,38.146,-92.812,30.621,19072.773,67267.064,20220706_063043,479182,223,45883,5
12,KLCH20220706_120506_V06,47.785,0.057,328.668,184.018,31.971,-93.066,30.648,15985.416,59735.960,20220706_070506,479177,344,49928,3
16,KLCH20220706_123611_V06,78.869,0.066,246.195,223.510,16.179,-93.496,30.470,8089.252,46759.363,20220706_073611,479179,351,51893,5
9,KLCH20220707_105317_V06,-24.495,0.299,336.403,342.721,8.653,-93.027,29.932,4326.622,28063.560,20220707_055317,479184,261,38777,1
9,KLCH20220707_110438_V06,-13.145,0.078,336.023,340.557,20.646,-93.029,29.942,10322.870,27122.472,20220707_060438,479179,340,35927,1
9,KLCH20220707_111038_V06,-7.145,0.084,344.158,332.300,29.440,-92.987,29.979,14719.824,27355.243,20220707_061038,479177,369,37888,4
9,KLCH20220707_111624_V06,-1.378,0.115,346.196,327.706,35.823,-92.976,30.000,17911.518,26933.512,20220707_061624,479181,430,40217,4
9,KLCH20220707_112211_V06,4.405,0.156,346.415,322.188,35.701,-92.975,30.025,17850.669,25722.587,20220707_062211,479184,427,41782,3
9,KLCH20220707_112758_V06,10.188,0.162,349.196,308.592,47.240,-92.961,30.086,23620.052,24970.344,20220707_062758,479187,443,42650,10
9,KLCH20220707_113345_V06,15.972,0.199,350.762,297.418,58.090,-92.952,30.136,29044.876,25413.728,20220707_063345,479174,466,44741,6
9,KLCH20220707_113945_V06,21.972,0.111,353.580,293.705,63.690,-92.938,30.153,31844.954,26974.275,20220707_063945,479186,494,46056,8
11,KLCH20220707_110438_V06,-13.145,0.450,398.339,195.289,10.450,-92.703,30.596,5224.777,71824.551,20220707_060438,479179,340,35927,1
2,KLCH20220708_103854_V06,-39.353,0.114,333.374,344.270,5.648,-93.043,29.925,2824.133,27720.122,20220708_053854,479170,20,40962,3
2,KLCH20220708_104428_V06,-33.787,0.485,333.581,344.561,12.913,-93.042,29.924,6456.431,27898.680,20220708_054428,479167,37,39814,8
2,KLCH20220708_105001_V06,-28.237,-1.000,333.754,344.804,20.412,-93.041,29.923,10206.138,28047.826,20220708_055001,479188,54,37387,2
2,KLCH20220708_110106_V06,-17.153,0.263,343.107,340.060,20.564,-92.993,29.944,10282.229,29423.939,20220708_060106,479195,42,30375,1
2,KLCH20220708_110653_V06,-11.370,0.128,348.016,333.275,30.462,-92.967,29.975,15230.838,29209.328,20220708_060653,479183,83,29932,3
2,KLCH20220708_111226_V06,-5.820,0.144,347.963,328.926,39.521,-92.967,29.994,19760.267,28005.409,20220708_061226,479171,103,31042,2
2,KLCH20220708_111813_V06,-0.037,0.185,349.568,326.670,44.938,-92.959,30.004,22468.763,28143.557,20220708_061813,479184,67,33316,2
2,KLCH20220708_112346_V06,5.513,0.206,355.551,325.272,46.417,-92.928,30.011,23208.495,30514.938,20220708_062346,479187,38,34616,0
1,KLCH20220708_103854_V06,-39.353,0.582,461.162,175.155,8.973,-92.375,30.685,4486.366,101930.652,20220708_053854,479170,20,40962,3
1,KLCH20220709_104602_V06,-32.706,0.317,335.574,345.906,7.532,-93.032,29.918,3765.778,29038.104,20220709_054602,479187,7,48072,3
