filename,local_time
KOTX20190601_110214_V06,20190601_040214
KOTX20190601_110656_V06,20190601_040656
KOTX20190601_111136_V06,20190601_041136
KOTX20190601_111616_V06,20190601_041616
KOTX20190601_112048_V06,20190601_042048
KOTX20190601_112521_V06,20190601_042521
KOTX20190601_113001_V06,20190601_043001
KOTX20190601_113434_V06,20190601_043434
KOTX20190601_113914_V06,20190601_043914
KOTX20190601_114353_V06,20190601_044353
KOTX20190601_114833_V06,20190601_044833
KOTX20190601_115313_V06,20190601_045313
KOTX20190601_120233_V06,20190601_050233
KOTX20190601_120714_V06,20190601_050714
KOTX20190601_121155_V06,20190601_051155
KOTX20190601_121636_V06,20190601_051636
KOTX20190601_122116_V06,20190601_052116
KOTX20190601_122556_V06,20190601_052556
KOTX20190601_123035_V06,20190601_053035
KOTX20190601_123515_V06,20190601_053515
KOTX20190601_123954_V06,20190601_053954
KOTX20190601_124434_V06,20190601_054434
KOTX20190601_124914_V06,20190601_054914
KOTX20190601_125353_V06,20190601_055353
KOTX20190601_130314_V06,20190601_060314
KOTX20190601_130753_V06,20190601_060753
KOTX20190601_131232_V06,20190601_061232
KOTX20190601_131712_V06,20190601_061712
KOTX20190601_132151_V06,20190601_062151
KOTX20190601_132631_V06,20190601_062631
KOTX20190602_110422_V06,20190602_040422
KOTX20190602_111127_V06,20190602_041127
KOTX20190602_111833_V06,20190602_041833
KOTX20190602_112536_V06,20190602_042536
KOTX20190602_113242_V06,20190602_043242
KOTX20190602_113947_V06,20190602_043947
KOTX20190602_114415_V06,20190602_044415
KOTX20190602_114856_V06,20190602_044856
KOTX20190602_115335_V06,20190602_045335
KOTX20190602_120256_V06,20190602_050256
KOTX20190602_120736_V06,20190602_050736
KOTX20190602_121216_V06,20190602_051216
KOTX20190602_121656_V06,20190602_051656
KOTX20190602_122135_V06,20190602_052135
KOTX20190602_122615_V06,20190602_052615
KOTX20190602_123054_V06,20190602_053054
KOTX20190602_123533_V06,20190602_053533
KOTX20190602_124014_V06,20190602_054014
KOTX20190602_124453_V06,20190602_054453
KOTX20190602_124933_V06,20190602_054933
KOTX20190602_125414_V06,20190602_055414
KOTX20190602_130332_V06,20190602_060332
KOTX20190602_130812_V06,20190602_060812
KOTX20190602_131252_V06,20190602_061252
KOTX20190602_131732_V06,20190602_061732
KOTX20190602_132211_V06,20190602_062211
KOTX20190603_110006_V06,20190603_040006
KOTX20190603_110711_V06,20190603_040711
KOTX20190603_111416_V06,20190603_041416
KOTX20190603_112120_V06,20190603_042120
KOTX20190603_112824_V06,20190603_042824
KOTX20190603_113529_V06,20190603_043529
KOTX20190603_114234_V06,20190603_044234
KOTX20190603_114939_V06,20190603_044939
KOTX20190603_120351_V06,20190603_050351
KOTX20190603_121056_V06,20190603_051056
KOTX20190603_121800_V06,20190603_051800
KOTX20190603_122503_V06,20190603_052503
KOTX20190603_123207_V06,20190603_053207
KOTX20190603_123911_V06,20190603_053911
KOTX20190603_124617_V06,20190603_054617
KOTX20190603_130028_V06,20190603_060028
KOTX20190603_130734_V06,20190603_060734
KOTX20190603_131439_V06,20190603_061439
KOTX20190603_132144_V06,20190603_062144
KOTX20190604_110205_V06,20190604_040205
KOTX20190604_110911_V06,20190604_040911
KOTX20190604_111617_V06,20190604_041617
KOTX20190604_112322_V06,20190604_042322
KOTX20190604_113026_V06,20190604_043026
KOTX20190604_113732_V06,20190604_043732
KOTX20190604_114438_V06,20190604_044438
KOTX20190604_115142_V06,20190604_045142
KOTX20190604_120551_V06,20190604_050551
KOTX20190604_121255_V06,20190604_051255
KOTX20190604_121959_V06,20190604_051959
KOTX20190604_122704_V06,20190604_052704
KOTX20190604_123409_V06,20190604_053409
KOTX20190604_124113_V06,20190604_054113
KOTX20190604_124819_V06,20190604_054819
KOTX20190604_130230_V06,20190604_060230
KOTX20190604_130934_V06,20190604_060934
KOTX20190604_131639_V06,20190604_061639
KOTX20190604_132338_V06,20190604_062338
KOTX20190605_110428_V06,20190605_040428
KOTX20190605_111134_V06,20190605_041134
KOTX20190605_111837_V06,20190605_041837
KOTX20190605_112541_V06,20190605_042541
KOTX20190605_113247_V06,20190605_043247
KOTX20190605_113953_V06,20190605_043953
KOTX20190605_114700_V06,20190605_044700
