track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20230624-3,KLNX20230624_113958_V06,9,3.999,1.200,7963,0,14.852,0,0,14.852
KLNX20230624-3,KLNX20230624_114701_V06,0,0.483,1.200,1240,0,5091.476,92,0,5032.240
KLNX20230624-3,KLNX20230624_114701_V06,2,0.879,1.200,1241,0,1398.298,100,0,1350.674
KLNX20230624-3,KLNX20230624_114701_V06,4,1.318,1.200,1241,0,83.757,60,0,51.887
KLNX20230624-3,KLNX20230624_114701_V06,6,1.802,1.200,622,0,8.123,2,0,4.836
KLNX20230624-3,KLNX20230624_114701_V06,7,2.417,1.200,621,0,0.822,0,0,0.822
KLNX20230624-3,KLNX20230624_114701_V06,8,3.120,1.200,624,0,0.827,0,0,0.827
KLNX20230624-3,KLNX20230624_114701_V06,9,3.999,1.200,621,0,0.825,0,0,0.825
KLNX20230624-3,KLNX20230624_120107_V06,0,0.483,1.200,6846,0,2488.769,425,0,2364.966
KLNX20230624-3,KLNX20230624_120107_V06,2,0.879,1.200,6846,0,904.007,452,0,701.158
KLNX20230624-3,KLNX20230624_120107_V06,4,1.318,1.200,6845,0,268.300,301,0,166.536
KLNX20230624-3,KLNX20230624_120107_V06,6,1.802,1.200,3422,0,21.538,1,0,21.068
KLNX20230624-3,KLNX20230624_120107_V06,7,2.417,1.200,3425,0,8.315,0,0,8.315
KLNX20230624-3,KLNX20230624_120107_V06,8,3.120,1.200,3426,0,4.561,0,0,4.561
KLNX20230624-3,KLNX20230624_120107_V06,9,3.999,1.200,3426,0,4.571,0,0,4.571
KLNX20230624-3,KLNX20230624_120809_V06,0,0.483,1.200,10092,0,1842.777,566,0,1607.379
KLNX20230624-3,KLNX20230624_120809_V06,2,0.879,1.200,10093,0,1194.832,679,0,851.534
KLNX20230624-3,KLNX20230624_120809_V06,4,1.318,1.200,10091,0,451.312,459,0,289.689
KLNX20230624-3,KLNX20230624_120809_V06,6,1.802,1.200,5042,0,47.663,1,0,45.680
KLNX20230624-3,KLNX20230624_120809_V06,7,2.417,1.200,5047,0,10.550,0,0,10.550
KLNX20230624-3,KLNX20230624_120809_V06,8,3.120,1.200,5046,0,7.451,0,0,7.451
KLNX20230624-3,KLNX20230624_120809_V06,9,3.999,1.200,5050,0,7.478,0,0,7.478
KLNX20230629-3,KLNX20230629_120204_V06,0,0.483,1.200,64,0,1675.108,2,0,1673.128
KLNX20230629-3,KLNX20230629_120204_V06,2,0.879,1.200,63,0,614.653,5,0,608.612
KLNX20230629-3,KLNX20230629_120204_V06,4,1.318,1.200,64,0,5.780,2,0,5.054
KLNX20230629-3,KLNX20230629_120204_V06,6,1.802,1.200,33,0,0.041,0,0,0.041
KLNX20230629-3,KLNX20230629_120204_V06,7,2.417,1.200,34,0,0.042,0,0,0.042
KLNX20230629-3,KLNX20230629_120204_V06,8,3.120,1.200,34,0,0.042,0,0,0.042
KLNX20230629-3,KLNX20230629_120204_V06,9,3.999,1.200,34,0,0.042,0,0,0.042
KLNX20230630-2,KLNX20230630_102549_V06,0,0.483,1.200,12827,0,29762.511,3699,0,12652.781
KLNX20230630-2,KLNX20230630_102549_V06,2,0.879,1.200,12831,0,25381.794,5506,0,3639.622
KLNX20230630-2,KLNX20230630_102549_V06,6,1.318,1.200,12827,0,26667.854,6700,0,1048.210
KLNX20230630-2,KLNX20230630_102549_V06,10,1.802,1.200,6411,0,30099.326,2009,0,1052.064
KLNX20230630-2,KLNX20230630_102549_V06,11,2.417,1.200,6421,0,48738.267,2084,0,400.113
KLNX20230630-2,KLNX20230630_102549_V06,12,3.120,1.200,6424,0,64158.574,2020,0,957.082
KLNX20230630-2,KLNX20230630_102549_V06,13,3.999,1.200,6430,0,85512.114,1602,0,24643.023
KLNX20230630-2,KLNX20230630_102549_V06,16,5.098,1.200,6441,0,52867.787,1927,0,2991.506
KLNX20230630-2,KLNX20230630_102549_V06,17,6.416,1.200,6453,0,27966.826,1852,0,189.598
KLNX20230630-2,KLNX20230630_102549_V06,18,7.998,1.200,6467,0,21089.897,1615,0,50.975
KLNX20230701-28,KLNX20230701_111520_V06,0,0.483,1.200,51,0,3630.012,3,0,3607.812
KLNX20230701-28,KLNX20230701_111520_V06,2,0.879,1.200,51,0,802.027,3,0,799.423
KLNX20230701-28,KLNX20230701_111520_V06,4,1.318,1.200,52,0,17.238,3,0,15.870
KLNX20230701-28,KLNX20230701_111520_V06,8,1.802,1.200,20,0,0.024,0,0,0.024
KLNX20230701-28,KLNX20230701_111520_V06,9,2.417,1.200,21,0,0.026,0,0,0.026
KLNX20230701-28,KLNX20230701_111520_V06,10,3.120,1.200,21,0,0.026,0,0,0.026
KLNX20230701-28,KLNX20230701_111520_V06,11,3.999,1.200,22,0,0.027,0,0,0.027
KLNX20230701-28,KLNX20230701_111911_V06,0,0.483,1.200,673,0,5567.176,38,0,5463.368
KLNX20230701-28,KLNX20230701_111911_V06,2,0.879,1.200,673,0,1481.866,8,0,1475.722
KLNX20230701-28,KLNX20230701_111911_V06,4,1.318,1.200,672,0,56.317,6,0,50.866
KLNX20230701-28,KLNX20230701_111911_V06,8,1.802,1.200,340,0,9.190,0,0,9.190
KLNX20230701-28,KLNX20230701_111911_V06,9,2.417,1.200,341,0,0.416,0,0,0.416
KLNX20230701-28,KLNX20230701_111911_V06,10,3.120,1.200,340,0,0.415,0,0,0.415
KLNX20230701-28,KLNX20230701_111911_V06,11,3.999,1.200,339,0,0.415,0,0,0.415
KLNX20230701-28,KLNX20230701_112341_V06,0,0.483,1.200,1808,0,4065.938,50,0,3990.097
KLNX20230701-28,KLNX20230701_112341_V06,2,0.879,1.200,1810,0,1070.961,49,0,1015.365
KLNX20230701-28,KLNX20230701_112341_V06,4,1.318,1.200,1810,0,42.222,11,0,31.398
KLNX20230701-28,KLNX20230701_112341_V06,6,1.802,1.200,907,0,20.735,1,0,19.005
KLNX20230701-28,KLNX20230701_112341_V06,7,2.417,1.200,907,0,3.450,0,0,3.450
KLNX20230701-28,KLNX20230701_112341_V06,10,3.120,1.200,905,0,1.125,0,0,1.125
KLNX20230701-28,KLNX20230701_112341_V06,11,3.999,1.200,909,0,1.133,0,0,1.133
KLNX20230701-28,KLNX20230701_112745_V06,0,0.483,1.200,3451,0,3096.470,100,0,2971.826
KLNX20230701-28,KLNX20230701_112745_V06,2,0.879,1.200,3444,0,1074.361,58,0,1005.954
KLNX20230701-28,KLNX20230701_112745_V06,4,1.318,1.200,3451,0,50.062,21,0,31.575
KLNX20230701-28,KLNX20230701_112745_V06,6,1.802,1.200,1723,0,13.850,0,0,13.850
KLNX20230701-28,KLNX20230701_112745_V06,9,2.417,1.200,1723,0,11.779,0,0,11.779
KLNX20230701-28,KLNX20230701_112745_V06,10,3.120,1.200,1721,0,2.160,0,0,2.160
KLNX20230701-28,KLNX20230701_112745_V06,11,3.999,1.200,1723,0,2.166,0,0,2.166
KLNX20230701-28,KLNX20230701_113147_V06,0,0.483,1.200,71,0,3563.904,3,0,3560.904
KLNX20230701-28,KLNX20230701_113147_V06,2,0.879,1.200,75,0,1138.543,5,0,1128.817
KLNX20230701-28,KLNX20230701_113147_V06,4,1.318,1.200,72,0,41.773,13,0,26.615
KLNX20230701-28,KLNX20230701_113147_V06,6,1.802,1.200,36,0,2.943,0,0,2.943
