filename,local_time
KLNX20230601_100946_V06,20230601_050946
KLNX20230601_101605_V06,20230601_051605
KLNX20230601_102240_V06,20230601_052240
KLNX20230601_102859_V06,20230601_052859
KLNX20230601_103547_V06,20230601_053547
KLNX20230601_104215_V06,20230601_054215
KLNX20230601_104856_V06,20230601_054856
KLNX20230601_110211_V06,20230601_060211
KLNX20230601_110845_V06,20230601_060845
KLNX20230601_111521_V06,20230601_061521
KLNX20230601_112141_V06,20230601_062141
KLNX20230601_112759_V06,20230601_062759
KLNX20230601_113420_V06,20230601_063420
KLNX20230601_114040_V06,20230601_064040
KLNX20230601_114659_V06,20230601_064659
KLNX20230601_115319_V06,20230601_065319
KLNX20230601_120557_V06,20230601_070557
KLNX20230601_121201_V06,20230601_071201
KLNX20230601_121805_V06,20230601_071805
KLNX20230601_122425_V06,20230601_072425
KLNX20230601_123028_V06,20230601_073028
KLNX20230601_123648_V06,20230601_073648
KLNX20230602_101001_V06,20230602_051001
KLNX20230602_101843_V06,20230602_051843
KLNX20230602_102404_V06,20230602_052404
KLNX20230602_102939_V06,20230602_052939
KLNX20230602_103506_V06,20230602_053506
KLNX20230602_104042_V06,20230602_054042
KLNX20230602_104617_V06,20230602_054617
KLNX20230602_105151_V06,20230602_055151
KLNX20230602_110209_V06,20230602_060209
KLNX20230602_110744_V06,20230602_060744
KLNX20230602_111320_V06,20230602_061320
KLNX20230602_111854_V06,20230602_061854
KLNX20230602_112430_V06,20230602_062430
KLNX20230602_113005_V06,20230602_063005
KLNX20230602_113541_V06,20230602_063541
KLNX20230602_114117_V06,20230602_064117
KLNX20230602_114652_V06,20230602_064652
KLNX20230602_115226_V06,20230602_065226
KLNX20230602_120338_V06,20230602_070338
KLNX20230602_120914_V06,20230602_070914
KLNX20230602_121449_V06,20230602_071449
KLNX20230602_122009_V06,20230602_072009
KLNX20230602_122529_V06,20230602_072529
KLNX20230602_123043_V06,20230602_073043
KLNX20230602_123557_V06,20230602_073557
KLNX20230603_101126_V06,20230603_051126
KLNX20230603_101811_V06,20230603_051811
KLNX20230603_102455_V06,20230603_052455
KLNX20230603_103139_V06,20230603_053139
KLNX20230603_103823_V06,20230603_053823
KLNX20230603_104508_V06,20230603_054508
KLNX20230603_105152_V06,20230603_055152
KLNX20230603_110519_V06,20230603_060519
KLNX20230603_111203_V06,20230603_061203
KLNX20230603_111848_V06,20230603_061848
KLNX20230603_112533_V06,20230603_062533
KLNX20230603_113216_V06,20230603_063216
KLNX20230603_113901_V06,20230603_063901
KLNX20230603_114555_V06,20230603_064555
KLNX20230603_115244_V06,20230603_065244
KLNX20230603_120636_V06,20230603_070636
KLNX20230603_121340_V06,20230603_071340
KLNX20230603_122037_V06,20230603_072037
KLNX20230603_122734_V06,20230603_072734
KLNX20230603_123430_V06,20230603_073430
KLNX20230604_101055_V06,20230604_051055
KLNX20230604_101759_V06,20230604_051759
KLNX20230604_102502_V06,20230604_052502
KLNX20230604_103205_V06,20230604_053205
KLNX20230604_103909_V06,20230604_053909
KLNX20230604_104613_V06,20230604_054613
KLNX20230604_110021_V06,20230604_060021
KLNX20230604_110725_V06,20230604_060725
KLNX20230604_111428_V06,20230604_061428
KLNX20230604_112132_V06,20230604_062132
KLNX20230604_112835_V06,20230604_062835
KLNX20230604_113538_V06,20230604_063538
KLNX20230604_114241_V06,20230604_064241
KLNX20230604_114945_V06,20230604_064945
KLNX20230604_120353_V06,20230604_070353
KLNX20230604_121056_V06,20230604_071056
KLNX20230604_121759_V06,20230604_071759
KLNX20230604_122503_V06,20230604_072503
KLNX20230604_123206_V06,20230604_073206
KLNX20230605_101113_V06,20230605_051113
KLNX20230605_101551_V06,20230605_051551
KLNX20230605_102023_V06,20230605_052023
KLNX20230605_102500_V06,20230605_052500
KLNX20230605_102926_V06,20230605_052926
KLNX20230605_103353_V06,20230605_053353
KLNX20230605_103820_V06,20230605_053820
KLNX20230605_104258_V06,20230605_054258
KLNX20230605_104725_V06,20230605_054725
KLNX20230605_105152_V06,20230605_055152
KLNX20230605_110109_V06,20230605_060109
KLNX20230605_110547_V06,20230605_060547
KLNX20230605_111018_V06,20230605_061018
KLNX20230605_111451_V06,20230605_061451
KLNX20230605_111922_V06,20230605_061922
KLNX20230605_112359_V06,20230605_062359
KLNX20230605_112830_V06,20230605_062830
KLNX20230605_113302_V06,20230605_063302
KLNX20230605_113733_V06,20230605_063733
KLNX20230605_114225_V06,20230605_064225
KLNX20230605_114703_V06,20230605_064703
KLNX20230605_115141_V06,20230605_065141
KLNX20230605_120058_V06,20230605_070058
KLNX20230605_120537_V06,20230605_070537
KLNX20230605_121016_V06,20230605_071016
KLNX20230605_121455_V06,20230605_071455
KLNX20230605_121934_V06,20230605_071934
KLNX20230605_122411_V06,20230605_072411
KLNX20230605_122849_V06,20230605_072849
KLNX20230605_123327_V06,20230605_073327
KLNX20230606_100854_V06,20230606_050854
KLNX20230606_101557_V06,20230606_051557
KLNX20230606_102259_V06,20230606_052259
KLNX20230606_103003_V06,20230606_053003
KLNX20230606_103707_V06,20230606_053707
KLNX20230606_104412_V06,20230606_054412
KLNX20230606_105115_V06,20230606_055115
KLNX20230606_110523_V06,20230606_060523
KLNX20230606_111227_V06,20230606_061227
KLNX20230606_111930_V06,20230606_061930
KLNX20230606_112632_V06,20230606_062632
KLNX20230606_113336_V06,20230606_063336
KLNX20230606_114040_V06,20230606_064040
KLNX20230606_114743_V06,20230606_064743
KLNX20230606_120150_V06,20230606_070150
KLNX20230606_120853_V06,20230606_070853
KLNX20230606_121556_V06,20230606_071556
KLNX20230606_122300_V06,20230606_072300
KLNX20230606_123004_V06,20230606_073004
KLNX20230606_123707_V06,20230606_073707
KLNX20230607_101118_V06,20230607_051118
KLNX20230607_101821_V06,20230607_051821
KLNX20230607_102524_V06,20230607_052524
KLNX20230607_103226_V06,20230607_053226
KLNX20230607_103929_V06,20230607_053929
KLNX20230607_104633_V06,20230607_054633
KLNX20230607_110040_V06,20230607_060040
KLNX20230607_110744_V06,20230607_060744
KLNX20230607_111448_V06,20230607_061448
KLNX20230607_112151_V06,20230607_062151
KLNX20230607_112854_V06,20230607_062854
KLNX20230607_113557_V06,20230607_063557
KLNX20230607_114300_V06,20230607_064300
KLNX20230607_115003_V06,20230607_065003
KLNX20230607_120410_V06,20230607_070410
KLNX20230607_121114_V06,20230607_071114
KLNX20230607_121818_V06,20230607_071818
KLNX20230607_122521_V06,20230607_072521
KLNX20230607_123224_V06,20230607_073224
KLNX20230608_101028_V06,20230608_051028
KLNX20230608_101506_V06,20230608_051506
KLNX20230608_101944_V06,20230608_051944
KLNX20230608_102422_V06,20230608_052422
KLNX20230608_102900_V06,20230608_052900
KLNX20230608_103338_V06,20230608_053338
KLNX20230608_103815_V06,20230608_053815
KLNX20230608_104254_V06,20230608_054254
KLNX20230608_104733_V06,20230608_054733
KLNX20230608_105210_V06,20230608_055210
KLNX20230608_110127_V06,20230608_060127
KLNX20230608_110605_V06,20230608_060605
KLNX20230608_111043_V06,20230608_061043
KLNX20230608_111521_V06,20230608_061521
KLNX20230608_111959_V06,20230608_061959
KLNX20230608_112437_V06,20230608_062437
KLNX20230608_112916_V06,20230608_062916
KLNX20230608_113355_V06,20230608_063355
KLNX20230608_113833_V06,20230608_063833
KLNX20230608_114311_V06,20230608_064311
KLNX20230608_114749_V06,20230608_064749
KLNX20230608_115226_V06,20230608_065226
KLNX20230608_120143_V06,20230608_070143
KLNX20230608_120621_V06,20230608_070621
KLNX20230608_121059_V06,20230608_071059
KLNX20230608_121536_V06,20230608_071536
KLNX20230608_122015_V06,20230608_072015
KLNX20230608_122452_V06,20230608_072452
KLNX20230608_122930_V06,20230608_072930
KLNX20230608_123409_V06,20230608_073409
KLNX20230609_101109_V06,20230609_051109
KLNX20230609_101547_V06,20230609_051547
KLNX20230609_102025_V06,20230609_052025
KLNX20230609_102503_V06,20230609_052503
KLNX20230609_102941_V06,20230609_052941
KLNX20230609_103419_V06,20230609_053419
KLNX20230609_103857_V06,20230609_053857
KLNX20230609_104335_V06,20230609_054335
KLNX20230609_104813_V06,20230609_054813
KLNX20230609_105252_V06,20230609_055252
KLNX20230609_110208_V06,20230609_060208
KLNX20230609_110639_V06,20230609_060639
KLNX20230609_111111_V06,20230609_061111
KLNX20230609_111542_V06,20230609_061542
KLNX20230609_112014_V06,20230609_062014
KLNX20230609_112446_V06,20230609_062446
KLNX20230609_112918_V06,20230609_062918
KLNX20230609_113350_V06,20230609_063350
KLNX20230609_113821_V06,20230609_063821
KLNX20230609_114308_V06,20230609_064308
KLNX20230609_114739_V06,20230609_064739
KLNX20230609_115212_V06,20230609_065212
KLNX20230609_120116_V06,20230609_070116
KLNX20230609_120548_V06,20230609_070548
KLNX20230609_121026_V06,20230609_071026
KLNX20230609_121505_V06,20230609_071505
KLNX20230609_121943_V06,20230609_071943
KLNX20230609_122421_V06,20230609_072421
KLNX20230609_122900_V06,20230609_072900
KLNX20230609_123332_V06,20230609_073332
KLNX20230610_100812_V06,20230610_050812
KLNX20230610_101244_V06,20230610_051244
KLNX20230610_101716_V06,20230610_051716
KLNX20230610_102148_V06,20230610_052148
KLNX20230610_102614_V06,20230610_052614
KLNX20230610_103041_V06,20230610_053041
KLNX20230610_103508_V06,20230610_053508
KLNX20230610_103935_V06,20230610_053935
KLNX20230610_104402_V06,20230610_054402
KLNX20230610_104829_V06,20230610_054829
KLNX20230610_105255_V06,20230610_055255
KLNX20230610_110148_V06,20230610_060148
KLNX20230610_110607_V06,20230610_060607
KLNX20230610_111026_V06,20230610_061026
KLNX20230610_111444_V06,20230610_061444
KLNX20230610_111902_V06,20230610_061902
KLNX20230610_112333_V06,20230610_062333
KLNX20230610_112751_V06,20230610_062751
KLNX20230610_113223_V06,20230610_063223
KLNX20230610_113656_V06,20230610_063656
KLNX20230610_114142_V06,20230610_064142
KLNX20230610_114605_V06,20230610_064605
KLNX20230610_115027_V06,20230610_065027
KLNX20230610_115448_V06,20230610_065448
KLNX20230610_120333_V06,20230610_070333
KLNX20230610_120811_V06,20230610_070811
KLNX20230610_121234_V06,20230610_071234
KLNX20230610_121713_V06,20230610_071713
KLNX20230610_122145_V06,20230610_072145
KLNX20230610_122624_V06,20230610_072624
KLNX20230610_123103_V06,20230610_073103
KLNX20230610_123542_V06,20230610_073542
KLNX20230611_100900_V06,20230611_050900
KLNX20230611_101321_V06,20230611_051321
KLNX20230611_101745_V06,20230611_051745
KLNX20230611_102207_V06,20230611_052207
KLNX20230611_102630_V06,20230611_052630
KLNX20230611_103053_V06,20230611_053053
KLNX20230611_103514_V06,20230611_053514
KLNX20230611_103937_V06,20230611_053937
KLNX20230611_104359_V06,20230611_054359
KLNX20230611_104821_V06,20230611_054821
KLNX20230611_105248_V06,20230611_055248
KLNX20230611_110142_V06,20230611_060142
KLNX20230611_110609_V06,20230611_060609
KLNX20230611_111035_V06,20230611_061035
KLNX20230611_111502_V06,20230611_061502
KLNX20230611_111929_V06,20230611_061929
KLNX20230611_112352_V06,20230611_062352
KLNX20230611_112819_V06,20230611_062819
KLNX20230611_113246_V06,20230611_063246
KLNX20230611_113713_V06,20230611_063713
KLNX20230611_114154_V06,20230611_064154
KLNX20230611_114625_V06,20230611_064625
KLNX20230611_115058_V06,20230611_065058
KLNX20230611_115530_V06,20230611_065530
KLNX20230611_120434_V06,20230611_070434
KLNX20230611_120905_V06,20230611_070905
KLNX20230611_121337_V06,20230611_071337
KLNX20230611_121809_V06,20230611_071809
KLNX20230611_122242_V06,20230611_072242
KLNX20230611_122714_V06,20230611_072714
KLNX20230611_123146_V06,20230611_073146
KLNX20230611_123618_V06,20230611_073618
KLNX20230612_100656_V06,20230612_050656
KLNX20230612_101354_V06,20230612_051354
KLNX20230612_102051_V06,20230612_052051
KLNX20230612_102749_V06,20230612_052749
KLNX20230612_103447_V06,20230612_053447
KLNX20230612_104145_V06,20230612_054145
KLNX20230612_104843_V06,20230612_054843
KLNX20230612_110224_V06,20230612_060224
KLNX20230612_110922_V06,20230612_060922
KLNX20230612_111620_V06,20230612_061620
KLNX20230612_112318_V06,20230612_062318
KLNX20230612_113016_V06,20230612_063016
