filename,local_time
KEYX20230601_114355_V06,20230601_044355
KEYX20230601_120122_V06,20230601_050122
KEYX20230601_121006_V06,20230601_051006
KEYX20230601_121849_V06,20230601_051849
KEYX20230601_122732_V06,20230601_052732
KEYX20230601_123616_V06,20230601_053616
KEYX20230601_124459_V06,20230601_054459
KEYX20230601_130210_V06,20230601_060210
KEYX20230601_131053_V06,20230601_061053
KEYX20230601_131929_V06,20230601_061929
KEYX20230601_132813_V06,20230601_062813
KEYX20230601_133657_V06,20230601_063657
KEYX20230601_134540_V06,20230601_064540
KEYX20230601_140308_V06,20230601_070308
KEYX20230602_114140_V06,20230602_044140
KEYX20230602_115024_V06,20230602_045024
KEYX20230602_120751_V06,20230602_050751
KEYX20230602_121635_V06,20230602_051635
KEYX20230602_122518_V06,20230602_052518
KEYX20230602_123354_V06,20230602_053354
KEYX20230602_124238_V06,20230602_054238
KEYX20230602_125122_V06,20230602_055122
KEYX20230602_130840_V06,20230602_060840
KEYX20230602_131715_V06,20230602_061715
KEYX20230602_132551_V06,20230602_062551
KEYX20230602_133434_V06,20230602_063434
KEYX20230602_134318_V06,20230602_064318
KEYX20230602_140045_V06,20230602_070045
KEYX20230603_113909_V06,20230603_043909
KEYX20230603_114753_V06,20230603_044753
KEYX20230603_120520_V06,20230603_050520
KEYX20230603_121402_V06,20230603_051402
KEYX20230603_122246_V06,20230603_052246
KEYX20230603_123130_V06,20230603_053130
KEYX20230603_124013_V06,20230603_054013
KEYX20230603_124856_V06,20230603_054856
KEYX20230603_130624_V06,20230603_060624
KEYX20230603_131507_V06,20230603_061507
KEYX20230603_132350_V06,20230603_062350
KEYX20230603_133234_V06,20230603_063234
KEYX20230603_134117_V06,20230603_064117
KEYX20230603_135001_V06,20230603_065001
KEYX20230604_113907_V06,20230604_043907
KEYX20230604_114750_V06,20230604_044750
KEYX20230604_120516_V06,20230604_050516
KEYX20230604_121400_V06,20230604_051400
KEYX20230604_122243_V06,20230604_052243
KEYX20230604_123126_V06,20230604_053126
KEYX20230604_124008_V06,20230604_054008
KEYX20230604_124852_V06,20230604_054852
KEYX20230604_130619_V06,20230604_060619
KEYX20230604_131502_V06,20230604_061502
KEYX20230604_132346_V06,20230604_062346
KEYX20230604_133228_V06,20230604_063228
KEYX20230604_134112_V06,20230604_064112
KEYX20230604_134956_V06,20230604_064956
KEYX20230605_114135_V06,20230605_044135
KEYX20230605_114657_V06,20230605_044657
KEYX20230605_115225_V06,20230605_045225
KEYX20230605_120320_V06,20230605_050320
KEYX20230605_120846_V06,20230605_050846
KEYX20230605_121414_V06,20230605_051414
KEYX20230605_121943_V06,20230605_051943
KEYX20230605_122817_V06,20230605_052817
KEYX20230605_123646_V06,20230605_053646
KEYX20230605_124520_V06,20230605_054520
KEYX20230605_130218_V06,20230605_060218
KEYX20230605_131047_V06,20230605_061047
KEYX20230605_131922_V06,20230605_061922
KEYX20230605_132757_V06,20230605_062757
KEYX20230605_133632_V06,20230605_063632
KEYX20230605_134506_V06,20230605_064506
KEYX20230605_140217_V06,20230605_070217
KEYX20230606_114054_V06,20230606_044054
KEYX20230606_114608_V06,20230606_044608
KEYX20230606_115123_V06,20230606_045123
KEYX20230606_120219_V06,20230606_050219
KEYX20230606_120747_V06,20230606_050747
KEYX20230606_121315_V06,20230606_051315
KEYX20230606_121842_V06,20230606_051842
KEYX20230606_122410_V06,20230606_052410
KEYX20230606_122931_V06,20230606_052931
KEYX20230606_123452_V06,20230606_053452
KEYX20230606_124014_V06,20230606_054014
KEYX20230606_124849_V06,20230606_054849
KEYX20230606_130530_V06,20230606_060530
KEYX20230606_131348_V06,20230606_061348
KEYX20230606_132204_V06,20230606_062204
KEYX20230606_133022_V06,20230606_063022
KEYX20230606_133846_V06,20230606_063846
KEYX20230606_134709_V06,20230606_064709
KEYX20230606_140355_V06,20230606_070355
KEYX20230607_113641_V06,20230607_043641
KEYX20230607_114217_V06,20230607_044217
KEYX20230607_114754_V06,20230607_044754
KEYX20230607_115332_V06,20230607_045332
KEYX20230607_120446_V06,20230607_050446
KEYX20230607_121022_V06,20230607_051022
KEYX20230607_121559_V06,20230607_051559
KEYX20230607_122136_V06,20230607_052136
KEYX20230607_122713_V06,20230607_052713
KEYX20230607_123250_V06,20230607_053250
KEYX20230607_123825_V06,20230607_053825
KEYX20230607_124402_V06,20230607_054402
KEYX20230607_124939_V06,20230607_054939
KEYX20230607_130052_V06,20230607_060052
KEYX20230607_130629_V06,20230607_060629
KEYX20230607_131139_V06,20230607_061139
KEYX20230607_131649_V06,20230607_061649
KEYX20230607_132159_V06,20230607_062159
KEYX20230607_132708_V06,20230607_062708
KEYX20230607_133217_V06,20230607_063217
KEYX20230607_133727_V06,20230607_063727
KEYX20230607_134237_V06,20230607_064237
KEYX20230607_134747_V06,20230607_064747
KEYX20230607_135258_V06,20230607_065258
KEYX20230607_140317_V06,20230607_070317
KEYX20230608_114422_V06,20230608_044422
KEYX20230608_120141_V06,20230608_050141
KEYX20230608_121025_V06,20230608_051025
KEYX20230608_121910_V06,20230608_051910
KEYX20230608_122753_V06,20230608_052753
KEYX20230608_123637_V06,20230608_053637
KEYX20230608_124513_V06,20230608_054513
KEYX20230608_130232_V06,20230608_060232
