filename,local_time
KOHX20180601_093436_V06,20180601_043436
KOHX20180601_094050_V06,20180601_044050
KOHX20180601_094638_V06,20180601_044638
KOHX20180601_095234_V06,20180601_045234
KOHX20180601_100420_V06,20180601_050420
KOHX20180601_101033_V06,20180601_051033
KOHX20180601_101621_V06,20180601_051621
KOHX20180601_102210_V06,20180601_052210
KOHX20180601_102759_V06,20180601_052759
KOHX20180601_103355_V06,20180601_053355
KOHX20180601_104001_V06,20180601_054001
KOHX20180601_104558_V06,20180601_054558
KOHX20180601_105146_V06,20180601_055146
KOHX20180601_110349_V06,20180601_060349
KOHX20180601_110938_V06,20180601_060938
KOHX20180601_111535_V06,20180601_061535
KOHX20180601_112140_V06,20180601_062140
KOHX20180601_112716_V06,20180601_062716
KOHX20180601_113250_V06,20180601_063250
KOHX20180601_113810_V06,20180601_063810
KOHX20180601_114332_V06,20180601_064332
KOHX20180601_114852_V06,20180601_064852
KOHX20180601_115413_V06,20180601_065413
KOHX20180602_093559_V06,20180602_043559
KOHX20180602_094545_V06,20180602_044545
KOHX20180602_100516_V06,20180602_050516
KOHX20180602_101502_V06,20180602_051502
KOHX20180602_102448_V06,20180602_052448
KOHX20180602_103434_V06,20180602_053434
KOHX20180602_104418_V06,20180602_054418
KOHX20180602_110348_V06,20180602_060348
KOHX20180602_111333_V06,20180602_061333
KOHX20180602_112318_V06,20180602_062318
KOHX20180602_113302_V06,20180602_063302
KOHX20180602_114248_V06,20180602_064248
KOHX20180602_115233_V06,20180602_065233
KOHX20180603_093215_V06,20180603_043215
KOHX20180603_093727_V06,20180603_043727
KOHX20180603_094237_V06,20180603_044237
KOHX20180603_094746_V06,20180603_044746
KOHX20180603_095256_V06,20180603_045256
KOHX20180603_100316_V06,20180603_050316
KOHX20180603_100829_V06,20180603_050829
KOHX20180603_101344_V06,20180603_051344
KOHX20180603_101905_V06,20180603_051905
KOHX20180603_102349_V06,20180603_052349
KOHX20180603_102908_V06,20180603_052908
KOHX20180603_103423_V06,20180603_053423
KOHX20180603_103943_V06,20180603_053943
KOHX20180603_104503_V06,20180603_054503
KOHX20180603_105023_V06,20180603_055023
KOHX20180603_110102_V06,20180603_060102
KOHX20180603_110621_V06,20180603_060621
KOHX20180603_111111_V06,20180603_061111
KOHX20180603_111559_V06,20180603_061559
KOHX20180603_112048_V06,20180603_062048
KOHX20180603_112537_V06,20180603_062537
KOHX20180603_113022_V06,20180603_063022
KOHX20180603_113511_V06,20180603_063511
KOHX20180603_114001_V06,20180603_064001
KOHX20180603_114450_V06,20180603_064450
KOHX20180603_114941_V06,20180603_064941
KOHX20180603_115430_V06,20180603_065430
KOHX20180604_093657_V06,20180604_043657
KOHX20180604_094641_V06,20180604_044641
KOHX20180604_100613_V06,20180604_050613
KOHX20180604_101557_V06,20180604_051557
KOHX20180604_102543_V06,20180604_052543
KOHX20180604_103528_V06,20180604_053528
KOHX20180604_104514_V06,20180604_054514
KOHX20180604_110443_V06,20180604_060443
KOHX20180604_111429_V06,20180604_061429
KOHX20180604_112413_V06,20180604_062413
KOHX20180604_113359_V06,20180604_063359
KOHX20180604_114345_V06,20180604_064345
KOHX20180605_093628_V06,20180605_043628
KOHX20180605_094614_V06,20180605_044614
KOHX20180605_100544_V06,20180605_050544
KOHX20180605_101530_V06,20180605_051530
KOHX20180605_102515_V06,20180605_052515
KOHX20180605_103500_V06,20180605_053500
KOHX20180605_104444_V06,20180605_054444
KOHX20180605_110415_V06,20180605_060415
KOHX20180605_111401_V06,20180605_061401
