track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20160603-4,KDMX20160603_100005_V06,0,0.483,1.200,347,95,299072.988,54,54,206558.309
KDMX20160603-4,KDMX20160603_100005_V06,2,1.494,1.200,348,0,8453.010,61,0,3487.373
KDMX20160603-4,KDMX20160603_100005_V06,4,2.505,1.200,174,0,1295.330,19,0,493.420
KDMX20160603-4,KDMX20160603_100005_V06,5,3.516,1.200,173,0,278.740,9,0,60.343
KDMX20160603-6,KDMX20160603_112727_V06,0,0.483,1.200,501,51,597883.971,19,46,597845.899
KDMX20160603-6,KDMX20160603_112727_V06,2,1.494,1.200,498,0,796.682,14,0,761.756
KDMX20160603-6,KDMX20160603_112727_V06,4,2.505,1.200,247,0,189.516,4,0,180.338
KDMX20160603-6,KDMX20160603_112727_V06,5,3.516,1.200,249,0,3.370,0,0,3.370
KDMX20160603-7,KDMX20160603_113710_V06,0,0.483,1.200,757,8,721176.556,34,7,720683.826
KDMX20160603-7,KDMX20160603_113710_V06,2,1.494,1.200,759,0,8.042,1,0,5.320
KDMX20160603-7,KDMX20160603_113710_V06,4,2.505,1.200,379,0,1.271,0,0,1.271
KDMX20160603-7,KDMX20160603_114654_V06,0,0.483,1.200,497,0,356790.277,15,0,331676.794
KDMX20160603-7,KDMX20160603_114654_V06,2,1.494,1.200,499,0,6.972,0,0,6.972
KDMX20160603-7,KDMX20160603_114654_V06,4,2.505,1.200,250,0,0.832,0,0,0.832
KDMX20160603-9,KDMX20160603_120508_V06,0,0.483,1.200,775,0,55469.901,33,0,41834.224
KDMX20160603-9,KDMX20160603_120508_V06,2,1.450,1.200,775,0,1.302,0,0,1.302
KDMX20160603-9,KDMX20160603_120508_V06,4,2.417,1.200,387,0,1.295,0,0,1.295
KDMX20160604-8,KDMX20160604_101501_V06,0,0.483,1.200,1913,5,200999.682,278,2,193954.802
KDMX20160604-8,KDMX20160604_101501_V06,2,0.879,1.200,1915,0,9432.679,177,0,6316.622
KDMX20160604-8,KDMX20160604_101501_V06,4,1.318,1.200,1908,0,1373.799,146,0,851.922
KDMX20160604-8,KDMX20160604_101501_V06,8,1.802,1.200,955,0,142.543,4,0,99.700
KDMX20160604-8,KDMX20160604_101501_V06,9,2.417,1.200,956,0,72.498,4,0,60.371
KDMX20160604-8,KDMX20160604_101501_V06,10,3.120,1.200,957,0,38.979,2,0,32.697
KDMX20160604-8,KDMX20160604_101501_V06,11,3.999,1.200,958,0,139.045,0,0,139.045
KDMX20160604-8,KDMX20160604_101914_V06,0,0.483,1.200,3790,4,339389.723,537,4,316076.533
KDMX20160604-8,KDMX20160604_101914_V06,2,0.879,1.200,3783,0,8240.461,355,0,6261.940
KDMX20160604-8,KDMX20160604_101914_V06,4,1.318,1.200,3788,0,2063.351,245,0,1217.500
KDMX20160604-8,KDMX20160604_101914_V06,8,1.802,1.200,1887,0,279.703,3,0,256.528
KDMX20160604-8,KDMX20160604_101914_V06,9,2.417,1.200,1904,0,228.694,3,0,210.943
KDMX20160604-8,KDMX20160604_101914_V06,10,3.120,1.200,1896,0,56.894,1,0,55.582
KDMX20160604-8,KDMX20160604_101914_V06,11,3.999,1.200,1895,0,132.857,7,0,104.701
KDMX20160604-13,KDMX20160604_104417_V06,0,0.483,1.200,496,1,257386.113,19,1,256993.109
KDMX20160604-13,KDMX20160604_104417_V06,2,0.879,1.200,501,0,13526.860,61,0,12557.412
KDMX20160604-13,KDMX20160604_104417_V06,4,1.318,1.200,500,0,117.166,6,0,64.229
KDMX20160604-13,KDMX20160604_104417_V06,8,1.802,1.200,243,0,0.815,0,0,0.815
KDMX20160604-13,KDMX20160604_104417_V06,9,2.417,1.200,244,0,0.818,0,0,0.818
KDMX20160604-13,KDMX20160604_104822_V06,0,0.483,1.200,1376,5,403019.330,79,5,401388.056
KDMX20160604-13,KDMX20160604_104822_V06,2,0.879,1.200,1383,0,22621.748,87,0,21139.833
KDMX20160604-13,KDMX20160604_104822_V06,4,1.318,1.200,1383,0,336.289,18,0,169.627
KDMX20160604-13,KDMX20160604_104822_V06,8,1.802,1.200,675,0,2.263,0,0,2.263
KDMX20160604-13,KDMX20160604_104822_V06,9,2.417,1.200,694,0,2.323,0,0,2.323
KDMX20160604-20,KDMX20160604_114047_V06,0,0.483,1.200,494,0,108689.792,29,0,90723.577
KDMX20160604-20,KDMX20160604_114047_V06,2,1.494,1.200,497,0,18.423,4,0,0.834
KDMX20160604-20,KDMX20160604_114047_V06,4,2.505,1.200,238,0,0.809,0,0,0.809
KDMX20160604-20,KDMX20160604_115029_V06,0,0.483,1.200,1700,0,78536.352,35,0,77947.865
KDMX20160604-20,KDMX20160604_115029_V06,2,1.494,1.200,1693,0,10.851,1,0,5.139
KDMX20160604-20,KDMX20160604_115029_V06,4,2.505,1.200,858,0,2.901,0,0,2.901
KDMX20160604-23,KDMX20160604_120011_V06,0,0.483,1.200,304,26,556048.284,4,26,525754.114
KDMX20160604-23,KDMX20160604_120011_V06,2,1.494,1.200,307,0,537.661,13,0,404.936
KDMX20160604-23,KDMX20160604_120011_V06,4,2.505,1.200,155,0,116.552,1,0,111.555
KDMX20160604-23,KDMX20160604_120011_V06,5,3.516,1.200,151,0,0.297,0,0,0.297
KDMX20160604-23,KDMX20160604_120953_V06,0,0.483,1.200,1910,36,500083.747,131,36,499647.246
KDMX20160604-23,KDMX20160604_120953_V06,2,1.494,1.200,1908,0,461.985,15,0,443.397
KDMX20160604-23,KDMX20160604_120953_V06,4,2.505,1.200,959,0,72.022,0,0,72.022
KDMX20160604-23,KDMX20160604_120953_V06,5,3.516,1.200,952,0,1.869,0,0,1.869
KDMX20160604-1,KDMX20160604_094204_V06,0,0.483,1.200,695,63,643793.026,101,50,491583.298
KDMX20160604-1,KDMX20160604_094204_V06,2,0.879,1.200,691,6,108923.962,84,3,76737.945
KDMX20160604-1,KDMX20160604_094204_V06,4,1.318,1.200,698,0,2491.400,49,0,2190.340
KDMX20160604-1,KDMX20160604_094204_V06,8,1.802,1.200,350,0,27.232,0,0,27.232
KDMX20160604-1,KDMX20160604_094204_V06,9,2.417,1.200,350,0,86.636,1,0,71.678
KDMX20160604-1,KDMX20160604_094204_V06,10,3.120,1.200,349,0,18.274,0,0,18.274
KDMX20160604-1,KDMX20160604_094204_V06,11,3.999,1.200,346,0,4.605,0,0,4.605
KDMX20160604-2,KDMX20160604_094204_V06,0,0.483,1.200,1190,22,1255614.488,159,22,1246965.781
KDMX20160604-2,KDMX20160604_094204_V06,2,0.879,1.200,1189,0,108166.869,103,0,106398.157
KDMX20160604-2,KDMX20160604_094204_V06,4,1.318,1.200,1183,0,3107.709,103,0,1783.581
KDMX20160604-2,KDMX20160604_094204_V06,8,1.802,1.200,620,0,746.499,4,0,554.360
KDMX20160604-2,KDMX20160604_094204_V06,9,2.417,1.200,626,0,232.500,5,0,149.690
KDMX20160604-4,KDMX20160604_094610_V06,0,0.483,1.200,375,73,1920229.524,38,51,1869531.816
KDMX20160604-4,KDMX20160604_094610_V06,2,0.879,1.200,378,1,645948.186,69,0,328517.289
KDMX20160604-4,KDMX20160604_094610_V06,4,1.318,1.200,374,0,6438.926,45,0,2345.858
KDMX20160604-4,KDMX20160604_094610_V06,8,1.802,1.200,189,0,167.292,0,0,167.292
KDMX20160604-5,KDMX20160604_094610_V06,0,0.483,1.200,590,0,302022.468,110,0,140737.344
KDMX20160604-5,KDMX20160604_094610_V06,2,0.879,1.200,590,0,6669.053,42,0,1393.029
KDMX20160604-5,KDMX20160604_094610_V06,4,1.318,1.200,593,0,2.092,0,0,2.092
KDMX20160604-9,KDMX20160604_101914_V06,0,0.483,1.200,789,168,566658.499,122,124,501623.559
KDMX20160604-9,KDMX20160604_101914_V06,2,0.879,1.200,784,16,436187.051,87,3,311723.674
KDMX20160604-9,KDMX20160604_101914_V06,4,1.318,1.200,789,0,21999.004,89,0,14302.778
KDMX20160604-9,KDMX20160604_101914_V06,8,1.802,1.200,393,0,165.196,2,0,130.541
KDMX20160604-9,KDMX20160604_101914_V06,9,2.417,1.200,398,0,1674.226,34,0,669.358
KDMX20160604-9,KDMX20160604_101914_V06,10,3.120,1.200,393,0,229.741,3,0,221.358
KDMX20160604-9,KDMX20160604_101914_V06,11,3.999,1.200,397,0,301.346,9,0,239.197
KDMX20160604-10,KDMX20160604_102326_V06,0,0.483,1.200,517,2,411932.225,23,2,411715.515
KDMX20160604-10,KDMX20160604_102326_V06,2,0.879,1.200,517,0,7191.600,66,0,5788.056
KDMX20160604-10,KDMX20160604_102326_V06,4,1.318,1.200,515,0,339.945,21,0,136.818
KDMX20160604-10,KDMX20160604_102326_V06,8,1.802,1.200,255,0,36.176,0,0,36.176
KDMX20160604-10,KDMX20160604_102326_V06,9,2.417,1.200,255,0,0.854,0,0,0.854
KDMX20160604-11,KDMX20160604_102326_V06,0,0.483,1.200,142,0,4735.168,15,0,3446.099
KDMX20160604-11,KDMX20160604_102326_V06,2,0.879,1.200,141,0,110.945,3,0,65.830
KDMX20160604-11,KDMX20160604_102326_V06,4,1.318,1.200,142,0,0.478,0,0,0.478
KDMX20160604-11,KDMX20160604_102326_V06,8,1.802,1.200,69,0,0.465,0,0,0.465
KDMX20160604-12,KDMX20160604_104010_V06,0,0.483,1.200,560,2,1459097.480,133,2,844061.384
KDMX20160604-12,KDMX20160604_104010_V06,2,0.879,1.200,555,0,138955.232,82,0,80720.558
KDMX20160604-12,KDMX20160604_104010_V06,4,1.318,1.200,559,0,1011.475,14,0,354.392
KDMX20160604-12,KDMX20160604_104417_V06,0,0.483,1.200,1469,17,2068435.036,186,3,746204.160
KDMX20160604-12,KDMX20160604_104417_V06,2,0.879,1.200,1464,1,372921.302,120,1,101821.004
KDMX20160604-12,KDMX20160604_104417_V06,4,1.318,1.200,1467,0,2886.804,30,0,798.399
KDMX20160604-12,KDMX20160604_104822_V06,0,0.483,1.200,473,15,1476135.611,116,7,807146.095
KDMX20160604-12,KDMX20160604_104822_V06,2,0.879,1.200,476,0,281213.102,102,0,67990.845
KDMX20160604-12,KDMX20160604_104822_V06,4,1.318,1.200,475,0,2068.324,24,0,1002.421
KDMX20160604-18,KDMX20160604_112126_V06,0,0.483,1.200,348,24,377960.505,1,24,377928.945
KDMX20160604-18,KDMX20160604_112126_V06,2,1.494,1.200,348,0,1246.050,17,0,301.676
KDMX20160604-18,KDMX20160604_112126_V06,4,2.505,1.200,172,0,25.064,0,0,25.064
KDMX20160604-18,KDMX20160604_112126_V06,5,3.516,1.200,173,0,29.337,2,0,26.085
KDMX20160604-18,KDMX20160604_113107_V06,0,0.483,1.200,4383,57,521825.970,396,55,519196.204
KDMX20160604-18,KDMX20160604_113107_V06,2,1.494,1.200,4387,0,1649.558,91,0,1312.949
KDMX20160604-18,KDMX20160604_113107_V06,4,2.505,1.200,2195,0,364.036,16,0,297.253
KDMX20160604-18,KDMX20160604_113107_V06,5,3.516,1.200,2193,0,89.512,3,0,76.411
KDMX20160604-18,KDMX20160604_114047_V06,0,0.483,1.200,477,45,674845.268,10,45,674775.394
KDMX20160604-18,KDMX20160604_114047_V06,2,1.494,1.200,477,0,676.062,18,0,253.781
KDMX20160604-18,KDMX20160604_114047_V06,4,2.505,1.200,242,0,55.574,0,0,55.574
KDMX20160604-18,KDMX20160604_114047_V06,5,3.516,1.200,237,0,60.357,5,0,47.155
KDMX20160604-19,KDMX20160604_113107_V06,0,0.483,1.200,570,4,829818.764,33,0,750690.438
KDMX20160604-19,KDMX20160604_113107_V06,2,1.494,1.200,566,0,3656.051,34,0,1103.886
KDMX20160605-5,KDMX20160605_113624_V06,0,0.483,1.200,259,0,5150.741,2,0,5146.685
KDMX20160605-5,KDMX20160605_113624_V06,2,1.494,1.200,261,0,0.250,0,0,0.250
KDMX20160605-5,KDMX20160605_113624_V06,4,2.505,1.200,128,0,0.245,0,0,0.245
KDMX20160605-5,KDMX20160605_113624_V06,5,3.516,1.200,128,0,0.246,0,0,0.246
KDMX20160605-5,KDMX20160605_114608_V06,0,0.483,1.200,1332,0,5082.705,7,0,5037.993
KDMX20160605-5,KDMX20160605_114608_V06,2,1.494,1.200,1333,0,1.291,0,0,1.291
KDMX20160605-5,KDMX20160605_114608_V06,4,2.505,1.200,666,0,1.290,0,0,1.290
KDMX20160605-5,KDMX20160605_114608_V06,5,3.516,1.200,668,0,1.297,0,0,1.297
KDMX20160605-1,KDMX20160605_094921_V06,0,0.483,1.200,197,0,3680.820,8,0,3641.163
KDMX20160605-1,KDMX20160605_094921_V06,2,1.494,1.200,195,0,0.192,0,0,0.192
KDMX20160605-1,KDMX20160605_094921_V06,4,2.505,1.200,99,0,0.195,0,0,0.195
KDMX20160605-1,KDMX20160605_094921_V06,5,3.516,1.200,96,0,0.190,0,0,0.190
KDMX20160605-3,KDMX20160605_103800_V06,0,0.483,1.200,330,0,3302.117,2,0,3299.717
KDMX20160605-3,KDMX20160605_103800_V06,2,1.494,1.200,331,0,0.317,0,0,0.317
KDMX20160605-3,KDMX20160605_103800_V06,4,2.505,1.200,165,0,0.317,0,0,0.317
KDMX20160605-3,KDMX20160605_103800_V06,5,3.516,1.200,165,0,0.317,0,0,0.317
KDMX20160605-4,KDMX20160605_111656_V06,0,0.483,1.200,630,0,4052.606,1,0,4050.058
KDMX20160605-4,KDMX20160605_111656_V06,2,1.494,1.200,629,0,0.606,0,0,0.606
KDMX20160605-4,KDMX20160605_111656_V06,4,2.505,1.200,314,0,0.607,0,0,0.607
KDMX20160605-4,KDMX20160605_111656_V06,5,3.516,1.200,317,0,0.613,0,0,0.613
KDMX20160606-2,KDMX20160606_094519_V06,0,0.483,1.200,551,1,586256.116,37,1,457883.784
KDMX20160606-2,KDMX20160606_094519_V06,2,1.494,1.200,554,0,334.055,12,0,113.248
KDMX20160606-4,KDMX20160606_094519_V06,0,0.483,1.200,357,0,226916.401,5,0,226870.896
KDMX20160606-4,KDMX20160606_094519_V06,2,1.494,1.200,355,0,389.801,24,0,142.328
KDMX20160606-4,KDMX20160606_094519_V06,4,2.505,1.200,177,0,76.640,1,0,51.716
KDMX20160606-6,KDMX20160606_095503_V06,0,0.483,1.200,221,0,10960.576,4,0,10857.919
KDMX20160606-6,KDMX20160606_095503_V06,2,1.494,1.200,223,0,943.785,31,0,391.988
KDMX20160606-12,KDMX20160606_102414_V06,0,0.483,1.200,449,0,193577.039,7,0,193085.191
KDMX20160606-12,KDMX20160606_102414_V06,2,1.494,1.200,447,0,221.501,7,0,66.040
KDMX20160606-15,KDMX20160606_110309_V06,0,0.483,1.200,619,23,920154.674,22,20,870107.197
KDMX20160606-15,KDMX20160606_110309_V06,2,1.494,1.200,622,0,740.488,26,0,297.902
KDMX20160606-15,KDMX20160606_110309_V06,4,2.505,1.200,316,0,133.038,2,0,117.648
KDMX20160606-16,KDMX20160606_110309_V06,0,0.483,1.200,533,0,199297.428,12,0,192576.285
KDMX20160606-16,KDMX20160606_110309_V06,2,1.494,1.200,536,0,1669.512,29,0,728.849
KDMX20160606-19,KDMX20160606_113219_V06,0,0.483,1.200,508,131,5186876.177,48,98,4615038.879
KDMX20160607-1,KDMX20160607_094428_V06,0,0.483,1.200,307,0,8931.659,2,0,8926.303
KDMX20160607-1,KDMX20160607_094428_V06,2,1.494,1.200,306,0,0.292,0,0,0.292
KDMX20160607-1,KDMX20160607_094428_V06,4,2.505,1.200,154,0,0.295,0,0,0.295
KDMX20160607-1,KDMX20160607_094428_V06,5,3.516,1.200,155,0,0.298,0,0,0.298
KDMX20160607-1,KDMX20160607_095411_V06,0,0.483,1.200,1670,0,7233.515,21,0,7203.023
KDMX20160607-1,KDMX20160607_095411_V06,2,1.494,1.200,1668,0,1.594,0,0,1.594
KDMX20160607-1,KDMX20160607_095411_V06,4,2.505,1.200,834,0,1.594,0,0,1.594
KDMX20160607-1,KDMX20160607_095411_V06,5,3.516,1.200,838,0,1.606,0,0,1.606
KDMX20160607-3,KDMX20160607_095411_V06,0,0.483,1.200,1735,0,10657.592,124,0,8950.113
KDMX20160607-3,KDMX20160607_095411_V06,2,1.494,1.200,1738,0,1.771,0,0,1.771
KDMX20160607-3,KDMX20160607_095411_V06,4,2.505,1.200,874,0,1.784,0,0,1.784
KDMX20160607-3,KDMX20160607_095411_V06,5,3.516,1.200,869,0,1.777,0,0,1.777
KDMX20160607-9,KDMX20160607_114112_V06,0,0.483,1.200,267,0,2443.581,4,0,2401.326
KDMX20160607-9,KDMX20160607_114112_V06,2,1.494,1.200,271,0,0.260,0,0,0.260
KDMX20160607-9,KDMX20160607_114112_V06,4,2.505,1.200,134,0,0.257,0,0,0.257
KDMX20160607-9,KDMX20160607_114112_V06,5,3.516,1.200,135,0,0.260,0,0,0.260
KDMX20160608-2,KDMX20160608_102232_V06,0,0.483,1.200,264,13,284349.877,81,5,138428.463
KDMX20160608-2,KDMX20160608_102232_V06,2,0.879,1.200,263,1,71331.853,93,1,19368.091
KDMX20160608-2,KDMX20160608_102232_V06,4,1.318,1.200,266,0,662.638,40,0,375.355
KDMX20160608-2,KDMX20160608_102232_V06,8,1.802,1.200,131,0,32.722,0,0,32.722
KDMX20160608-2,KDMX20160608_102232_V06,9,2.417,1.200,135,0,0.265,0,0,0.265
KDMX20160608-2,KDMX20160608_102232_V06,10,3.120,1.200,135,0,6.276,0,0,6.276
KDMX20160608-3,KDMX20160608_104621_V06,0,0.483,1.200,287,20,372180.392,56,14,236351.428
KDMX20160608-3,KDMX20160608_104621_V06,2,0.879,1.200,286,1,76872.150,67,0,25375.452
KDMX20160608-3,KDMX20160608_104621_V06,4,1.318,1.200,285,0,757.979,47,0,427.750
KDMX20160608-3,KDMX20160608_104621_V06,6,1.802,1.200,143,0,16.358,0,0,16.358
KDMX20160608-3,KDMX20160608_104621_V06,7,2.417,1.200,146,0,11.633,0,0,11.633
KDMX20160608-3,KDMX20160608_104621_V06,8,3.120,1.200,144,0,0.283,0,0,0.283
KDMX20160608-6,KDMX20160608_112442_V06,0,0.483,1.200,378,44,434313.858,68,25,238690.596
KDMX20160608-6,KDMX20160608_112442_V06,2,0.879,1.200,382,1,123945.350,118,0,49988.454
KDMX20160608-6,KDMX20160608_112442_V06,4,1.318,1.200,382,0,2209.279,99,0,572.295
KDMX20160608-6,KDMX20160608_112442_V06,8,1.802,1.200,194,0,77.805,6,0,26.391
KDMX20160608-6,KDMX20160608_112442_V06,9,2.417,1.200,190,0,63.634,2,0,40.244
KDMX20160608-6,KDMX20160608_112442_V06,10,3.120,1.200,193,0,103.451,5,0,17.428
KDMX20160608-10,KDMX20160608_120224_V06,0,0.483,1.200,233,0,52196.885,41,0,11473.063
KDMX20160608-10,KDMX20160608_120224_V06,2,1.450,1.200,231,0,71.334,0,0,71.334
KDMX20160608-11,KDMX20160608_120224_V06,0,0.483,1.200,1027,58,2582455.079,61,44,2425174.484
KDMX20160608-11,KDMX20160608_120224_V06,2,1.450,1.200,1025,0,2097.575,27,0,1484.279
KDMX20160610-1,KDMX20160610_094850_V06,0,0.483,1.200,259,0,107079.790,122,0,13238.046
KDMX20160610-1,KDMX20160610_094850_V06,2,1.494,1.200,260,0,0.253,0,0,0.253
KDMX20160610-1,KDMX20160610_094850_V06,4,2.505,1.200,130,0,0.253,0,0,0.253
KDMX20160610-1,KDMX20160610_094850_V06,5,3.516,1.200,125,0,0.244,0,0,0.244
KDMX20160610-2,KDMX20160610_115502_V06,0,0.483,1.200,714,0,48397.786,175,0,5207.066
KDMX20160610-2,KDMX20160610_115502_V06,2,1.494,1.200,713,0,0.680,0,0,0.680
KDMX20160610-2,KDMX20160610_115502_V06,4,2.505,1.200,360,0,4.717,0,0,4.717
KDMX20160610-2,KDMX20160610_115502_V06,5,3.516,1.200,357,0,0.683,0,0,0.683
KDMX20160611-8,KDMX20160611_105314_V06,0,0.483,1.200,11240,27,93921.204,3433,7,18484.262
KDMX20160611-8,KDMX20160611_105314_V06,2,0.879,1.200,11247,88,190836.486,3748,8,31138.221
KDMX20160611-8,KDMX20160611_105314_V06,4,1.318,1.200,11253,121,197426.159,3857,2,17564.049
KDMX20160611-8,KDMX20160611_105314_V06,6,1.802,1.200,5624,84,168102.776,2400,1,8136.174
KDMX20160611-8,KDMX20160611_105314_V06,7,2.417,1.200,5628,71,185990.746,2508,0,9586.323
KDMX20160611-8,KDMX20160611_105314_V06,8,3.120,1.200,5628,74,181026.621,2813,0,5119.142
KDMX20160611-8,KDMX20160611_105314_V06,11,3.999,1.200,5631,101,188402.305,3197,0,3803.532
KDMX20160611-8,KDMX20160611_105314_V06,12,5.098,1.200,5649,90,198910.862,2883,0,2521.296
KDMX20160611-8,KDMX20160611_105314_V06,13,6.416,1.200,5661,107,191047.319,2917,0,2241.208
KDMX20160611-8,KDMX20160611_105314_V06,14,7.998,1.200,5679,104,173304.627,3052,0,1063.790
KDMX20160611-8,KDMX20160611_105314_V06,15,10.020,1.200,5716,87,172013.393,2869,0,1343.514
KDMX20160611-8,KDMX20160611_105314_V06,16,12.480,1.200,5765,46,182991.640,2904,0,2221.992
