track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20150602-1,KEVX20150602_100746_V06,0,0.483,1.200,279,0,2091.199,29,0,1698.084
KEVX20150602-1,KEVX20150602_100746_V06,2,1.450,1.200,277,0,0.166,0,0,0.166
KEVX20150602-1,KEVX20150602_100746_V06,4,2.417,1.200,133,0,0.160,0,0,0.160
KEVX20150602-1,KEVX20150602_100746_V06,5,3.384,1.200,131,0,0.158,0,0,0.158
KEVX20150602-1,KEVX20150602_100746_V06,6,4.307,1.200,129,0,0.156,0,0,0.156
KEVX20150602-1,KEVX20150602_101224_V06,0,0.483,1.200,1041,0,2148.528,92,0,1872.184
KEVX20150602-1,KEVX20150602_101224_V06,2,1.450,1.200,1047,0,5.521,3,0,2.287
KEVX20150602-1,KEVX20150602_101224_V06,4,2.417,1.200,528,0,0.632,0,0,0.632
KEVX20150602-1,KEVX20150602_101224_V06,5,3.384,1.200,530,0,0.636,0,0,0.636
KEVX20150602-1,KEVX20150602_101224_V06,6,4.307,1.200,535,0,0.643,0,0,0.643
KEVX20150602-1,KEVX20150602_101701_V06,0,0.483,1.200,2383,0,1536.172,145,0,1117.846
KEVX20150602-1,KEVX20150602_101701_V06,2,1.450,1.200,2385,0,1.408,0,0,1.408
KEVX20150602-1,KEVX20150602_101701_V06,4,2.417,1.200,1191,0,1.406,0,0,1.406
KEVX20150602-1,KEVX20150602_101701_V06,5,3.384,1.200,1192,0,1.409,0,0,1.409
KEVX20150602-1,KEVX20150602_101701_V06,6,4.307,1.200,1193,0,1.414,0,0,1.414
KEVX20150604-6,KEVX20150604_100656_V06,0,0.483,1.200,7982,0,111365.861,3290,0,407.787
KEVX20150604-6,KEVX20150604_100656_V06,2,1.494,1.200,7991,0,156226.131,1952,0,65.270
KEVX20150604-6,KEVX20150604_100656_V06,4,2.505,1.200,7995,2,298646.714,902,0,33.007
KEVX20150604-6,KEVX20150604_100656_V06,6,3.516,1.200,4001,0,166.589,607,0,39.005
KEVX20150604-9,KEVX20150604_101641_V06,0,0.483,1.200,497,0,6494.324,7,0,6441.221
KEVX20150604-9,KEVX20150604_101641_V06,2,1.494,1.200,497,0,163.307,72,0,156.178
KEVX20150604-9,KEVX20150604_101641_V06,4,2.505,1.200,501,0,2.354,157,0,1.584
KEVX20150604-9,KEVX20150604_101641_V06,6,3.516,1.200,249,0,1.221,39,0,0.881
KEVX20150604-9,KEVX20150604_101641_V06,7,4.482,1.200,250,0,2.014,82,0,1.041
KEVX20150605-4,KEVX20150605_101321_V06,0,0.483,1.200,691,0,22348.724,70,0,11364.939
KEVX20150605-4,KEVX20150605_101321_V06,2,1.494,1.200,690,0,47.437,280,0,17.097
KEVX20150605-4,KEVX20150605_101321_V06,4,2.505,1.200,688,0,3.397,110,0,1.861
KEVX20150605-4,KEVX20150605_101321_V06,6,3.516,1.200,347,0,4.460,63,0,2.298
KEVX20150605-4,KEVX20150605_101321_V06,7,4.482,1.200,349,0,22.430,183,0,10.901
KEVX20150605-4,KEVX20150605_102308_V06,0,0.483,1.200,12090,0,32507.369,189,0,31321.697
KEVX20150605-4,KEVX20150605_102308_V06,2,1.494,1.200,12097,0,3036.436,1949,0,2787.434
KEVX20150605-4,KEVX20150605_102308_V06,4,2.505,1.200,12108,0,378.596,4020,0,293.712
KEVX20150605-4,KEVX20150605_102308_V06,6,3.516,1.200,6057,0,70.679,2070,0,39.632
KEVX20150605-4,KEVX20150605_102308_V06,7,4.482,1.200,6069,0,80.632,2572,0,32.218
KEVX20150605-2,KEVX20150605_100335_V06,0,0.483,1.200,5384,0,6763.738,1418,0,2064.048
KEVX20150605-2,KEVX20150605_100335_V06,2,1.494,1.200,5388,0,15.904,0,0,15.904
KEVX20150605-2,KEVX20150605_101321_V06,0,0.483,1.200,12371,0,20250.804,4070,0,3852.479
KEVX20150605-2,KEVX20150605_101321_V06,2,1.494,1.200,12374,0,33.498,0,0,33.498
KEVX20150605-2,KEVX20150605_102308_V06,0,0.483,1.200,6425,0,10894.690,1958,0,2114.703
KEVX20150605-2,KEVX20150605_102308_V06,2,1.494,1.200,6435,0,18.142,0,0,18.142
KEVX20150605-5,KEVX20150605_101321_V06,0,0.483,1.200,865,0,18480.290,6,0,18303.705
KEVX20150605-5,KEVX20150605_101321_V06,2,1.494,1.200,865,0,94.965,26,0,93.953
KEVX20150605-5,KEVX20150605_101321_V06,4,2.505,1.200,863,0,70.633,134,0,60.088
KEVX20150605-5,KEVX20150605_101321_V06,6,3.516,1.200,435,0,3.752,177,0,2.167
KEVX20150605-5,KEVX20150605_101321_V06,7,4.482,1.200,434,0,2.017,239,0,0.784
KEVX20150605-10,KEVX20150605_104240_V06,0,0.483,1.200,2454,0,11171.348,294,0,8762.605
KEVX20150605-10,KEVX20150605_104240_V06,2,1.494,1.200,2458,0,27.950,2,0,24.620
KEVX20150605-11,KEVX20150605_111158_V06,0,0.483,1.200,6319,0,23978.339,1083,0,15366.438
KEVX20150605-11,KEVX20150605_111158_V06,2,1.494,1.200,6321,0,55.572,6,0,43.967
KEVX20150607-1,KEVX20150607_101725_V06,0,0.483,1.200,2819,0,27729.708,264,0,22686.574
KEVX20150607-1,KEVX20150607_101725_V06,2,1.494,1.200,2824,0,29.070,6,0,14.608
KEVX20150607-2,KEVX20150607_102711_V06,0,0.483,1.200,5525,0,49530.880,150,0,48982.110
KEVX20150607-2,KEVX20150607_102711_V06,2,1.494,1.200,5527,0,5721.994,305,0,5431.352
KEVX20150607-2,KEVX20150607_102711_V06,4,2.505,1.200,5534,0,614.789,1370,0,452.739
KEVX20150607-2,KEVX20150607_102711_V06,6,3.516,1.200,2768,0,569.107,1011,0,321.106
KEVX20150607-2,KEVX20150607_102711_V06,7,4.482,1.200,2774,0,331.222,1225,0,100.335
KEVX20150608-1,KEVX20150608_094236_V06,0,0.483,1.200,36,0,4262.339,2,0,4247.658
KEVX20150608-1,KEVX20150608_094236_V06,2,1.450,1.200,37,0,0.041,0,0,0.041
KEVX20150608-1,KEVX20150608_094236_V06,4,2.417,1.200,19,0,0.042,0,0,0.042
KEVX20150608-1,KEVX20150608_094236_V06,5,3.384,1.200,17,0,0.037,0,0,0.037
KEVX20150608-2,KEVX20150608_101037_V06,0,0.483,1.200,142,0,9462.441,4,0,8859.852
KEVX20150608-2,KEVX20150608_101037_V06,2,1.450,1.200,143,0,0.285,0,0,0.285
KEVX20150608-2,KEVX20150608_101037_V06,4,2.417,1.200,74,0,0.044,0,0,0.044
KEVX20150608-2,KEVX20150608_101037_V06,5,3.384,1.200,73,0,0.043,0,0,0.043
KEVX20150608-2,KEVX20150608_101037_V06,6,4.307,1.200,72,0,0.043,0,0,0.043
KEVX20150608-2,KEVX20150608_101037_V06,7,6.021,1.200,72,0,0.043,0,0,0.043
KEVX20150608-7,KEVX20150608_110621_V06,0,0.483,1.200,325,0,4829.823,25,0,3360.848
KEVX20150608-7,KEVX20150608_110621_V06,2,1.450,1.200,326,0,1.157,0,0,1.157
KEVX20150610-8,KEVX20150610_101940_V06,0,0.483,1.200,263,0,96023.103,32,0,88095.531
KEVX20150610-8,KEVX20150610_101940_V06,2,1.450,1.200,262,0,0.273,0,0,0.273
KEVX20150610-8,KEVX20150610_101940_V06,4,2.417,1.200,132,0,0.276,0,0,0.276
KEVX20150610-8,KEVX20150610_101940_V06,5,3.384,1.200,129,0,0.270,0,0,0.270
KEVX20150610-9,KEVX20150610_102523_V06,0,0.483,1.200,187,0,112401.372,25,0,100625.932
KEVX20150610-9,KEVX20150610_102523_V06,2,1.450,1.200,186,0,38.284,2,0,0.346
KEVX20150610-9,KEVX20150610_102523_V06,4,2.417,1.200,92,0,0.347,0,0,0.347
KEVX20150612-4,KEVX20150612_102022_V06,0,0.483,1.200,426,0,2545.748,33,0,1908.268
KEVX20150612-4,KEVX20150612_102022_V06,2,0.879,1.200,425,0,161.505,5,0,121.799
KEVX20150612-4,KEVX20150612_102022_V06,4,1.318,1.200,423,0,0.877,0,0,0.877
KEVX20150612-4,KEVX20150612_102022_V06,6,1.802,1.200,209,0,0.867,0,0,0.867
KEVX20150612-4,KEVX20150612_102022_V06,7,2.417,1.200,209,0,0.867,0,0,0.867
KEVX20150612-4,KEVX20150612_102345_V06,0,0.483,1.200,1086,0,1082.424,19,0,661.580
KEVX20150612-4,KEVX20150612_102345_V06,2,0.879,1.200,1085,0,61.444,2,0,41.226
KEVX20150612-4,KEVX20150612_102345_V06,4,1.318,1.200,1088,0,2.251,0,0,2.251
KEVX20150612-4,KEVX20150612_102345_V06,6,1.802,1.200,559,0,2.319,0,0,2.319
KEVX20150612-4,KEVX20150612_102345_V06,7,2.417,1.200,553,0,2.294,0,0,2.294
KEVX20150612-1,KEVX20150612_094302_V06,0,0.483,1.200,1128,0,86053.811,263,0,297.728
KEVX20150612-1,KEVX20150612_094302_V06,2,0.879,1.200,1128,0,88289.694,285,0,139.780
KEVX20150612-1,KEVX20150612_094302_V06,4,1.318,1.200,1131,0,66335.095,311,0,46.485
KEVX20150612-1,KEVX20150612_094302_V06,6,1.802,1.200,574,0,48049.415,144,0,247.493
KEVX20150612-1,KEVX20150612_094302_V06,7,2.417,1.200,571,0,16892.968,129,0,952.405
KEVX20150612-1,KEVX20150612_094302_V06,8,3.120,1.200,570,0,2491.008,50,0,361.374
KEVX20150613-1,KEVX20150613_100618_V06,0,0.483,1.200,399,0,900.650,34,0,779.214
KEVX20150613-1,KEVX20150613_100618_V06,2,1.450,1.200,400,0,2.048,2,0,0.263
KEVX20150613-1,KEVX20150613_100618_V06,4,2.417,1.200,209,0,0.275,0,0,0.275
KEVX20150613-1,KEVX20150613_100618_V06,5,3.384,1.200,211,0,0.279,0,0,0.279
KEVX20150613-1,KEVX20150613_100618_V06,6,4.307,1.200,209,0,0.276,0,0,0.276
KEVX20150613-1,KEVX20150613_101056_V06,0,0.483,1.200,1645,0,976.517,73,0,713.272
KEVX20150613-1,KEVX20150613_101056_V06,2,1.450,1.200,1647,0,14.690,7,0,7.249
KEVX20150613-1,KEVX20150613_101056_V06,4,2.417,1.200,832,0,8.263,0,0,8.263
KEVX20150613-1,KEVX20150613_101056_V06,5,3.384,1.200,829,0,1.105,0,0,1.105
KEVX20150613-1,KEVX20150613_101056_V06,6,4.307,1.200,830,0,1.109,0,0,1.109
KEVX20150613-2,KEVX20150613_102011_V06,0,0.483,1.200,1457,0,17274.922,188,0,15672.560
KEVX20150613-2,KEVX20150613_102011_V06,2,1.450,1.200,1455,0,1575.591,90,0,1288.328
KEVX20150613-2,KEVX20150613_102011_V06,4,2.417,1.200,725,0,0.755,0,0,0.755
KEVX20150613-2,KEVX20150613_102011_V06,5,3.384,1.200,730,0,0.279,0,0,0.279
KEVX20150613-2,KEVX20150613_102011_V06,6,4.307,1.200,731,0,0.280,0,0,0.280
KEVX20150613-2,KEVX20150613_102011_V06,7,6.021,1.200,732,0,0.282,0,0,0.282
KEVX20150613-2,KEVX20150613_102450_V06,0,0.483,1.200,4891,0,11642.275,973,0,10064.277
KEVX20150613-2,KEVX20150613_102450_V06,2,1.450,1.200,4900,0,5626.843,343,0,4742.530
KEVX20150613-2,KEVX20150613_102450_V06,4,2.417,1.200,2454,0,789.130,25,0,665.940
KEVX20150613-2,KEVX20150613_102450_V06,5,3.384,1.200,2455,0,10.559,3,0,5.609
KEVX20150613-2,KEVX20150613_102450_V06,6,4.307,1.200,2463,0,1.498,0,0,1.498
KEVX20150613-2,KEVX20150613_102450_V06,7,6.021,1.200,2471,0,0.993,0,0,0.993
KEVX20150613-2,KEVX20150613_102936_V06,0,0.483,1.200,1879,0,4314.345,211,0,3851.943
KEVX20150613-2,KEVX20150613_102936_V06,2,1.450,1.200,1879,0,1138.375,122,0,1000.779
KEVX20150613-2,KEVX20150613_102936_V06,4,2.417,1.200,944,0,5.825,4,0,3.775
KEVX20150613-2,KEVX20150613_102936_V06,5,3.384,1.200,938,0,0.365,0,0,0.365
KEVX20150613-2,KEVX20150613_102936_V06,6,4.307,1.200,938,0,0.366,0,0,0.366
KEVX20150613-2,KEVX20150613_102936_V06,7,6.021,1.200,946,0,0.371,0,0,0.371
KEVX20150613-4,KEVX20150613_104845_V06,0,0.483,1.200,3000,0,14760.639,66,0,7251.433
KEVX20150613-4,KEVX20150613_104845_V06,2,1.450,1.200,3007,0,11.335,0,0,11.335
KEVX20150613-4,KEVX20150613_105332_V06,0,0.483,1.200,5129,0,4936.205,23,0,2566.641
KEVX20150613-4,KEVX20150613_105332_V06,2,1.450,1.200,5147,0,19.422,0,0,19.422
KEVX20150614-2,KEVX20150614_110047_V06,0,0.483,1.200,103,0,2781.487,18,0,2252.225
KEVX20150614-2,KEVX20150614_110047_V06,2,0.879,1.200,102,0,393.529,14,0,305.753
KEVX20150614-2,KEVX20150614_110047_V06,4,1.318,1.200,104,0,0.070,0,0,0.070
KEVX20150614-2,KEVX20150614_110047_V06,6,1.802,1.200,53,0,0.071,0,0,0.071
KEVX20150614-2,KEVX20150614_110047_V06,7,2.417,1.200,53,0,0.071,0,0,0.071
KEVX20150614-2,KEVX20150614_110047_V06,8,3.120,1.200,56,0,0.075,0,0,0.075
