track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABR20190608-1,KABR20190608_094604_V06,8,1.802,1.200,659,0,7.040,8,0,4.579
KABR20190608-1,KABR20190608_094604_V06,9,2.417,1.200,659,0,6.802,3,0,4.640
KABR20190608-1,KABR20190608_094604_V06,10,3.120,1.200,658,0,3.628,5,0,3.055
KABR20190608-1,KABR20190608_094604_V06,11,3.999,1.200,661,0,5.497,2,0,4.105
KABR20190608-1,KABR20190608_094604_V06,12,5.098,1.200,657,0,4.938,6,0,4.077
KABR20190608-7,KABR20190608_120954_V06,0,0.483,1.200,508,0,143434.770,217,0,10376.605
KABR20190608-7,KABR20190608_120954_V06,2,0.879,1.200,512,0,309908.053,342,0,3294.275
KABR20190608-7,KABR20190608_120954_V06,4,1.318,1.200,508,0,187854.890,349,0,1788.224
KABR20190609-4,KABR20190609_101957_V06,0,0.483,1.200,18902,0,1128884.432,6672,0,62202.112
KABR20190609-4,KABR20190609_101957_V06,2,0.879,1.200,18908,0,1969979.372,9084,0,21317.486
KABR20190609-4,KABR20190609_101957_V06,4,1.318,1.200,18922,0,3007651.987,9107,0,18575.237
KABR20190609-4,KABR20190609_102551_V06,0,0.483,1.200,23198,0,1044523.171,6932,0,67096.605
KABR20190609-4,KABR20190609_102551_V06,2,0.879,1.200,23203,0,1716076.864,9781,0,22504.147
KABR20190609-4,KABR20190609_102551_V06,4,1.318,1.200,23210,0,2586740.044,10042,0,22292.996
KABR20190609-6,KABR20190609_111226_V06,0,0.483,1.200,21266,0,305512.149,3544,0,22813.090
KABR20190609-6,KABR20190609_111226_V06,2,0.879,1.200,21267,0,993069.796,7953,0,20370.613
KABR20190609-6,KABR20190609_111226_V06,4,1.318,1.200,21274,0,1540358.471,9538,0,24154.764
KABR20190609-6,KABR20190609_111815_V06,0,0.483,1.200,29044,0,390782.529,4099,0,28920.219
KABR20190609-6,KABR20190609_111815_V06,2,0.879,1.200,29054,0,941222.612,7966,0,23474.732
KABR20190609-6,KABR20190609_111815_V06,4,1.318,1.200,29066,0,1211763.394,10694,0,31330.766
KABR20190609-9,KABR20190609_120733_V06,0,0.483,1.200,4441,0,962417.617,1283,0,73286.817
KABR20190609-9,KABR20190609_120733_V06,2,0.879,1.200,4441,2,1913238.779,1515,0,774978.407
KABR20190609-9,KABR20190609_120733_V06,4,1.318,1.200,4443,0,2218650.989,2438,0,331806.537
KABR20190610-2,KABR20190610_104106_V06,0,0.483,1.200,36251,2,2580276.697,1031,2,2110011.784
KABR20190610-2,KABR20190610_104106_V06,2,0.879,1.200,36262,0,91929.011,977,0,55270.915
KABR20190610-2,KABR20190610_104106_V06,4,1.318,1.200,36271,0,21990.175,625,0,16394.377
KABR20190610-2,KABR20190610_104106_V06,6,1.802,1.200,18146,0,1160.592,119,0,577.562
KABR20190610-2,KABR20190610_104813_V06,0,0.483,1.200,39861,2,2798421.637,1155,1,2561204.467
KABR20190610-2,KABR20190610_104813_V06,2,0.879,1.200,39869,0,148141.054,1067,0,66921.630
KABR20190610-2,KABR20190610_104813_V06,4,1.318,1.200,39878,0,27717.925,893,0,20337.277
KABR20190610-2,KABR20190610_104813_V06,6,1.802,1.200,19951,0,1323.346,113,0,841.485
KABR20190610-2,KABR20190610_110225_V06,0,0.483,1.200,35087,28,3851448.200,972,9,3487484.321
KABR20190610-2,KABR20190610_110225_V06,2,0.879,1.200,35089,0,212521.191,799,0,103406.552
KABR20190610-2,KABR20190610_110225_V06,4,1.318,1.200,35098,0,33034.927,723,0,22907.821
KABR20190610-2,KABR20190610_110225_V06,6,1.802,1.200,17555,0,2415.369,145,0,1202.439
KABR20190610-2,KABR20190610_110930_V06,0,0.483,1.200,34952,18,3775263.526,919,10,3638669.904
KABR20190610-2,KABR20190610_110930_V06,2,0.879,1.200,34962,0,82358.115,922,0,66815.431
KABR20190610-2,KABR20190610_110930_V06,4,1.318,1.200,34971,0,22121.819,611,0,17051.805
KABR20190610-2,KABR20190610_110930_V06,6,1.802,1.200,17488,0,1762.643,114,0,858.911
KABR20190610-2,KABR20190610_110930_V06,7,2.417,1.200,17506,0,1828.849,141,0,615.917
KABR20190610-1,KABR20190610_101948_V06,0,0.483,1.200,2717,37,221054.321,62,33,213260.950
KABR20190610-1,KABR20190610_101948_V06,2,0.879,1.200,2717,0,40594.954,47,0,40508.857
KABR20190610-1,KABR20190610_101948_V06,4,1.318,1.200,2716,0,229.082,69,0,173.710
KABR20190610-1,KABR20190610_101948_V06,6,1.802,1.200,1355,0,21.172,20,0,6.459
KABR20190610-1,KABR20190610_101948_V06,7,2.417,1.200,1357,0,12.026,14,0,4.409
KABR20190610-1,KABR20190610_101948_V06,8,3.120,1.200,1361,0,7.772,10,0,5.283
KABR20190610-1,KABR20190610_101948_V06,9,3.999,1.200,1365,0,8.030,13,0,4.911
KABR20190610-1,KABR20190610_101948_V06,10,5.098,1.200,1361,0,11.158,7,0,9.695
KABR20190610-3,KABR20190610_112342_V06,0,0.483,1.200,4947,0,80952.663,217,0,6759.649
KABR20190610-3,KABR20190610_112342_V06,2,0.879,1.200,4950,0,2449.353,21,0,968.932
KABR20190611-9,KABR20190611_112033_V06,0,0.483,1.200,3118,0,889525.096,1269,0,242108.366
KABR20190611-9,KABR20190611_112033_V06,2,0.879,1.200,3120,0,497472.653,1738,0,33146.647
KABR20190611-9,KABR20190611_112033_V06,4,1.318,1.200,3128,0,153470.275,1500,0,939.017
KABR20190611-9,KABR20190611_112739_V06,0,0.483,1.200,5610,0,658974.765,1992,0,229404.271
KABR20190611-9,KABR20190611_112739_V06,2,0.879,1.200,5607,0,552229.215,2841,0,76596.775
KABR20190611-9,KABR20190611_112739_V06,4,1.318,1.200,5607,0,198486.141,2653,0,1939.336
KABR20190611-9,KABR20190611_113445_V06,0,0.483,1.200,4625,0,389910.542,1299,0,180520.266
KABR20190611-9,KABR20190611_113445_V06,2,0.879,1.200,4629,0,267087.352,1927,0,77332.748
KABR20190611-9,KABR20190611_113445_V06,4,1.318,1.200,4632,0,86054.581,1960,0,1500.092
KABR20190611-9,KABR20190611_113445_V06,6,1.802,1.200,2317,0,11404.145,284,0,668.358
KABR20190611-9,KABR20190611_114152_V06,0,0.483,1.200,7256,0,639766.628,2043,0,100915.608
KABR20190611-9,KABR20190611_114152_V06,2,0.879,1.200,7258,0,476672.773,2939,0,54892.383
KABR20190611-9,KABR20190611_114152_V06,4,1.318,1.200,7257,0,171779.472,3204,0,4079.085
KABR20190611-9,KABR20190611_114152_V06,6,1.802,1.200,3634,0,19852.207,438,0,1152.268
KABR20190611-15,KABR20190611_120313_V06,0,0.483,1.200,9606,9,340934.766,1971,9,79845.749
KABR20190611-15,KABR20190611_120313_V06,2,0.879,1.200,9606,0,364346.887,3691,0,21856.555
KABR20190611-15,KABR20190611_120313_V06,4,1.318,1.200,9615,0,516274.172,4873,0,133231.766
KABR20190611-15,KABR20190611_120313_V06,6,1.802,1.200,4807,0,494503.951,3077,0,101657.109
KABR20190611-15,KABR20190611_120313_V06,7,2.417,1.200,4812,0,198168.828,3721,0,6384.673
KABR20190611-15,KABR20190611_120313_V06,8,3.120,1.200,4814,0,108190.080,3886,0,1841.494
KABR20190611-15,KABR20190611_120313_V06,9,3.999,1.200,4822,0,20517.577,2865,0,964.112
KABR20190611-15,KABR20190611_121019_V06,0,0.483,1.200,13733,8,526081.110,3813,8,159442.914
KABR20190611-15,KABR20190611_121019_V06,2,0.879,1.200,13732,0,495119.393,6170,0,24120.046
KABR20190611-15,KABR20190611_121019_V06,4,1.318,1.200,13738,0,856704.291,7547,0,141616.250
KABR20190611-15,KABR20190611_121019_V06,6,1.802,1.200,6868,0,551333.881,4201,0,46794.648
KABR20190611-15,KABR20190611_121019_V06,7,2.417,1.200,6871,0,293601.284,4558,0,11501.245
KABR20190611-15,KABR20190611_121019_V06,8,3.120,1.200,6876,0,118081.646,4740,0,2607.999
KABR20190611-15,KABR20190611_121019_V06,9,3.999,1.200,6888,0,17715.035,2647,0,1052.016
KABR20190611-16,KABR20190611_120313_V06,0,0.483,1.200,5823,6,224490.667,1308,0,133859.596
KABR20190611-16,KABR20190611_120313_V06,2,0.879,1.200,5823,0,221311.926,2424,0,98316.726
KABR20190611-16,KABR20190611_120313_V06,4,1.318,1.200,5827,0,421738.286,2864,0,114961.690
KABR20190611-16,KABR20190611_120313_V06,6,1.802,1.200,2904,0,522640.538,1593,0,59428.080
KABR20190611-16,KABR20190611_120313_V06,7,2.417,1.200,2909,0,166920.919,2107,0,6026.055
KABR20190611-16,KABR20190611_120313_V06,8,3.120,1.200,2910,0,86745.259,2138,0,3573.320
KABR20190611-16,KABR20190611_120313_V06,9,3.999,1.200,2914,0,18370.933,837,0,1275.054
KABR20190611-16,KABR20190611_121019_V06,0,0.483,1.200,10803,10,387885.160,1396,0,273100.460
KABR20190611-16,KABR20190611_121019_V06,2,0.879,1.200,10804,1,186430.597,3190,0,81210.723
KABR20190611-16,KABR20190611_121019_V06,4,1.318,1.200,10805,0,360730.297,4040,0,116485.302
KABR20190611-16,KABR20190611_121019_V06,6,1.802,1.200,5407,0,426051.003,2326,0,64298.660
KABR20190611-16,KABR20190611_121019_V06,7,2.417,1.200,5409,0,224356.618,3083,0,7596.693
KABR20190611-16,KABR20190611_121019_V06,8,3.120,1.200,5412,0,138774.894,3075,0,7165.400
KABR20190611-16,KABR20190611_121019_V06,9,3.999,1.200,5412,0,48429.830,1650,0,2508.071
KABR20190611-1,KABR20190611_100037_V06,0,0.483,1.200,238,0,65869.200,7,0,65779.677
KABR20190611-1,KABR20190611_100037_V06,2,0.879,1.200,241,0,1087.604,4,0,1057.948
KABR20190611-1,KABR20190611_100037_V06,4,1.318,1.200,241,0,221.735,5,0,189.237
KABR20190611-1,KABR20190611_100037_V06,6,1.802,1.200,117,0,93.900,9,0,12.001
KABR20190611-1,KABR20190611_100037_V06,7,2.417,1.200,119,0,0.507,0,0,0.507
KABR20190611-8,KABR20190611_111328_V06,0,0.483,1.200,41722,9,2694205.069,5849,8,663943.990
KABR20190611-8,KABR20190611_111328_V06,2,0.879,1.200,41728,0,2381866.468,7763,0,123534.716
KABR20190611-8,KABR20190611_111328_V06,4,1.318,1.200,41742,0,914814.233,10292,0,52402.288
KABR20190611-8,KABR20190611_111328_V06,6,1.802,1.200,20883,0,295126.615,3545,0,20645.493
KABR20190611-8,KABR20190611_111328_V06,7,2.417,1.200,20893,0,296714.860,3387,0,13178.607
KABR20190611-8,KABR20190611_112033_V06,0,0.483,1.200,48,0,12729.856,0,0,12729.856
KABR20190611-8,KABR20190611_112033_V06,2,0.879,1.200,48,0,310.512,1,0,306.872
KABR20190611-8,KABR20190611_112033_V06,4,1.318,1.200,49,0,74.601,0,0,74.601
KABR20190611-8,KABR20190611_112033_V06,6,1.802,1.200,21,0,29.406,3,0,8.444
KABR20190611-8,KABR20190611_112033_V06,7,2.417,1.200,22,0,10.127,2,0,5.414
KABR20190611-18,KABR20190611_120313_V06,0,0.483,1.200,4972,0,584210.542,1826,0,69237.801
KABR20190611-18,KABR20190611_120313_V06,2,0.879,1.200,4966,0,405710.842,2455,0,26457.128
KABR20190611-18,KABR20190611_120313_V06,4,1.318,1.200,4971,0,152987.012,1928,0,2315.280
KABR20190612-5,KABR20190612_114954_V06,0,0.483,1.200,5574,0,16725.811,336,0,4907.890
KABR20190612-5,KABR20190612_114954_V06,2,0.879,1.200,5575,0,9166.517,327,0,3185.218
KABR20190612-5,KABR20190612_114954_V06,4,1.318,1.200,5577,0,2064.995,149,0,280.423
KABR20190612-5,KABR20190612_114954_V06,6,1.802,1.200,2786,0,22.875,0,0,22.875
KABR20190612-8,KABR20190612_120400_V06,0,0.483,1.200,21148,20,972641.009,1238,15,664769.823
KABR20190612-8,KABR20190612_120400_V06,2,0.879,1.200,21157,1,95350.635,832,1,70587.222
KABR20190612-8,KABR20190612_120400_V06,4,1.318,1.200,21163,0,2653.519,498,0,1845.081
KABR20190612-8,KABR20190612_120400_V06,6,1.802,1.200,10588,0,133.222,52,0,93.672
KABR20190612-8,KABR20190612_120400_V06,7,2.417,1.200,10593,0,124.331,54,0,81.067
KABR20190612-8,KABR20190612_120400_V06,8,3.120,1.200,10601,0,102.582,62,0,55.816
KABR20190612-8,KABR20190612_120856_V06,0,0.483,1.200,11889,10,382528.222,902,10,331434.176
KABR20190612-8,KABR20190612_120856_V06,2,0.879,1.200,11895,0,23452.960,506,0,21347.742
KABR20190612-8,KABR20190612_120856_V06,4,1.318,1.200,11899,0,2698.751,365,0,1496.163
KABR20190612-8,KABR20190612_120856_V06,6,1.802,1.200,5951,0,100.290,30,0,57.631
KABR20190612-8,KABR20190612_120856_V06,7,2.417,1.200,5958,0,94.764,57,0,50.614
KABR20190612-8,KABR20190612_120856_V06,8,3.120,1.200,5964,0,76.690,32,0,53.372
KABR20190612-8,KABR20190612_120856_V06,9,3.999,1.200,5971,0,69.723,35,0,37.317
KABR20190613-16,KABR20190613_102320_V06,0,0.483,1.200,14815,0,371290.853,4930,0,178816.450
KABR20190613-16,KABR20190613_102320_V06,2,0.879,1.200,14814,0,305224.676,6919,0,21043.141
KABR20190613-16,KABR20190613_102320_V06,4,1.318,1.200,14818,0,325694.031,9068,0,2397.000
KABR20190613-16,KABR20190613_102320_V06,6,1.802,1.200,7407,0,355091.560,4947,0,3865.927
KABR20190613-16,KABR20190613_102320_V06,7,2.417,1.200,7411,5,563309.077,4389,1,75009.699
KABR20190613-16,KABR20190613_102320_V06,8,3.120,1.200,7418,5,1014484.910,4198,0,163659.301
KABR20190613-16,KABR20190613_102320_V06,9,3.999,1.200,7419,2,850725.394,4706,0,73984.964
KABR20190613-16,KABR20190613_102320_V06,10,5.098,1.200,7436,0,330340.653,5173,0,2899.028
KABR20190613-16,KABR20190613_102320_V06,11,6.416,1.200,7461,0,268887.452,5391,0,1182.150
KABR20190613-16,KABR20190613_103025_V06,0,0.483,1.200,29654,2,458426.559,7359,2,185268.277
KABR20190613-16,KABR20190613_103025_V06,2,0.879,1.200,29655,0,403950.732,10684,0,28897.800
KABR20190613-16,KABR20190613_103025_V06,4,1.318,1.200,29664,0,432487.898,14682,0,4054.002
KABR20190613-16,KABR20190613_103025_V06,6,1.802,1.200,14838,0,474122.350,8750,0,18222.856
KABR20190613-16,KABR20190613_103025_V06,7,2.417,1.200,14845,8,1093829.663,8311,0,150006.008
KABR20190613-16,KABR20190613_103025_V06,8,3.120,1.200,14851,11,1105930.569,8353,0,180035.461
KABR20190613-16,KABR20190613_103025_V06,9,3.999,1.200,14869,33,1288558.178,8302,0,120671.992
KABR20190613-16,KABR20190613_103025_V06,10,5.098,1.200,14897,0,528315.961,8964,0,3113.875
KABR20190613-16,KABR20190613_103025_V06,11,6.416,1.200,14931,0,389967.396,9182,0,1249.347
KABR20190613-16,KABR20190613_103731_V06,0,0.483,1.200,40737,2,360116.211,9359,1,136384.468
KABR20190613-16,KABR20190613_103731_V06,2,0.879,1.200,40741,0,358729.684,12209,0,47903.188
KABR20190613-16,KABR20190613_103731_V06,4,1.318,1.200,40743,0,389597.532,15363,0,10750.811
KABR20190613-16,KABR20190613_103731_V06,6,1.802,1.200,20366,0,347300.690,10981,0,2591.859
KABR20190613-16,KABR20190613_103731_V06,7,2.417,1.200,20374,5,521411.251,10634,0,22539.270
KABR20190613-16,KABR20190613_103731_V06,8,3.120,1.200,20386,25,1002165.764,11031,2,179503.114
KABR20190613-16,KABR20190613_103731_V06,9,3.999,1.200,20422,50,1417625.554,10947,0,134239.057
KABR20190613-16,KABR20190613_103731_V06,10,5.098,1.200,20453,0,508254.559,11402,0,4305.130
KABR20190613-16,KABR20190613_103731_V06,11,6.416,1.200,20515,0,449192.483,11823,0,1381.448
KABR20190613-16,KABR20190613_104436_V06,0,0.483,1.200,31242,0,346368.871,8596,0,112857.293
KABR20190613-16,KABR20190613_104436_V06,2,0.879,1.200,31246,1,382623.834,9966,1,82002.385
KABR20190613-16,KABR20190613_104436_V06,4,1.318,1.200,31253,0,402105.920,12120,0,19382.472
KABR20190613-16,KABR20190613_104436_V06,6,1.802,1.200,15623,0,450694.636,8262,0,5090.986
KABR20190613-16,KABR20190613_104436_V06,7,2.417,1.200,15632,10,657451.694,7684,0,70742.694
KABR20190613-16,KABR20190613_104436_V06,8,3.120,1.200,15641,43,1327367.749,7973,2,213851.821
KABR20190613-16,KABR20190613_104436_V06,9,3.999,1.200,15655,90,1548026.425,7489,0,112232.499
KABR20190613-16,KABR20190613_104436_V06,10,5.098,1.200,15680,0,513248.235,7361,0,3829.874
KABR20190613-16,KABR20190613_104436_V06,11,6.416,1.200,15721,0,468356.573,8047,0,1912.669
KABR20190613-16,KABR20190613_110046_V06,0,0.483,1.200,11858,49,740331.660,3138,42,362192.138
KABR20190613-16,KABR20190613_110046_V06,2,0.879,1.200,11858,5,643247.094,4158,1,222547.820
KABR20190613-16,KABR20190613_110046_V06,4,1.318,1.200,11863,0,769863.889,4184,0,218413.758
KABR20190613-16,KABR20190613_110046_V06,6,1.802,1.200,5942,19,2048060.282,2344,1,411478.017
KABR20190613-16,KABR20190613_110046_V06,7,2.417,1.200,5944,35,2397024.169,2604,3,190994.066
KABR20190613-16,KABR20190613_110046_V06,8,3.120,1.200,5950,2,1499853.298,2842,0,52624.579
KABR20190613-16,KABR20190613_110046_V06,9,3.999,1.200,5953,0,784833.267,3690,0,3710.212
KABR20190613-16,KABR20190613_110046_V06,10,5.098,1.200,5969,0,445798.020,3926,0,4048.299
KABR20190613-16,KABR20190613_110046_V06,11,6.416,1.200,5978,0,53847.941,2925,0,1489.386
KABR20190613-16,KABR20190613_110751_V06,0,0.483,1.200,8124,71,621091.848,1503,51,338381.575
KABR20190613-16,KABR20190613_110751_V06,2,0.879,1.200,8125,10,735340.069,2742,2,274826.361
KABR20190613-16,KABR20190613_110751_V06,4,1.318,1.200,8126,1,1474805.355,2569,0,254344.354
KABR20190613-16,KABR20190613_110751_V06,6,1.802,1.200,4062,51,2914921.555,1664,1,296786.540
KABR20190613-16,KABR20190613_110751_V06,7,2.417,1.200,4068,18,2256895.573,2011,0,73397.971
KABR20190613-16,KABR20190613_110751_V06,8,3.120,1.200,4066,0,963913.312,2439,0,11563.755
KABR20190613-16,KABR20190613_110751_V06,9,3.999,1.200,4073,0,557252.240,2817,0,5453.968
KABR20190613-16,KABR20190613_110751_V06,10,5.098,1.200,4081,0,106853.391,2191,0,3774.601
KABR20190613-16,KABR20190613_111456_V06,0,0.483,1.200,10299,73,970866.360,2193,50,356658.308
KABR20190613-16,KABR20190613_111456_V06,2,0.879,1.200,10300,13,1118510.257,3531,5,307645.395
KABR20190613-16,KABR20190613_111456_V06,4,1.318,1.200,10297,40,2674541.214,3591,1,478585.725
KABR20190613-16,KABR20190613_111456_V06,6,1.802,1.200,5161,44,2904121.746,1859,2,291473.084
KABR20190613-16,KABR20190613_111456_V06,7,2.417,1.200,5162,0,1399983.262,2115,0,46009.992
KABR20190613-16,KABR20190613_111456_V06,8,3.120,1.200,5157,0,719207.787,2419,0,9884.899
KABR20190613-16,KABR20190613_111456_V06,9,3.999,1.200,5160,0,361105.067,2669,0,5319.129
KABR20190613-16,KABR20190613_111456_V06,10,5.098,1.200,5172,0,31413.820,1535,0,1042.195
KABR20190613-16,KABR20190613_112202_V06,0,0.483,1.200,9221,45,1114827.272,1686,37,427120.483
KABR20190613-16,KABR20190613_112202_V06,2,0.879,1.200,9223,7,2230158.258,3058,0,425803.650
KABR20190613-16,KABR20190613_112202_V06,4,1.318,1.200,9229,117,3737810.648,3516,5,377781.546
KABR20190613-16,KABR20190613_112202_V06,6,1.802,1.200,4619,3,3002166.987,1677,0,128661.509
