track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLCH20210602-3,KLCH20210602_110301_V06,0,0.483,1.200,31417,0,388749.417,1201,0,365867.292
KLCH20210602-3,KLCH20210602_110301_V06,2,0.879,1.200,31420,0,195904.976,2787,0,175247.403
KLCH20210602-3,KLCH20210602_110301_V06,4,1.318,1.200,31428,0,105852.410,4346,0,87470.085
KLCH20210602-3,KLCH20210602_110301_V06,6,1.802,1.200,15716,0,54128.276,1864,0,34228.905
KLCH20210602-3,KLCH20210602_110301_V06,9,2.417,1.200,15724,0,17805.447,1914,0,8044.374
KLCH20210602-3,KLCH20210602_110301_V06,10,3.120,1.200,15732,0,3419.796,1467,0,1255.961
KLCH20210602-3,KLCH20210602_110301_V06,11,3.999,1.200,15751,0,496.406,670,0,218.173
KLCH20210602-3,KLCH20210602_110301_V06,12,5.098,1.200,15778,0,32.627,194,0,23.229
KLCH20210602-3,KLCH20210602_110301_V06,13,6.416,1.200,15808,0,53.953,159,0,14.945
KLCH20210603-7,KLCH20210603_123513_V06,0,0.483,1.200,2481,9,262651.999,708,0,16868.240
KLCH20210603-7,KLCH20210603_123513_V06,2,0.879,1.200,2482,5,132756.165,764,0,2661.058
KLCH20210603-7,KLCH20210603_123513_V06,4,1.318,1.200,2483,2,46174.740,471,1,393.366
KLCH20210603-7,KLCH20210603_123513_V06,8,1.802,1.200,1242,0,163.372,12,0,50.152
KLCH20210603-7,KLCH20210603_123513_V06,9,2.417,1.200,1241,0,1160.352,21,0,50.471
KLCH20210606-2,KLCH20210606_102246_V06,0,0.483,1.200,1668,24,522603.517,556,0,5611.193
KLCH20210606-2,KLCH20210606_102246_V06,2,0.879,1.200,1668,29,486125.872,602,0,615.982
KLCH20210606-2,KLCH20210606_102246_V06,4,1.318,1.200,1670,40,445582.974,657,2,300.833
KLCH20210606-2,KLCH20210606_102246_V06,8,1.802,1.200,840,23,386698.525,269,0,4072.880
KLCH20210606-2,KLCH20210606_102246_V06,9,2.417,1.200,841,21,426538.992,270,0,2194.977
KLCH20210606-2,KLCH20210606_102246_V06,10,3.120,1.200,842,17,323814.736,255,0,5603.371
KLCH20210606-2,KLCH20210606_102246_V06,11,3.999,1.200,843,21,307506.925,220,0,47.458
KLCH20210606-2,KLCH20210606_102246_V06,12,5.098,1.200,845,13,286450.751,180,0,9.378
KLCH20210610-1,KLCH20210610_102155_V06,0,0.483,1.200,745,0,9950.605,40,0,9614.127
KLCH20210610-1,KLCH20210610_102155_V06,2,0.879,1.200,745,0,1323.628,129,0,1149.143
KLCH20210610-1,KLCH20210610_102155_V06,4,1.318,1.200,746,0,26.970,46,0,16.341
KLCH20210610-1,KLCH20210610_102155_V06,8,1.802,1.200,370,0,0.417,0,0,0.417
KLCH20210610-1,KLCH20210610_102155_V06,9,2.417,1.200,368,0,0.416,0,0,0.416
KLCH20210610-1,KLCH20210610_102155_V06,10,3.120,1.200,369,0,0.417,0,0,0.417
KLCH20210610-1,KLCH20210610_102155_V06,11,3.999,1.200,370,0,0.419,0,0,0.419
KLCH20210610-1,KLCH20210610_102155_V06,12,5.098,1.200,376,0,0.427,0,0,0.427
KLCH20210611-2,KLCH20210611_112329_V06,0,0.483,1.200,206,0,642211.521,29,0,379753.599
KLCH20210611-2,KLCH20210611_112329_V06,2,0.879,1.200,207,0,954.574,23,0,467.118
KLCH20210611-2,KLCH20210611_112329_V06,4,1.318,1.200,208,0,74.623,3,0,14.931
KLCH20210611-2,KLCH20210611_112329_V06,8,1.802,1.200,104,0,0.654,0,0,0.654
KLCH20210611-3,KLCH20210611_123012_V06,0,0.483,1.200,7723,0,6199.648,67,0,3205.990
KLCH20210611-3,KLCH20210611_123012_V06,2,0.879,1.200,7731,0,1517.312,20,0,1317.923
KLCH20210611-3,KLCH20210611_123012_V06,4,1.318,1.200,7734,0,341.778,6,0,284.014
KLCH20210611-4,KLCH20210611_123012_V06,0,0.483,1.200,1663,0,7084.565,104,0,3304.089
KLCH20210611-4,KLCH20210611_123012_V06,2,0.879,1.200,1666,0,237.708,6,0,123.473
KLCH20210611-4,KLCH20210611_123012_V06,4,1.318,1.200,1669,0,6.841,0,0,6.841
KLCH20210613-1,KLCH20210613_111228_V06,0,0.483,1.200,7513,0,47002.505,704,0,23794.049
KLCH20210613-1,KLCH20210613_111228_V06,2,0.879,1.200,7514,0,2733.288,68,0,1065.950
KLCH20210613-1,KLCH20210613_111228_V06,4,1.318,1.200,7517,0,3902.250,87,0,802.894
KLCH20210614-1,KLCH20210614_104620_V06,0,0.483,1.200,2099,0,25728.190,341,0,11710.817
KLCH20210614-1,KLCH20210614_104620_V06,2,0.879,1.200,2095,0,7346.225,132,0,3530.032
KLCH20210614-1,KLCH20210614_104620_V06,4,1.318,1.200,2087,0,1572.960,24,0,938.817
KLCH20210614-2,KLCH20210614_110837_V06,0,0.483,1.200,3102,0,327604.184,37,0,318734.836
KLCH20210614-2,KLCH20210614_110837_V06,2,0.879,1.200,3104,0,94557.282,122,0,88680.215
KLCH20210614-2,KLCH20210614_110837_V06,4,1.318,1.200,3104,0,11064.188,590,0,8982.657
KLCH20210614-2,KLCH20210614_110837_V06,8,1.802,1.200,1554,0,674.224,115,0,510.891
KLCH20210614-2,KLCH20210614_110837_V06,9,2.417,1.200,1555,0,71.570,32,0,31.691
KLCH20210614-2,KLCH20210614_110837_V06,10,3.120,1.200,1559,0,51.898,36,0,17.528
KLCH20210614-2,KLCH20210614_110837_V06,11,3.999,1.200,1559,0,93.657,53,0,31.608
KLCH20210614-2,KLCH20210614_110837_V06,12,5.098,1.200,1560,0,47.020,32,0,22.627
KLCH20210614-3,KLCH20210614_122515_V06,0,0.483,1.200,3518,0,29365.245,658,0,24207.147
KLCH20210614-3,KLCH20210614_122515_V06,2,0.879,1.200,3520,0,25262.214,1071,0,17528.645
KLCH20210614-3,KLCH20210614_122515_V06,4,1.318,1.200,3521,0,13354.022,1282,0,7843.559
KLCH20210614-3,KLCH20210614_122515_V06,6,1.802,1.200,1734,0,3776.941,360,0,2288.725
KLCH20210614-3,KLCH20210614_122515_V06,9,2.417,1.200,1731,0,158.803,33,0,92.841
