filename,local_time
KDMX20150601_094920_V06,20150601_044920
KDMX20150601_095902_V06,20150601_045902
KDMX20150601_100845_V06,20150601_050845
KDMX20150601_101827_V06,20150601_051827
KDMX20150601_102810_V06,20150601_052810
KDMX20150601_103752_V06,20150601_053752
KDMX20150601_104735_V06,20150601_054735
KDMX20150601_105718_V06,20150601_055718
KDMX20150601_110700_V06,20150601_060700
KDMX20150601_111643_V06,20150601_061643
KDMX20150601_112627_V06,20150601_062627
KDMX20150601_113610_V06,20150601_063610
KDMX20150601_114553_V06,20150601_064553
KDMX20150601_115536_V06,20150601_065536
KDMX20150601_120519_V06,20150601_070519
KDMX20150602_095116_V06,20150602_045116
KDMX20150602_100059_V06,20150602_050059
KDMX20150602_101034_V06,20150602_051034
KDMX20150602_102014_V06,20150602_052014
KDMX20150602_102957_V06,20150602_052957
KDMX20150602_103940_V06,20150602_053940
KDMX20150602_104906_V06,20150602_054906
KDMX20150602_105822_V06,20150602_055822
KDMX20150602_110805_V06,20150602_060805
KDMX20150602_111747_V06,20150602_061747
KDMX20150602_112729_V06,20150602_062729
KDMX20150602_113711_V06,20150602_063711
KDMX20150602_114655_V06,20150602_064655
KDMX20150602_115637_V06,20150602_065637
KDMX20150602_120620_V06,20150602_070620
KDMX20150603_094443_V06,20150603_044443
KDMX20150603_094843_V06,20150603_044843
KDMX20150603_095243_V06,20150603_045243
KDMX20150603_095657_V06,20150603_045657
KDMX20150603_100441_V06,20150603_050441
KDMX20150603_100957_V06,20150603_050957
KDMX20150603_101513_V06,20150603_051513
KDMX20150603_102030_V06,20150603_052030
KDMX20150603_102547_V06,20150603_052547
KDMX20150603_103024_V06,20150603_053024
KDMX20150603_103500_V06,20150603_053500
KDMX20150603_104004_V06,20150603_054004
KDMX20150603_104523_V06,20150603_054523
KDMX20150603_105044_V06,20150603_055044
KDMX20150603_105555_V06,20150603_055555
KDMX20150603_110109_V06,20150603_060109
KDMX20150603_110640_V06,20150603_060640
KDMX20150603_111212_V06,20150603_061212
KDMX20150603_111739_V06,20150603_061739
KDMX20150603_112312_V06,20150603_062312
KDMX20150603_112845_V06,20150603_062845
KDMX20150603_113419_V06,20150603_063419
KDMX20150603_113934_V06,20150603_063934
KDMX20150603_114509_V06,20150603_064509
KDMX20150603_115028_V06,20150603_065028
KDMX20150603_115602_V06,20150603_065602
KDMX20150603_120138_V06,20150603_070138
KDMX20150603_120712_V06,20150603_070712
KDMX20150604_094501_V06,20150604_044501
KDMX20150604_094907_V06,20150604_044907
KDMX20150604_095314_V06,20150604_045314
KDMX20150604_095722_V06,20150604_045722
KDMX20150604_100128_V06,20150604_050128
KDMX20150604_100534_V06,20150604_050534
KDMX20150604_101600_V06,20150604_051600
KDMX20150604_102004_V06,20150604_052004
KDMX20150604_102409_V06,20150604_052409
KDMX20150604_102816_V06,20150604_052816
KDMX20150604_103234_V06,20150604_053234
KDMX20150604_103639_V06,20150604_053639
KDMX20150604_104059_V06,20150604_054059
KDMX20150604_104518_V06,20150604_054518
KDMX20150604_104937_V06,20150604_054937
KDMX20150604_105357_V06,20150604_055357
KDMX20150604_105816_V06,20150604_055816
KDMX20150604_110235_V06,20150604_060235
KDMX20150604_110656_V06,20150604_060656
KDMX20150604_111113_V06,20150604_061113
KDMX20150604_111532_V06,20150604_061532
KDMX20150604_111951_V06,20150604_061951
KDMX20150604_112412_V06,20150604_062412
KDMX20150604_112837_V06,20150604_062837
KDMX20150604_113257_V06,20150604_063257
KDMX20150604_113717_V06,20150604_063717
KDMX20150604_114138_V06,20150604_064138
KDMX20150604_114557_V06,20150604_064557
KDMX20150604_115005_V06,20150604_065005
KDMX20150604_115412_V06,20150604_065412
KDMX20150604_115819_V06,20150604_065819
KDMX20150604_120225_V06,20150604_070225
KDMX20150604_120647_V06,20150604_070647
KDMX20150604_121115_V06,20150604_071115
KDMX20150605_094459_V06,20150605_044459
KDMX20150605_094912_V06,20150605_044912
KDMX20150605_095325_V06,20150605_045325
KDMX20150605_095739_V06,20150605_045739
KDMX20150605_100159_V06,20150605_050159
KDMX20150605_100620_V06,20150605_050620
KDMX20150605_101042_V06,20150605_051042
KDMX20150605_101713_V06,20150605_051713
KDMX20150605_102133_V06,20150605_052133
KDMX20150605_102553_V06,20150605_052553
KDMX20150605_103020_V06,20150605_053020
KDMX20150605_103447_V06,20150605_053447
KDMX20150605_103915_V06,20150605_053915
KDMX20150605_104341_V06,20150605_054341
KDMX20150605_104807_V06,20150605_054807
KDMX20150605_105233_V06,20150605_055233
KDMX20150605_105701_V06,20150605_055701
KDMX20150605_110126_V06,20150605_060126
KDMX20150605_110554_V06,20150605_060554
KDMX20150605_111020_V06,20150605_061020
KDMX20150605_111439_V06,20150605_061439
KDMX20150605_111859_V06,20150605_061859
KDMX20150605_112320_V06,20150605_062320
KDMX20150605_112739_V06,20150605_062739
KDMX20150605_113158_V06,20150605_063158
KDMX20150605_113618_V06,20150605_063618
KDMX20150605_114037_V06,20150605_064037
KDMX20150605_114457_V06,20150605_064457
KDMX20150605_115344_V06,20150605_065344
KDMX20150605_120236_V06,20150605_070236
KDMX20150606_094057_V06,20150606_044057
