filename,local_time
KFSX20150604_121255_V06,20150604_051255
KFSX20150604_122237_V06,20150604_052237
KFSX20150604_123221_V06,20150604_053221
KFSX20150604_124205_V06,20150604_054205
KFSX20150604_125148_V06,20150604_055148
KFSX20150604_130133_V06,20150604_060133
KFSX20150604_131116_V06,20150604_061116
KFSX20150604_132100_V06,20150604_062100
KFSX20150604_133043_V06,20150604_063043
KFSX20150604_134027_V06,20150604_064027
KFSX20150605_111528_V06,20150605_041528
KFSX20150605_111954_V06,20150605_041954
KFSX20150605_112408_V06,20150605_042408
KFSX20150605_112823_V06,20150605_042823
KFSX20150605_113236_V06,20150605_043236
KFSX20150605_113656_V06,20150605_043656
KFSX20150605_114130_V06,20150605_044130
KFSX20150605_114544_V06,20150605_044544
KFSX20150605_114957_V06,20150605_044957
KFSX20150605_115411_V06,20150605_045411
KFSX20150605_115824_V06,20150605_045824
KFSX20150605_120250_V06,20150605_050250
KFSX20150605_120738_V06,20150605_050738
KFSX20150605_121225_V06,20150605_051225
KFSX20150605_122304_V06,20150605_052304
KFSX20150605_122724_V06,20150605_052724
KFSX20150605_123144_V06,20150605_053144
KFSX20150605_123557_V06,20150605_053557
KFSX20150605_124004_V06,20150605_054004
KFSX20150605_124411_V06,20150605_054411
KFSX20150605_124824_V06,20150605_054824
KFSX20150605_125238_V06,20150605_055238
KFSX20150605_125717_V06,20150605_055717
KFSX20150605_130137_V06,20150605_060137
KFSX20150605_130624_V06,20150605_060624
KFSX20150605_131104_V06,20150605_061104
KFSX20150605_131538_V06,20150605_061538
KFSX20150605_132025_V06,20150605_062025
KFSX20150605_132539_V06,20150605_062539
KFSX20150605_133054_V06,20150605_063054
KFSX20150605_133616_V06,20150605_063616
KFSX20150605_134137_V06,20150605_064137
KFSX20150606_111350_V06,20150606_041350
KFSX20150606_111858_V06,20150606_041858
KFSX20150606_112427_V06,20150606_042427
KFSX20150606_112948_V06,20150606_042948
KFSX20150606_113516_V06,20150606_043516
KFSX20150606_114044_V06,20150606_044044
KFSX20150606_114612_V06,20150606_044612
KFSX20150606_115141_V06,20150606_045141
KFSX20150606_115710_V06,20150606_045710
KFSX20150606_120241_V06,20150606_050241
KFSX20150606_120809_V06,20150606_050809
KFSX20150606_121338_V06,20150606_051338
KFSX20150606_121900_V06,20150606_051900
KFSX20150606_122615_V06,20150606_052615
KFSX20150606_123136_V06,20150606_053136
KFSX20150606_123657_V06,20150606_053657
KFSX20150606_124217_V06,20150606_054217
KFSX20150606_124739_V06,20150606_054739
KFSX20150606_125307_V06,20150606_055307
KFSX20150606_125835_V06,20150606_055835
KFSX20150606_130357_V06,20150606_060357
KFSX20150606_130912_V06,20150606_060912
KFSX20150606_131427_V06,20150606_061427
KFSX20150606_131942_V06,20150606_061942
KFSX20150606_132510_V06,20150606_062510
KFSX20150606_133031_V06,20150606_063031
KFSX20150606_133547_V06,20150606_063547
KFSX20150606_134103_V06,20150606_064103
KFSX20150607_111556_V06,20150607_041556
KFSX20150607_112539_V06,20150607_042539
KFSX20150607_113523_V06,20150607_043523
KFSX20150607_114507_V06,20150607_044507
KFSX20150607_115450_V06,20150607_045450
KFSX20150607_120435_V06,20150607_050435
KFSX20150607_121419_V06,20150607_051419
KFSX20150607_122402_V06,20150607_052402
KFSX20150607_123602_V06,20150607_053602
KFSX20150607_124545_V06,20150607_054545
KFSX20150607_125529_V06,20150607_055529
KFSX20150607_130512_V06,20150607_060512
KFSX20150607_131456_V06,20150607_061456
KFSX20150607_132440_V06,20150607_062440
KFSX20150607_133423_V06,20150607_063423
KFSX20150608_111956_V06,20150608_041956
KFSX20150608_112939_V06,20150608_042939
KFSX20150608_113923_V06,20150608_043923
KFSX20150608_114907_V06,20150608_044907
KFSX20150608_115849_V06,20150608_045849
KFSX20150608_120832_V06,20150608_050832
KFSX20150608_121815_V06,20150608_051815
KFSX20150608_122759_V06,20150608_052759
KFSX20150608_123742_V06,20150608_053742
KFSX20150608_124725_V06,20150608_054725
KFSX20150608_125926_V06,20150608_055926
KFSX20150608_130909_V06,20150608_060909
KFSX20150608_131852_V06,20150608_061852
KFSX20150608_132835_V06,20150608_062835
KFSX20150608_133817_V06,20150608_063817
KFSX20150609_111331_V06,20150609_041331
KFSX20150609_111752_V06,20150609_041752
KFSX20150609_112213_V06,20150609_042213
KFSX20150609_112633_V06,20150609_042633
KFSX20150609_113055_V06,20150609_043055
KFSX20150609_113515_V06,20150609_043515
KFSX20150609_113936_V06,20150609_043936
KFSX20150609_114359_V06,20150609_044359
KFSX20150609_115339_V06,20150609_045339
KFSX20150609_120321_V06,20150609_050321
KFSX20150609_121302_V06,20150609_051302
KFSX20150609_122242_V06,20150609_052242
KFSX20150609_123223_V06,20150609_053223
KFSX20150609_124205_V06,20150609_054205
KFSX20150609_125146_V06,20150609_055146
KFSX20150609_130128_V06,20150609_060128
KFSX20150609_131112_V06,20150609_061112
KFSX20150609_132258_V06,20150609_062258
KFSX20150609_133241_V06,20150609_063241
KFSX20150610_111140_V06,20150610_041140
KFSX20150610_111554_V06,20150610_041554
KFSX20150610_112014_V06,20150610_042014
KFSX20150610_112434_V06,20150610_042434
KFSX20150610_112841_V06,20150610_042841
KFSX20150610_113254_V06,20150610_043254
KFSX20150610_113707_V06,20150610_043707
KFSX20150610_114128_V06,20150610_044128
KFSX20150610_114548_V06,20150610_044548
KFSX20150610_115008_V06,20150610_045008
KFSX20150610_115429_V06,20150610_045429
KFSX20150610_115849_V06,20150610_045849
KFSX20150610_120309_V06,20150610_050309
KFSX20150610_120730_V06,20150610_050730
KFSX20150610_121150_V06,20150610_051150
KFSX20150610_121610_V06,20150610_051610
KFSX20150610_122030_V06,20150610_052030
KFSX20150610_122451_V06,20150610_052451
KFSX20150610_122912_V06,20150610_052912
KFSX20150610_123332_V06,20150610_053332
KFSX20150610_123753_V06,20150610_053753
KFSX20150610_124213_V06,20150610_054213
KFSX20150610_124633_V06,20150610_054633
KFSX20150610_125046_V06,20150610_055046
KFSX20150610_125454_V06,20150610_055454
KFSX20150610_125854_V06,20150610_055854
KFSX20150610_130300_V06,20150610_060300
KFSX20150610_130707_V06,20150610_060707
KFSX20150610_131114_V06,20150610_061114
KFSX20150610_131520_V06,20150610_061520
KFSX20150610_131927_V06,20150610_061927
KFSX20150610_132333_V06,20150610_062333
KFSX20150610_132957_V06,20150610_062957
KFSX20150610_133404_V06,20150610_063404
KFSX20150610_133810_V06,20150610_063810
KFSX20150611_111135_V06,20150611_041135
KFSX20150611_111541_V06,20150611_041541
KFSX20150611_111955_V06,20150611_041955
KFSX20150611_112401_V06,20150611_042401
KFSX20150611_112814_V06,20150611_042814
KFSX20150611_113221_V06,20150611_043221
KFSX20150611_113628_V06,20150611_043628
KFSX20150611_114034_V06,20150611_044034
KFSX20150611_114441_V06,20150611_044441
KFSX20150611_114848_V06,20150611_044848
KFSX20150611_115301_V06,20150611_045301
KFSX20150611_115707_V06,20150611_045707
KFSX20150611_120115_V06,20150611_050115
KFSX20150611_120521_V06,20150611_050521
KFSX20150611_120927_V06,20150611_050927
KFSX20150611_121335_V06,20150611_051335
KFSX20150611_121735_V06,20150611_051735
KFSX20150611_122148_V06,20150611_052148
KFSX20150611_122615_V06,20150611_052615
KFSX20150611_123022_V06,20150611_053022
KFSX20150611_123435_V06,20150611_053435
KFSX20150611_123848_V06,20150611_053848
KFSX20150611_124303_V06,20150611_054303
KFSX20150611_124716_V06,20150611_054716
KFSX20150611_125129_V06,20150611_055129
KFSX20150611_125543_V06,20150611_055543
KFSX20150611_125956_V06,20150611_055956
KFSX20150611_130409_V06,20150611_060409
KFSX20150611_130822_V06,20150611_060822
KFSX20150611_131229_V06,20150611_061229
KFSX20150611_131642_V06,20150611_061642
KFSX20150611_132055_V06,20150611_062055
KFSX20150611_132510_V06,20150611_062510
KFSX20150611_132923_V06,20150611_062923
KFSX20150611_133545_V06,20150611_063545
KFSX20150611_133958_V06,20150611_063958
KFSX20150612_112012_V06,20150612_042012
KFSX20150612_112954_V06,20150612_042954
KFSX20150612_113937_V06,20150612_043937
KFSX20150612_114920_V06,20150612_044920
KFSX20150612_115903_V06,20150612_045903
KFSX20150612_120845_V06,20150612_050845
KFSX20150612_121828_V06,20150612_051828
KFSX20150612_122811_V06,20150612_052811
KFSX20150612_123754_V06,20150612_053754
KFSX20150612_124737_V06,20150612_054737
KFSX20150612_125720_V06,20150612_055720
KFSX20150612_130703_V06,20150612_060703
KFSX20150612_131645_V06,20150612_061645
KFSX20150612_132627_V06,20150612_062627
KFSX20150612_133609_V06,20150612_063609
KFSX20150613_112109_V06,20150613_042109
KFSX20150613_113051_V06,20150613_043051
KFSX20150613_114033_V06,20150613_044033
KFSX20150613_115015_V06,20150613_045015
KFSX20150613_115958_V06,20150613_045958
KFSX20150613_120940_V06,20150613_050940
KFSX20150613_121923_V06,20150613_051923
KFSX20150613_122906_V06,20150613_052906
KFSX20150613_123848_V06,20150613_053848
KFSX20150613_124831_V06,20150613_054831
KFSX20150613_125814_V06,20150613_055814
KFSX20150613_130757_V06,20150613_060757
KFSX20150613_131739_V06,20150613_061739
KFSX20150613_132723_V06,20150613_062723
KFSX20150613_133705_V06,20150613_063705
KFSX20150614_111235_V06,20150614_041235
KFSX20150614_112218_V06,20150614_042218
KFSX20150614_113201_V06,20150614_043201
KFSX20150614_114144_V06,20150614_044144
KFSX20150614_115126_V06,20150614_045126
KFSX20150614_120109_V06,20150614_050109
KFSX20150614_121052_V06,20150614_051052
KFSX20150614_122035_V06,20150614_052035
KFSX20150614_123017_V06,20150614_053017
KFSX20150614_124000_V06,20150614_054000
KFSX20150614_124943_V06,20150614_054943
KFSX20150614_125926_V06,20150614_055926
KFSX20150614_130909_V06,20150614_060909
KFSX20150614_131853_V06,20150614_061853
KFSX20150614_132836_V06,20150614_062836
KFSX20150614_133818_V06,20150614_063818
KFSX20150615_111140_V06,20150615_041140
KFSX20150615_111601_V06,20150615_041601
KFSX20150615_112021_V06,20150615_042021
KFSX20150615_112441_V06,20150615_042441
KFSX20150615_112902_V06,20150615_042902
KFSX20150615_113322_V06,20150615_043322
KFSX20150615_113742_V06,20150615_043742
KFSX20150615_114204_V06,20150615_044204
KFSX20150615_114625_V06,20150615_044625
KFSX20150615_115046_V06,20150615_045046
KFSX20150615_120027_V06,20150615_050027
KFSX20150615_121007_V06,20150615_051007
KFSX20150615_121947_V06,20150615_051947
KFSX20150615_122928_V06,20150615_052928
KFSX20150615_123909_V06,20150615_053909
KFSX20150615_124851_V06,20150615_054851
KFSX20150615_125832_V06,20150615_055832
KFSX20150615_130813_V06,20150615_060813
KFSX20150615_131756_V06,20150615_061756
KFSX20150615_132737_V06,20150615_062737
KFSX20150615_133719_V06,20150615_063719
KFSX20150616_111642_V06,20150616_041642
KFSX20150616_112624_V06,20150616_042624
KFSX20150616_113605_V06,20150616_043605
KFSX20150616_114547_V06,20150616_044547
KFSX20150616_115529_V06,20150616_045529
KFSX20150616_120512_V06,20150616_050512
KFSX20150616_121454_V06,20150616_051454
KFSX20150616_122436_V06,20150616_052436
KFSX20150616_123419_V06,20150616_053419
KFSX20150616_124402_V06,20150616_054402
KFSX20150616_125345_V06,20150616_055345
KFSX20150616_130329_V06,20150616_060329
KFSX20150616_131311_V06,20150616_061311
KFSX20150616_132254_V06,20150616_062254
KFSX20150616_133237_V06,20150616_063237
KFSX20150617_111436_V06,20150617_041436
KFSX20150617_112419_V06,20150617_042419
KFSX20150617_113401_V06,20150617_043401
KFSX20150617_114344_V06,20150617_044344
KFSX20150617_115327_V06,20150617_045327
KFSX20150617_120309_V06,20150617_050309
KFSX20150617_121252_V06,20150617_051252
KFSX20150617_122234_V06,20150617_052234
KFSX20150617_123217_V06,20150617_053217
KFSX20150617_124159_V06,20150617_054159
KFSX20150617_125140_V06,20150617_055140
KFSX20150617_130122_V06,20150617_060122
KFSX20150617_131103_V06,20150617_061103
KFSX20150617_132045_V06,20150617_062045
KFSX20150617_133028_V06,20150617_063028
KFSX20150617_134012_V06,20150617_064012
KFSX20150618_111715_V06,20150618_041715
KFSX20150618_112658_V06,20150618_042658
KFSX20150618_113640_V06,20150618_043640
KFSX20150618_114622_V06,20150618_044622
KFSX20150618_115603_V06,20150618_045603
KFSX20150618_120544_V06,20150618_050544
KFSX20150618_121526_V06,20150618_051526
KFSX20150618_122507_V06,20150618_052507
KFSX20150618_123449_V06,20150618_053449
KFSX20150618_124430_V06,20150618_054430
KFSX20150618_125412_V06,20150618_055412
KFSX20150618_130354_V06,20150618_060354
KFSX20150618_131335_V06,20150618_061335
KFSX20150618_132319_V06,20150618_062319
KFSX20150618_133301_V06,20150618_063301
KFSX20150619_112132_V06,20150619_042132
KFSX20150619_113114_V06,20150619_043114
KFSX20150619_114055_V06,20150619_044055
KFSX20150619_115037_V06,20150619_045037
KFSX20150619_120019_V06,20150619_050019
KFSX20150619_121001_V06,20150619_051001
KFSX20150619_121942_V06,20150619_051942
KFSX20150619_122924_V06,20150619_052924
KFSX20150619_123906_V06,20150619_053906
KFSX20150619_124847_V06,20150619_054847
KFSX20150619_125829_V06,20150619_055829
KFSX20150619_130811_V06,20150619_060811
KFSX20150619_131753_V06,20150619_061753
KFSX20150619_132734_V06,20150619_062734
KFSX20150619_133716_V06,20150619_063716
KFSX20150620_112134_V06,20150620_042134
KFSX20150620_113116_V06,20150620_043116
KFSX20150620_114057_V06,20150620_044057
KFSX20150620_115039_V06,20150620_045039
KFSX20150620_120021_V06,20150620_050021
KFSX20150620_121002_V06,20150620_051002
KFSX20150620_121944_V06,20150620_051944
KFSX20150620_122926_V06,20150620_052926
KFSX20150620_123907_V06,20150620_053907
KFSX20150620_124849_V06,20150620_054849
KFSX20150620_125831_V06,20150620_055831
KFSX20150620_130812_V06,20150620_060812
KFSX20150620_131754_V06,20150620_061754
KFSX20150620_132736_V06,20150620_062736
KFSX20150620_133717_V06,20150620_063717
KFSX20150621_112055_V06,20150621_042055
KFSX20150621_113036_V06,20150621_043036
KFSX20150621_114017_V06,20150621_044017
KFSX20150621_114957_V06,20150621_044957
KFSX20150621_115938_V06,20150621_045938
KFSX20150621_120918_V06,20150621_050918
KFSX20150621_121900_V06,20150621_051900
KFSX20150621_122843_V06,20150621_052843
KFSX20150621_123824_V06,20150621_053824
KFSX20150621_124805_V06,20150621_054805
KFSX20150621_125747_V06,20150621_055747
KFSX20150621_130729_V06,20150621_060729
KFSX20150621_131710_V06,20150621_061710
KFSX20150621_132651_V06,20150621_062651
KFSX20150621_133633_V06,20150621_063633
KFSX20150622_112023_V06,20150622_042023
KFSX20150622_113005_V06,20150622_043005
KFSX20150622_113946_V06,20150622_043946
KFSX20150622_114928_V06,20150622_044928
KFSX20150622_115910_V06,20150622_045910
KFSX20150622_120852_V06,20150622_050852
KFSX20150622_121834_V06,20150622_051834
KFSX20150622_122816_V06,20150622_052816
KFSX20150622_123759_V06,20150622_053759
KFSX20150622_124741_V06,20150622_054741
KFSX20150622_125722_V06,20150622_055722
KFSX20150622_130704_V06,20150622_060704
KFSX20150622_131645_V06,20150622_061645
KFSX20150622_132626_V06,20150622_062626
KFSX20150622_133608_V06,20150622_063608
KFSX20150623_112027_V06,20150623_042027
KFSX20150623_113009_V06,20150623_043009
KFSX20150623_113949_V06,20150623_043949
KFSX20150623_114930_V06,20150623_044930
KFSX20150623_115912_V06,20150623_045912
KFSX20150623_120853_V06,20150623_050853
KFSX20150623_121834_V06,20150623_051834
KFSX20150623_122816_V06,20150623_052816
KFSX20150623_123758_V06,20150623_053758
KFSX20150623_124740_V06,20150623_054740
KFSX20150623_125721_V06,20150623_055721
KFSX20150623_130701_V06,20150623_060701
KFSX20150623_131643_V06,20150623_061643
KFSX20150623_132625_V06,20150623_062625
KFSX20150623_133607_V06,20150623_063607
KFSX20150624_111313_V06,20150624_041313
KFSX20150624_112255_V06,20150624_042255
KFSX20150624_113237_V06,20150624_043237
KFSX20150624_114217_V06,20150624_044217
KFSX20150624_115159_V06,20150624_045159
KFSX20150624_120141_V06,20150624_050141
KFSX20150624_121124_V06,20150624_051124
KFSX20150624_122105_V06,20150624_052105
KFSX20150624_123047_V06,20150624_053047
KFSX20150624_124029_V06,20150624_054029
KFSX20150624_125010_V06,20150624_055010
KFSX20150624_125951_V06,20150624_055951
KFSX20150624_130932_V06,20150624_060932
KFSX20150624_131913_V06,20150624_061913
KFSX20150624_132855_V06,20150624_062855
KFSX20150624_133837_V06,20150624_063837
KFSX20150625_112007_V06,20150625_042007
KFSX20150625_112948_V06,20150625_042948
KFSX20150625_113929_V06,20150625_043929
KFSX20150625_114909_V06,20150625_044909
KFSX20150625_115850_V06,20150625_045850
KFSX20150625_120831_V06,20150625_050831
KFSX20150625_121811_V06,20150625_051811
KFSX20150625_122752_V06,20150625_052752
KFSX20150625_123732_V06,20150625_053732
KFSX20150625_124713_V06,20150625_054713
KFSX20150625_125655_V06,20150625_055655
KFSX20150625_130636_V06,20150625_060636
KFSX20150625_131618_V06,20150625_061618
KFSX20150625_132601_V06,20150625_062601
KFSX20150625_133542_V06,20150625_063542
KFSX20150626_112152_V06,20150626_042152
KFSX20150626_113131_V06,20150626_043131
KFSX20150626_114111_V06,20150626_044111
KFSX20150626_115051_V06,20150626_045051
KFSX20150626_120030_V06,20150626_050030
KFSX20150626_121012_V06,20150626_051012
KFSX20150626_121952_V06,20150626_051952
KFSX20150626_122932_V06,20150626_052932
KFSX20150626_123913_V06,20150626_053913
KFSX20150626_124855_V06,20150626_054855
KFSX20150626_125836_V06,20150626_055836
KFSX20150626_130817_V06,20150626_060817
KFSX20150626_131759_V06,20150626_061759
KFSX20150626_132739_V06,20150626_062739
KFSX20150626_133720_V06,20150626_063720
KFSX20150627_111716_V06,20150627_041716
KFSX20150627_112115_V06,20150627_042115
KFSX20150627_112514_V06,20150627_042514
KFSX20150627_112915_V06,20150627_042915
KFSX20150627_113854_V06,20150627_043854
KFSX20150627_114834_V06,20150627_044834
KFSX20150627_115815_V06,20150627_045815
KFSX20150627_120754_V06,20150627_050754
KFSX20150627_121733_V06,20150627_051733
KFSX20150627_122713_V06,20150627_052713
KFSX20150627_123652_V06,20150627_053652
KFSX20150627_124632_V06,20150627_054632
KFSX20150627_125613_V06,20150627_055613
KFSX20150627_130553_V06,20150627_060553
KFSX20150627_131534_V06,20150627_061534
KFSX20150627_132515_V06,20150627_062515
KFSX20150627_133455_V06,20150627_063455
KFSX20150628_111857_V06,20150628_041857
KFSX20150628_112838_V06,20150628_042838
KFSX20150628_113820_V06,20150628_043820
KFSX20150628_114801_V06,20150628_044801
KFSX20150628_115743_V06,20150628_045743
KFSX20150628_120725_V06,20150628_050725
KFSX20150628_121706_V06,20150628_051706
KFSX20150628_122649_V06,20150628_052649
KFSX20150628_123630_V06,20150628_053630
KFSX20150628_124612_V06,20150628_054612
KFSX20150628_125554_V06,20150628_055554
KFSX20150628_130536_V06,20150628_060536
KFSX20150628_131518_V06,20150628_061518
KFSX20150628_132500_V06,20150628_062500
KFSX20150628_133441_V06,20150628_063441
KFSX20150628_134423_V06,20150628_064423
KFSX20150629_111809_V06,20150629_041809
KFSX20150629_112750_V06,20150629_042750
KFSX20150629_113731_V06,20150629_043731
KFSX20150629_114712_V06,20150629_044712
KFSX20150629_115653_V06,20150629_045653
KFSX20150629_120633_V06,20150629_050633
KFSX20150629_121615_V06,20150629_051615
KFSX20150629_122557_V06,20150629_052557
KFSX20150629_123537_V06,20150629_053537
KFSX20150629_124520_V06,20150629_054520
KFSX20150629_125502_V06,20150629_055502
KFSX20150629_130443_V06,20150629_060443
KFSX20150629_131424_V06,20150629_061424
KFSX20150629_132406_V06,20150629_062406
KFSX20150629_133347_V06,20150629_063347
KFSX20150629_134328_V06,20150629_064328
KFSX20150630_111729_V06,20150630_041729
KFSX20150630_112921_V06,20150630_042921
KFSX20150630_113902_V06,20150630_043902
KFSX20150630_114843_V06,20150630_044843
KFSX20150630_115824_V06,20150630_045824
KFSX20150630_120805_V06,20150630_050805
KFSX20150630_121747_V06,20150630_051747
KFSX20150630_122729_V06,20150630_052729
KFSX20150630_123710_V06,20150630_053710
KFSX20150630_124652_V06,20150630_054652
KFSX20150630_125633_V06,20150630_055633
KFSX20150630_130615_V06,20150630_060615
KFSX20150630_131557_V06,20150630_061557
KFSX20150630_132539_V06,20150630_062539
KFSX20150630_133521_V06,20150630_063521
KFSX20150630_134503_V06,20150630_064503
KFSX20150701_111739_V06,20150701_041739
KFSX20150701_112111_V06,20150701_042111
KFSX20150701_112445_V06,20150701_042445
KFSX20150701_112813_V06,20150701_042813
KFSX20150701_113146_V06,20150701_043146
KFSX20150701_113732_V06,20150701_043732
KFSX20150701_114112_V06,20150701_044112
KFSX20150701_114450_V06,20150701_044450
KFSX20150701_114828_V06,20150701_044828
KFSX20150701_115206_V06,20150701_045206
KFSX20150701_115546_V06,20150701_045546
KFSX20150701_115924_V06,20150701_045924
KFSX20150701_120302_V06,20150701_050302
KFSX20150701_120640_V06,20150701_050640
KFSX20150701_121018_V06,20150701_051018
KFSX20150701_121357_V06,20150701_051357
KFSX20150701_121736_V06,20150701_051736
KFSX20150701_122114_V06,20150701_052114
KFSX20150701_122447_V06,20150701_052447
KFSX20150701_122826_V06,20150701_052826
KFSX20150701_123204_V06,20150701_053204
KFSX20150701_123542_V06,20150701_053542
KFSX20150701_123921_V06,20150701_053921
KFSX20150701_124300_V06,20150701_054300
KFSX20150701_124638_V06,20150701_054638
KFSX20150701_125016_V06,20150701_055016
KFSX20150701_125354_V06,20150701_055354
KFSX20150701_125733_V06,20150701_055733
KFSX20150701_130111_V06,20150701_060111
KFSX20150701_130449_V06,20150701_060449
KFSX20150701_130827_V06,20150701_060827
KFSX20150701_131207_V06,20150701_061207
KFSX20150701_132147_V06,20150701_062147
KFSX20150701_133128_V06,20150701_063128
KFSX20150701_134109_V06,20150701_064109
KFSX20150702_111725_V06,20150702_041725
KFSX20150702_112048_V06,20150702_042048
KFSX20150702_112417_V06,20150702_042417
KFSX20150702_112745_V06,20150702_042745
KFSX20150702_113113_V06,20150702_043113
KFSX20150702_113441_V06,20150702_043441
KFSX20150702_113809_V06,20150702_043809
KFSX20150702_114351_V06,20150702_044351
KFSX20150702_114719_V06,20150702_044719
KFSX20150702_115047_V06,20150702_045047
KFSX20150702_115417_V06,20150702_045417
KFSX20150702_115745_V06,20150702_045745
KFSX20150702_120108_V06,20150702_050108
KFSX20150702_120431_V06,20150702_050431
KFSX20150702_120755_V06,20150702_050755
KFSX20150702_121119_V06,20150702_051119
KFSX20150702_121442_V06,20150702_051442
KFSX20150702_121805_V06,20150702_051805
KFSX20150702_122129_V06,20150702_052129
KFSX20150702_122452_V06,20150702_052452
KFSX20150702_122819_V06,20150702_052819
KFSX20150702_123142_V06,20150702_053142
KFSX20150702_123505_V06,20150702_053505
KFSX20150702_123834_V06,20150702_053834
KFSX20150702_124158_V06,20150702_054158
KFSX20150702_124521_V06,20150702_054521
KFSX20150702_124849_V06,20150702_054849
KFSX20150702_125218_V06,20150702_055218
KFSX20150702_125546_V06,20150702_055546
KFSX20150702_125914_V06,20150702_055914
KFSX20150702_130242_V06,20150702_060242
KFSX20150702_130610_V06,20150702_060610
KFSX20150702_130938_V06,20150702_060938
KFSX20150702_131306_V06,20150702_061306
KFSX20150702_131634_V06,20150702_061634
KFSX20150702_132002_V06,20150702_062002
KFSX20150702_132326_V06,20150702_062326
KFSX20150702_132654_V06,20150702_062654
KFSX20150702_133022_V06,20150702_063022
KFSX20150702_133350_V06,20150702_063350
KFSX20150702_133719_V06,20150702_063719
KFSX20150702_134047_V06,20150702_064047
KFSX20150702_134416_V06,20150702_064416
KFSX20150703_111701_V06,20150703_041701
KFSX20150703_112024_V06,20150703_042024
KFSX20150703_112347_V06,20150703_042347
KFSX20150703_112711_V06,20150703_042711
KFSX20150703_113034_V06,20150703_043034
KFSX20150703_113356_V06,20150703_043356
KFSX20150703_113720_V06,20150703_043720
KFSX20150703_114044_V06,20150703_044044
KFSX20150703_114407_V06,20150703_044407
KFSX20150703_115311_V06,20150703_045311
KFSX20150703_115635_V06,20150703_045635
KFSX20150703_115958_V06,20150703_045958
KFSX20150703_120322_V06,20150703_050322
KFSX20150703_120645_V06,20150703_050645
KFSX20150703_121009_V06,20150703_051009
KFSX20150703_121332_V06,20150703_051332
KFSX20150703_121655_V06,20150703_051655
KFSX20150703_122018_V06,20150703_052018
KFSX20150703_122342_V06,20150703_052342
KFSX20150703_122705_V06,20150703_052705
KFSX20150703_123028_V06,20150703_053028
KFSX20150703_123356_V06,20150703_053356
KFSX20150703_123720_V06,20150703_053720
KFSX20150703_124043_V06,20150703_054043
KFSX20150703_124411_V06,20150703_054411
KFSX20150703_124734_V06,20150703_054734
KFSX20150703_125058_V06,20150703_055058
KFSX20150703_125421_V06,20150703_055421
KFSX20150703_125744_V06,20150703_055744
KFSX20150703_130107_V06,20150703_060107
KFSX20150703_130431_V06,20150703_060431
KFSX20150703_130755_V06,20150703_060755
KFSX20150703_131118_V06,20150703_061118
KFSX20150703_131441_V06,20150703_061441
KFSX20150703_131804_V06,20150703_061804
KFSX20150703_132128_V06,20150703_062128
KFSX20150703_132451_V06,20150703_062451
KFSX20150703_132814_V06,20150703_062814
KFSX20150703_133137_V06,20150703_063137
KFSX20150703_133500_V06,20150703_063500
KFSX20150703_133824_V06,20150703_063824
KFSX20150703_134147_V06,20150703_064147
KFSX20150703_134514_V06,20150703_064514
KFSX20150704_112451_V06,20150704_042451
KFSX20150704_113432_V06,20150704_043432
KFSX20150704_114412_V06,20150704_044412
KFSX20150704_115603_V06,20150704_045603
