track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRK20210617-1,KGRK20210617_102807_V06,7,2.417,1.200,9,0,0.034,0,0,0.034
KGRK20210617-4,KGRK20210617_115207_V06,0,0.483,1.200,2776,0,47159.967,756,0,30633.383
KGRK20210617-4,KGRK20210617_115207_V06,2,0.879,1.200,2777,0,8753.063,457,0,3832.786
KGRK20210617-4,KGRK20210617_115207_V06,4,1.318,1.200,2779,0,5284.391,154,0,186.225
KGRK20210617-4,KGRK20210617_115207_V06,6,1.802,1.200,1392,0,2202.333,7,0,8.437
KGRK20210619-1,KGRK20210619_104428_V06,0,0.483,1.200,8201,0,25758.009,388,0,20843.404
KGRK20210619-1,KGRK20210619_104428_V06,2,0.879,1.200,8202,0,1444.990,77,0,785.152
KGRK20210619-1,KGRK20210619_104428_V06,4,1.318,1.200,8206,0,432.409,6,0,177.259
KGRK20210620-1,KGRK20210620_110911_V06,0,0.483,1.200,26513,0,32282.851,1509,0,30060.242
KGRK20210620-1,KGRK20210620_110911_V06,2,0.879,1.200,26514,0,5952.432,1999,0,5148.008
KGRK20210620-1,KGRK20210620_110911_V06,4,1.318,1.200,26521,0,1372.029,3904,0,1027.908
KGRK20210620-1,KGRK20210620_110911_V06,6,1.802,1.200,13260,0,456.102,1384,0,288.363
KGRK20210620-1,KGRK20210620_110911_V06,7,2.417,1.200,13267,0,220.500,1249,0,118.750
KGRK20210620-1,KGRK20210620_110911_V06,8,3.120,1.200,13273,0,181.619,1403,0,44.614
KGRK20210620-1,KGRK20210620_110911_V06,9,3.999,1.200,13288,0,330.849,1484,0,48.879
KGRK20210620-1,KGRK20210620_110911_V06,10,5.098,1.200,13311,0,287.759,1791,0,60.672
KGRK20210620-1,KGRK20210620_110911_V06,11,6.416,1.200,13347,0,75.710,1719,0,39.375
KGRK20210620-2,KGRK20210620_110911_V06,0,0.483,1.200,11632,0,11472.127,832,0,5395.495
KGRK20210620-2,KGRK20210620_110911_V06,2,0.879,1.200,11633,0,8500.310,721,0,4078.267
KGRK20210620-2,KGRK20210620_110911_V06,4,1.318,1.200,11635,0,2742.293,375,0,1066.185
KGRK20210621-1,KGRK20210621_111905_V06,0,0.483,1.200,1311,0,58217.075,599,0,367.419
KGRK20210621-1,KGRK20210621_111905_V06,2,0.879,1.200,1312,0,54837.967,705,0,38.445
KGRK20210621-1,KGRK20210621_111905_V06,4,1.318,1.200,1311,1,33228.007,649,0,28.263
KGRK20210621-1,KGRK20210621_111905_V06,6,1.802,1.200,653,0,76881.117,254,0,5.343
KGRK20210621-1,KGRK20210621_111905_V06,7,2.417,1.200,657,0,28241.569,294,0,6.485
KGRK20210621-1,KGRK20210621_111905_V06,8,3.120,1.200,659,0,8073.367,283,0,7.751
KGRK20210621-1,KGRK20210621_111905_V06,9,3.999,1.200,655,0,177.791,119,0,19.812
KGRK20210621-1,KGRK20210621_111905_V06,10,5.098,1.200,658,0,102.534,249,0,22.425
KGRK20210621-1,KGRK20210621_111905_V06,11,6.416,1.200,660,0,127.558,331,0,22.617
KGRK20210622-1,KGRK20210622_102939_V06,0,0.483,1.200,1791,0,47442.220,26,0,46493.123
KGRK20210622-1,KGRK20210622_102939_V06,2,0.879,1.200,1790,0,5193.836,87,0,5073.219
KGRK20210622-1,KGRK20210622_102939_V06,4,1.318,1.200,1792,0,688.925,574,0,459.005
KGRK20210622-1,KGRK20210622_102939_V06,6,1.802,1.200,898,0,296.099,236,0,162.360
KGRK20210622-1,KGRK20210622_102939_V06,7,2.417,1.200,894,0,73.496,76,0,41.530
KGRK20210622-1,KGRK20210622_102939_V06,8,3.120,1.200,896,0,52.044,84,0,33.286
KGRK20210622-1,KGRK20210622_102939_V06,9,3.999,1.200,899,0,14.039,25,0,8.765
KGRK20210622-1,KGRK20210622_102939_V06,10,5.098,1.200,901,0,0.865,0,0,0.865
KGRK20210622-1,KGRK20210622_102939_V06,11,6.416,1.200,905,0,1.067,1,0,0.939
KGRK20210623-1,KGRK20210623_110707_V06,0,0.483,1.200,1847,0,10304.129,127,0,9609.827
KGRK20210623-1,KGRK20210623_110707_V06,2,0.879,1.200,1847,0,308.199,39,0,223.425
KGRK20210623-1,KGRK20210623_110707_V06,4,1.318,1.200,1846,0,50.999,23,0,8.977
KGRK20210623-1,KGRK20210623_110707_V06,6,1.802,1.200,935,0,118.820,4,0,64.541
KGRK20210623-1,KGRK20210623_110707_V06,7,2.417,1.200,933,0,3.936,0,0,3.936
KGRK20210624-1,KGRK20210624_112015_V06,0,0.483,1.200,8253,0,10552.702,1088,0,9646.623
KGRK20210624-1,KGRK20210624_112015_V06,2,0.879,1.200,8259,0,2559.026,933,0,2209.857
KGRK20210624-1,KGRK20210624_112015_V06,4,1.318,1.200,8258,0,856.938,528,0,724.132
KGRK20210624-1,KGRK20210624_112015_V06,6,1.802,1.200,4127,0,199.445,33,0,121.966
KGRK20210624-1,KGRK20210624_112015_V06,7,2.417,1.200,4129,0,288.206,55,0,169.650
KGRK20210624-1,KGRK20210624_112015_V06,8,3.120,1.200,4135,0,1129.927,590,0,377.323
KGRK20210624-1,KGRK20210624_112015_V06,9,3.999,1.200,4139,0,1740.278,1081,0,297.204
KGRK20210625-3,KGRK20210625_110837_V06,0,0.483,1.200,8051,0,15414.657,1732,0,14454.920
KGRK20210625-3,KGRK20210625_110837_V06,2,0.879,1.200,8050,0,2557.877,1506,0,1821.932
KGRK20210625-3,KGRK20210625_110837_V06,4,1.318,1.200,8053,0,1005.673,1393,0,393.495
KGRK20210625-3,KGRK20210625_110837_V06,6,1.802,1.200,4027,0,237.543,115,0,109.923
KGRK20210625-3,KGRK20210625_110837_V06,7,2.417,1.200,4030,0,309.136,189,0,122.754
KGRK20210625-3,KGRK20210625_110837_V06,8,3.120,1.200,4030,0,758.192,409,0,304.880
KGRK20210625-3,KGRK20210625_110837_V06,9,3.999,1.200,4030,0,1060.785,771,0,209.864
KGRK20210625-4,KGRK20210625_111538_V06,0,0.483,1.200,6398,0,12284.328,817,0,11734.585
KGRK20210625-4,KGRK20210625_111538_V06,2,0.879,1.200,6397,0,3583.199,1168,0,2631.435
KGRK20210625-4,KGRK20210625_111538_V06,4,1.318,1.200,6397,0,1607.361,1241,0,888.418
KGRK20210625-4,KGRK20210625_111538_V06,6,1.802,1.200,3203,0,432.011,131,0,179.033
KGRK20210625-4,KGRK20210625_111538_V06,7,2.417,1.200,3205,0,42.399,46,0,22.319
KGRK20210625-4,KGRK20210625_111538_V06,8,3.120,1.200,3206,0,324.244,247,0,132.290
KGRK20210625-4,KGRK20210625_111538_V06,9,3.999,1.200,3206,0,1004.638,953,0,204.247
KGRK20210625-4,KGRK20210625_111538_V06,10,5.098,1.200,3216,0,492.087,589,0,64.659
KGRK20210626-1,KGRK20210626_110136_V06,0,0.483,1.200,1238,0,17428.894,19,0,16837.151
KGRK20210626-1,KGRK20210626_110136_V06,2,0.879,1.200,1239,0,4730.602,32,0,4672.626
KGRK20210626-1,KGRK20210626_110136_V06,4,1.318,1.200,1239,0,343.378,367,0,288.833
KGRK20210626-1,KGRK20210626_110136_V06,6,1.802,1.200,619,0,33.379,74,0,8.395
KGRK20210626-1,KGRK20210626_110136_V06,7,2.417,1.200,621,0,8.384,26,0,3.152
KGRK20210626-1,KGRK20210626_110136_V06,8,3.120,1.200,621,0,4.216,15,0,2.332
KGRK20210626-1,KGRK20210626_110136_V06,9,3.999,1.200,621,0,6.958,14,0,4.880
KGRK20210626-1,KGRK20210626_110136_V06,10,5.098,1.200,621,0,72.154,219,0,22.199
KGRK20210626-1,KGRK20210626_110136_V06,11,6.416,1.200,626,0,32.037,120,0,11.283
KGRK20210627-2,KGRK20210627_110832_V06,0,0.483,1.200,2778,0,20286.349,367,0,16017.001
KGRK20210627-2,KGRK20210627_110832_V06,2,0.879,1.200,2776,0,1531.682,157,0,788.003
KGRK20210627-2,KGRK20210627_110832_V06,4,1.318,1.200,2776,0,374.146,67,0,115.746
KGRK20210627-2,KGRK20210627_110832_V06,6,1.802,1.200,1389,0,120.888,0,0,120.888
KGRK20210627-2,KGRK20210627_110832_V06,7,2.417,1.200,1390,0,5.530,0,0,5.530
KGRK20210627-2,KGRK20210627_111146_V06,0,0.483,1.200,4231,0,25465.470,460,0,19330.081
KGRK20210627-2,KGRK20210627_111146_V06,2,0.879,1.200,4228,0,6492.468,316,0,4004.514
KGRK20210627-2,KGRK20210627_111146_V06,4,1.318,1.200,4242,0,2240.574,371,0,551.426
KGRK20210627-2,KGRK20210627_111146_V06,6,1.802,1.200,2125,0,608.193,4,0,566.355
KGRK20210627-2,KGRK20210627_111146_V06,7,2.417,1.200,2125,0,65.447,1,0,58.672
KGRK20210627-2,KGRK20210627_111553_V06,0,0.483,1.200,4933,0,31958.098,562,0,24393.594
KGRK20210627-2,KGRK20210627_111553_V06,2,0.879,1.200,4931,0,12154.426,458,0,7841.914
KGRK20210627-2,KGRK20210627_111553_V06,4,1.318,1.200,4937,0,3183.941,439,0,1248.082
KGRK20210627-2,KGRK20210627_111553_V06,6,1.802,1.200,2461,0,664.835,8,0,593.635
KGRK20210627-2,KGRK20210627_111553_V06,7,2.417,1.200,2465,0,26.482,0,0,26.482
KGRK20210627-2,KGRK20210627_111947_V06,0,0.483,1.200,6645,0,38882.700,711,0,21205.105
KGRK20210627-2,KGRK20210627_111947_V06,2,0.879,1.200,6647,0,21428.194,558,0,12886.107
KGRK20210627-2,KGRK20210627_111947_V06,4,1.318,1.200,6647,0,5645.357,547,0,2637.688
KGRK20210627-2,KGRK20210627_111947_V06,6,1.802,1.200,3328,0,1262.737,18,0,1064.823
KGRK20210627-2,KGRK20210627_111947_V06,7,2.417,1.200,3329,0,118.295,1,0,113.962
KGRK20210629-2,KGRK20210629_110904_V06,0,0.483,1.200,973,0,3277.178,68,0,2213.569
KGRK20210629-2,KGRK20210629_110904_V06,2,0.879,1.200,973,0,33.427,7,0,15.508
KGRK20210629-2,KGRK20210629_110904_V06,4,1.318,1.200,972,0,8.234,0,0,8.234
KGRK20210629-2,KGRK20210629_110904_V06,6,1.802,1.200,481,0,1.844,0,0,1.844
KGRK20210629-2,KGRK20210629_110904_V06,7,2.417,1.200,486,0,1.866,0,0,1.866
KGRK20210629-2,KGRK20210629_111353_V06,0,0.483,1.200,2224,0,8079.897,279,0,5919.775
KGRK20210629-2,KGRK20210629_111353_V06,2,0.879,1.200,2226,0,1087.007,84,0,656.064
KGRK20210629-2,KGRK20210629_111353_V06,4,1.318,1.200,2224,0,12.779,0,0,12.779
KGRK20210629-2,KGRK20210629_111353_V06,6,1.802,1.200,1112,0,4.391,0,0,4.391
KGRK20210629-2,KGRK20210629_111353_V06,7,2.417,1.200,1115,0,4.405,0,0,4.405
KGRK20210629-2,KGRK20210629_111843_V06,0,0.483,1.200,4669,0,12322.562,431,0,8884.495
KGRK20210629-2,KGRK20210629_111843_V06,2,0.879,1.200,4673,0,3059.642,250,0,1620.135
KGRK20210629-2,KGRK20210629_111843_V06,4,1.318,1.200,4671,0,83.556,12,0,53.717
KGRK20210629-2,KGRK20210629_111843_V06,6,1.802,1.200,2340,0,9.546,0,0,9.546
KGRK20210629-2,KGRK20210629_111843_V06,7,2.417,1.200,2346,0,9.585,0,0,9.585
KGRK20210629-2,KGRK20210629_112332_V06,0,0.483,1.200,6320,0,10603.083,422,0,7630.379
KGRK20210629-2,KGRK20210629_112332_V06,2,0.879,1.200,6323,0,5643.855,340,0,3304.524
KGRK20210629-2,KGRK20210629_112332_V06,4,1.318,1.200,6324,0,135.902,16,0,72.250
KGRK20210629-2,KGRK20210629_112332_V06,6,1.802,1.200,3227,0,13.926,0,0,13.926
KGRK20210629-2,KGRK20210629_112332_V06,7,2.417,1.200,3231,0,13.947,0,0,13.947
KGRK20210629-2,KGRK20210629_112807_V06,0,0.483,1.200,9036,0,9831.101,548,0,6495.485
KGRK20210629-2,KGRK20210629_112807_V06,2,0.879,1.200,9040,0,7309.463,430,0,4726.431
KGRK20210629-2,KGRK20210629_112807_V06,4,1.318,1.200,9045,0,978.407,109,0,514.132
KGRK20210629-2,KGRK20210629_112807_V06,6,1.802,1.200,4555,0,19.906,0,0,19.906
KGRK20210629-2,KGRK20210629_112807_V06,7,2.417,1.200,4556,0,19.934,0,0,19.934
KGRK20210629-3,KGRK20210629_110904_V06,0,0.483,1.200,2862,0,23047.978,289,0,19461.705
KGRK20210629-3,KGRK20210629_110904_V06,2,0.879,1.200,2864,0,2958.783,180,0,1723.386
KGRK20210629-3,KGRK20210629_110904_V06,4,1.318,1.200,2867,0,19.396,3,0,14.142
KGRK20210629-3,KGRK20210629_110904_V06,6,1.802,1.200,1427,0,5.414,0,0,5.414
KGRK20210629-3,KGRK20210629_110904_V06,7,2.417,1.200,1428,0,26.805,0,0,26.805
KGRK20210629-3,KGRK20210629_111353_V06,0,0.483,1.200,5109,0,42271.804,454,0,36561.770
KGRK20210629-3,KGRK20210629_111353_V06,2,0.879,1.200,5112,0,9319.476,401,0,6772.963
KGRK20210629-3,KGRK20210629_111353_V06,4,1.318,1.200,5118,0,140.662,57,0,37.247
KGRK20210629-3,KGRK20210629_111353_V06,6,1.802,1.200,2560,0,9.714,0,0,9.714
KGRK20210629-3,KGRK20210629_111353_V06,7,2.417,1.200,2556,0,9.710,0,0,9.710
KGRK20210629-3,KGRK20210629_111843_V06,0,0.483,1.200,5992,0,44263.495,652,0,37140.114
KGRK20210629-3,KGRK20210629_111843_V06,2,0.879,1.200,5992,0,17212.345,621,0,12251.675
KGRK20210629-3,KGRK20210629_111843_V06,4,1.318,1.200,5999,0,1496.145,241,0,737.502
KGRK20210629-3,KGRK20210629_111843_V06,6,1.802,1.200,3000,0,23.438,1,0,16.903
KGRK20210629-3,KGRK20210629_111843_V06,7,2.417,1.200,3005,0,11.489,0,0,11.489
KGRK20210629-3,KGRK20210629_112332_V06,0,0.483,1.200,7138,0,40761.092,895,0,33004.736
KGRK20210629-3,KGRK20210629_112332_V06,2,0.879,1.200,7140,0,25999.269,742,0,18578.544
KGRK20210629-3,KGRK20210629_112332_V06,4,1.318,1.200,7146,0,3775.772,337,0,2304.887
KGRK20210629-3,KGRK20210629_112332_V06,6,1.802,1.200,3573,0,73.495,3,0,55.990
KGRK20210629-3,KGRK20210629_112332_V06,7,2.417,1.200,3571,0,13.579,0,0,13.579
KGRK20210629-3,KGRK20210629_112807_V06,0,0.483,1.200,7545,0,19468.795,805,0,14466.373
KGRK20210629-3,KGRK20210629_112807_V06,2,0.879,1.200,7548,0,23193.700,861,0,16193.254
KGRK20210629-3,KGRK20210629_112807_V06,4,1.318,1.200,7540,0,8294.110,544,0,4618.671
KGRK20210629-3,KGRK20210629_112807_V06,6,1.802,1.200,3770,0,174.174,8,0,99.445
KGRK20210629-3,KGRK20210629_112807_V06,7,2.417,1.200,3778,0,37.982,0,0,37.982
KGRK20210630-4,KGRK20210630_111320_V06,0,0.483,1.200,2988,0,31301.512,153,0,29961.425
KGRK20210630-4,KGRK20210630_111320_V06,2,0.879,1.200,2991,0,6361.022,143,0,5498.560
KGRK20210630-4,KGRK20210630_111320_V06,4,1.318,1.200,2997,0,122.971,32,0,50.954
KGRK20210630-4,KGRK20210630_111320_V06,6,1.802,1.200,1518,0,5.864,0,0,5.864
KGRK20210630-4,KGRK20210630_111320_V06,7,2.417,1.200,1519,0,31.037,2,0,5.867
