filename,local_time
KSJT20180606_105421_V06,20180606_055421
KSJT20180606_110401_V06,20180606_060401
KSJT20180606_110905_V06,20180606_060905
KSJT20180606_111400_V06,20180606_061400
KSJT20180606_111906_V06,20180606_061906
KSJT20180606_112410_V06,20180606_062410
KSJT20180606_112913_V06,20180606_062913
KSJT20180606_113416_V06,20180606_063416
KSJT20180606_113906_V06,20180606_063906
KSJT20180606_114355_V06,20180606_064355
KSJT20180606_114845_V06,20180606_064845
KSJT20180606_115335_V06,20180606_065335
KSJT20180606_120247_V06,20180606_070247
KSJT20180606_120725_V06,20180606_070725
KSJT20180606_121201_V06,20180606_071201
KSJT20180606_121624_V06,20180606_071624
KSJT20180606_122046_V06,20180606_072046
KSJT20180606_122509_V06,20180606_072509
KSJT20180606_122931_V06,20180606_072931
KSJT20180606_123355_V06,20180606_073355
KSJT20180606_123817_V06,20180606_073817
KSJT20180606_124439_V06,20180606_074439
KSJT20180606_124902_V06,20180606_074902
KSJT20180606_125324_V06,20180606_075324
KSJT20180606_130211_V06,20180606_080211
KSJT20180606_130634_V06,20180606_080634
KSJT20180607_104027_V06,20180607_054027
KSJT20180607_104450_V06,20180607_054450
KSJT20180607_104852_V06,20180607_054852
KSJT20180607_110254_V06,20180607_060254
KSJT20180607_110717_V06,20180607_060717
KSJT20180607_111139_V06,20180607_061139
KSJT20180607_111604_V06,20180607_061604
KSJT20180607_112549_V06,20180607_062549
KSJT20180607_113005_V06,20180607_063005
KSJT20180607_113408_V06,20180607_063408
KSJT20180607_113810_V06,20180607_063810
KSJT20180607_114213_V06,20180607_064213
KSJT20180607_114617_V06,20180607_064617
KSJT20180607_115019_V06,20180607_065019
KSJT20180607_115421_V06,20180607_065421
KSJT20180607_120227_V06,20180607_070227
KSJT20180607_120630_V06,20180607_070630
KSJT20180607_121033_V06,20180607_071033
KSJT20180607_121436_V06,20180607_071436
KSJT20180607_121839_V06,20180607_071839
KSJT20180607_122241_V06,20180607_072241
KSJT20180607_122644_V06,20180607_072644
KSJT20180607_123046_V06,20180607_073046
KSJT20180607_123449_V06,20180607_073449
KSJT20180607_123852_V06,20180607_073852
KSJT20180607_124255_V06,20180607_074255
KSJT20180607_124901_V06,20180607_074901
KSJT20180607_125305_V06,20180607_075305
KSJT20180607_130112_V06,20180607_080112
KSJT20180608_103936_V06,20180608_053936
KSJT20180608_104340_V06,20180608_054340
KSJT20180608_104742_V06,20180608_054742
KSJT20180608_105144_V06,20180608_055144
KSJT20180608_105547_V06,20180608_055547
KSJT20180608_110404_V06,20180608_060404
KSJT20180608_110820_V06,20180608_060820
KSJT20180608_111229_V06,20180608_061229
KSJT20180608_111652_V06,20180608_061652
KSJT20180608_112100_V06,20180608_062100
KSJT20180608_112523_V06,20180608_062523
KSJT20180608_113005_V06,20180608_063005
KSJT20180608_113421_V06,20180608_063421
KSJT20180608_113852_V06,20180608_063852
KSJT20180608_114335_V06,20180608_064335
KSJT20180608_114805_V06,20180608_064805
KSJT20180608_115235_V06,20180608_065235
KSJT20180608_120148_V06,20180608_070148
KSJT20180608_120631_V06,20180608_070631
KSJT20180608_121114_V06,20180608_071114
KSJT20180608_121558_V06,20180608_071558
KSJT20180608_122043_V06,20180608_072043
KSJT20180608_122532_V06,20180608_072532
KSJT20180608_123001_V06,20180608_073001
KSJT20180608_123431_V06,20180608_073431
KSJT20180608_123847_V06,20180608_073847
KSJT20180608_124249_V06,20180608_074249
KSJT20180608_124651_V06,20180608_074651
KSJT20180608_125056_V06,20180608_075056
KSJT20180608_130057_V06,20180608_080057
KSJT20180608_130500_V06,20180608_080500
KSJT20180609_104556_V06,20180609_054556
KSJT20180609_110525_V06,20180609_060525
KSJT20180609_111510_V06,20180609_061510
KSJT20180609_112456_V06,20180609_062456
KSJT20180609_113439_V06,20180609_063439
KSJT20180609_114423_V06,20180609_064423
KSJT20180609_120352_V06,20180609_070352
KSJT20180609_121336_V06,20180609_071336
KSJT20180609_122319_V06,20180609_072319
KSJT20180609_123303_V06,20180609_073303
KSJT20180609_124247_V06,20180609_074247
KSJT20180609_130216_V06,20180609_080216
KSJT20180610_104355_V06,20180610_054355
KSJT20180610_110323_V06,20180610_060323
KSJT20180610_111307_V06,20180610_061307
KSJT20180610_112252_V06,20180610_062252
KSJT20180610_113235_V06,20180610_063235
KSJT20180610_114219_V06,20180610_064219
KSJT20180610_120147_V06,20180610_070147
KSJT20180610_121131_V06,20180610_071131
KSJT20180610_122116_V06,20180610_072116
KSJT20180610_123100_V06,20180610_073100
KSJT20180610_124045_V06,20180610_074045
KSJT20180610_130014_V06,20180610_080014
KSJT20180611_103659_V06,20180611_053659
KSJT20180611_104114_V06,20180611_054114
KSJT20180611_104530_V06,20180611_054530
KSJT20180611_104945_V06,20180611_054945
KSJT20180611_105400_V06,20180611_055400
KSJT20180611_110231_V06,20180611_060231
KSJT20180611_110646_V06,20180611_060646
KSJT20180611_111103_V06,20180611_061103
KSJT20180611_111518_V06,20180611_061518
KSJT20180611_111933_V06,20180611_061933
KSJT20180611_112348_V06,20180611_062348
KSJT20180611_112805_V06,20180611_062805
KSJT20180611_113219_V06,20180611_063219
KSJT20180611_113633_V06,20180611_063633
KSJT20180611_114050_V06,20180611_064050
KSJT20180611_114505_V06,20180611_064505
KSJT20180611_114921_V06,20180611_064921
KSJT20180611_115337_V06,20180611_065337
KSJT20180611_120208_V06,20180611_070208
KSJT20180611_120623_V06,20180611_070623
KSJT20180611_121040_V06,20180611_071040
KSJT20180611_121456_V06,20180611_071456
KSJT20180611_121912_V06,20180611_071912
KSJT20180611_122328_V06,20180611_072328
KSJT20180611_122730_V06,20180611_072730
KSJT20180611_123144_V06,20180611_073144
KSJT20180611_123548_V06,20180611_073548
KSJT20180611_123950_V06,20180611_073950
KSJT20180611_124353_V06,20180611_074353
KSJT20180611_124756_V06,20180611_074756
KSJT20180611_125159_V06,20180611_075159
KSJT20180611_125601_V06,20180611_075601
KSJT20180611_130407_V06,20180611_080407
KSJT20180612_103923_V06,20180612_053923
KSJT20180612_104907_V06,20180612_054907
KSJT20180612_110834_V06,20180612_060834
KSJT20180612_111818_V06,20180612_061818
KSJT20180612_112802_V06,20180612_062802
KSJT20180612_113746_V06,20180612_063746
KSJT20180612_114731_V06,20180612_064731
KSJT20180612_120658_V06,20180612_070658
KSJT20180612_121642_V06,20180612_071642
KSJT20180612_122626_V06,20180612_072626
KSJT20180612_123610_V06,20180612_073610
KSJT20180612_124554_V06,20180612_074554
KSJT20180612_130524_V06,20180612_080524
KSJT20180613_104631_V06,20180613_054631
KSJT20180613_110558_V06,20180613_060558
KSJT20180613_111542_V06,20180613_061542
KSJT20180613_112527_V06,20180613_062527
KSJT20180613_113511_V06,20180613_063511
KSJT20180613_114456_V06,20180613_064456
KSJT20180613_120424_V06,20180613_070424
KSJT20180613_121407_V06,20180613_071407
KSJT20180613_122351_V06,20180613_072351
KSJT20180613_123334_V06,20180613_073334
KSJT20180613_124318_V06,20180613_074318
KSJT20180613_130248_V06,20180613_080248
KSJT20180614_104631_V06,20180614_054631
KSJT20180614_110558_V06,20180614_060558
KSJT20180614_111542_V06,20180614_061542
KSJT20180614_112527_V06,20180614_062527
KSJT20180614_113510_V06,20180614_063510
KSJT20180614_114454_V06,20180614_064454
KSJT20180614_120421_V06,20180614_070421
KSJT20180614_121406_V06,20180614_071406
KSJT20180614_122350_V06,20180614_072350
KSJT20180614_123334_V06,20180614_073334
KSJT20180614_124318_V06,20180614_074318
KSJT20180614_130245_V06,20180614_080245
KSJT20180615_104057_V06,20180615_054057
KSJT20180615_110025_V06,20180615_060025
KSJT20180615_111008_V06,20180615_061008
KSJT20180615_111953_V06,20180615_061953
KSJT20180615_112937_V06,20180615_062937
KSJT20180615_113922_V06,20180615_063922
KSJT20180615_114907_V06,20180615_064907
KSJT20180615_120836_V06,20180615_070836
KSJT20180615_121819_V06,20180615_071819
KSJT20180615_122803_V06,20180615_072803
KSJT20180615_123747_V06,20180615_073747
KSJT20180615_124731_V06,20180615_074731
KSJT20180615_130659_V06,20180615_080659
KSJT20180616_104608_V06,20180616_054608
KSJT20180616_110536_V06,20180616_060536
KSJT20180616_111520_V06,20180616_061520
KSJT20180616_112504_V06,20180616_062504
KSJT20180616_113447_V06,20180616_063447
KSJT20180616_114432_V06,20180616_064432
KSJT20180616_120403_V06,20180616_070403
KSJT20180616_121346_V06,20180616_071346
KSJT20180616_122331_V06,20180616_072331
KSJT20180616_123315_V06,20180616_073315
KSJT20180616_124258_V06,20180616_074258
KSJT20180616_130227_V06,20180616_080227
KSJT20180617_104029_V06,20180617_054029
KSJT20180617_104431_V06,20180617_054431
KSJT20180617_104834_V06,20180617_054834
KSJT20180617_105237_V06,20180617_055237
KSJT20180617_110042_V06,20180617_060042
KSJT20180617_110446_V06,20180617_060446
KSJT20180617_110848_V06,20180617_060848
KSJT20180617_111250_V06,20180617_061250
KSJT20180617_111653_V06,20180617_061653
KSJT20180617_112057_V06,20180617_062057
KSJT20180617_112459_V06,20180617_062459
KSJT20180617_112902_V06,20180617_062902
KSJT20180617_113306_V06,20180617_063306
KSJT20180617_113709_V06,20180617_063709
KSJT20180617_114112_V06,20180617_064112
KSJT20180617_114516_V06,20180617_064516
KSJT20180617_114919_V06,20180617_064919
KSJT20180617_115322_V06,20180617_065322
KSJT20180617_120128_V06,20180617_070128
KSJT20180617_120531_V06,20180617_070531
KSJT20180617_120933_V06,20180617_070933
KSJT20180617_121335_V06,20180617_071335
KSJT20180617_121739_V06,20180617_071739
KSJT20180617_122142_V06,20180617_072142
KSJT20180617_122545_V06,20180617_072545
KSJT20180617_122947_V06,20180617_072947
KSJT20180617_123351_V06,20180617_073351
KSJT20180617_123753_V06,20180617_073753
KSJT20180617_124155_V06,20180617_074155
KSJT20180617_124600_V06,20180617_074600
KSJT20180617_125002_V06,20180617_075002
KSJT20180617_125404_V06,20180617_075404
KSJT20180617_130209_V06,20180617_080209
KSJT20180617_130612_V06,20180617_080612
KSJT20180618_103922_V06,20180618_053922
KSJT20180618_104906_V06,20180618_054906
KSJT20180618_110835_V06,20180618_060835
KSJT20180618_111820_V06,20180618_061820
KSJT20180618_112804_V06,20180618_062804
KSJT20180618_113747_V06,20180618_063747
KSJT20180618_114732_V06,20180618_064732
KSJT20180618_120701_V06,20180618_070701
KSJT20180618_121645_V06,20180618_071645
KSJT20180618_122629_V06,20180618_072629
KSJT20180618_123612_V06,20180618_073612
KSJT20180618_124556_V06,20180618_074556
KSJT20180618_130524_V06,20180618_080524
KSJT20180619_103848_V06,20180619_053848
KSJT20180619_104832_V06,20180619_054832
KSJT20180619_110802_V06,20180619_060802
KSJT20180619_111745_V06,20180619_061745
KSJT20180619_112729_V06,20180619_062729
KSJT20180619_113715_V06,20180619_063715
KSJT20180619_114659_V06,20180619_064659
KSJT20180619_120627_V06,20180619_070627
KSJT20180619_121611_V06,20180619_071611
KSJT20180619_122556_V06,20180619_072556
KSJT20180619_123541_V06,20180619_073541
KSJT20180619_124525_V06,20180619_074525
KSJT20180619_130650_V06,20180619_080650
KSJT20180620_103954_V06,20180620_053954
KSJT20180620_104937_V06,20180620_054937
KSJT20180620_110904_V06,20180620_060904
KSJT20180620_111848_V06,20180620_061848
KSJT20180620_112833_V06,20180620_062833
KSJT20180620_113816_V06,20180620_063816
KSJT20180620_114801_V06,20180620_064801
KSJT20180620_120730_V06,20180620_070730
KSJT20180620_121714_V06,20180620_071714
KSJT20180620_122658_V06,20180620_072658
KSJT20180620_123642_V06,20180620_073642
KSJT20180620_124626_V06,20180620_074626
KSJT20180620_130556_V06,20180620_080556
KSJT20180621_104047_V06,20180621_054047
KSJT20180621_110015_V06,20180621_060015
KSJT20180621_110959_V06,20180621_060959
KSJT20180621_111943_V06,20180621_061943
KSJT20180621_112928_V06,20180621_062928
KSJT20180621_113911_V06,20180621_063911
KSJT20180621_114855_V06,20180621_064855
KSJT20180621_120822_V06,20180621_070822
KSJT20180621_121807_V06,20180621_071807
KSJT20180621_122752_V06,20180621_072752
KSJT20180621_123736_V06,20180621_073736
KSJT20180621_124720_V06,20180621_074720
KSJT20180621_130648_V06,20180621_080648
KSJT20180622_104731_V06,20180622_054731
KSJT20180622_110701_V06,20180622_060701
KSJT20180622_111644_V06,20180622_061644
KSJT20180622_112629_V06,20180622_062629
KSJT20180622_113613_V06,20180622_063613
KSJT20180622_114557_V06,20180622_064557
KSJT20180622_120526_V06,20180622_070526
KSJT20180622_121509_V06,20180622_071509
KSJT20180622_122453_V06,20180622_072453
KSJT20180622_123437_V06,20180622_073437
KSJT20180622_124421_V06,20180622_074421
KSJT20180622_130350_V06,20180622_080350
KSJT20180623_104423_V06,20180623_054423
KSJT20180623_110350_V06,20180623_060350
KSJT20180623_111334_V06,20180623_061334
KSJT20180623_112319_V06,20180623_062319
KSJT20180623_113304_V06,20180623_063304
KSJT20180623_114248_V06,20180623_064248
KSJT20180623_120216_V06,20180623_070216
KSJT20180623_121202_V06,20180623_071202
KSJT20180623_122145_V06,20180623_072145
KSJT20180623_123129_V06,20180623_073129
KSJT20180623_124114_V06,20180623_074114
KSJT20180623_130042_V06,20180623_080042
KSJT20180624_104427_V06,20180624_054427
KSJT20180624_110355_V06,20180624_060355
KSJT20180624_111340_V06,20180624_061340
KSJT20180624_112326_V06,20180624_062326
KSJT20180624_113310_V06,20180624_063310
KSJT20180624_114255_V06,20180624_064255
KSJT20180624_114710_V06,20180624_064710
KSJT20180624_115114_V06,20180624_065114
KSJT20180624_115517_V06,20180624_065517
KSJT20180624_120323_V06,20180624_070323
KSJT20180624_120726_V06,20180624_070726
KSJT20180624_121128_V06,20180624_071128
KSJT20180624_121531_V06,20180624_071531
KSJT20180624_121934_V06,20180624_071934
KSJT20180624_122337_V06,20180624_072337
KSJT20180624_122741_V06,20180624_072741
KSJT20180624_123144_V06,20180624_073144
KSJT20180624_123545_V06,20180624_073545
KSJT20180624_123949_V06,20180624_073949
KSJT20180624_124354_V06,20180624_074354
KSJT20180624_124756_V06,20180624_074756
KSJT20180624_125158_V06,20180624_075158
KSJT20180624_125601_V06,20180624_075601
KSJT20180624_130406_V06,20180624_080406
KSJT20180625_104116_V06,20180625_054116
KSJT20180625_104519_V06,20180625_054519
KSJT20180625_104921_V06,20180625_054921
KSJT20180625_105325_V06,20180625_055325
KSJT20180625_110136_V06,20180625_060136
KSJT20180625_110539_V06,20180625_060539
KSJT20180625_110943_V06,20180625_060943
KSJT20180625_111345_V06,20180625_061345
KSJT20180625_111808_V06,20180625_061808
KSJT20180625_112230_V06,20180625_062230
KSJT20180625_112653_V06,20180625_062653
KSJT20180625_113116_V06,20180625_063116
KSJT20180625_113540_V06,20180625_063540
KSJT20180625_114003_V06,20180625_064003
KSJT20180625_114425_V06,20180625_064425
KSJT20180625_114849_V06,20180625_064849
KSJT20180625_115313_V06,20180625_065313
KSJT20180625_120211_V06,20180625_070211
KSJT20180625_120649_V06,20180625_070649
KSJT20180625_121111_V06,20180625_071111
KSJT20180625_121534_V06,20180625_071534
KSJT20180625_121938_V06,20180625_071938
KSJT20180625_122341_V06,20180625_072341
KSJT20180625_122744_V06,20180625_072744
KSJT20180625_123147_V06,20180625_073147
KSJT20180625_123550_V06,20180625_073550
KSJT20180625_123952_V06,20180625_073952
KSJT20180625_124354_V06,20180625_074354
KSJT20180625_124757_V06,20180625_074757
KSJT20180625_125200_V06,20180625_075200
KSJT20180625_130005_V06,20180625_080005
KSJT20180625_130429_V06,20180625_080429
KSJT20180625_130832_V06,20180625_080832
KSJT20180626_104836_V06,20180626_054836
KSJT20180626_110804_V06,20180626_060804
KSJT20180626_111750_V06,20180626_061750
KSJT20180626_112734_V06,20180626_062734
KSJT20180626_113718_V06,20180626_063718
KSJT20180626_114702_V06,20180626_064702
KSJT20180626_120630_V06,20180626_070630
KSJT20180626_121614_V06,20180626_071614
KSJT20180626_122558_V06,20180626_072558
KSJT20180626_123542_V06,20180626_073542
KSJT20180626_124525_V06,20180626_074525
KSJT20180626_130453_V06,20180626_080453
KSJT20180627_104309_V06,20180627_054309
KSJT20180627_110237_V06,20180627_060237
KSJT20180627_111221_V06,20180627_061221
KSJT20180627_112204_V06,20180627_062204
KSJT20180627_113149_V06,20180627_063149
KSJT20180627_114133_V06,20180627_064133
KSJT20180627_120101_V06,20180627_070101
KSJT20180627_121046_V06,20180627_071046
KSJT20180627_122031_V06,20180627_072031
KSJT20180627_123014_V06,20180627_073014
KSJT20180627_123959_V06,20180627_073959
KSJT20180627_124944_V06,20180627_074944
KSJT20180628_104918_V06,20180628_054918
KSJT20180628_110833_V06,20180628_060833
KSJT20180628_111811_V06,20180628_061811
KSJT20180628_112749_V06,20180628_062749
KSJT20180628_113727_V06,20180628_063727
KSJT20180628_114704_V06,20180628_064704
KSJT20180628_120620_V06,20180628_070620
KSJT20180628_121557_V06,20180628_071557
KSJT20180628_122534_V06,20180628_072534
KSJT20180628_123511_V06,20180628_073511
KSJT20180628_124450_V06,20180628_074450
KSJT20180628_130405_V06,20180628_080405
KSJT20180629_104416_V06,20180629_054416
KSJT20180629_110331_V06,20180629_060331
KSJT20180629_111308_V06,20180629_061308
KSJT20180629_112245_V06,20180629_062245
KSJT20180629_113223_V06,20180629_063223
KSJT20180629_114200_V06,20180629_064200
KSJT20180629_120115_V06,20180629_070115
KSJT20180629_121053_V06,20180629_071053
KSJT20180629_122030_V06,20180629_072030
KSJT20180629_123007_V06,20180629_073007
KSJT20180629_123945_V06,20180629_073945
KSJT20180629_124923_V06,20180629_074923
KSJT20180629_130839_V06,20180629_080839
KSJT20180701_104516_V06,20180701_054516
KSJT20180701_104921_V06,20180701_054921
KSJT20180701_105327_V06,20180701_055327
KSJT20180701_110139_V06,20180701_060139
KSJT20180701_110544_V06,20180701_060544
KSJT20180701_110951_V06,20180701_060951
KSJT20180701_111357_V06,20180701_061357
KSJT20180701_111803_V06,20180701_061803
KSJT20180701_112157_V06,20180701_062157
KSJT20180701_112551_V06,20180701_062551
KSJT20180701_112958_V06,20180701_062958
KSJT20180701_113403_V06,20180701_063403
KSJT20180701_113810_V06,20180701_063810
KSJT20180701_114210_V06,20180701_064210
KSJT20180701_114608_V06,20180701_064608
KSJT20180701_115007_V06,20180701_065007
KSJT20180701_120346_V06,20180701_070346
KSJT20180701_121325_V06,20180701_071325
KSJT20180701_122302_V06,20180701_072302
KSJT20180701_123240_V06,20180701_073240
KSJT20180701_124218_V06,20180701_074218
KSJT20180701_130135_V06,20180701_080135
KSJT20180702_104152_V06,20180702_054152
KSJT20180702_104545_V06,20180702_054545
KSJT20180702_104937_V06,20180702_054937
KSJT20180702_105330_V06,20180702_055330
KSJT20180702_110130_V06,20180702_060130
KSJT20180702_110524_V06,20180702_060524
KSJT20180702_110922_V06,20180702_060922
KSJT20180702_111315_V06,20180702_061315
KSJT20180702_111714_V06,20180702_061714
KSJT20180702_112107_V06,20180702_062107
KSJT20180702_112501_V06,20180702_062501
KSJT20180702_112901_V06,20180702_062901
KSJT20180702_113315_V06,20180702_063315
KSJT20180702_113708_V06,20180702_063708
KSJT20180702_114102_V06,20180702_064102
KSJT20180702_114525_V06,20180702_064525
KSJT20180702_114948_V06,20180702_064948
KSJT20180702_115411_V06,20180702_065411
KSJT20180702_120157_V06,20180702_070157
KSJT20180702_120551_V06,20180702_070551
KSJT20180702_120944_V06,20180702_070944
KSJT20180702_121336_V06,20180702_071336
KSJT20180702_121729_V06,20180702_071729
KSJT20180702_122151_V06,20180702_072151
KSJT20180702_122545_V06,20180702_072545
KSJT20180702_122942_V06,20180702_072942
KSJT20180702_123335_V06,20180702_073335
KSJT20180702_123728_V06,20180702_073728
KSJT20180702_124121_V06,20180702_074121
KSJT20180702_124518_V06,20180702_074518
KSJT20180702_130434_V06,20180702_080434
KSJT20180703_110109_V06,20180703_060109
KSJT20180703_111047_V06,20180703_061047
KSJT20180703_112026_V06,20180703_062026
KSJT20180703_113003_V06,20180703_063003
KSJT20180703_113941_V06,20180703_063941
KSJT20180703_114920_V06,20180703_064920
KSJT20180703_120836_V06,20180703_070836
KSJT20180703_121814_V06,20180703_071814
KSJT20180703_122751_V06,20180703_072751
KSJT20180703_123729_V06,20180703_073729
KSJT20180703_124707_V06,20180703_074707
KSJT20180703_130624_V06,20180703_080624
KSJT20180704_110011_V06,20180704_060011
KSJT20180704_110950_V06,20180704_060950
KSJT20180704_111928_V06,20180704_061928
KSJT20180704_112907_V06,20180704_062907
KSJT20180704_113845_V06,20180704_063845
KSJT20180704_114822_V06,20180704_064822
KSJT20180704_120738_V06,20180704_070738
KSJT20180704_121718_V06,20180704_071718
KSJT20180704_122655_V06,20180704_072655
KSJT20180704_123635_V06,20180704_073635
KSJT20180704_124615_V06,20180704_074615
KSJT20180704_130531_V06,20180704_080531
KSJT20180705_104320_V06,20180705_054320
KSJT20180705_104712_V06,20180705_054712
KSJT20180705_105104_V06,20180705_055104
KSJT20180705_105457_V06,20180705_055457
KSJT20180705_110244_V06,20180705_060244
KSJT20180705_110637_V06,20180705_060637
KSJT20180705_111029_V06,20180705_061029
KSJT20180705_111428_V06,20180705_061428
KSJT20180705_111826_V06,20180705_061826
KSJT20180705_112226_V06,20180705_062226
KSJT20180705_112627_V06,20180705_062627
KSJT20180705_113025_V06,20180705_063025
KSJT20180705_113423_V06,20180705_063423
KSJT20180705_113822_V06,20180705_063822
KSJT20180705_114220_V06,20180705_064220
KSJT20180705_114613_V06,20180705_064613
KSJT20180705_115006_V06,20180705_065006
KSJT20180705_115359_V06,20180705_065359
KSJT20180705_120145_V06,20180705_070145
KSJT20180705_120544_V06,20180705_070544
KSJT20180705_120943_V06,20180705_070943
KSJT20180705_121357_V06,20180705_071357
KSJT20180705_121757_V06,20180705_071757
KSJT20180705_122130_V06,20180705_072130
KSJT20180705_122503_V06,20180705_072503
KSJT20180705_122837_V06,20180705_072837
KSJT20180705_123209_V06,20180705_073209
KSJT20180705_123543_V06,20180705_073543
KSJT20180705_123916_V06,20180705_073916
KSJT20180705_124249_V06,20180705_074249
KSJT20180705_124630_V06,20180705_074630
KSJT20180705_125011_V06,20180705_075011
KSJT20180705_125351_V06,20180705_075351
KSJT20180705_130113_V06,20180705_080113
KSJT20180705_130454_V06,20180705_080454
KSJT20180705_130835_V06,20180705_080835
KSJT20180705_131216_V06,20180705_081216
KSJT20180706_110030_V06,20180706_060030
KSJT20180706_111009_V06,20180706_061009
KSJT20180706_111946_V06,20180706_061946
KSJT20180706_112925_V06,20180706_062925
KSJT20180706_113904_V06,20180706_063904
KSJT20180706_114843_V06,20180706_064843
KSJT20180706_120151_V06,20180706_070151
KSJT20180706_120525_V06,20180706_070525
KSJT20180706_120857_V06,20180706_070857
KSJT20180706_121229_V06,20180706_071229
KSJT20180706_121601_V06,20180706_071601
KSJT20180706_121934_V06,20180706_071934
KSJT20180706_122307_V06,20180706_072307
KSJT20180706_122640_V06,20180706_072640
KSJT20180706_123013_V06,20180706_073013
KSJT20180706_123345_V06,20180706_073345
KSJT20180706_123718_V06,20180706_073718
KSJT20180706_124051_V06,20180706_074051
KSJT20180706_124424_V06,20180706_074424
KSJT20180706_124756_V06,20180706_074756
KSJT20180706_125129_V06,20180706_075129
KSJT20180706_125509_V06,20180706_075509
KSJT20180706_130242_V06,20180706_080242
KSJT20180706_130622_V06,20180706_080622
KSJT20180706_131015_V06,20180706_081015
KSJT20180707_105022_V06,20180707_055022
KSJT20180707_110937_V06,20180707_060937
KSJT20180707_111915_V06,20180707_061915
KSJT20180707_112852_V06,20180707_062852
KSJT20180707_113829_V06,20180707_063829
KSJT20180707_115001_V06,20180707_065001
KSJT20180707_120917_V06,20180707_070917
KSJT20180707_121855_V06,20180707_071855
KSJT20180707_122832_V06,20180707_072832
KSJT20180707_123808_V06,20180707_073808
KSJT20180707_124745_V06,20180707_074745
KSJT20180707_130700_V06,20180707_080700
KSJT20180708_104439_V06,20180708_054439
KSJT20180708_104810_V06,20180708_054810
KSJT20180708_105143_V06,20180708_055143
KSJT20180708_105511_V06,20180708_055511
KSJT20180708_110831_V06,20180708_060831
KSJT20180708_111809_V06,20180708_061809
KSJT20180708_112748_V06,20180708_062748
KSJT20180708_113727_V06,20180708_063727
KSJT20180708_114706_V06,20180708_064706
KSJT20180708_120822_V06,20180708_070822
KSJT20180708_121801_V06,20180708_071801
KSJT20180708_122739_V06,20180708_072739
KSJT20180708_123716_V06,20180708_073716
KSJT20180708_124654_V06,20180708_074654
KSJT20180708_130612_V06,20180708_080612
KSJT20180709_104458_V06,20180709_054458
KSJT20180709_104832_V06,20180709_054832
KSJT20180709_105200_V06,20180709_055200
KSJT20180709_105528_V06,20180709_055528
