track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLSX20220610_094715_V06,-50.413,0.076,225.387,406.005,17.008,-91.109,38.221,8503.906,64815.383,20220610_044715,479166,260,191022,37
2,KLSX20220610_095323_V06,-44.280,0.064,20.164,98.039,21.772,-92.312,39.597,10886.110,172551.770,20220610_045323,479164,339,201557,51
1,KLSX20220612_094941_V06,-47.827,0.059,230.235,312.134,10.057,-91.083,38.644,5028.360,35406.191,20220612_044941,479170,266,47956,5
1,KLSX20220613_100049_V06,-36.663,0.061,201.722,353.983,22.493,-91.246,38.454,11246.260,56064.125,20220613_050049,479166,0,47952,0
1,KLSX20220613_100756_V06,-29.546,0.093,207.726,349.561,28.978,-91.211,38.474,14488.997,52370.811,20220613_050756,479169,0,46642,0
20,KLSX20220617_112839_V06,50.994,0.176,517.274,17.014,23.696,-89.411,39.966,11848.137,178388.052,20220617_062839,479169,10536,276380,70
1,KLSX20220618_100918_V06,-28.474,0.068,358.606,135.354,2.957,-90.342,39.440,1478.458,87382.991,20220618_050918,479169,93,64343,68
2,KLSX20220618_102719_V06,-10.458,0.190,148.261,380.020,5.317,-91.551,38.335,2658.426,85772.666,20220618_052719,479170,78,59662,52
1,KLSX20220620_100018_V06,-37.799,0.145,224.406,312.344,9.349,-91.117,38.642,4674.444,38297.710,20220620_050018,479169,2,42553,2
1,KLSX20220621_103910_V06,0.863,0.085,31.218,426.667,47.650,-92.215,38.118,23825.247,148566.620,20220621_053910,479168,3,45225,3
1,KLSX20220621_104556_V06,7.629,0.103,30.898,426.618,54.818,-92.217,38.118,27409.228,148701.072,20220621_054556,479165,10,46036,10
1,KLSX20220622_100504_V06,-33.471,0.057,219.338,323.556,5.512,-91.146,38.592,2755.938,42015.597,20220622_050504,479177,5,78101,4
1,KLSX20220622_100836_V06,-29.937,-1.000,219.338,323.556,11.130,-91.146,38.592,5564.938,42015.597,20220622_050836,479174,5,77796,4
1,KLSX20220622_101202_V06,-26.504,0.052,222.131,323.788,8.500,-91.130,38.591,4250.198,40710.887,20220622_051202,479173,10,76998,9
1,KLSX20220625_102531_V06,-13.886,0.071,27.119,424.759,46.338,-92.239,38.127,23168.831,150023.942,20220625_052531,479170,7,46203,4
1,KLSX20220625_103011_V06,-9.220,0.080,27.115,424.517,52.280,-92.239,38.128,26139.830,149975.623,20220625_053011,479173,9,45816,0
1,KLSX20220625_103445_V06,-4.653,-1.000,27.111,424.331,58.407,-92.239,38.128,29203.369,149938.609,20220625_053445,479169,7,46931,1
1,KLSX20220625_103925_V06,0.014,0.056,28.464,422.512,47.715,-92.231,38.137,23857.481,148947.368,20220625_053925,479164,11,48280,1
1,KLSX20220627_100729_V06,-32.629,0.099,129.077,307.034,9.935,-91.665,38.663,4967.650,85533.647,20220627_050729,479167,0,44090,0
2,KLSX20220627_111829_V06,38.371,0.083,440.323,161.543,24.329,-89.869,39.320,12164.452,98565.919,20220627_061829,479170,10,39061,7
1,KLSX20220628_100639_V06,-33.855,0.658,241.481,373.577,6.697,-91.018,38.367,3348.446,47005.518,20220628_050639,479167,0,43534,0
1,KLSX20220628_101334_V06,-26.938,0.626,242.186,373.571,11.969,-91.014,38.367,5984.256,46784.730,20220628_051334,479167,10,40111,10
3,KLSX20220628_102732_V06,-12.972,0.061,411.210,290.783,8.409,-90.043,38.739,4204.361,55795.589,20220628_052732,479166,8,32204,8
4,KLSX20220628_104844_V06,8.228,0.341,401.013,310.043,26.480,-90.103,38.652,13240.211,50755.581,20220628_054844,479165,17,22447,17
4,KLSX20220628_110257_V06,22.445,0.139,386.385,314.472,16.183,-90.187,38.633,8091.408,43794.445,20220628_060257,479168,10,22677,10
1,KLSX20220629_100032_V06,-40.389,0.074,396.855,415.698,5.757,-90.130,38.176,2878.462,75443.451,20220629_050032,479170,1,40375,1
2,KLSX20220629_100737_V06,-33.306,0.101,330.883,466.723,16.594,-90.507,37.948,8297.071,84779.458,20220629_050737,479163,5,37911,3
3,KLSX20220629_105013_V06,9.294,0.156,292.777,82.380,4.898,-90.725,39.679,2448.856,108869.761,20220629_055013,479166,9,41798,9
1,KLSX20220630_094141_V06,-59.680,0.128,216.332,413.587,6.623,-91.160,38.186,3311.707,70537.729,20220630_044141,479161,5,40783,3
2,KLSX20220701_102150_V06,-19.995,0.057,394.221,266.011,2.232,-90.140,38.851,1115.879,50081.952,20220701_052150,479173,55,48009,11
2,KLSX20220701_102623_V06,-15.445,0.104,394.713,265.541,9.162,-90.137,38.853,4580.856,50393.299,20220701_052623,479164,48,46742,10
1,KLSX20220701_101717_V06,-24.545,0.098,229.190,316.468,8.290,-91.089,38.624,4145.218,36349.970,20220701_051717,479163,44,49907,9
8,KLSX20220702_102513_V06,-17.099,0.075,329.314,271.682,8.254,-90.514,38.826,4127.224,20379.076,20220702_052513,479170,1425,79755,0
9,KLSX20220702_102513_V06,-17.099,0.055,213.270,320.742,10.354,-91.181,38.604,5176.771,44588.179,20220702_052513,479170,1425,79755,0
9,KLSX20220702_103107_V06,-11.199,-1.000,213.270,320.742,19.735,-91.181,38.604,9867.271,44588.179,20220702_053107,479166,1634,78284,5
9,KLSX20220702_103646_V06,-5.549,0.057,213.608,321.648,9.676,-91.179,38.600,4838.062,44531.384,20220702_053646,479173,1753,74657,2
12,KLSX20220702_110325_V06,21.101,0.114,25.495,209.251,27.635,-92.269,39.097,13817.354,144558.118,20220702_060325,479164,2076,70447,7
4,KLSX20220703_101408_V06,-28.691,0.693,499.419,440.039,14.106,-89.547,38.063,7053.141,121839.163,20220703_051408,479174,892,68479,7
4,KLSX20220703_101918_V06,-23.524,0.191,499.327,439.981,21.290,-89.547,38.063,10645.234,121784.341,20220703_051918,479170,922,62627,6
4,KLSX20220703_102429_V06,-18.341,0.154,499.523,438.725,25.717,-89.546,38.068,12858.449,121505.075,20220703_052429,479166,913,55532,11
5,KLSX20220703_102946_V06,-13.058,0.068,215.658,317.245,8.367,-91.167,38.620,4183.500,43043.416,20220703_052946,479169,870,52099,1
6,KLSX20220703_102946_V06,-13.058,0.060,380.313,271.790,11.091,-90.220,38.825,5545.284,42561.894,20220703_052946,479169,870,52099,1
6,KLSX20220703_103517_V06,-7.541,0.091,384.658,266.578,5.462,-90.195,38.848,2730.793,45508.298,20220703_053517,479167,890,49459,1
7,KLSX20220703_103517_V06,-7.541,0.094,375.589,313.139,12.644,-90.249,38.639,6322.102,38361.147,20220703_053517,479167,890,49459,1
1,KLSX20220705_102422_V06,-19.540,0.203,393.073,267.683,2.532,-90.147,38.843,1265.984,49261.793,20220705_052422,479169,1,40566,1
3,KLSX20220705_102422_V06,-19.540,0.103,346.278,259.271,9.681,-90.416,38.882,4840.366,30824.254,20220705_052422,479169,1,40566,1
11,KLSX20220706_102406_V06,-20.377,0.566,220.182,321.805,5.981,-91.141,38.600,2990.330,41371.602,20220706_052406,479169,311,99381,9
11,KLSX20220706_102908_V06,-15.344,0.195,219.933,321.781,12.421,-91.142,38.600,6210.746,41488.455,20220706_052908,479167,269,96075,3
11,KLSX20220706_103411_V06,-10.294,0.201,217.020,322.881,9.758,-91.159,38.595,4879.164,43038.349,20220706_053411,479167,233,91103,6
17,KLSX20220706_103411_V06,-10.294,0.494,389.952,272.361,4.803,-90.165,38.822,2401.642,47051.366,20220706_053411,479167,233,91103,6
17,KLSX20220706_103913_V06,-5.261,0.301,389.774,272.468,10.411,-90.166,38.822,5205.396,46950.719,20220706_053913,479176,248,89742,11
27,KLSX20220706_110859_V06,24.506,0.053,21.090,198.269,18.423,-92.296,39.146,9211.514,148441.617,20220706_060859,479178,148,90933,6
18,KLSX20220707_103203_V06,-13.018,0.059,265.273,140.611,8.229,-90.884,39.417,4114.319,81564.094,20220707_053203,479169,1883,77680,45
18,KLSX20220707_103732_V06,-7.534,0.151,264.829,140.561,14.958,-90.887,39.417,7479.002,81636.147,20220707_053732,479173,2091,76824,81
7,KLSX20220707_100358_V06,-41.101,0.054,366.583,309.904,23.006,-90.300,38.654,11503.166,33657.737,20220707_050358,479166,1163,87222,19
20,KLSX20220707_104813_V06,3.149,0.060,414.438,338.557,69.077,-90.027,38.523,34538.269,60379.306,20220707_054813,479166,2725,80288,106
35,KLSX20220708_112843_V06,43.040,0.294,123.399,41.077,20.680,-91.715,39.860,10340.057,156707.461,20220708_062843,479177,8219,229063,193
35,KLSX20220708_113317_V06,47.607,0.200,125.810,41.150,25.731,-91.701,39.860,12865.283,156001.344,20220708_063317,479169,7870,232265,267
35,KLSX20220708_113749_V06,52.140,0.201,143.069,41.696,17.720,-91.600,39.859,8859.772,151119.419,20220708_063749,479164,8094,237043,298
35,KLSX20220708_114235_V06,56.907,0.075,145.231,41.716,23.449,-91.587,39.859,11724.692,150552.631,20220708_064235,479171,7933,239606,261
1,KLSX20220710_101743_V06,-29.231,0.840,475.500,419.910,10.695,-89.682,38.154,5347.324,106276.400,20220710_051743,479171,4,31962,0
1,KLSX20220710_102450_V06,-22.115,0.850,473.101,421.898,20.440,-89.695,38.146,10219.836,105857.235,20220710_052450,479171,4,27845,1
1,KLSX20220710_103156_V06,-15.015,0.723,472.702,426.108,26.010,-89.698,38.127,13004.751,106921.688,20220710_053156,479170,3,27781,3
1,KLSX20220710_103902_V06,-7.915,0.441,467.135,427.303,38.291,-89.730,38.122,19145.581,105047.690,20220710_053902,479165,3,33170,3
2,KLSX20220710_102450_V06,-22.115,0.734,438.940,188.908,9.830,-89.879,39.196,4914.780,88946.294,20220710_052450,479171,4,27845,1
2,KLSX20220710_103156_V06,-15.015,0.922,440.832,190.798,17.052,-89.868,39.188,8525.989,89105.047,20220710_053156,479170,3,27781,3
2,KLSX20220710_103902_V06,-7.915,0.086,442.319,194.511,26.190,-89.859,39.171,13094.826,88575.543,20220710_053902,479165,3,33170,3
6,KLSX20220710_103156_V06,-15.015,0.474,413.372,471.077,11.835,-90.038,37.927,5917.452,102616.541,20220710_053156,479170,3,27781,3
6,KLSX20220710_103902_V06,-7.915,0.595,413.103,473.006,20.629,-90.040,37.918,10314.471,103348.251,20220710_053902,479165,3,33170,3
6,KLSX20220710_104609_V06,-0.798,0.381,411.554,476.122,24.813,-90.049,37.904,12406.705,104238.980,20220710_054609,479170,5,37871,4
3,KLSX20220710_102450_V06,-22.115,0.392,218.179,320.886,9.145,-91.152,38.604,4572.407,42222.252,20220710_052450,479171,4,27845,1
3,KLSX20220710_103156_V06,-15.015,0.120,218.281,320.038,16.824,-91.152,38.608,8411.924,42070.001,20220710_053156,479170,3,27781,3
5,KLSX20220710_102450_V06,-22.115,0.135,397.444,213.886,6.661,-90.120,39.085,3330.746,65020.777,20220710_052450,479171,4,27845,1
5,KLSX20220710_103156_V06,-15.015,0.749,396.119,214.598,12.761,-90.127,39.082,6380.749,64289.199,20220710_053156,479170,3,27781,3
7,KLSX20220710_103156_V06,-15.015,0.439,362.072,383.763,13.531,-90.328,38.321,6765.440,52127.719,20220710_053156,479170,3,27781,3
7,KLSX20220710_103902_V06,-7.915,0.211,357.175,394.656,22.203,-90.356,38.272,11101.646,55291.753,20220710_053902,479165,3,33170,3
4,KLSX20220710_102450_V06,-22.115,0.196,331.648,271.441,9.668,-90.501,38.827,4834.091,21314.135,20220710_052450,479171,4,27845,1
9,KLSX20220710_110726_V06,20.485,0.161,373.323,316.391,12.798,-90.262,38.624,6398.926,37566.211,20220710_060726,479165,4,41526,4
2,KLSX20220711_102927_V06,-18.159,0.785,344.915,254.273,13.048,-90.424,38.905,6523.918,32047.737,20220711_052927,479166,6,22086,5
2,KLSX20220711_103622_V06,-11.242,0.063,345.151,253.080,21.084,-90.423,38.910,10541.983,32557.874,20220711_053622,479168,0,28975,0
3,KLSX20220711_102927_V06,-18.159,0.240,378.736,373.784,17.933,-90.232,38.366,8966.572,53952.677,20220711_052927,479166,6,22086,5
3,KLSX20220711_103622_V06,-11.242,0.553,376.677,371.098,22.093,-90.244,38.378,11046.462,52283.726,20220711_053622,479168,0,28975,0
6,KLSX20220711_103622_V06,-11.242,0.328,497.543,416.137,27.836,-89.556,38.170,13917.963,114576.529,20220711_053622,479168,0,28975,0
6,KLSX20220711_104317_V06,-4.326,0.164,498.795,419.872,35.469,-89.549,38.153,17734.495,116069.589,20220711_054317,479167,5,38287,5
1,KLSX20220711_102232_V06,-25.076,0.101,317.921,293.814,8.962,-90.580,38.727,4481.133,9479.446,20220711_052232,479167,0,23048,0
5,KLSX20220711_102927_V06,-18.159,0.076,392.964,264.990,2.539,-90.147,38.855,1269.547,49669.073,20220711_052927,479166,6,22086,5
7,KLSX20220711_103622_V06,-11.242,0.077,279.549,140.546,4.850,-90.802,39.417,2425.018,80380.110,20220711_053622,479168,0,28975,0
8,KLSX20220711_103622_V06,-11.242,0.067,226.299,326.545,19.396,-91.106,38.579,9698.151,39167.831,20220711_053622,479168,0,28975,0
9,KLSX20220711_104317_V06,-4.326,0.106,376.375,309.039,5.656,-90.244,38.657,2828.121,38453.831,20220711_054317,479167,5,38287,5
9,KLSX20220712_103237_V06,-15.669,0.737,361.509,393.969,7.305,-90.331,38.275,3652.283,56155.034,20220712_053237,479164,13,44535,3
9,KLSX20220712_103717_V06,-11.003,0.849,362.178,395.110,11.044,-90.328,38.270,5522.180,56815.395,20220712_053717,479168,18,45255,15
9,KLSX20220712_104150_V06,-6.453,0.860,366.575,400.864,15.407,-90.303,38.244,7703.473,60427.191,20220712_054150,479170,11,48118,10
9,KLSX20220712_104624_V06,-1.886,0.773,369.819,403.598,17.589,-90.284,38.232,8794.438,62464.687,20220712_054624,479167,8,52309,6
9,KLSX20220712_105056_V06,2.647,0.732,373.036,407.128,20.213,-90.266,38.216,10106.356,64827.791,20220712_055056,479162,5,55384,5
9,KLSX20220712_105528_V06,7.181,0.558,371.206,405.509,18.038,-90.276,38.223,9019.068,63644.714,20220712_055528,479166,2,59374,1
9,KLSX20220712_110440_V06,16.381,0.072,370.584,405.427,24.659,-90.280,38.223,12329.521,63436.911,20220712_060440,479161,7,63769,6
5,KLSX20220712_102758_V06,-20.319,0.562,222.383,323.441,6.588,-91.128,38.592,3293.865,40539.601,20220712_052758,479165,25,45251,12
5,KLSX20220712_103237_V06,-15.669,0.448,222.651,325.300,13.397,-91.127,38.584,6698.636,40690.777,20220712_053237,479164,13,44535,3
5,KLSX20220712_103717_V06,-11.003,0.200,223.122,331.334,17.262,-91.124,38.557,8631.114,41509.026,20220712_053717,479168,18,45255,15
1,KLSX20220712_101838_V06,-29.653,0.118,208.671,87.579,2.920,-91.215,39.654,1460.146,115611.305,20220712_051838,479175,137,46733,2
1,KLSX20220712_102318_V06,-24.986,0.107,209.762,87.971,9.419,-91.208,39.653,4709.728,115216.312,20220712_052318,479170,92,45937,5
6,KLSX20220712_102758_V06,-20.319,0.108,52.121,203.133,3.525,-92.116,39.126,1762.380,133067.012,20220712_052758,479165,25,45251,12
6,KLSX20220712_103237_V06,-15.669,0.072,52.159,203.898,10.077,-92.116,39.123,5038.326,132910.419,20220712_053237,479164,13,44535,3
13,KLSX20220712_103717_V06,-11.003,0.130,110.714,338.447,41.993,-91.768,38.521,20996.456,96575.651,20220712_053717,479168,18,45255,15
13,KLSX20220712_104150_V06,-6.453,0.205,112.006,338.482,47.940,-91.761,38.521,23969.839,95945.965,20220712_054150,479170,11,48118,10
13,KLSX20220712_104624_V06,-1.886,0.076,138.283,340.646,36.930,-91.610,38.512,18465.128,83373.286,20220712_054624,479167,8,52309,6
2,KLSX20220712_101838_V06,-29.653,0.059,224.310,94.704,15.284,-91.124,39.623,7642.008,109402.491,20220712_051838,479175,137,46733,2
4,KLSX20220712_102318_V06,-24.986,0.086,403.739,220.095,5.747,-90.084,39.057,2873.657,65472.611,20220712_052318,479170,92,45937,5
7,KLSX20220712_102758_V06,-20.319,0.055,236.266,130.576,3.702,-91.053,39.461,1851.131,90507.641,20220712_052758,479165,25,45251,12
16,KLSX20220712_104150_V06,-6.453,0.117,61.021,337.953,9.469,-92.053,38.520,4734.409,120986.789,20220712_054150,479170,11,48118,10
20,KLSX20220712_121143_V06,83.431,0.158,435.820,499.351,18.122,-89.912,37.798,9060.939,120611.070,20220712_071143,479165,149,68288,5
1,KLSX20220713_104106_V06,-7.878,0.102,223.999,88.802,23.780,-91.126,39.649,11890.156,112228.487,20220713_054106,479168,16,27152,15
1,KLSX20220713_104812_V06,-0.778,0.234,224.116,89.264,31.668,-91.125,39.647,15834.182,111991.064,20220713_054812,479169,14,29769,12
1,KLSX20220713_110223_V06,13.405,0.103,223.962,90.774,34.985,-91.126,39.640,17492.315,111307.612,20220713_060223,479166,13,30665,7
2,KLSX20220713_104812_V06,-0.778,0.404,97.499,317.147,26.769,-91.845,38.616,13384.314,101612.801,20220713_054812,479169,14,29769,12
2,KLSX20220713_110223_V06,13.405,0.182,99.505,317.620,36.945,-91.834,38.614,18472.491,100633.650,20220713_060223,479166,13,30665,7
2,KLSX20220713_110930_V06,20.522,0.053,99.611,319.067,35.407,-91.833,38.607,17703.674,100647.222,20220713_060930,479170,33,31886,31
3,KLSX20220713_104812_V06,-0.778,0.058,61.428,210.864,23.037,-92.062,39.092,11518.307,127339.989,20220713_054812,479169,14,29769,12
3,KLSX20220713_110223_V06,13.405,0.220,63.590,213.613,37.020,-92.049,39.080,18509.942,125849.440,20220713_060223,479166,13,30665,7
3,KLSX20220713_110930_V06,20.522,0.059,64.194,212.680,38.112,-92.045,39.084,19055.780,125727.087,20220713_060930,479170,33,31886,31
3,KLSX20220714_103146_V06,-17.919,0.682,372.877,373.784,13.844,-90.266,38.366,6921.967,51853.619,20220714_053146,479170,37,28076,16
3,KLSX20220714_103626_V06,-13.252,0.412,372.037,374.545,18.931,-90.271,38.362,9465.668,51832.241,20220714_053626,479165,31,26708,28
3,KLSX20220714_104105_V06,-8.602,0.244,375.731,377.715,21.371,-90.250,38.348,10685.460,54256.065,20220714_054105,479170,31,28106,21
3,KLSX20220714_104543_V06,-3.969,0.148,382.970,377.895,25.934,-90.208,38.347,12967.212,56902.562,20220714_054543,479161,15,30459,9
1,KLSX20220714_102707_V06,-22.569,0.667,227.472,317.628,7.261,-91.099,38.619,3630.653,37319.897,20220714_052707,479169,32,29642,11
1,KLSX20220714_103146_V06,-17.919,0.473,227.257,317.395,12.981,-91.100,38.620,6490.685,37396.841,20220714_053146,479170,37,28076,16
1,KLSX20220714_103626_V06,-13.252,0.066,226.754,316.400,15.578,-91.103,38.624,7789.101,37529.629,20220714_053626,479165,31,26708,28
8,KLSX20220714_104105_V06,-8.602,0.052,218.991,78.330,21.042,-91.155,39.696,10521.132,118004.329,20220714_054105,479170,31,28106,21
8,KLSX20220714_104543_V06,-3.969,0.134,219.497,77.920,27.568,-91.152,39.698,13783.902,118110.333,20220714_054543,479161,15,30459,9
8,KLSX20220714_105022_V06,0.681,0.107,221.276,77.774,29.782,-91.142,39.699,14891.222,117879.249,20220714_055022,479167,19,30851,13
4,KLSX20220714_103146_V06,-17.919,0.224,276.197,143.336,15.133,-90.821,39.404,7566.452,79230.869,20220714_053146,479170,37,28076,16
4,KLSX20220714_103626_V06,-13.252,0.064,275.648,143.224,21.318,-90.824,39.405,10658.752,79328.234,20220714_053626,479165,31,26708,28
7,KLSX20220714_103626_V06,-13.252,0.064,426.422,464.473,14.589,-89.964,37.956,7294.708,103723.215,20220714_053626,479165,31,26708,28
2,KLSX20220715_102515_V06,-25.157,0.762,466.557,400.969,11.213,-89.732,38.240,5606.613,97385.628,20220715_052515,479174,138,37710,5
2,KLSX20220715_102955_V06,-20.491,0.891,467.971,399.575,15.904,-89.723,38.246,7951.961,97633.995,20220715_052955,479169,230,37320,3
2,KLSX20220715_103434_V06,-15.841,0.873,470.790,396.639,20.750,-89.707,38.260,10375.188,98117.754,20220715_053434,479167,233,35767,12
2,KLSX20220715_103913_V06,-11.191,0.754,470.631,394.510,24.179,-89.708,38.269,12089.414,97528.052,20220715_053913,479169,196,37303,1
2,KLSX20220715_104352_V06,-6.541,0.673,472.804,394.874,27.582,-89.695,38.267,13790.926,98567.445,20220715_054352,479163,214,40295,14
4,KLSX20220715_102515_V06,-25.157,0.052,226.123,321.590,8.741,-91.107,38.601,4370.411,38483.461,20220715_052515,479174,138,37710,5
4,KLSX20220715_102955_V06,-20.491,0.518,226.711,318.693,13.442,-91.104,38.614,6721.224,37817.654,20220715_052955,479169,230,37320,3
4,KLSX20220715_103434_V06,-15.841,-1.000,227.170,316.430,18.712,-91.101,38.624,9356.177,37329.992,20220715_053434,479167,233,35767,12
4,KLSX20220715_103913_V06,-11.191,0.117,225.218,312.375,18.053,-91.112,38.642,9026.539,37899.396,20220715_053913,479169,196,37303,1
5,KLSX20220715_102955_V06,-20.491,0.926,345.000,255.124,13.373,-90.423,38.901,6686.268,31776.127,20220715_052955,479169,230,37320,3
5,KLSX20220715_103434_V06,-15.841,0.618,344.691,255.259,17.722,-90.425,38.900,8861.027,31618.820,20220715_053434,479167,233,35767,12
5,KLSX20220715_103913_V06,-11.191,0.246,343.754,256.380,13.700,-90.431,38.895,6850.094,30891.451,20220715_053913,479169,196,37303,1
5,KLSX20220715_104352_V06,-6.541,0.105,343.897,256.551,19.536,-90.430,38.894,9767.911,30881.986,20220715_054352,479163,214,40295,14
6,KLSX20220715_103434_V06,-15.841,0.618,370.306,374.105,12.211,-90.281,38.364,6105.396,51074.581,20220715_053434,479167,233,35767,12
6,KLSX20220715_103913_V06,-11.191,0.057,371.205,374.388,18.884,-90.275,38.363,9441.786,51487.165,20220715_053913,479169,196,37303,1
1,KLSX20220715_095116_V06,-59.141,0.088,178.255,225.997,2.452,-91.386,39.030,1225.857,71236.308,20220715_045116,479162,1,35939,1
13,KLSX20220715_120303_V06,72.643,0.096,418.103,21.106,24.563,-89.992,39.953,12281.559,151435.048,20220715_070303,479170,1533,74022,29
6,KLSX20220716_104009_V06,-10.993,0.683,373.562,372.573,11.703,-90.262,38.371,5851.656,51667.420,20220716_054009,479169,1286,42431,9
6,KLSX20220716_104504_V06,-6.076,0.762,373.726,372.498,15.186,-90.261,38.372,7593.201,51699.914,20220716_054504,479169,1290,46889,4
6,KLSX20220716_104958_V06,-1.176,0.599,378.499,369.479,16.832,-90.234,38.385,8416.037,52415.425,20220716_054958,479166,1281,52066,5
3,KLSX20220716_103038_V06,-20.510,0.805,344.670,255.969,13.630,-90.425,38.897,6815.197,31361.511,20220716_053038,479171,1204,41977,12
3,KLSX20220716_103527_V06,-15.693,0.514,344.843,255.196,18.906,-90.424,38.900,9453.109,31695.109,20220716_053527,479177,1235,41860,9
4,KLSX20220716_103038_V06,-20.510,0.242,322.518,294.570,8.380,-90.553,38.723,4190.102,11581.867,20220716_053038,479171,1204,41977,12
17,KLSX20220717_104822_V06,-3.525,0.138,222.705,314.402,8.136,-91.127,38.633,4067.997,39312.684,20220717_054822,479165,12808,259240,259
18,KLSX20220717_104822_V06,-3.525,0.091,379.342,536.406,50.148,-90.233,37.633,25074.005,124682.701,20220717_054822,479165,12808,259240,259
1,KLSX20220718_103448_V06,-17.853,0.807,462.225,411.950,9.435,-89.757,38.191,4717.480,98551.582,20220718_053448,479167,16,36616,11
