track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMSX20180601-7,KMSX20180601_121821_V06,0,0.483,1.200,1637,0,716015.917,1371,0,3975.622
KMSX20180601-7,KMSX20180601_122805_V06,0,0.483,1.200,3770,0,868719.387,2652,0,10226.772
KMSX20180601-7,KMSX20180601_123749_V06,0,0.483,1.200,3436,0,953787.701,2591,0,11209.794
KMSX20180601-7,KMSX20180601_124731_V06,0,0.483,1.200,3373,0,1023505.113,2682,0,12426.554
KMSX20180604-9,KMSX20180604_111712_V06,0,0.483,1.200,7766,0,110311.807,885,0,30570.192
KMSX20180604-9,KMSX20180604_111712_V06,2,0.879,1.200,7771,0,89372.532,986,0,20820.874
KMSX20180604-9,KMSX20180604_111712_V06,6,1.318,1.200,7768,0,80433.053,1104,0,6135.774
KMSX20180604-9,KMSX20180604_111712_V06,8,1.802,1.200,3886,0,95580.066,357,0,2579.591
KMSX20180604-9,KMSX20180604_111712_V06,9,2.417,1.200,3892,0,51626.256,281,0,1133.409
KMSX20180604-9,KMSX20180604_111712_V06,12,3.120,1.200,3899,0,941.374,45,0,437.052
KMSX20180604-9,KMSX20180604_112216_V06,0,0.483,1.200,11199,0,114871.775,1074,0,42003.350
KMSX20180604-9,KMSX20180604_112216_V06,2,0.879,1.200,11201,0,110702.664,1209,0,25516.750
KMSX20180604-9,KMSX20180604_112216_V06,6,1.318,1.200,11212,0,171985.471,1255,0,12965.592
KMSX20180604-9,KMSX20180604_112216_V06,8,1.802,1.200,5599,0,274130.749,337,0,5774.782
KMSX20180604-9,KMSX20180604_112216_V06,9,2.417,1.200,5607,0,227980.540,302,0,2512.685
KMSX20180604-9,KMSX20180604_112216_V06,12,3.120,1.200,5612,0,11276.571,118,0,783.623
KMSX20180604-10,KMSX20180604_112720_V06,0,0.483,1.200,9069,0,10634.522,414,0,3695.000
KMSX20180604-10,KMSX20180604_112720_V06,2,0.879,1.200,9070,0,7011.779,310,0,1282.697
KMSX20180604-10,KMSX20180604_112720_V06,6,1.318,1.200,9066,0,4837.081,225,0,977.088
KMSX20180604-10,KMSX20180604_112720_V06,8,1.802,1.200,4533,0,633.034,31,0,238.099
KMSX20180604-10,KMSX20180604_112720_V06,9,2.417,1.200,4538,0,83.666,4,0,54.233
KMSX20180604-10,KMSX20180604_113225_V06,0,0.483,1.200,12330,0,15458.999,666,0,8489.506
KMSX20180604-10,KMSX20180604_113225_V06,2,0.879,1.200,12332,0,8356.597,385,0,4027.671
KMSX20180604-10,KMSX20180604_113225_V06,6,1.318,1.200,12349,0,6176.168,280,0,2508.212
KMSX20180604-10,KMSX20180604_113225_V06,8,1.802,1.200,6165,0,1220.222,51,0,501.226
KMSX20180604-10,KMSX20180604_113225_V06,9,2.417,1.200,6174,0,213.599,7,0,178.076
KMSX20180604-13,KMSX20180604_113729_V06,0,0.483,1.200,1376,0,28914.593,510,0,2051.880
KMSX20180604-13,KMSX20180604_113729_V06,2,0.879,1.200,1377,0,37757.507,613,0,2232.756
KMSX20180604-13,KMSX20180604_113729_V06,6,1.318,1.200,1376,0,6973.610,278,0,1200.778
KMSX20180604-13,KMSX20180604_113729_V06,8,1.802,1.200,695,0,1285.719,18,0,838.671
KMSX20180604-13,KMSX20180604_114234_V06,0,0.483,1.200,3415,0,9934.610,263,0,1025.844
KMSX20180604-13,KMSX20180604_114234_V06,2,0.879,1.200,3411,0,10700.638,342,0,1341.168
KMSX20180604-13,KMSX20180604_114234_V06,6,1.318,1.200,3413,0,1681.581,105,0,429.390
KMSX20180604-13,KMSX20180604_114234_V06,8,1.802,1.200,1706,0,1164.245,11,0,850.935
KMSX20180604-19,KMSX20180604_123249_V06,0,0.483,1.200,4701,0,18894.865,121,0,14117.664
KMSX20180604-19,KMSX20180604_123249_V06,2,0.879,1.200,4717,0,14617.922,146,0,8268.820
KMSX20180604-19,KMSX20180604_123249_V06,6,1.318,1.200,4711,0,7156.162,92,0,3296.180
