track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOAX20160601_101246_V06,-41.632,0.124,246.678,416.629,10.888,-96.682,40.795,5444.050,64120.069,20160601_051246,479181,28,21481,16
1,KOAX20160602_101553_V06,-38.103,0.270,405.566,376.573,18.332,-95.739,40.974,9165.848,65206.684,20160602_051553,479185,40,27052,17
1,KOAX20160604_105757_V06,4.687,0.058,203.971,427.868,22.898,-96.935,40.743,11448.818,79955.955,20160604_055757,479182,48,26662,31
1,KOAX20160606_095814_V06,-54.442,0.153,258.394,409.608,2.847,-96.613,40.827,1423.725,58619.750,20160606_045814,479181,56,29224,30
1,KOAX20160606_100754_V06,-44.776,0.100,259.103,408.724,10.100,-96.609,40.831,5050.175,58080.680,20160606_050754,479178,88,31012,36
3,KOAX20160606_103210_V06,-20.509,0.168,243.842,326.127,7.609,-96.701,41.202,3804.491,30969.024,20160606_053210,479185,127,27083,63
4,KOAX20160606_103210_V06,-20.509,0.062,118.214,170.106,5.363,-97.462,41.900,2681.320,111712.373,20160606_053210,479185,127,27083,63
5,KOAX20160606_104910_V06,-3.509,0.072,451.302,112.679,7.109,-95.451,42.160,3554.276,120396.713,20160606_054910,479199,102,48477,42
9,KOAX20160606_112810_V06,35.491,0.060,450.118,111.341,6.677,-95.458,42.166,3338.745,120548.405,20160606_062810,479184,133,38557,78
1,KOAX20160607_095732_V06,-54.899,0.226,389.757,380.658,8.570,-95.833,40.956,4285.110,60336.426,20160607_045732,479186,2,20891,1
2,KOAX20160607_110651_V06,14.418,0.137,238.282,411.781,6.457,-96.732,40.816,3228.357,63843.640,20160607_060651,479185,5,15795,3
3,KOAX20160609_095506_V06,-56.947,0.091,329.510,106.576,2.457,-96.188,42.191,1228.477,97831.329,20160609_045506,479210,75,39117,13
1,KOAX20160610_110734_V06,15.662,0.305,308.381,361.121,3.085,-96.317,41.045,1542.507,30846.215,20160610_060734,479179,6,20410,3
5,KOAX20160611_111725_V06,25.621,0.085,308.294,361.145,3.406,-96.317,41.045,1703.028,30852.611,20160611_061725,479198,18,39988,3
5,KOAX20160611_112059_V06,29.188,0.134,308.294,361.161,8.141,-96.317,41.045,4070.623,30860.430,20160611_062059,479199,14,40028,12
5,KOAX20160611_112424_V06,32.604,0.062,307.043,361.887,10.237,-96.325,41.042,5118.699,31143.359,20160611_062424,479198,17,40403,7
5,KOAX20160611_112756_V06,36.138,0.059,306.272,361.153,10.486,-96.329,41.045,5243.063,30737.051,20160611_062756,479201,33,40531,20
1,KOAX20160611_105919_V06,7.521,0.217,309.581,359.584,3.152,-96.309,41.052,1575.830,30174.835,20160611_055919,479211,14,39537,10
1,KOAX20160611_110256_V06,11.138,0.072,309.521,359.659,8.196,-96.310,41.052,4098.192,30207.210,20160611_060256,479214,15,39848,13
1,KOAX20160611_110632_V06,14.738,0.087,311.212,359.626,10.669,-96.300,41.052,5334.339,30335.345,20160611_060632,479214,10,39814,5
10,KOAX20160611_114144_V06,49.938,0.061,307.601,361.714,4.777,-96.321,41.042,2388.292,31090.238,20160611_064144,479213,15,39516,6
11,KOAX20160611_115859_V06,67.188,0.059,306.191,362.512,7.762,-96.330,41.039,3881.216,31408.682,20160611_065859,479223,5,39169,3
8,KOAX20160613_112339_V06,31.972,0.207,314.896,412.449,31.956,-96.278,40.814,15978.224,56715.524,20160613_062339,479201,814,52564,83
1,KOAX20160615_101302_V06,-38.660,0.120,414.426,408.375,13.731,-95.688,40.830,6865.610,78800.790,20160615_051302,479212,205,46603,126
1,KOAX20160615_101641_V06,-35.010,0.100,414.934,408.795,19.058,-95.685,40.828,9529.106,79129.752,20160615_051641,479206,233,47039,107
2,KOAX20160615_105344_V06,2.040,0.068,452.346,112.329,7.888,-95.445,42.161,3944.145,120861.476,20160615_055344,479187,180,36876,78
3,KOAX20160616_100918_V06,-42.450,0.199,186.925,250.575,8.858,-97.044,41.541,4429.127,61702.641,20160616_050918,479190,39,42993,14
4,KOAX20160616_101930_V06,-32.250,0.057,184.145,247.218,14.529,-97.061,41.556,7264.542,63655.866,20160616_051930,479201,54,43886,10
5,KOAX20160616_104327_V06,-8.300,0.257,452.045,107.482,5.512,-95.446,42.183,2756.165,122658.689,20160616_054327,479197,105,40428,16
2,KOAX20160617_121158_V06,80.128,0.169,509.614,479.309,28.424,-95.130,40.506,14211.837,137921.994,20160617_071158,479189,33,26930,24
2,KOAX20160617_122131_V06,89.678,0.113,511.812,479.426,37.158,-95.117,40.506,18579.221,138796.438,20160617_072131,479188,48,27521,36
1,KOAX20160617_114323_V06,51.545,0.240,349.387,76.409,9.964,-96.067,42.326,4981.899,114490.055,20160617_064323,479192,41,25687,21
6,KOAX20160618_115451_V06,62.890,0.058,345.146,328.803,21.564,-96.097,41.190,10782.011,26775.594,20160618_065451,479207,46,103024,37
6,KOAX20160618_120059_V06,69.023,0.075,345.757,324.893,29.822,-96.094,41.208,14911.228,26045.169,20160618_070059,479198,34,102069,21
6,KOAX20160618_120644_V06,74.773,-1.000,346.252,321.733,37.757,-96.091,41.222,18878.674,25551.504,20160618_070644,479214,56,99776,26
6,KOAX20160618_121255_V06,80.957,0.077,294.313,324.208,62.272,-96.400,41.211,31136.084,12433.569,20160618_071255,479202,45,95643,30
1,KOAX20160618_095816_V06,-53.693,0.084,145.128,197.139,27.915,-97.298,41.780,13957.747,92959.263,20160618_045816,479204,437,246192,15
4,KOAX20160620_105903_V06,6.752,0.054,309.635,360.480,5.335,-96.309,41.048,2667.391,30621.583,20160620_055903,479210,42,43419,27
4,KOAX20160620_110231_V06,10.218,0.079,310.014,360.802,10.446,-96.307,41.047,5223.197,30810.802,20160620_060231,479212,18,44136,16
4,KOAX20160620_110559_V06,13.685,0.054,314.934,359.585,15.484,-96.278,41.052,7741.931,30714.017,20160620_060559,479209,22,44304,12
2,KOAX20160620_105156_V06,-0.365,0.303,309.357,360.145,4.855,-96.311,41.049,2427.433,30434.052,20160620_055156,479219,45,42590,28
2,KOAX20160620_105529_V06,3.185,0.064,309.468,360.225,9.765,-96.310,41.049,4882.405,30482.374,20160620_055529,479205,50,43102,24
1,KOAX20160620_103053_V06,-21.415,0.051,360.528,146.843,34.099,-96.001,42.009,17049.614,82341.749,20160620_053053,479198,26,50115,12
8,KOAX20160620_121023_V06,78.085,0.095,315.763,357.900,13.602,-96.273,41.060,6801.060,30003.719,20160620_071023,479199,57,46181,26
4,KOAX20160621_104503_V06,-7.465,0.101,452.058,111.642,7.534,-95.446,42.165,3767.223,121037.740,20160621_054503,479198,6848,73013,367
1,KOAX20160623_115728_V06,64.427,0.050,308.807,361.548,11.433,-96.314,41.043,5716.721,31087.534,20160623_065728,479189,35,37476,9
2,KOAX20160623_120702_V06,73.993,0.057,259.626,408.561,1.967,-96.606,40.831,983.467,57912.902,20160623_070702,479194,30,33957,16
1,KOAX20160626_103242_V06,-21.354,0.065,353.694,94.160,2.850,-96.041,42.246,1425.095,106364.098,20160626_053242,479193,1263,61935,60
2,KOAX20160626_113816_V06,44.213,0.058,362.760,151.000,5.837,-95.988,41.990,2918.358,80838.871,20160626_063816,479196,191,58646,34
1,KOAX20160627_095902_V06,-55.417,0.070,243.511,405.800,11.164,-96.701,40.843,5581.938,59968.017,20160627_045902,479215,16,35564,13
3,KOAX20160628_120136_V06,66.725,0.084,243.512,414.051,6.981,-96.701,40.806,3490.618,63636.745,20160628_070136,479212,77,44514,14
3,KOAX20160628_120503_V06,70.175,0.094,243.570,414.053,11.583,-96.701,40.806,5791.394,63624.757,20160628_070503,479198,96,44038,18
1,KOAX20160628_105841_V06,3.808,0.181,302.167,498.790,13.321,-96.354,40.425,6660.718,99400.772,20160628_055841,479199,23,44612,17
2,KOAX20160628_115809_V06,63.275,0.126,243.465,413.283,7.886,-96.701,40.810,3943.115,63303.206,20160628_065809,479207,70,45553,11
4,KOAX20160628_121526_V06,80.558,0.084,241.513,412.267,7.321,-96.713,40.814,3660.715,63294.243,20160628_071526,479208,110,42060,31
18,KOAX20160629_112323_V06,28.056,0.058,30.638,447.759,28.275,-97.959,40.644,14137.316,153613.496,20160629_062323,479223,6715,143460,350
22,KOAX20160629_120537_V06,70.289,0.066,294.987,32.793,13.719,-96.397,42.523,6859.638,133626.997,20160629_070537,479215,8042,133794,199
10,KOAX20160630_114352_V06,48.059,0.280,27.189,188.787,29.285,-98.008,41.809,14642.336,147304.254,20160630_064352,479200,2846,66335,82
10,KOAX20160630_114726_V06,51.626,0.189,26.903,190.177,34.082,-98.010,41.803,17041.038,147175.753,20160630_064726,479206,2825,64888,85
3,KOAX20160702_104313_V06,-13.629,0.101,368.998,63.454,39.482,-95.947,42.384,19741.196,123201.689,20160702_054313,479211,2181,350339,378
2,KOAX20160705_100255_V06,-55.672,0.065,340.583,143.109,3.221,-96.121,42.026,1610.390,81027.563,20160705_050255,479191,8,24762,4
6,KOAX20160706_103527_V06,-23.766,0.153,328.899,341.575,33.062,-96.194,41.133,16530.935,25315.986,20160706_053527,479199,3312,103088,730
6,KOAX20160706_104055_V06,-18.300,0.118,331.838,340.776,38.711,-96.177,41.137,19355.269,25866.768,20160706_054055,479214,2683,91347,444
8,KOAX20160706_112841_V06,29.467,0.065,433.789,312.614,52.107,-95.568,41.261,26053.556,67190.985,20160706_062841,479210,77,72686,20
8,KOAX20160706_113322_V06,34.150,0.191,436.347,312.702,57.571,-95.553,41.260,28785.398,68468.591,20160706_063322,479203,47,71774,25
1,KOAX20160708_110624_V06,5.864,0.070,222.284,556.482,17.055,-96.823,40.165,8527.678,133998.841,20160708_060624,479201,396,51305,274
2,KOAX20160708_120118_V06,60.764,0.067,480.102,523.368,27.732,-95.307,40.310,13865.809,143466.208,20160708_070118,479209,397,59692,265
3,KOAX20160708_121849_V06,78.280,0.063,255.225,537.712,13.771,-96.630,40.250,6885.731,120946.113,20160708_071849,479215,254,58200,138
9,KOAX20160709_115511_V06,53.956,0.097,254.860,311.176,8.667,-96.636,41.270,4333.673,23251.650,20160709_065511,479210,713,58281,44
9,KOAX20160709_115848_V06,57.572,0.172,255.452,311.213,13.393,-96.632,41.269,6696.644,22968.958,20160709_065848,479197,736,58880,60
9,KOAX20160709_120226_V06,61.206,0.068,257.318,310.160,11.541,-96.621,41.274,5770.691,21937.257,20160709_070226,479213,708,58753,64
9,KOAX20160709_120623_V06,65.156,0.097,257.531,310.229,16.944,-96.620,41.274,8472.065,21841.877,20160709_070623,479187,811,59849,61
2,KOAX20160709_100446_V06,-56.461,0.087,325.562,554.195,10.459,-96.216,40.176,5229.609,127738.695,20160709_050446,479207,742,53355,54
5,KOAX20160709_103710_V06,-24.061,0.272,328.180,141.692,3.673,-96.196,42.033,1836.342,80398.178,20160709_053710,479193,39,47468,16
8,KOAX20160709_104732_V06,-13.694,0.062,330.276,141.619,7.117,-96.184,42.033,3558.311,80624.622,20160709_054732,479205,82,45062,16
1,KOAX20160711_101920_V06,-43.335,0.072,336.541,127.458,4.871,-96.146,42.097,2435.551,88184.715,20160711_051920,479186,19,24327,11
3,KOAX20160713_122222_V06,78.185,0.405,27.695,367.426,35.185,-97.985,41.005,17592.556,140264.311,20160713_072222,479193,1763,108869,249
3,KOAX20160713_122654_V06,82.718,0.180,28.153,368.519,40.521,-97.982,41.000,20260.618,140174.665,20160713_072654,479211,2114,110267,316
2,KOAX20160713_120901_V06,64.835,0.102,450.340,30.945,31.529,-95.452,42.528,15764.347,154104.543,20160713_070901,479188,2016,102837,117
1,KOAX20160714_102138_V06,-43.331,0.091,21.820,574.110,23.855,-97.997,40.074,11927.418,195269.434,20160714_052138,479195,129,61648,52
1,KOAX20160714_102519_V06,-39.647,0.185,22.944,574.016,29.152,-97.990,40.075,14576.145,194836.356,20160714_052519,479176,131,62783,48
1,KOAX20160714_102900_V06,-35.964,0.088,30.139,574.105,32.120,-97.948,40.075,16060.003,192326.875,20160714_052900,479184,113,63651,65
7,KOAX20160714_122709_V06,82.186,0.062,48.094,322.983,59.087,-97.868,41.207,29543.461,126476.041,20160714_072709,479205,162,73458,76
7,KOAX20160714_123200_V06,87.036,0.166,48.860,326.236,65.029,-97.863,41.192,32514.535,126253.259,20160714_073200,479204,140,72546,70
2,KOAX20160714_112047_V06,15.819,0.065,450.622,350.601,12.672,-95.470,41.089,6335.756,79447.302,20160714_062047,479193,164,62594,91
4,KOAX20160714_121236_V06,67.636,0.068,28.725,353.931,30.399,-97.980,41.066,15199.654,138292.009,20160714_071236,479188,159,70586,48
4,KOAX20160715_104944_V06,-16.029,0.388,363.717,315.984,6.835,-95.986,41.248,3417.725,32845.521,20160715_054944,479179,1210,61489,61
4,KOAX20160715_105326_V06,-12.329,0.292,363.873,315.969,11.935,-95.985,41.248,5967.327,32919.447,20160715_055326,479198,1424,61981,118
4,KOAX20160715_105734_V06,-8.196,0.056,364.230,315.648,15.737,-95.983,41.249,7868.289,33054.506,20160715_055734,479188,1475,65149,180
6,KOAX20160715_105326_V06,-12.329,0.226,445.132,438.475,5.480,-95.508,40.694,2739.794,100298.002,20160715_055326,479198,1424,61981,118
6,KOAX20160715_105734_V06,-8.196,0.058,445.436,439.029,11.730,-95.506,40.691,5865.198,100598.816,20160715_055734,479188,1475,65149,180
