track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20140604-1,KPBZ20140604_095241_V06,0,0.483,1.200,255,0,6296.035,2,0,6295.149
KPBZ20140604-1,KPBZ20140604_095241_V06,2,1.494,1.200,256,0,13.707,1,0,13.606
KPBZ20140604-1,KPBZ20140604_095241_V06,4,2.505,1.200,129,0,0.151,0,0,0.151
KPBZ20140604-1,KPBZ20140604_095241_V06,5,3.516,1.200,129,0,0.151,0,0,0.151
KPBZ20140604-1,KPBZ20140604_095241_V06,6,4.482,1.200,131,0,0.154,0,0,0.154
KPBZ20140604-2,KPBZ20140604_101157_V06,0,0.483,1.200,210,0,2530.434,9,0,2510.255
KPBZ20140604-2,KPBZ20140604_101157_V06,2,1.494,1.200,213,0,1.544,0,0,1.544
KPBZ20140604-2,KPBZ20140604_101157_V06,4,2.505,1.200,106,0,0.293,0,0,0.293
KPBZ20140605-1,KPBZ20140605_094112_V06,0,0.483,1.200,25,0,505.219,0,0,505.219
KPBZ20140605-1,KPBZ20140605_094112_V06,2,1.450,1.200,25,0,0.026,0,0,0.026
KPBZ20140605-1,KPBZ20140605_094112_V06,4,2.417,1.200,8,0,0.016,0,0,0.016
KPBZ20140605-1,KPBZ20140605_094112_V06,5,3.384,1.200,8,0,0.017,0,0,0.017
KPBZ20140605-1,KPBZ20140605_094659_V06,0,0.483,1.200,608,0,2505.102,17,0,2455.628
KPBZ20140605-1,KPBZ20140605_094659_V06,2,1.494,1.200,607,0,0.623,0,0,0.623
KPBZ20140605-1,KPBZ20140605_094659_V06,4,2.505,1.200,306,0,0.631,0,0,0.631
KPBZ20140605-1,KPBZ20140605_094659_V06,5,3.516,1.200,306,0,0.632,0,0,0.632
KPBZ20140605-3,KPBZ20140605_095638_V06,0,0.483,1.200,70,0,1850.308,3,0,1839.578
KPBZ20140605-3,KPBZ20140605_095638_V06,2,1.494,1.200,71,0,0.121,0,0,0.121
KPBZ20140605-3,KPBZ20140605_095638_V06,4,2.505,1.200,34,0,0.117,0,0,0.117
KPBZ20140605-3,KPBZ20140605_100616_V06,0,0.483,1.200,1209,0,23262.050,49,0,22967.901
KPBZ20140605-3,KPBZ20140605_100616_V06,2,1.494,1.200,1209,0,2.030,0,0,2.030
KPBZ20140605-3,KPBZ20140605_100616_V06,4,2.505,1.200,602,0,2.025,0,0,2.025
KPBZ20140605-3,KPBZ20140605_101555_V06,0,0.483,1.200,504,0,11038.889,48,0,10620.412
KPBZ20140605-3,KPBZ20140605_101555_V06,2,1.494,1.200,504,0,0.828,0,0,0.828
KPBZ20140605-3,KPBZ20140605_101555_V06,4,2.505,1.200,253,0,0.833,0,0,0.833
KPBZ20140605-6,KPBZ20140605_100616_V06,0,0.483,1.200,281,0,2497.164,33,0,2441.258
KPBZ20140605-6,KPBZ20140605_100616_V06,2,1.494,1.200,285,0,148.116,141,0,27.883
KPBZ20140605-6,KPBZ20140605_100616_V06,4,2.505,1.200,141,0,0.289,0,0,0.289
KPBZ20140605-6,KPBZ20140605_100616_V06,5,3.516,1.200,145,0,0.298,0,0,0.298
KPBZ20140605-7,KPBZ20140605_100616_V06,0,0.483,1.200,227,0,2267.547,15,0,2219.177
KPBZ20140605-7,KPBZ20140605_100616_V06,2,1.494,1.200,231,0,0.297,0,0,0.297
KPBZ20140605-7,KPBZ20140605_100616_V06,4,2.505,1.200,114,0,0.293,0,0,0.293
KPBZ20140605-8,KPBZ20140605_101555_V06,0,0.483,1.200,4023,0,6553.139,381,0,6375.179
KPBZ20140605-8,KPBZ20140605_101555_V06,2,1.494,1.200,4025,0,4689.027,206,0,4613.343
KPBZ20140605-8,KPBZ20140605_101555_V06,4,2.505,1.200,2016,0,2.611,2,0,2.507
KPBZ20140605-8,KPBZ20140605_101555_V06,5,3.516,1.200,2017,0,1.234,0,0,1.234
KPBZ20140605-8,KPBZ20140605_101555_V06,6,4.482,1.200,2019,0,8.922,76,0,3.260
KPBZ20140606-1,KPBZ20140606_085541_V06,0,0.483,1.200,95,0,25463.405,1,0,25460.155
KPBZ20140606-1,KPBZ20140606_085541_V06,2,1.494,1.200,97,0,22.066,1,0,21.000
KPBZ20140606-1,KPBZ20140606_085541_V06,4,2.505,1.200,48,0,0.182,0,0,0.182
KPBZ20140606-3,KPBZ20140606_092654_V06,0,0.483,1.200,11373,0,114.308,2074,0,59.738
KPBZ20140606-3,KPBZ20140606_092654_V06,2,1.494,1.200,11380,0,6.931,3487,0,3.659
KPBZ20140606-3,KPBZ20140606_092654_V06,4,2.505,1.200,5698,0,3.231,923,0,2.719
KPBZ20140606-3,KPBZ20140606_092654_V06,5,3.516,1.200,5702,0,1.887,861,0,1.608
KPBZ20140606-3,KPBZ20140606_092654_V06,6,4.482,1.200,5710,0,2.769,821,0,2.158
KPBZ20140606-4,KPBZ20140606_110328_V06,0,0.483,1.200,188,0,38224.271,20,0,33706.881
KPBZ20140606-4,KPBZ20140606_110328_V06,2,1.494,1.200,189,0,7.933,4,0,0.350
KPBZ20140606-4,KPBZ20140606_110328_V06,4,2.505,1.200,95,0,0.359,0,0,0.359
KPBZ20140607-2,KPBZ20140607_093926_V06,0,0.483,1.200,297,0,80461.935,0,0,80461.935
KPBZ20140607-2,KPBZ20140607_093926_V06,2,1.494,1.200,297,0,67.466,7,0,55.136
KPBZ20140607-2,KPBZ20140607_093926_V06,4,2.505,1.200,148,0,82.014,3,0,59.341
KPBZ20140607-2,KPBZ20140607_094905_V06,0,0.483,1.200,1450,2,279757.841,19,2,279695.390
KPBZ20140607-2,KPBZ20140607_094905_V06,2,1.494,1.200,1452,0,260.519,21,0,195.246
KPBZ20140607-2,KPBZ20140607_094905_V06,4,2.505,1.200,727,0,153.592,4,0,139.497
KPBZ20140607-1,KPBZ20140607_085112_V06,0,0.483,1.200,154,0,77174.455,1,0,77170.906
KPBZ20140607-1,KPBZ20140607_085112_V06,2,1.494,1.200,153,0,104.557,7,0,65.407
KPBZ20140607-1,KPBZ20140607_085112_V06,4,2.505,1.200,77,0,75.230,2,0,44.267
KPBZ20140608-1,KPBZ20140608_085852_V06,0,0.483,1.200,75,0,9703.560,26,0,4511.326
KPBZ20140608-1,KPBZ20140608_085852_V06,2,1.494,1.200,74,0,0.141,0,0,0.141
KPBZ20140608-1,KPBZ20140608_085852_V06,4,2.505,1.200,36,0,0.137,0,0,0.137
KPBZ20140608-1,KPBZ20140608_090831_V06,0,0.483,1.200,53,0,29267.111,8,0,4222.071
KPBZ20140608-1,KPBZ20140608_090831_V06,2,1.494,1.200,55,0,0.106,0,0,0.106
KPBZ20140608-1,KPBZ20140608_090831_V06,4,2.505,1.200,28,0,0.108,0,0,0.108
KPBZ20140608-4,KPBZ20140608_095639_V06,0,0.483,1.200,5321,0,15519.243,740,0,14657.251
KPBZ20140608-4,KPBZ20140608_095639_V06,2,1.494,1.200,5325,0,830.538,544,0,755.110
KPBZ20140608-4,KPBZ20140608_095639_V06,4,2.505,1.200,2666,0,27.332,130,0,20.903
KPBZ20140608-4,KPBZ20140608_095639_V06,5,3.516,1.200,2667,0,4.035,27,0,3.086
KPBZ20140608-4,KPBZ20140608_095639_V06,6,4.482,1.200,2668,0,2.644,2,0,2.602
KPBZ20140609-3,KPBZ20140609_100737_V06,0,0.483,1.200,9921,0,16121.802,288,0,11859.862
KPBZ20140609-3,KPBZ20140609_100737_V06,2,1.494,1.200,9929,0,10.269,1,0,9.703
KPBZ20140609-3,KPBZ20140609_100737_V06,4,2.505,1.200,4966,0,9.514,0,0,9.514
KPBZ20140609-3,KPBZ20140609_100737_V06,5,3.516,1.200,4965,0,77.784,0,0,77.784
KPBZ20140609-3,KPBZ20140609_101715_V06,0,0.483,1.200,17296,0,19862.855,597,0,15627.379
KPBZ20140609-3,KPBZ20140609_101715_V06,2,1.494,1.200,17303,0,47.942,23,0,41.795
KPBZ20140609-3,KPBZ20140609_101715_V06,4,2.505,1.200,8661,0,21.944,0,0,21.944
KPBZ20140609-3,KPBZ20140609_101715_V06,5,3.516,1.200,8670,0,16.808,0,0,16.808
KPBZ20140609-3,KPBZ20140609_102654_V06,0,0.483,1.200,16913,0,14461.906,444,0,10723.814
KPBZ20140609-3,KPBZ20140609_102654_V06,2,1.494,1.200,16918,0,65.677,23,0,57.311
KPBZ20140609-3,KPBZ20140609_102654_V06,4,2.505,1.200,8479,0,17.579,0,0,17.579
KPBZ20140609-3,KPBZ20140609_102654_V06,5,3.516,1.200,8482,0,20.083,0,0,20.083
KPBZ20140609-1,KPBZ20140609_085028_V06,0,0.483,1.200,55,0,1301.587,10,0,809.051
KPBZ20140609-1,KPBZ20140609_085028_V06,2,1.494,1.200,54,0,0.104,0,0,0.104
KPBZ20140609-1,KPBZ20140609_085028_V06,4,2.505,1.200,28,0,0.108,0,0,0.108
KPBZ20140609-2,KPBZ20140609_095758_V06,0,0.483,1.200,34,0,518.701,0,0,518.701
KPBZ20140609-2,KPBZ20140609_095758_V06,2,1.494,1.200,33,0,0.062,0,0,0.062
KPBZ20140609-2,KPBZ20140609_095758_V06,4,2.505,1.200,22,0,0.083,0,0,0.083
KPBZ20140609-4,KPBZ20140609_100737_V06,0,0.483,1.200,109,0,1742.002,2,0,1741.270
KPBZ20140609-4,KPBZ20140609_100737_V06,2,1.494,1.200,108,0,0.035,0,0,0.035
KPBZ20140609-4,KPBZ20140609_100737_V06,4,2.505,1.200,55,0,0.035,0,0,0.035
KPBZ20140609-4,KPBZ20140609_100737_V06,5,3.516,1.200,55,0,0.036,0,0,0.036
KPBZ20140609-4,KPBZ20140609_100737_V06,6,4.482,1.200,53,0,0.034,0,0,0.034
KPBZ20140609-5,KPBZ20140609_101715_V06,0,0.483,1.200,284,0,1756.929,6,0,1744.720
KPBZ20140609-5,KPBZ20140609_101715_V06,2,1.494,1.200,286,0,0.533,0,0,0.533
KPBZ20140609-5,KPBZ20140609_101715_V06,4,2.505,1.200,144,0,0.536,0,0,0.536
KPBZ20140610-1,KPBZ20140610_085011_V06,0,0.483,1.200,62,0,66106.703,7,0,63107.881
KPBZ20140610-1,KPBZ20140610_085011_V06,2,1.494,1.200,63,0,50.580,0,0,50.580
KPBZ20140610-1,KPBZ20140610_085011_V06,4,2.505,1.200,31,0,0.118,0,0,0.118
KPBZ20140610-1,KPBZ20140610_085949_V06,0,0.483,1.200,906,0,56279.235,63,0,31508.666
KPBZ20140610-1,KPBZ20140610_085949_V06,2,1.494,1.200,905,0,46.899,8,0,28.470
KPBZ20140610-1,KPBZ20140610_085949_V06,4,2.505,1.200,451,0,29.821,2,0,23.872
KPBZ20140610-2,KPBZ20140610_095743_V06,0,0.483,1.200,286,0,1272.603,14,0,1252.796
KPBZ20140610-2,KPBZ20140610_095743_V06,2,1.494,1.200,285,0,0.792,0,0,0.792
KPBZ20140610-2,KPBZ20140610_095743_V06,4,2.505,1.200,144,0,0.240,0,0,0.240
KPBZ20140610-2,KPBZ20140610_095743_V06,5,3.516,1.200,144,0,0.240,0,0,0.240
KPBZ20140611-10,KPBZ20140611_110607_V06,0,0.483,1.200,7829,0,26981.847,256,0,2296.147
KPBZ20140611-10,KPBZ20140611_110607_V06,2,0.879,1.200,7826,0,14572.808,193,0,1448.634
KPBZ20140611-10,KPBZ20140611_110607_V06,4,1.318,1.200,7840,0,4719.230,36,0,1218.495
KPBZ20140611-10,KPBZ20140611_110917_V06,0,0.483,1.200,7819,0,35833.614,347,0,2281.106
KPBZ20140611-10,KPBZ20140611_110917_V06,2,0.879,1.200,7809,0,25088.905,292,0,2580.484
KPBZ20140611-10,KPBZ20140611_110917_V06,4,1.318,1.200,7824,0,5698.748,61,0,494.505
KPBZ20140612-13,KPBZ20140612_103646_V06,0,0.483,1.200,3193,0,48947.316,688,0,364.474
KPBZ20140612-13,KPBZ20140612_103646_V06,2,0.879,1.200,3189,0,53767.714,723,0,372.189
KPBZ20140612-13,KPBZ20140612_103646_V06,4,1.318,1.200,3198,0,32993.640,728,0,284.737
KPBZ20140612-13,KPBZ20140612_103646_V06,6,1.802,1.200,1604,0,11507.161,168,0,437.616
KPBZ20140612-13,KPBZ20140612_103646_V06,7,2.417,1.200,1605,0,729.092,50,0,232.562
KPBZ20140612-14,KPBZ20140612_103646_V06,0,0.483,1.200,10980,20,447845.881,1132,0,13567.813
KPBZ20140612-14,KPBZ20140612_103646_V06,2,0.879,1.200,10985,14,516041.381,1034,1,23112.683
KPBZ20140612-14,KPBZ20140612_103646_V06,4,1.318,1.200,10974,15,412026.079,987,0,81327.297
KPBZ20140612-14,KPBZ20140612_103646_V06,6,1.802,1.200,5502,0,431762.704,420,0,405.935
KPBZ20140612-14,KPBZ20140612_103646_V06,7,2.417,1.200,5510,2,217904.359,421,0,368.791
KPBZ20140612-14,KPBZ20140612_103646_V06,8,3.120,1.200,5510,0,67998.607,388,0,1298.842
KPBZ20140612-14,KPBZ20140612_103646_V06,11,3.999,1.200,5505,0,60475.913,364,0,1084.712
KPBZ20140612-14,KPBZ20140612_104136_V06,0,0.483,1.200,16992,16,985269.336,2252,0,13894.352
KPBZ20140612-14,KPBZ20140612_104136_V06,2,0.879,1.200,16996,8,892948.417,2002,0,7358.512
KPBZ20140612-14,KPBZ20140612_104136_V06,4,1.318,1.200,16994,9,768262.434,1776,0,1830.050
KPBZ20140612-14,KPBZ20140612_104136_V06,6,1.802,1.200,8494,1,657336.367,669,0,1887.311
KPBZ20140612-14,KPBZ20140612_104136_V06,7,2.417,1.200,8506,1,253526.773,669,0,827.454
KPBZ20140612-14,KPBZ20140612_104136_V06,8,3.120,1.200,8514,1,70705.930,707,0,231.772
KPBZ20140612-14,KPBZ20140612_104136_V06,11,3.999,1.200,8526,0,27188.075,856,0,504.268
KPBZ20140612-14,KPBZ20140612_104626_V06,0,0.483,1.200,7737,0,79047.625,1074,0,1575.153
KPBZ20140612-14,KPBZ20140612_104626_V06,2,0.879,1.200,7739,3,84883.570,1038,0,6470.221
KPBZ20140612-14,KPBZ20140612_104626_V06,4,1.318,1.200,7732,0,63558.090,926,0,291.997
KPBZ20140612-14,KPBZ20140612_104626_V06,6,1.802,1.200,3867,0,42492.716,366,0,124.587
KPBZ20140612-14,KPBZ20140612_104626_V06,7,2.417,1.200,3870,0,46591.881,400,0,144.041
KPBZ20140612-14,KPBZ20140612_104626_V06,8,3.120,1.200,3866,0,55547.406,378,0,1723.891
KPBZ20140612-14,KPBZ20140612_104626_V06,11,3.999,1.200,3885,0,14437.123,298,0,143.639
KPBZ20140612-20,KPBZ20140612_110547_V06,0,0.483,1.200,5495,0,42775.589,755,0,535.139
KPBZ20140612-20,KPBZ20140612_110547_V06,2,0.879,1.200,5543,0,35874.544,703,0,299.916
KPBZ20140612-20,KPBZ20140612_110547_V06,4,1.318,1.200,5527,0,28752.872,618,0,126.006
KPBZ20140612-20,KPBZ20140612_110547_V06,6,1.802,1.200,2777,0,27865.566,249,0,124.758
KPBZ20140612-20,KPBZ20140612_110547_V06,7,2.417,1.200,2778,0,15382.669,230,0,177.530
KPBZ20140612-20,KPBZ20140612_110547_V06,8,3.120,1.200,2787,0,1558.471,171,0,91.725
KPBZ20140614-1,KPBZ20140614_085502_V06,0,0.483,1.200,355,21,482511.886,22,13,429726.303
KPBZ20140614-1,KPBZ20140614_085502_V06,2,1.494,1.200,351,0,425.910,13,0,374.972
KPBZ20140614-1,KPBZ20140614_085502_V06,4,2.505,1.200,174,0,54.490,1,0,50.757
