track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNKX20190620_114850_V06,-51.204,0.052,242.314,152.621,2.300,-117.353,33.583,1149.952,79133.159,20190620_044850,479171,13,32007,9
1,KNKX20190623_114108_V06,-59.578,0.235,241.835,152.540,2.306,-117.355,33.583,1152.849,79258.303,20190623_044108,479174,4,37883,2
1,KNKX20190623_120029_V06,-40.228,0.053,242.191,153.553,8.809,-117.353,33.579,4404.686,78721.828,20190623_050029,479173,5,39391,2
2,KNKX20190623_114108_V06,-59.578,0.090,305.539,194.655,5.217,-117.012,33.394,2608.620,52745.356,20190623_044108,479174,4,37883,2
3,KNKX20190623_114108_V06,-59.578,0.082,239.284,152.729,2.426,-117.369,33.582,1212.780,79648.144,20190623_044108,479174,4,37883,2
2,KNKX20190624_114826_V06,-52.546,0.051,243.393,151.981,2.081,-117.347,33.586,1040.556,79237.054,20190624_044826,479176,8,40771,7
2,KNKX20190624_120745_V06,-33.229,0.140,293.737,186.487,8.616,-117.076,33.431,4307.849,56842.923,20190624_050745,479176,17,35347,14
1,KNKX20190624_114826_V06,-52.546,0.052,222.816,135.154,2.430,-117.458,33.661,1214.922,91010.315,20190624_044826,479176,8,40771,7
3,KNKX20190624_120745_V06,-33.229,0.062,304.945,195.250,6.060,-117.015,33.391,3029.789,52433.159,20190624_050745,479176,17,35347,14
1,KNKX20190626_123953_V06,-1.694,0.058,242.880,153.519,15.785,-117.350,33.579,7892.660,78611.826,20190626_053953,479171,27,14476,23
1,KNKX20190627_124931_V06,7.610,0.086,340.821,430.368,6.615,-116.825,32.331,3307.384,68304.950,20190627_054931,479170,21,9937,18
1,KNKX20190627_130852_V06,26.960,0.107,349.058,433.327,23.683,-116.781,32.317,11841.368,71033.177,20190627_060852,479174,25,8265,16
1,KNKX20190628_114946_V06,-52.489,0.255,241.952,152.112,2.251,-117.355,33.585,1125.719,79436.459,20190628_044946,479173,5,32697,5
2,KNKX20190628_114946_V06,-52.489,0.117,382.272,340.564,7.639,-116.603,32.735,3819.382,45864.483,20190628_044946,479173,5,32697,5
1,KNKX20190629_114819_V06,-54.307,0.084,307.164,194.030,3.165,-117.003,33.397,1582.672,53105.809,20190629_044819,479171,28,37196,8
2,KNKX20190629_120740_V06,-34.957,0.112,66.927,117.071,13.876,-118.299,33.737,6937.807,148143.451,20190629_050740,479173,37,34461,10
1,KNKX20190701_120733_V06,-35.865,0.276,262.511,416.106,2.808,-117.241,32.395,1404.144,61003.940,20190701_050733,479171,11,28075,9
3,KNKX20190701_120733_V06,-35.865,0.065,199.033,516.216,18.167,-117.576,31.943,9083.413,119314.421,20190701_050733,479171,11,28075,9
4,KNKX20190701_123631_V06,-6.898,0.051,275.853,554.520,36.438,-117.169,31.771,18219.204,127831.586,20190701_053631,479172,14,18271,14
1,KNKX20190702_130522_V06,21.530,0.103,345.126,545.281,9.632,-116.804,31.813,4816.103,124698.866,20190702_060522,479174,27,34012,25
5,KNKX20190703_133421_V06,50.075,0.080,243.786,152.529,2.262,-117.345,33.583,1130.766,78911.110,20190703_063421,479173,47,28391,29
5,KNKX20190703_134400_V06,59.725,0.084,242.878,152.419,9.838,-117.350,33.584,4918.966,79124.843,20190703_064400,479176,26,27837,24
1,KNKX20190703_120720_V06,-36.942,0.145,244.279,154.256,2.579,-117.342,33.576,1289.270,78016.033,20190703_050720,479172,14,40424,10
2,KNKX20190703_120720_V06,-36.942,0.067,244.368,151.497,2.174,-117.342,33.588,1087.130,79290.469,20190703_050720,479172,14,40424,10
4,KNKX20190703_124603_V06,1.775,0.092,242.628,154.606,14.885,-117.351,33.574,7442.614,78152.135,20190703_054603,479172,25,33562,23
1,KNKX20190704_114629_V06,-58.246,0.129,243.682,152.303,2.395,-117.345,33.584,1197.477,79035.244,20190704_044629,479172,9,32182,8
1,KNKX20190705_114511_V06,-60.016,0.065,239.590,153.796,2.198,-117.367,33.578,1099.060,79096.601,20190705_044511,479173,16,34181,13
1,KNKX20190706_120257_V06,-42.734,0.062,307.281,194.305,5.166,-117.003,33.395,2582.909,52972.799,20190706_050257,479171,2,35739,1
1,KNKX20190707_123934_V06,-6.616,0.263,242.627,154.664,8.230,-117.351,33.574,4115.108,78125.322,20190707_053934,479173,16,24763,3
1,KNKX20190707_124915_V06,3.067,0.156,242.675,156.258,21.442,-117.351,33.567,10721.131,77375.546,20190707_054915,479173,7,23000,7
3,KNKX20190709_124451_V06,-2.370,0.071,295.190,254.823,23.463,-117.068,33.123,11731.300,22715.948,20190709_054451,479175,10,16980,9
3,KNKX20190709_130412_V06,16.980,0.051,297.306,253.553,30.766,-117.056,33.128,15383.196,23262.637,20190709_060412,479171,22,16552,22
4,KNKX20190709_130412_V06,16.980,0.092,230.593,208.382,31.458,-117.415,33.331,15729.191,57470.185,20190709_060412,479171,22,16552,22
4,KNKX20190709_131352_V06,26.646,0.079,232.037,203.799,40.163,-117.407,33.352,20081.365,58893.124,20190709_061352,479172,28,17857,23
4,KNKX20190709_132333_V06,36.330,0.112,237.777,194.558,31.079,-117.376,33.394,15539.700,61216.251,20190709_062333,479169,23,18238,19
4,KNKX20190709_133312_V06,45.980,0.058,240.163,191.980,39.020,-117.364,33.405,19509.820,61743.081,20190709_063312,479171,31,18662,30
2,KNKX20190709_122532_V06,-21.687,0.052,296.588,258.118,22.746,-117.060,33.108,11373.032,21010.502,20190709_052532,479173,34,16804,28
1,KNKX20190711_122314_V06,-25.074,0.053,164.210,509.492,16.367,-117.760,31.972,8183.580,124825.949,20190711_052314,479170,28,28181,14
2,KNKX20190711_124237_V06,-5.690,0.054,273.339,90.820,7.086,-117.186,33.862,3542.801,105436.184,20190711_054237,479173,58,25782,27
3,KNKX20190711_130159_V06,13.676,0.118,70.055,116.508,15.858,-118.283,33.740,7929.043,147091.805,20190711_060159,479174,83,21233,44
1,KNKX20190716_120217_V06,-48.929,0.081,294.750,392.718,6.463,-117.070,32.501,3231.745,46433.068,20190716_050217,479171,35,27255,25
2,KNKX20190716_120217_V06,-48.929,0.073,237.169,185.568,2.186,-117.380,33.434,1092.754,65273.329,20190716_050217,479171,35,27255,25
4,KNKX20190716_124055_V06,-10.296,0.073,263.201,416.449,2.267,-117.237,32.394,1133.364,61062.639,20190716_054055,479174,55,20956,34
5,KNKX20190716_140942_V06,78.488,0.307,257.121,417.297,7.105,-117.270,32.390,3552.620,62444.454,20190716_070942,479171,106,25888,82
1,KNKX20190717_120035_V06,-51.238,0.206,149.560,271.989,11.601,-117.847,33.043,5800.659,76512.565,20190717_050035,479172,23,20131,18
2,KNKX20190717_121015_V06,-41.572,0.076,305.445,195.731,4.464,-117.013,33.389,2231.907,52205.336,20190717_051015,479175,11,19494,11
1,KNKX20190718_121415_V06,-38.189,0.060,305.722,195.659,3.845,-117.011,33.389,1922.474,52248.699,20190718_051415,479173,10,12743,5
1,KNKX20190719_120309_V06,-49.915,0.228,46.899,153.958,52.068,-118.405,33.570,26034.084,146106.439,20190719_050309,479168,25,19132,15
1,KNKX20190719_121248_V06,-40.265,0.079,47.382,157.750,60.919,-118.402,33.553,30459.407,144957.929,20190719_051248,479173,27,18124,20
1,KNKX20190719_122228_V06,-30.598,0.065,45.958,164.477,59.903,-118.409,33.522,29951.643,143965.124,20190719_052228,479170,29,16732,18
1,KNKX20190719_123207_V06,-20.948,0.052,46.461,162.566,59.346,-118.407,33.531,29672.845,144196.177,20190719_053207,479170,26,15922,17
1,KNKX20190720_120900_V06,-44.698,0.157,239.807,152.887,2.464,-117.366,33.582,1232.149,79475.281,20190720_050900,479174,2,26337,1
6,KNKX20190721_141058_V06,76.629,0.053,298.688,404.358,27.244,-117.049,32.448,13621.872,52183.170,20190721_071058,479171,2,15335,2
6,KNKX20190721_142038_V06,86.296,0.073,295.202,401.614,34.980,-117.067,32.461,17489.897,50863.691,20190721_072038,479171,2,16074,2
1,KNKX20190721_122254_V06,-31.437,0.050,37.357,370.582,58.628,-118.441,32.593,29314.053,135981.065,20190721_052254,479174,21,23007,21
2,KNKX20190721_124214_V06,-12.104,0.111,22.894,491.147,27.931,-118.509,32.048,13965.525,168318.870,20190721_054214,479171,5,18727,4
3,KNKX20190721_131112_V06,16.863,0.112,255.704,420.505,44.150,-117.277,32.375,22074.877,64194.275,20190721_061112,479174,6,15074,4
3,KNKX20190721_132053_V06,26.546,0.066,267.848,420.136,36.006,-117.213,32.377,18003.080,62181.793,20190721_062053,479172,15,15009,11
3,KNKX20190721_133032_V06,36.196,0.065,276.023,415.906,30.349,-117.169,32.396,15174.578,59180.073,20190721_063032,479172,13,14576,8
1,KNKX20190724_130223_V06,6.090,0.155,244.940,168.323,7.018,-117.338,33.512,3508.829,71362.553,20190724_060223,479182,53,23382,44
2,KNKX20190724_134408_V06,47.840,0.113,261.430,403.995,13.712,-117.247,32.450,6856.165,55458.524,20190724_064408,479183,65,22828,52
3,KNKX20190725_121939_V06,-37.306,0.061,324.477,184.120,20.958,-116.910,33.441,10478.756,59218.338,20190725_051939,479178,155,63837,32
3,KNKX20190725_122350_V06,-33.123,0.092,324.835,183.929,27.007,-116.908,33.442,13503.614,59349.124,20190725_052350,479176,141,61467,39
3,KNKX20190725_122800_V06,-28.956,0.062,325.317,177.415,22.715,-116.906,33.471,11357.407,62585.856,20190725_052800,479183,95,59429,29
12,KNKX20190725_130536_V06,8.644,0.059,255.429,570.849,22.896,-117.277,31.697,11448.023,137245.721,20190725_060536,479181,70,53633,45
1,KNKX20190726_131300_V06,15.376,0.451,293.431,395.543,7.027,-117.077,32.488,3513.693,47884.234,20190726_061300,479174,86,23339,67
1,KNKX20190726_131711_V06,19.559,0.197,293.665,395.674,12.364,-117.076,32.488,6181.808,47941.626,20190726_061711,479186,91,23350,70
1,KNKX20190729_132031_V06,20.866,0.054,70.122,121.677,18.541,-118.282,33.717,9270.498,145467.568,20190729_062031,479181,66,23615,53
1,KNKX20190729_132442_V06,25.049,0.346,70.413,122.927,23.768,-118.280,33.711,11884.148,144969.652,20190729_062442,479185,59,23513,46
1,KNKX20190729_132852_V06,29.216,0.319,71.735,122.081,26.935,-118.273,33.715,13467.638,144706.733,20190729_062852,479172,58,23423,44
1,KNKX20190729_133303_V06,33.399,0.073,72.000,125.875,28.078,-118.272,33.698,14039.211,143442.915,20190729_063303,479195,65,23873,44
3,KNKX20190729_141901_V06,79.366,0.134,158.128,400.230,23.273,-117.796,32.465,11636.669,86852.866,20190729_071901,479192,114,22828,83
1,KNKX20190730_123013_V06,-30.116,0.058,26.920,429.491,39.356,-118.492,32.327,19677.832,151113.036,20190730_053013,479175,28,35209,17
1,KNKX20190731_124654_V06,-14.117,0.063,20.233,357.645,17.152,-118.533,32.650,8576.231,142822.159,20190731_054654,479172,31,14833,26
1,KNKX20190802_122913_V06,-33.175,0.098,84.923,292.769,27.207,-118.192,32.946,13603.281,107599.235,20190802_052913,479172,172,31246,154
1,KNKX20190802_123855_V06,-23.475,0.084,80.804,288.432,36.081,-118.214,32.966,18040.290,109750.639,20190802_053855,479175,360,34522,338
1,KNKX20190802_124835_V06,-13.808,0.056,62.924,271.859,49.906,-118.311,33.039,24953.140,119370.075,20190802_054835,479173,94,36324,72
1,KNKX20190803_141344_V06,70.653,0.072,317.657,414.392,15.238,-116.948,32.403,7619.232,57873.149,20190803_071344,479172,104,30473,78
1,KNKX20190804_121600_V06,-47.770,0.144,384.281,412.320,8.507,-116.594,32.412,4253.716,70212.246,20190804_051600,479173,8,28050,8
2,KNKX20190804_131359_V06,10.213,0.057,158.252,400.601,20.115,-117.796,32.463,10057.467,86909.639,20190804_061359,479176,32,39601,26
3,KNKX20190806_133529_V06,30.333,0.112,32.296,435.914,34.034,-118.463,32.298,17016.880,150114.844,20190806_063529,479179,81,31300,59
3,KNKX20190806_134014_V06,35.083,0.384,32.502,434.614,41.022,-118.462,32.304,20510.896,149729.959,20190806_064014,479175,104,31385,76
3,KNKX20190806_134500_V06,39.850,0.053,28.420,426.973,43.669,-118.484,32.338,21834.331,149898.110,20190806_064500,479181,136,32153,115
2,KNKX20190806_132108_V06,15.983,0.062,36.256,441.493,30.122,-118.442,32.273,15061.023,149650.676,20190806_062108,479189,44,31483,42
2,KNKX20190806_132555_V06,20.767,0.056,35.471,440.414,36.613,-118.446,32.278,18306.571,149742.791,20190806_062555,479186,67,31241,56
1,KNKX20190806_131136_V06,6.450,0.054,380.819,337.578,18.056,-116.611,32.749,9028.053,44564.203,20190806_061136,479181,69,31017,53
3,KNKX20190807_130059_V06,-4.857,0.093,44.423,403.741,44.611,-118.401,32.444,22305.742,137914.847,20190807_060059,479196,179,17933,36
4,KNKX20190807_134218_V06,36.460,0.050,70.116,399.351,18.556,-118.265,32.465,9278.210,125216.919,20190807_064218,479187,131,18784,34
1,KNKX20190812_122657_V06,-42.327,0.071,66.984,117.688,6.334,-118.299,33.734,3167.150,147930.567,20190812_052657,479170,38,25068,23
2,KNKX20190812_133430_V06,25.223,0.073,20.824,305.974,25.981,-118.534,32.883,12990.526,139620.124,20190812_063430,479168,32,17719,26
1,KNKX20190813_132950_V06,19.873,0.075,67.139,120.879,8.595,-118.298,33.720,4297.645,146891.644,20190813_062950,479173,51,24414,33
1,KNKX20190814_140440_V06,54.023,0.167,298.088,397.197,14.182,-117.052,32.481,7090.942,48607.912,20190814_070440,479171,121,29506,98
1,KNKX20190815_130252_V06,-8.457,0.068,116.825,145.194,11.139,-118.029,33.613,5569.418,119914.775,20190815_060252,479170,73,27403,54
3,KNKX20190815_142009_V06,68.826,0.055,294.368,113.172,7.060,-117.072,33.761,3529.823,93456.385,20190815_072009,479173,158,30260,132
1,KNKX20190816_122125_V06,-50.587,0.436,263.321,71.689,5.723,-117.240,33.948,2861.546,115619.375,20190816_052125,479175,67,31571,39
3,KNKX20190816_141722_V06,65.363,0.051,72.171,121.486,13.827,-118.271,33.718,6913.595,144718.311,20190816_071722,479174,182,29152,158
1,KNKX20190819_123424_V06,-39.632,0.125,20.184,300.999,18.696,-118.537,32.905,9347.781,139908.817,20190819_053424,479173,17,19274,17
1,KNKX20190820_141029_V06,55.778,0.107,274.301,560.014,32.428,-117.178,31.746,16214.237,130640.578,20190820_071029,479171,83,33957,75
1,KNKX20190825_122548_V06,-52.245,0.064,262.231,416.022,2.561,-117.243,32.396,1280.689,61007.451,20190825_052548,479176,23,25008,18
1,KNKX20190825_123527_V06,-42.595,0.138,262.560,415.303,11.168,-117.241,32.399,5583.788,60614.582,20190825_053527,479172,22,25931,18
2,KNKX20190825_140225_V06,44.371,0.229,292.751,394.948,12.192,-117.081,32.491,6096.004,47612.400,20190825_070225,479173,50,23852,38
1,KNKX20190826_121937_V06,-59.092,0.073,244.187,171.458,5.415,-117.342,33.498,2707.481,70067.933,20190826_051937,479176,30,24317,18
2,KNKX20190826_122915_V06,-49.459,0.190,54.849,289.462,12.864,-118.353,32.960,6431.780,122688.696,20190826_052915,479172,20,24943,19
3,KNKX20190826_133647_V06,18.075,0.071,40.434,467.258,48.173,-118.418,32.157,24086.746,154393.854,20190826_063647,479171,40,22330,39
1,KNKX20190827_134928_V06,30.096,0.110,58.214,388.936,45.613,-118.329,32.511,22806.698,128812.138,20190827_064928,479174,58,28981,42
1,KNKX20190830_124340_V06,-37.680,0.187,52.351,435.649,23.930,-118.357,32.300,11965.137,141182.970,20190830_054340,479172,30,24954,24
2,KNKX20190830_124340_V06,-37.680,0.062,27.205,399.659,27.924,-118.493,32.461,13961.836,145214.768,20190830_054340,479172,30,24954,24
3,KNKX20190830_131238_V06,-8.713,0.081,30.367,331.747,47.154,-118.481,32.767,23577.118,135747.719,20190830_061238,479172,32,26897,24
1,KNKX20190901_132838_V06,5.978,0.381,297.208,396.735,10.594,-117.057,32.483,5297.247,48387.434,20190901_062838,479170,51,35438,48
3,KNKX20190901_140722_V06,44.711,0.434,316.957,401.570,21.702,-116.952,32.461,10850.777,51488.051,20190901_070722,479173,64,33564,52
1,KNKX20190902_125127_V06,-31.857,0.200,251.754,420.652,14.566,-117.298,32.375,7283.152,64970.437,20190902_055127,479171,137,36400,52
2,KNKX20190902_130809_V06,-15.157,0.164,254.505,415.863,15.893,-117.284,32.396,7946.711,62237.330,20190902_060809,479183,154,32716,45
2,KNKX20190902_131219_V06,-10.991,-1.000,254.505,415.863,22.518,-117.284,32.396,11259.211,62237.330,20190902_061219,479176,116,34920,43
2,KNKX20190902_131630_V06,-6.807,0.060,250.774,419.964,14.636,-117.303,32.378,7318.226,64835.421,20190902_061630,479185,89,35500,46
1,KNKX20190904_131827_V06,-6.156,0.269,74.321,116.941,16.152,-118.260,33.738,8076.008,145294.135,20190904_061827,479174,40,20638,30
2,KNKX20190905_135357_V06,28.696,0.056,292.451,393.777,8.276,-117.082,32.496,4138.184,47040.028,20190905_065357,479173,55,27646,39
2,KNKX20190905_140218_V06,37.046,0.064,294.690,393.897,17.880,-117.070,32.496,8939.815,47023.303,20190905_070218,479180,42,28085,35
1,KNKX20190905_131210_V06,-13.087,0.086,253.594,413.805,11.995,-117.289,32.406,5997.375,61451.681,20190905_061210,479182,60,27934,46
1,KNKX20190906_130422_V06,-21.533,0.215,40.382,205.691,23.078,-118.436,33.336,11538.929,138108.556,20190906_060422,479175,27,24025,15
1,KNKX20190907_131047_V06,-15.761,0.355,292.607,395.358,10.245,-117.081,32.489,5122.492,47822.219,20190907_061047,479173,378,32106,344
3,KNKX20190907_142814_V06,61.689,0.228,294.576,392.268,7.172,-117.071,32.503,3585.968,46213.475,20190907_072814,479171,186,23383,172
4,KNKX20190907_143755_V06,71.372,0.113,49.250,292.780,20.933,-118.383,32.944,10466.374,125427.066,20190907_073755,479175,113,22321,89
1,KNKX20190909_132255_V06,-4.914,0.143,263.484,411.755,4.717,-117.236,32.415,2358.582,58784.595,20190909_062255,479170,39,41270,30
1,KNKX20190909_133236_V06,4.769,0.071,262.978,411.949,16.696,-117.239,32.414,8348.120,58955.839,20190909_063236,479168,18,38169,15
1,KNKX20190909_134216_V06,14.436,0.082,261.694,410.581,14.027,-117.246,32.420,7013.426,58513.905,20190909_064216,479171,28,36457,26
1,KNKX20190911_132422_V06,-4.748,0.057,261.506,412.623,8.115,-117.247,32.411,4057.676,59509.673,20190911_062422,479178,16,22240,16
1,KNKX20190915_132054_V06,-10.783,0.055,73.175,417.125,18.783,-118.247,32.385,9391.256,127639.861,20190915_062054,479172,8,25411,5
5,KNKX20190916_143949_V06,67.491,0.059,290.997,394.794,4.074,-117.090,32.491,2037.081,47610.228,20190916_073949,479182,124,37226,109
5,KNKX20190916_144328_V06,71.141,0.059,291.394,395.184,10.060,-117.088,32.490,5029.948,47786.064,20190916_074328,479182,143,35317,111
1,KNKX20190916_131949_V06,-12.509,0.070,107.324,302.821,10.667,-118.072,32.902,5333.698,96348.123,20190916_061949,479189,78,40322,64
2,KNKX20190916_131949_V06,-12.509,0.065,242.117,419.589,25.295,-117.349,32.379,12647.385,66430.157,20190916_061949,479189,78,40322,64
3,KNKX20190916_141811_V06,45.858,0.087,194.445,353.548,11.124,-117.605,32.676,5562.140,59180.337,20190916_071811,479182,179,37997,161
1,KNKX20190917_131257_V06,-20.020,0.160,45.986,242.866,36.030,-118.404,33.169,18015.060,130179.860,20190917_061257,479173,70,50447,64
2,KNKX20190917_132236_V06,-10.370,0.075,65.941,449.775,65.496,-118.284,32.237,32747.849,138938.901,20190917_062236,479173,55,50752,48
3,KNKX20190917_143948_V06,66.830,0.075,56.194,409.027,69.403,-118.338,32.421,34701.450,133536.975,20190917_073948,479173,104,34816,73
2,KNKX20190918_140455_V06,31.301,0.057,26.495,113.397,8.271,-118.518,33.751,4135.564,165549.014,20190918_070455,479170,24,39606,18
1,KNKX20190919_140858_V06,34.703,0.057,250.201,164.506,16.837,-117.310,33.529,8418.653,72177.875,20190919_070858,479170,26,37579,24
1,KNKX20190922_130016_V06,-35.951,0.077,293.275,395.184,7.610,-117.078,32.490,3805.042,47710.816,20190922_060016,479176,80,34330,47
2,KNKX20190922_143642_V06,60.483,0.077,293.760,393.550,8.508,-117.075,32.497,4253.843,46879.044,20190922_073642,479169,65,22972,57
1,KNKX20190924_133502_V06,-2.499,0.103,44.579,285.730,38.048,-118.408,32.976,19023.872,127909.756,20190924_063502,479173,34,40403,18
1,KNKX20190924_134441_V06,7.151,0.143,46.497,287.509,46.803,-118.398,32.968,23401.351,126905.146,20190924_064441,479167,28,38314,21
1,KNKX20191004_130658_V06,-37.336,0.087,46.292,76.480,6.575,-118.414,33.919,3287.432,169062.627,20191004_060658,479177,32,44501,23
2,KNKX20191004_132615_V06,-18.053,0.096,261.590,69.161,6.380,-117.250,33.959,3189.796,117006.277,20191004_062615,479172,38,37474,34
1,KNKX20191005_130124_V06,-43.600,0.087,262.925,416.254,3.000,-117.239,32.395,1500.151,61011.434,20191005_060124,479175,4,37239,2
1,KNKX20191005_131104_V06,-33.934,0.204,262.928,416.205,10.096,-117.239,32.395,5047.933,60987.441,20191005_061104,479172,24,36799,16
4,KNKX20191005_140856_V06,23.933,0.466,166.436,401.335,37.878,-117.752,32.460,18938.816,83827.345,20191005_070856,479175,27,27566,15
4,KNKX20191005_141835_V06,33.583,0.171,164.859,398.971,46.281,-117.761,32.471,23140.360,83753.152,20191005_071835,479173,23,26431,20
3,KNKX20191005_134939_V06,4.650,0.189,260.670,417.781,13.795,-117.251,32.388,6897.312,62087.004,20191005_064939,479176,27,30879,15
1,KNKX20191006_124608_V06,-59.569,0.067,65.250,116.501,8.794,-118.309,33.740,4396.802,148979.546,20191006_054608,479174,15,27897,3
1,KNKX20191011_133951_V06,-9.436,0.158,251.288,411.688,6.002,-117.301,32.415,3001.011,60924.354,20191011_063951,479172,31,22722,25
1,KNKX20191012_131617_V06,-33.735,0.116,231.737,412.204,5.556,-117.405,32.412,2777.981,65668.513,20191012_061617,479174,4,20417,4
1,KNKX20191016_132639_V06,-26.356,0.062,57.909,401.879,48.604,-118.329,32.453,24301.937,131327.181,20191016_062639,479174,49,17899,43
4,KNKX20191019_151312_V06,77.887,0.432,26.290,415.825,45.634,-118.496,32.388,22816.826,148603.808,20191019_081312,479174,30,17802,18
4,KNKX20191019_152251_V06,87.537,0.059,36.112,413.997,61.151,-118.444,32.397,30575.638,143729.323,20191019_082251,479176,24,18106,19
1,KNKX20191019_132700_V06,-28.313,0.096,68.025,113.166,16.228,-118.294,33.755,8113.997,148928.710,20191019_062700,479174,16,20371,10
2,KNKX20191019_133639_V06,-18.663,0.079,49.421,201.327,13.855,-118.388,33.356,6927.714,134653.255,20191019_063639,479177,16,18884,9
1,KNKX20191020_130239_V06,-53.445,0.303,260.639,414.604,5.404,-117.251,32.402,2701.986,60587.276,20191020_060239,479173,6,22117,3
1,KNKX20191020_131218_V06,-43.795,0.200,260.032,415.830,13.115,-117.254,32.396,6557.735,61265.914,20191020_061218,479173,15,24187,15
4,KNKX20191020_142931_V06,33.421,0.096,65.967,473.223,52.754,-118.282,32.132,26377.031,145582.943,20191020_072931,479179,14,20855,7
1,KNKX20191024_130203_V06,-57.243,0.285,305.325,195.837,4.053,-117.013,33.388,2026.512,52149.423,20191024_060203,479174,25,16555,22
3,KNKX20191024_150732_V06,68.240,0.085,297.525,392.323,5.210,-117.055,32.503,2605.247,46178.221,20191024_080732,479172,29,16650,26
1,KNKX20191025_130653_V06,-53.226,0.073,307.622,195.252,3.196,-117.001,33.391,1598.000,52512.690,20191025_060653,479173,35,14951,34
1,KNKX20191025_131632_V06,-43.576,-1.000,307.622,195.252,18.539,-117.001,33.391,9269.750,52512.690,20191025_061632,479172,42,14831,39
1,KNKX20191025_132611_V06,-33.926,0.269,305.534,194.883,3.835,-117.012,33.393,1917.641,52631.082,20191025_062611,479174,39,14807,36
2,KNKX20191025_130653_V06,-53.226,0.065,373.415,282.170,8.547,-116.649,32.999,4273.277,37774.372,20191025_060653,479173,35,14951,34
6,KNKX20191025_150236_V06,62.491,0.176,293.084,447.378,16.171,-117.079,32.254,8085.623,73770.141,20191025_080236,479171,40,16477,34
1,KNKX20191026_140853_V06,7.951,0.074,227.669,93.092,24.278,-117.433,33.851,12138.943,109593.369,20191026_070853,479171,25,22563,20
1,KNKX20191027_131519_V06,-46.445,0.129,22.019,317.004,30.926,-118.526,32.833,15463.144,139250.263,20191027_061519,479172,10,63227,8
1,KNKX20191027_132458_V06,-36.795,0.072,23.596,314.649,41.357,-118.518,32.844,20678.446,138395.974,20191027_062458,479173,7,62021,6
1,KNKX20191027_133436_V06,-27.161,0.072,25.566,312.866,44.494,-118.508,32.852,22247.030,137367.640,20191027_063436,479171,4,61269,1
2,KNKX20191027_141311_V06,11.422,0.055,32.240,407.158,43.871,-118.465,32.428,21935.541,144203.041,20191027_071311,479172,11,54006,11
