filename,local_time
KSGF20220601_100302_V06,20220601_050302
KSGF20220601_100801_V06,20220601_050801
KSGF20220601_101301_V06,20220601_051301
KSGF20220601_101830_V06,20220601_051830
KSGF20220601_102329_V06,20220601_052329
KSGF20220601_102829_V06,20220601_052829
KSGF20220601_103358_V06,20220601_053358
KSGF20220601_103904_V06,20220601_053904
KSGF20220601_104404_V06,20220601_054404
KSGF20220601_104932_V06,20220601_054932
KSGF20220601_110030_V06,20220601_060030
KSGF20220601_110536_V06,20220601_060536
KSGF20220601_111041_V06,20220601_061041
KSGF20220601_111601_V06,20220601_061601
KSGF20220601_112101_V06,20220601_062101
KSGF20220601_112621_V06,20220601_062621
KSGF20220601_113121_V06,20220601_063121
KSGF20220601_113621_V06,20220601_063621
KSGF20220601_114134_V06,20220601_064134
KSGF20220601_114653_V06,20220601_064653
KSGF20220601_115213_V06,20220601_065213
KSGF20220601_120219_V06,20220601_070219
KSGF20220601_120725_V06,20220601_070725
KSGF20220601_121224_V06,20220601_071224
KSGF20220601_121724_V06,20220601_071724
KSGF20220601_122224_V06,20220601_072224
KSGF20220602_100538_V06,20220602_050538
KSGF20220602_101414_V06,20220602_051414
KSGF20220602_102258_V06,20220602_052258
KSGF20220602_103134_V06,20220602_053134
KSGF20220602_104017_V06,20220602_054017
KSGF20220602_104901_V06,20220602_054901
KSGF20220602_110202_V06,20220602_060202
KSGF20220602_110624_V06,20220602_060624
KSGF20220602_111046_V06,20220602_061046
KSGF20220602_111508_V06,20220602_061508
KSGF20220602_111921_V06,20220602_061921
KSGF20220602_112332_V06,20220602_062332
KSGF20220602_112755_V06,20220602_062755
KSGF20220602_113216_V06,20220602_063216
KSGF20220602_113638_V06,20220602_063638
KSGF20220602_114059_V06,20220602_064059
KSGF20220602_114521_V06,20220602_064521
KSGF20220602_120241_V06,20220602_070241
KSGF20220602_121124_V06,20220602_071124
KSGF20220602_122008_V06,20220602_072008
KSGF20220603_100255_V06,20220603_050255
KSGF20220603_101000_V06,20220603_051000
KSGF20220603_101705_V06,20220603_051705
KSGF20220603_102404_V06,20220603_052404
KSGF20220603_103103_V06,20220603_053103
KSGF20220603_103802_V06,20220603_053802
KSGF20220603_104507_V06,20220603_054507
KSGF20220603_105212_V06,20220603_055212
KSGF20220603_110616_V06,20220603_060616
KSGF20220603_111321_V06,20220603_061321
KSGF20220603_112026_V06,20220603_062026
KSGF20220603_112731_V06,20220603_062731
KSGF20220603_113435_V06,20220603_063435
KSGF20220603_114128_V06,20220603_064128
KSGF20220603_114833_V06,20220603_064833
KSGF20220603_120238_V06,20220603_070238
KSGF20220603_120931_V06,20220603_070931
KSGF20220603_121630_V06,20220603_071630
KSGF20220603_122330_V06,20220603_072330
KSGF20220604_100654_V06,20220604_050654
KSGF20220604_101358_V06,20220604_051358
KSGF20220604_102103_V06,20220604_052103
KSGF20220604_102808_V06,20220604_052808
KSGF20220604_103513_V06,20220604_053513
KSGF20220604_104218_V06,20220604_054218
KSGF20220604_104923_V06,20220604_054923
KSGF20220604_110334_V06,20220604_060334
KSGF20220604_111039_V06,20220604_061039
KSGF20220604_111745_V06,20220604_061745
KSGF20220604_112450_V06,20220604_062450
KSGF20220604_113155_V06,20220604_063155
KSGF20220604_113901_V06,20220604_063901
KSGF20220604_114606_V06,20220604_064606
KSGF20220604_120015_V06,20220604_070015
KSGF20220604_120720_V06,20220604_070720
KSGF20220604_121425_V06,20220604_071425
KSGF20220604_122129_V06,20220604_072129
KSGF20220605_100051_V06,20220605_050051
KSGF20220605_100735_V06,20220605_050735
KSGF20220605_101421_V06,20220605_051421
KSGF20220605_102106_V06,20220605_052106
KSGF20220605_102751_V06,20220605_052751
KSGF20220605_103117_V06,20220605_053117
KSGF20220605_103449_V06,20220605_053449
KSGF20220605_103828_V06,20220605_053828
KSGF20220605_104200_V06,20220605_054200
KSGF20220605_104539_V06,20220605_054539
KSGF20220605_104911_V06,20220605_054911
KSGF20220605_105243_V06,20220605_055243
KSGF20220605_105604_V06,20220605_055604
KSGF20220605_110301_V06,20220605_060301
KSGF20220605_110622_V06,20220605_060622
KSGF20220605_110948_V06,20220605_060948
KSGF20220605_111314_V06,20220605_061314
KSGF20220605_111641_V06,20220605_061641
KSGF20220605_112002_V06,20220605_062002
KSGF20220605_112324_V06,20220605_062324
KSGF20220605_112639_V06,20220605_062639
KSGF20220605_113005_V06,20220605_063005
KSGF20220605_113326_V06,20220605_063326
KSGF20220605_113647_V06,20220605_063647
KSGF20220605_114004_V06,20220605_064004
KSGF20220605_114325_V06,20220605_064325
KSGF20220605_114646_V06,20220605_064646
KSGF20220605_115007_V06,20220605_065007
KSGF20220605_115328_V06,20220605_065328
KSGF20220605_120022_V06,20220605_070022
KSGF20220605_120339_V06,20220605_070339
KSGF20220605_120656_V06,20220605_070656
KSGF20220605_121034_V06,20220605_071034
KSGF20220605_121413_V06,20220605_071413
KSGF20220605_121730_V06,20220605_071730
KSGF20220605_122109_V06,20220605_072109
KSGF20220606_100044_V06,20220606_050044
KSGF20220606_100529_V06,20220606_050529
KSGF20220606_101014_V06,20220606_051014
KSGF20220606_101459_V06,20220606_051459
KSGF20220606_101945_V06,20220606_051945
KSGF20220606_102430_V06,20220606_052430
KSGF20220606_102915_V06,20220606_052915
KSGF20220606_103400_V06,20220606_053400
KSGF20220606_103846_V06,20220606_053846
KSGF20220606_104331_V06,20220606_054331
KSGF20220606_104816_V06,20220606_054816
KSGF20220606_105301_V06,20220606_055301
KSGF20220606_110230_V06,20220606_060230
KSGF20220606_110716_V06,20220606_060716
KSGF20220606_111202_V06,20220606_061202
KSGF20220606_111648_V06,20220606_061648
KSGF20220606_112133_V06,20220606_062133
KSGF20220606_112610_V06,20220606_062610
KSGF20220606_113048_V06,20220606_063048
KSGF20220606_113527_V06,20220606_063527
KSGF20220606_114005_V06,20220606_064005
KSGF20220606_114444_V06,20220606_064444
KSGF20220606_114922_V06,20220606_064922
KSGF20220606_115401_V06,20220606_065401
KSGF20220606_120318_V06,20220606_070318
KSGF20220606_120757_V06,20220606_070757
KSGF20220606_121236_V06,20220606_071236
KSGF20220606_121714_V06,20220606_071714
KSGF20220606_122152_V06,20220606_072152
KSGF20220607_095442_V06,20220607_045442
KSGF20220607_100153_V06,20220607_050153
KSGF20220607_100522_V06,20220607_050522
KSGF20220607_100851_V06,20220607_050851
KSGF20220607_101233_V06,20220607_051233
KSGF20220607_101603_V06,20220607_051603
KSGF20220607_101954_V06,20220607_051954
KSGF20220607_102354_V06,20220607_052354
KSGF20220607_102803_V06,20220607_052803
KSGF20220607_103159_V06,20220607_053159
KSGF20220607_103608_V06,20220607_053608
KSGF20220607_104053_V06,20220607_054053
KSGF20220607_104538_V06,20220607_054538
KSGF20220607_105023_V06,20220607_055023
KSGF20220607_105509_V06,20220607_055509
KSGF20220607_110432_V06,20220607_060432
KSGF20220607_110910_V06,20220607_060910
KSGF20220607_111356_V06,20220607_061356
KSGF20220607_111834_V06,20220607_061834
KSGF20220607_112312_V06,20220607_062312
KSGF20220607_112746_V06,20220607_062746
KSGF20220607_113219_V06,20220607_063219
KSGF20220607_113652_V06,20220607_063652
