filename,local_time
KHDX20190603_121021_V06,20190603_061021
KHDX20190603_121452_V06,20190603_061452
KHDX20190603_121934_V06,20190603_061934
KHDX20190603_122403_V06,20190603_062403
KHDX20190603_122838_V06,20190603_062838
KHDX20190603_123307_V06,20190603_063307
KHDX20190603_123737_V06,20190603_063737
KHDX20190603_124212_V06,20190603_064212
KHDX20190603_124646_V06,20190603_064646
KHDX20190603_125116_V06,20190603_065116
KHDX20190603_130025_V06,20190603_070025
KHDX20190603_130501_V06,20190603_070501
KHDX20190603_130938_V06,20190603_070938
KHDX20190603_131408_V06,20190603_071408
KHDX20190603_131838_V06,20190603_071838
KHDX20190603_132309_V06,20190603_072309
KHDX20190604_110040_V06,20190604_050040
KHDX20190604_110408_V06,20190604_050408
KHDX20190604_110742_V06,20190604_050742
KHDX20190604_111108_V06,20190604_051108
KHDX20190604_111436_V06,20190604_051436
KHDX20190604_111803_V06,20190604_051803
KHDX20190604_112130_V06,20190604_052130
KHDX20190604_112452_V06,20190604_052452
KHDX20190604_112820_V06,20190604_052820
KHDX20190604_113147_V06,20190604_053147
KHDX20190604_113515_V06,20190604_053515
KHDX20190604_113843_V06,20190604_053843
KHDX20190604_114211_V06,20190604_054211
KHDX20190604_114539_V06,20190604_054539
KHDX20190604_114908_V06,20190604_054908
KHDX20190604_115242_V06,20190604_055242
KHDX20190604_115609_V06,20190604_055609
KHDX20190604_120304_V06,20190604_060304
KHDX20190604_120631_V06,20190604_060631
KHDX20190604_120958_V06,20190604_060958
KHDX20190604_121331_V06,20190604_061331
KHDX20190604_121658_V06,20190604_061658
KHDX20190604_122031_V06,20190604_062031
KHDX20190604_122358_V06,20190604_062358
KHDX20190604_122720_V06,20190604_062720
KHDX20190604_123048_V06,20190604_063048
KHDX20190604_123416_V06,20190604_063416
KHDX20190604_123744_V06,20190604_063744
KHDX20190604_124111_V06,20190604_064111
KHDX20190604_124439_V06,20190604_064439
KHDX20190604_124807_V06,20190604_064807
KHDX20190604_125140_V06,20190604_065140
KHDX20190604_125507_V06,20190604_065507
KHDX20190604_130207_V06,20190604_070207
KHDX20190604_130534_V06,20190604_070534
KHDX20190604_130908_V06,20190604_070908
KHDX20190604_131241_V06,20190604_071241
KHDX20190604_131609_V06,20190604_071609
KHDX20190604_131943_V06,20190604_071943
KHDX20190604_132310_V06,20190604_072310
KHDX20190605_110107_V06,20190605_050107
KHDX20190605_110501_V06,20190605_050501
KHDX20190605_110856_V06,20190605_050856
KHDX20190605_111250_V06,20190605_051250
KHDX20190605_111645_V06,20190605_051645
KHDX20190605_112040_V06,20190605_052040
KHDX20190605_112434_V06,20190605_052434
KHDX20190605_112828_V06,20190605_052828
KHDX20190605_113222_V06,20190605_053222
KHDX20190605_113616_V06,20190605_053616
KHDX20190605_114011_V06,20190605_054011
KHDX20190605_114405_V06,20190605_054405
KHDX20190605_114800_V06,20190605_054800
KHDX20190605_115154_V06,20190605_055154
KHDX20190605_115555_V06,20190605_055555
KHDX20190605_120342_V06,20190605_060342
KHDX20190605_120738_V06,20190605_060738
KHDX20190605_121132_V06,20190605_061132
KHDX20190605_121527_V06,20190605_061527
KHDX20190605_121951_V06,20190605_061951
KHDX20190605_122415_V06,20190605_062415
KHDX20190605_122839_V06,20190605_062839
KHDX20190605_123302_V06,20190605_063302
KHDX20190605_123726_V06,20190605_063726
KHDX20190605_124151_V06,20190605_064151
KHDX20190605_130109_V06,20190605_070109
KHDX20190605_131048_V06,20190605_071048
KHDX20190605_132027_V06,20190605_072027
KHDX20190606_110016_V06,20190606_050016
KHDX20190606_110556_V06,20190606_050556
KHDX20190606_111136_V06,20190606_051136
KHDX20190606_111717_V06,20190606_051717
KHDX20190606_112257_V06,20190606_052257
KHDX20190606_112829_V06,20190606_052829
KHDX20190606_113400_V06,20190606_053400
KHDX20190606_113940_V06,20190606_053940
KHDX20190606_114519_V06,20190606_054519
KHDX20190606_115051_V06,20190606_055051
KHDX20190606_120202_V06,20190606_060202
KHDX20190606_120734_V06,20190606_060734
KHDX20190606_121304_V06,20190606_061304
KHDX20190606_121834_V06,20190606_061834
KHDX20190606_122405_V06,20190606_062405
KHDX20190606_122944_V06,20190606_062944
KHDX20190606_123524_V06,20190606_063524
KHDX20190606_124103_V06,20190606_064103
KHDX20190606_124642_V06,20190606_064642
KHDX20190606_125223_V06,20190606_065223
KHDX20190606_130341_V06,20190606_070341
KHDX20190606_130920_V06,20190606_070920
KHDX20190606_131459_V06,20190606_071459
KHDX20190606_132038_V06,20190606_072038
KHDX20190607_110341_V06,20190607_050341
KHDX20190607_111022_V06,20190607_051022
KHDX20190607_111647_V06,20190607_051647
KHDX20190607_112311_V06,20190607_052311
KHDX20190607_112920_V06,20190607_052920
KHDX20190607_113515_V06,20190607_053515
KHDX20190607_114110_V06,20190607_054110
KHDX20190607_114719_V06,20190607_054719
KHDX20190607_115328_V06,20190607_055328
KHDX20190607_120547_V06,20190607_060547
KHDX20190607_121150_V06,20190607_061150
KHDX20190607_121751_V06,20190607_061751
KHDX20190607_122401_V06,20190607_062401
KHDX20190607_122954_V06,20190607_062954
KHDX20190607_123540_V06,20190607_063540
KHDX20190607_124126_V06,20190607_064126
KHDX20190607_124720_V06,20190607_064720
KHDX20190607_125251_V06,20190607_065251
KHDX20190607_130356_V06,20190607_070356
KHDX20190607_130927_V06,20190607_070927
KHDX20190607_131459_V06,20190607_071459
KHDX20190607_132031_V06,20190607_072031
KHDX20190608_110126_V06,20190608_050126
KHDX20190608_111106_V06,20190608_051106
KHDX20190608_112046_V06,20190608_052046
KHDX20190608_113027_V06,20190608_053027
KHDX20190608_114006_V06,20190608_054006
KHDX20190608_114946_V06,20190608_054946
KHDX20190608_120906_V06,20190608_060906
KHDX20190608_121846_V06,20190608_061846
KHDX20190608_122827_V06,20190608_062827
KHDX20190608_123806_V06,20190608_063806
KHDX20190608_124746_V06,20190608_064746
KHDX20190608_130706_V06,20190608_070706
KHDX20190608_131647_V06,20190608_071647
KHDX20190609_110510_V06,20190609_050510
KHDX20190609_111449_V06,20190609_051449
KHDX20190609_112428_V06,20190609_052428
KHDX20190609_113407_V06,20190609_053407
KHDX20190609_114345_V06,20190609_054345
KHDX20190609_120302_V06,20190609_060302
KHDX20190609_121242_V06,20190609_061242
KHDX20190609_122220_V06,20190609_062220
KHDX20190609_123159_V06,20190609_063159
KHDX20190609_124137_V06,20190609_064137
KHDX20190609_130054_V06,20190609_070054
KHDX20190609_131032_V06,20190609_071032
KHDX20190609_132012_V06,20190609_072012
KHDX20190610_110639_V06,20190610_050639
KHDX20190610_111617_V06,20190610_051617
KHDX20190610_112556_V06,20190610_052556
KHDX20190610_113122_V06,20190610_053122
KHDX20190610_113634_V06,20190610_053634
KHDX20190610_114147_V06,20190610_054147
KHDX20190610_114700_V06,20190610_054700
KHDX20190610_115213_V06,20190610_055213
KHDX20190610_120253_V06,20190610_060253
KHDX20190610_120821_V06,20190610_060821
KHDX20190610_121403_V06,20190610_061403
KHDX20190610_121931_V06,20190610_061931
KHDX20190610_122513_V06,20190610_062513
KHDX20190610_123111_V06,20190610_063111
KHDX20190610_123654_V06,20190610_063654
KHDX20190610_124253_V06,20190610_064253
KHDX20190610_124940_V06,20190610_064940
KHDX20190610_130233_V06,20190610_070233
KHDX20190610_130944_V06,20190610_070944
KHDX20190610_131654_V06,20190610_071654
KHDX20190610_132405_V06,20190610_072405
KHDX20190611_110031_V06,20190611_050031
KHDX20190611_110611_V06,20190611_050611
KHDX20190611_111137_V06,20190611_051137
KHDX20190611_111716_V06,20190611_051716
KHDX20190611_112247_V06,20190611_052247
KHDX20190611_112818_V06,20190611_052818
KHDX20190611_113351_V06,20190611_053351
KHDX20190611_113924_V06,20190611_053924
KHDX20190611_114901_V06,20190611_054901
KHDX20190611_120816_V06,20190611_060816
KHDX20190611_121753_V06,20190611_061753
KHDX20190611_122732_V06,20190611_062732
KHDX20190611_123710_V06,20190611_063710
KHDX20190611_124648_V06,20190611_064648
KHDX20190611_130604_V06,20190611_070604
KHDX20190611_131541_V06,20190611_071541
KHDX20190612_110340_V06,20190612_050340
KHDX20190612_110921_V06,20190612_050921
KHDX20190612_111500_V06,20190612_051500
KHDX20190612_112040_V06,20190612_052040
KHDX20190612_112619_V06,20190612_052619
KHDX20190612_113159_V06,20190612_053159
KHDX20190612_113738_V06,20190612_053738
KHDX20190612_114318_V06,20190612_054318
KHDX20190612_114858_V06,20190612_054858
KHDX20190612_120017_V06,20190612_060017
KHDX20190612_120556_V06,20190612_060556
KHDX20190612_121136_V06,20190612_061136
KHDX20190612_121715_V06,20190612_061715
KHDX20190612_122254_V06,20190612_062254
KHDX20190612_122835_V06,20190612_062835
KHDX20190612_123414_V06,20190612_063414
KHDX20190612_123954_V06,20190612_063954
KHDX20190612_124524_V06,20190612_064524
KHDX20190612_125105_V06,20190612_065105
KHDX20190612_130226_V06,20190612_070226
KHDX20190612_130757_V06,20190612_070757
KHDX20190612_131336_V06,20190612_071336
KHDX20190612_131915_V06,20190612_071915
KHDX20190612_132446_V06,20190612_072446
KHDX20190613_110313_V06,20190613_050313
KHDX20190613_111250_V06,20190613_051250
KHDX20190613_112229_V06,20190613_052229
KHDX20190613_113206_V06,20190613_053206
KHDX20190613_114144_V06,20190613_054144
KHDX20190613_120101_V06,20190613_060101
KHDX20190613_121039_V06,20190613_061039
KHDX20190613_122016_V06,20190613_062016
KHDX20190613_122954_V06,20190613_062954
KHDX20190613_123931_V06,20190613_063931
KHDX20190613_124909_V06,20190613_064909
KHDX20190613_130824_V06,20190613_070824
KHDX20190613_131802_V06,20190613_071802
KHDX20190614_110340_V06,20190614_050340
KHDX20190614_110919_V06,20190614_050919
KHDX20190614_111458_V06,20190614_051458
KHDX20190614_112037_V06,20190614_052037
KHDX20190614_112617_V06,20190614_052617
KHDX20190614_113155_V06,20190614_053155
KHDX20190614_113733_V06,20190614_053733
KHDX20190614_114312_V06,20190614_054312
KHDX20190614_114850_V06,20190614_054850
KHDX20190614_115430_V06,20190614_055430
KHDX20190614_120517_V06,20190614_060517
KHDX20190614_121042_V06,20190614_061042
KHDX20190614_121621_V06,20190614_061621
KHDX20190614_122200_V06,20190614_062200
KHDX20190614_122731_V06,20190614_062731
KHDX20190614_123311_V06,20190614_063311
KHDX20190614_123850_V06,20190614_063850
KHDX20190614_124430_V06,20190614_064430
KHDX20190614_125009_V06,20190614_065009
KHDX20190614_130129_V06,20190614_070129
KHDX20190614_130708_V06,20190614_070708
KHDX20190614_131247_V06,20190614_071247
KHDX20190614_131826_V06,20190614_071826
KHDX20190614_132404_V06,20190614_072404
KHDX20190615_110316_V06,20190615_050316
KHDX20190615_111253_V06,20190615_051253
KHDX20190615_112229_V06,20190615_052229
KHDX20190615_113206_V06,20190615_053206
KHDX20190615_114144_V06,20190615_054144
KHDX20190615_120100_V06,20190615_060100
KHDX20190615_121037_V06,20190615_061037
KHDX20190615_122015_V06,20190615_062015
KHDX20190615_122952_V06,20190615_062952
KHDX20190615_123929_V06,20190615_063929
KHDX20190615_124906_V06,20190615_064906
KHDX20190615_130819_V06,20190615_070819
KHDX20190615_131755_V06,20190615_071755
KHDX20190616_110329_V06,20190616_050329
KHDX20190616_111306_V06,20190616_051306
KHDX20190616_112244_V06,20190616_052244
KHDX20190616_113221_V06,20190616_053221
KHDX20190616_114159_V06,20190616_054159
KHDX20190616_114609_V06,20190616_054609
KHDX20190616_115024_V06,20190616_055024
KHDX20190616_115448_V06,20190616_055448
KHDX20190616_120337_V06,20190616_060337
KHDX20190616_120752_V06,20190616_060752
KHDX20190616_121208_V06,20190616_061208
KHDX20190616_121622_V06,20190616_061622
KHDX20190616_122037_V06,20190616_062037
KHDX20190616_122451_V06,20190616_062451
KHDX20190616_122906_V06,20190616_062906
KHDX20190616_123314_V06,20190616_063314
KHDX20190616_123729_V06,20190616_063729
KHDX20190616_124153_V06,20190616_064153
KHDX20190616_124617_V06,20190616_064617
KHDX20190616_125041_V06,20190616_065041
KHDX20190616_125505_V06,20190616_065505
KHDX20190616_130354_V06,20190616_070354
KHDX20190616_130808_V06,20190616_070808
KHDX20190616_131224_V06,20190616_071224
KHDX20190616_131647_V06,20190616_071647
KHDX20190616_132101_V06,20190616_072101
KHDX20190616_132516_V06,20190616_072516
KHDX20190617_110552_V06,20190617_050552
KHDX20190617_111529_V06,20190617_051529
KHDX20190617_112506_V06,20190617_052506
KHDX20190617_113442_V06,20190617_053442
KHDX20190617_114418_V06,20190617_054418
KHDX20190617_120333_V06,20190617_060333
KHDX20190617_121310_V06,20190617_061310
KHDX20190617_122246_V06,20190617_062246
KHDX20190617_123223_V06,20190617_063223
KHDX20190617_124159_V06,20190617_064159
KHDX20190617_130114_V06,20190617_070114
KHDX20190617_131051_V06,20190617_071051
KHDX20190617_132027_V06,20190617_072027
KHDX20190618_110908_V06,20190618_050908
KHDX20190618_111845_V06,20190618_051845
KHDX20190618_112821_V06,20190618_052821
KHDX20190618_113758_V06,20190618_053758
KHDX20190618_114735_V06,20190618_054735
KHDX20190618_120650_V06,20190618_060650
KHDX20190618_121628_V06,20190618_061628
KHDX20190618_122604_V06,20190618_062604
KHDX20190618_123541_V06,20190618_063541
KHDX20190618_124517_V06,20190618_064517
KHDX20190618_130431_V06,20190618_070431
KHDX20190618_131409_V06,20190618_071409
KHDX20190618_132345_V06,20190618_072345
KHDX20190619_110031_V06,20190619_050031
KHDX20190619_111007_V06,20190619_051007
KHDX20190619_111943_V06,20190619_051943
KHDX20190619_112920_V06,20190619_052920
KHDX20190619_113857_V06,20190619_053857
KHDX20190619_114834_V06,20190619_054834
KHDX20190619_120747_V06,20190619_060747
KHDX20190619_121724_V06,20190619_061724
KHDX20190619_122700_V06,20190619_062700
KHDX20190619_123636_V06,20190619_063636
KHDX20190619_124611_V06,20190619_064611
KHDX20190619_130524_V06,20190619_070524
KHDX20190619_131501_V06,20190619_071501
KHDX20190619_132437_V06,20190619_072437
KHDX20190620_110825_V06,20190620_050825
KHDX20190620_111802_V06,20190620_051802
KHDX20190620_112738_V06,20190620_052738
KHDX20190620_113715_V06,20190620_053715
KHDX20190620_114652_V06,20190620_054652
KHDX20190620_120605_V06,20190620_060605
KHDX20190620_121542_V06,20190620_061542
KHDX20190620_122520_V06,20190620_062520
KHDX20190620_123457_V06,20190620_063457
KHDX20190620_124433_V06,20190620_064433
KHDX20190620_130347_V06,20190620_070347
KHDX20190620_131325_V06,20190620_071325
KHDX20190620_132302_V06,20190620_072302
KHDX20190621_110048_V06,20190621_050048
KHDX20190621_110523_V06,20190621_050523
KHDX20190621_110956_V06,20190621_050956
KHDX20190621_111430_V06,20190621_051430
KHDX20190621_111904_V06,20190621_051904
KHDX20190621_112339_V06,20190621_052339
KHDX20190621_112813_V06,20190621_052813
KHDX20190621_113248_V06,20190621_053248
KHDX20190621_113722_V06,20190621_053722
KHDX20190621_114156_V06,20190621_054156
KHDX20190621_114630_V06,20190621_054630
KHDX20190621_115058_V06,20190621_055058
KHDX20190621_115532_V06,20190621_055532
KHDX20190621_120441_V06,20190621_060441
KHDX20190621_121417_V06,20190621_061417
KHDX20190621_122353_V06,20190621_062353
KHDX20190621_123329_V06,20190621_063329
KHDX20190621_124306_V06,20190621_064306
KHDX20190621_130217_V06,20190621_070217
KHDX20190621_131152_V06,20190621_071152
KHDX20190621_132129_V06,20190621_072129
KHDX20190622_110422_V06,20190622_050422
KHDX20190622_111358_V06,20190622_051358
KHDX20190622_112335_V06,20190622_052335
KHDX20190622_113311_V06,20190622_053311
KHDX20190622_114248_V06,20190622_054248
KHDX20190622_120202_V06,20190622_060202
KHDX20190622_121139_V06,20190622_061139
KHDX20190622_122115_V06,20190622_062115
KHDX20190622_123052_V06,20190622_063052
KHDX20190622_124029_V06,20190622_064029
KHDX20190622_125005_V06,20190622_065005
KHDX20190622_130919_V06,20190622_070919
KHDX20190622_131856_V06,20190622_071856
KHDX20190623_110200_V06,20190623_050200
KHDX20190623_111135_V06,20190623_051135
KHDX20190623_112113_V06,20190623_052113
KHDX20190623_113049_V06,20190623_053049
KHDX20190623_114026_V06,20190623_054026
KHDX20190623_115002_V06,20190623_055002
KHDX20190623_120915_V06,20190623_060915
KHDX20190623_121850_V06,20190623_061850
KHDX20190623_122827_V06,20190623_062827
KHDX20190623_123803_V06,20190623_063803
KHDX20190623_124740_V06,20190623_064740
KHDX20190623_130653_V06,20190623_070653
KHDX20190623_131629_V06,20190623_071629
KHDX20190623_132605_V06,20190623_072605
KHDX20190624_110947_V06,20190624_050947
KHDX20190624_111923_V06,20190624_051923
KHDX20190624_112858_V06,20190624_052858
KHDX20190624_113834_V06,20190624_053834
KHDX20190624_114810_V06,20190624_054810
KHDX20190624_120723_V06,20190624_060723
KHDX20190624_121700_V06,20190624_061700
KHDX20190624_122636_V06,20190624_062636
KHDX20190624_123613_V06,20190624_063613
KHDX20190624_124549_V06,20190624_064549
KHDX20190624_130502_V06,20190624_070502
KHDX20190624_131438_V06,20190624_071438
KHDX20190624_132415_V06,20190624_072415
KHDX20190625_111704_V06,20190625_051704
KHDX20190625_112640_V06,20190625_052640
KHDX20190625_113616_V06,20190625_053616
KHDX20190625_114552_V06,20190625_054552
KHDX20190625_120503_V06,20190625_060503
KHDX20190625_121440_V06,20190625_061440
KHDX20190625_122416_V06,20190625_062416
KHDX20190625_123353_V06,20190625_063353
KHDX20190625_124328_V06,20190625_064328
KHDX20190625_130240_V06,20190625_070240
KHDX20190625_131216_V06,20190625_071216
KHDX20190625_132153_V06,20190625_072153
KHDX20190626_110229_V06,20190626_050229
KHDX20190626_110703_V06,20190626_050703
KHDX20190626_111137_V06,20190626_051137
KHDX20190626_111618_V06,20190626_051618
KHDX20190626_112051_V06,20190626_052051
KHDX20190626_112532_V06,20190626_052532
KHDX20190626_113014_V06,20190626_053014
KHDX20190626_113447_V06,20190626_053447
KHDX20190626_113921_V06,20190626_053921
KHDX20190626_114354_V06,20190626_054354
KHDX20190626_114828_V06,20190626_054828
KHDX20190626_115309_V06,20190626_055309
KHDX20190626_120219_V06,20190626_060219
KHDX20190626_121154_V06,20190626_061154
KHDX20190626_122129_V06,20190626_062129
KHDX20190626_123105_V06,20190626_063105
KHDX20190626_124040_V06,20190626_064040
KHDX20190626_125016_V06,20190626_065016
KHDX20190626_130928_V06,20190626_070928
KHDX20190626_131904_V06,20190626_071904
KHDX20190627_110259_V06,20190627_050259
KHDX20190627_110733_V06,20190627_050733
KHDX20190627_111208_V06,20190627_051208
KHDX20190627_111648_V06,20190627_051648
KHDX20190627_112123_V06,20190627_052123
KHDX20190627_112556_V06,20190627_052556
KHDX20190627_113029_V06,20190627_053029
KHDX20190627_113503_V06,20190627_053503
KHDX20190627_113931_V06,20190627_053931
KHDX20190627_114405_V06,20190627_054405
KHDX20190627_114834_V06,20190627_054834
KHDX20190627_115307_V06,20190627_055307
KHDX20190627_120206_V06,20190627_060206
KHDX20190627_120634_V06,20190627_060634
KHDX20190627_121102_V06,20190627_061102
KHDX20190627_121531_V06,20190627_061531
KHDX20190627_122012_V06,20190627_062012
KHDX20190627_122446_V06,20190627_062446
KHDX20190627_122920_V06,20190627_062920
KHDX20190627_123348_V06,20190627_063348
KHDX20190627_123822_V06,20190627_063822
KHDX20190627_124256_V06,20190627_064256
KHDX20190627_124730_V06,20190627_064730
KHDX20190628_110447_V06,20190628_050447
KHDX20190628_110956_V06,20190628_050956
KHDX20190628_111506_V06,20190628_051506
KHDX20190628_112016_V06,20190628_052016
KHDX20190628_112525_V06,20190628_052525
KHDX20190628_113021_V06,20190628_053021
KHDX20190628_113515_V06,20190628_053515
KHDX20190628_114010_V06,20190628_054010
KHDX20190628_114505_V06,20190628_054505
KHDX20190628_115000_V06,20190628_055000
KHDX20190628_115454_V06,20190628_055454
KHDX20190628_120415_V06,20190628_060415
KHDX20190628_120855_V06,20190628_060855
KHDX20190628_121335_V06,20190628_061335
KHDX20190628_121816_V06,20190628_061816
KHDX20190628_122257_V06,20190628_062257
KHDX20190628_122736_V06,20190628_062736
KHDX20190628_123217_V06,20190628_063217
KHDX20190628_123658_V06,20190628_063658
KHDX20190628_124138_V06,20190628_064138
KHDX20190628_124618_V06,20190628_064618
KHDX20190628_125058_V06,20190628_065058
KHDX20190628_130020_V06,20190628_070020
KHDX20190628_130501_V06,20190628_070501
KHDX20190628_130941_V06,20190628_070941
KHDX20190628_131421_V06,20190628_071421
KHDX20190628_131901_V06,20190628_071901
KHDX20190628_132342_V06,20190628_072342
KHDX20190629_110018_V06,20190629_050018
KHDX20190629_110513_V06,20190629_050513
KHDX20190629_110954_V06,20190629_050954
KHDX20190629_111435_V06,20190629_051435
KHDX20190629_111915_V06,20190629_051915
KHDX20190629_112355_V06,20190629_052355
KHDX20190629_112836_V06,20190629_052836
KHDX20190629_113811_V06,20190629_053811
KHDX20190629_114748_V06,20190629_054748
KHDX20190629_120659_V06,20190629_060659
KHDX20190629_121635_V06,20190629_061635
KHDX20190629_122611_V06,20190629_062611
KHDX20190629_123548_V06,20190629_063548
KHDX20190629_124524_V06,20190629_064524
KHDX20190629_130437_V06,20190629_070437
KHDX20190629_131413_V06,20190629_071413
KHDX20190629_132349_V06,20190629_072349
KHDX20190630_110512_V06,20190630_050512
KHDX20190630_111448_V06,20190630_051448
KHDX20190630_112423_V06,20190630_052423
KHDX20190630_113400_V06,20190630_053400
KHDX20190630_114335_V06,20190630_054335
KHDX20190630_120247_V06,20190630_060247
KHDX20190630_121223_V06,20190630_061223
KHDX20190630_122159_V06,20190630_062159
KHDX20190630_123135_V06,20190630_063135
KHDX20190630_124110_V06,20190630_064110
KHDX20190630_130021_V06,20190630_070021
KHDX20190630_130957_V06,20190630_070957
KHDX20190630_131932_V06,20190630_071932
KHDX20190701_110047_V06,20190701_050047
KHDX20190701_111023_V06,20190701_051023
KHDX20190701_111958_V06,20190701_051958
KHDX20190701_112934_V06,20190701_052934
KHDX20190701_113910_V06,20190701_053910
KHDX20190701_114846_V06,20190701_054846
KHDX20190701_120757_V06,20190701_060757
KHDX20190701_121733_V06,20190701_061733
KHDX20190701_122709_V06,20190701_062709
KHDX20190701_123645_V06,20190701_063645
KHDX20190701_124621_V06,20190701_064621
KHDX20190701_130533_V06,20190701_070533
KHDX20190701_131509_V06,20190701_071509
KHDX20190701_132445_V06,20190701_072445
KHDX20190702_110115_V06,20190702_050115
KHDX20190702_110609_V06,20190702_050609
KHDX20190702_111118_V06,20190702_051118
KHDX20190702_111614_V06,20190702_051614
KHDX20190702_112109_V06,20190702_052109
KHDX20190702_112604_V06,20190702_052604
KHDX20190702_113059_V06,20190702_053059
KHDX20190702_113553_V06,20190702_053553
KHDX20190702_114034_V06,20190702_054034
KHDX20190702_114515_V06,20190702_054515
KHDX20190702_114956_V06,20190702_054956
KHDX20190702_115430_V06,20190702_055430
KHDX20190702_120338_V06,20190702_060338
KHDX20190702_120818_V06,20190702_060818
KHDX20190702_121258_V06,20190702_061258
KHDX20190702_121731_V06,20190702_061731
KHDX20190702_122204_V06,20190702_062204
KHDX20190702_122637_V06,20190702_062637
KHDX20190702_123111_V06,20190702_063111
KHDX20190702_123545_V06,20190702_063545
KHDX20190702_124017_V06,20190702_064017
KHDX20190702_124451_V06,20190702_064451
KHDX20190702_124925_V06,20190702_064925
KHDX20190702_125358_V06,20190702_065358
KHDX20190702_130315_V06,20190702_070315
KHDX20190702_130748_V06,20190702_070748
KHDX20190702_131222_V06,20190702_071222
KHDX20190702_131655_V06,20190702_071655
KHDX20190702_132129_V06,20190702_072129
KHDX20190702_132603_V06,20190702_072603
KHDX20190703_110238_V06,20190703_050238
KHDX20190703_110713_V06,20190703_050713
KHDX20190703_111146_V06,20190703_051146
KHDX20190703_111619_V06,20190703_051619
KHDX20190703_112052_V06,20190703_052052
KHDX20190703_112526_V06,20190703_052526
KHDX20190703_113000_V06,20190703_053000
KHDX20190703_113433_V06,20190703_053433
KHDX20190703_113907_V06,20190703_053907
KHDX20190703_114341_V06,20190703_054341
KHDX20190703_114815_V06,20190703_054815
KHDX20190703_120726_V06,20190703_060726
KHDX20190703_121701_V06,20190703_061701
KHDX20190703_122636_V06,20190703_062636
KHDX20190703_123612_V06,20190703_063612
KHDX20190703_124547_V06,20190703_064547
KHDX20190703_130458_V06,20190703_070458
KHDX20190703_131434_V06,20190703_071434
KHDX20190703_132410_V06,20190703_072410
KHDX20190704_110351_V06,20190704_050351
KHDX20190704_111327_V06,20190704_051327
KHDX20190704_112303_V06,20190704_052303
KHDX20190704_113238_V06,20190704_053238
KHDX20190704_114214_V06,20190704_054214
KHDX20190704_120126_V06,20190704_060126
KHDX20190704_121102_V06,20190704_061102
KHDX20190704_122037_V06,20190704_062037
KHDX20190704_123013_V06,20190704_063013
KHDX20190704_123949_V06,20190704_063949
KHDX20190704_124925_V06,20190704_064925
KHDX20190704_130837_V06,20190704_070837
KHDX20190704_131812_V06,20190704_071812
KHDX20190704_132748_V06,20190704_072748
KHDX20190705_110859_V06,20190705_050859
KHDX20190705_111835_V06,20190705_051835
KHDX20190705_112810_V06,20190705_052810
KHDX20190705_113745_V06,20190705_053745
KHDX20190705_114722_V06,20190705_054722
KHDX20190705_120633_V06,20190705_060633
KHDX20190705_121609_V06,20190705_061609
KHDX20190705_122545_V06,20190705_062545
KHDX20190705_123521_V06,20190705_063521
KHDX20190705_124456_V06,20190705_064456
KHDX20190705_130408_V06,20190705_070408
KHDX20190705_131343_V06,20190705_071343
