track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGWX20210601_102630_V06,-16.821,0.055,336.045,556.806,19.233,-88.137,32.739,9616.320,129661.399,20210601_052630,479173,82,41997,40
4,KGWX20210602_100149_V06,-41.233,0.057,28.799,445.608,8.386,-89.784,33.232,4193.063,153908.889,20210602_050149,479186,6882,251465,215
1,KGWX20210604_100621_V06,-36.239,0.057,204.310,170.589,7.349,-88.850,34.479,3674.526,80473.286,20210604_050621,479165,10,39166,4
1,KGWX20210605_100744_V06,-34.666,0.111,193.607,245.278,20.970,-88.906,34.142,10484.776,59820.415,20210605_050744,479168,3,40395,1
4,KGWX20210605_114526_V06,63.034,0.063,43.835,157.073,51.180,-89.724,34.533,25589.764,146670.367,20210605_064526,479167,0,61613,0
1,KGWX20210606_094508_V06,-57.103,0.121,265.497,29.571,16.314,-88.518,35.115,8157.099,136310.585,20210606_044508,479192,2886,225580,1
9,KGWX20210606_110036_V06,18.364,0.062,38.375,353.445,32.055,-89.739,33.648,16027.615,133513.978,20210606_060036,479184,7529,295421,15
10,KGWX20210608_111832_V06,36.544,0.064,386.378,265.728,6.025,-87.861,34.050,3012.520,46464.421,20210608_061832,479197,3610,83376,139
10,KGWX20210608_112217_V06,40.294,0.121,386.720,266.145,11.370,-87.859,34.048,5685.126,46547.202,20210608_062217,479181,3878,84140,112
11,KGWX20210608_112217_V06,40.294,0.141,159.964,370.160,3.729,-89.083,33.578,1864.342,78314.417,20210608_062217,479181,3878,84140,112
5,KGWX20210609_105210_V06,10.260,0.057,527.080,453.054,27.621,-87.111,33.201,13810.632,136922.251,20210609_055210,479189,12032,192547,111
6,KGWX20210610_102140_V06,-20.182,0.194,164.585,218.638,30.714,-89.064,34.261,15357.094,78988.997,20210610_052140,479173,27800,223248,403
6,KGWX20210610_102643_V06,-15.132,0.064,165.729,219.803,26.667,-89.058,34.256,13333.704,78198.637,20210610_052643,479180,28119,224543,523
15,KGWX20210610_110756_V06,26.085,0.124,197.276,219.803,36.979,-88.887,34.257,18489.712,65160.878,20210610_060756,479165,27549,250638,169
25,KGWX20210610_115005_V06,68.235,0.159,41.627,114.725,58.344,-89.739,34.724,29172.005,158967.973,20210610_065005,479182,27235,268443,276
20,KGWX20210611_113127_V06,49.633,0.265,370.939,224.948,24.637,-87.944,34.234,12318.722,51636.272,20210611_063127,479187,4091,73368,22
24,KGWX20210611_114606_V06,64.283,0.052,391.218,235.258,16.924,-87.834,34.188,8462.120,55929.209,20210611_064606,479180,4130,69132,14
26,KGWX20210611_120115_V06,79.433,0.142,239.993,260.671,10.411,-88.654,34.074,5205.658,35873.599,20210611_070115,479184,3705,68331,25
1,KGWX20210612_095140_V06,-50.145,0.070,23.572,432.043,26.056,-89.813,33.292,13028.061,153173.092,20210612_045140,479185,0,51642,0
2,KGWX20210612_110736_V06,25.788,0.130,62.105,180.955,33.430,-89.623,34.426,16714.977,133009.291,20210612_060736,479167,7,50200,0
3,KGWX20210612_111616_V06,34.455,0.493,207.292,259.296,8.156,-88.831,34.079,4077.879,50625.080,20210612_061616,479169,7,49155,0
2,KGWX20210613_102250_V06,-18.998,0.073,337.194,500.633,31.741,-88.130,32.992,15870.300,102025.934,20210613_052250,479175,0,42773,0
3,KGWX20210613_103000_V06,-11.832,0.172,249.939,357.912,14.670,-88.599,33.635,7334.896,38275.019,20210613_053000,479173,7,39994,3
4,KGWX20210613_114127_V06,59.618,0.140,192.768,214.929,11.951,-88.911,34.279,5975.601,68439.393,20210613_064127,479170,1,75315,1
1,KGWX20210615_101653_V06,-25.063,0.076,196.813,416.452,27.625,-88.883,33.370,13812.382,77795.511,20210615_051653,479166,22,37047,11
4,KGWX20210617_104630_V06,4.340,0.123,275.971,417.584,2.488,-88.458,33.367,1243.885,60007.066,20210617_054630,479172,4,65103,4
4,KGWX20210617_110604_V06,23.907,0.660,276.769,417.610,13.284,-88.454,33.366,6641.861,59940.943,20210617_060604,479170,8,59326,6
1,KGWX20210617_100723_V06,-34.777,0.484,274.801,340.270,7.237,-88.465,33.715,3618.694,23752.101,20210617_050723,479172,0,81273,0
3,KGWX20210617_100723_V06,-34.777,0.091,534.508,443.195,58.197,-87.071,33.245,29098.419,137385.052,20210617_050723,479172,0,81273,0
1,KGWX20210618_103143_V06,-10.586,0.054,324.690,461.862,19.287,-88.197,33.167,9643.523,81867.049,20210618_053143,479172,0,56723,0
1,KGWX20210619_102550_V06,-16.635,0.696,320.869,455.775,6.705,-88.217,33.194,3352.259,78583.405,20210619_052550,479179,923,74710,71
1,KGWX20210619_103032_V06,-11.935,0.518,320.007,455.304,12.324,-88.222,33.197,6162.108,78293.819,20210619_053032,479173,1169,74269,123
1,KGWX20210620_101704_V06,-25.591,0.077,277.905,336.126,7.132,-88.448,33.734,3566.063,21173.531,20210620_051704,479174,2,46267,0
1,KGWX20210620_102140_V06,-20.991,0.195,278.107,336.581,13.305,-88.447,33.732,6652.381,21315.814,20210620_052140,479177,2,44225,0
2,KGWX20210620_102615_V06,-16.408,0.090,328.118,466.209,8.144,-88.178,33.147,4071.910,84285.431,20210620_052615,479172,0,41752,0
2,KGWX20210620_103052_V06,-11.791,0.056,328.744,466.597,14.146,-88.175,33.146,7073.235,84529.082,20210620_053052,479171,1,40375,0
1,KGWX20210621_101311_V06,-29.687,0.163,337.871,458.469,10.565,-88.126,33.182,5282.724,81465.858,20210621_051311,479170,0,26333,0
1,KGWX20210621_102019_V06,-22.554,0.889,343.449,458.899,21.052,-88.096,33.180,10525.825,82366.256,20210621_052019,479174,0,25084,0
1,KGWX20210621_102717_V06,-15.587,0.860,351.062,456.360,31.020,-88.055,33.191,15509.866,82243.443,20210621_052717,479174,0,23653,0
1,KGWX20210621_103406_V06,-8.770,0.663,356.701,451.908,42.055,-88.025,33.211,21027.630,81072.398,20210621_053406,479170,1,24145,1
1,KGWX20210621_104054_V06,-1.970,0.078,364.434,453.378,47.692,-87.983,33.205,23845.965,83181.322,20210621_054054,479163,0,27470,0
2,KGWX20210621_102019_V06,-22.554,0.054,287.890,332.033,18.778,-88.394,33.752,9389.040,17122.945,20210621_052019,479174,0,25084,0
3,KGWX20210621_104054_V06,-1.970,0.100,241.269,376.306,38.347,-88.645,33.552,19173.349,48145.255,20210621_054054,479163,0,27470,0
6,KGWX20210622_102338_V06,-19.472,0.063,423.498,107.417,8.287,-87.654,34.763,4143.700,114389.556,20210622_052338,479176,3,67769,0
6,KGWX20210622_102754_V06,-15.205,0.317,422.540,109.284,15.713,-87.660,34.754,7856.578,113345.174,20210622_052754,479185,2,64862,0
6,KGWX20210622_103209_V06,-10.955,0.382,421.582,113.202,21.087,-87.665,34.737,10543.705,111440.397,20210622_053209,479179,1,61171,1
7,KGWX20210622_102754_V06,-15.205,0.061,246.573,411.505,5.985,-88.616,33.394,2992.460,61822.147,20210622_052754,479185,2,64862,0
1,KGWX20210623_102313_V06,-20.145,0.091,326.184,460.203,15.157,-88.189,33.174,7578.506,81164.433,20210623_052313,479169,15,37409,0
2,KGWX20210623_110603_V06,22.688,0.128,244.325,135.389,11.687,-88.632,34.638,5843.719,86885.592,20210623_060603,479170,15,42757,10
3,KGWX20210623_110603_V06,22.688,0.088,448.019,537.631,29.036,-87.539,32.823,14518.196,139980.203,20210623_060603,479170,15,42757,10
1,KGWX20210624_102635_V06,-17.057,0.302,326.030,452.212,18.251,-88.189,33.210,9125.326,77210.639,20210624_052635,479172,0,43682,0
1,KGWX20210624_103344_V06,-9.907,0.452,327.879,450.775,28.897,-88.179,33.217,14448.637,76665.583,20210624_053344,479172,0,42605,0
1,KGWX20210624_104052_V06,-2.773,0.460,332.955,450.812,36.387,-88.152,33.217,18193.366,77185.417,20210624_054052,479168,0,46923,0
1,KGWX20210624_104759_V06,4.343,0.063,327.645,413.590,66.099,-88.180,33.385,33049.423,58452.958,20210624_054759,479172,0,52459,0
2,KGWX20210624_102635_V06,-17.057,0.113,278.443,335.944,15.844,-88.445,33.735,7921.829,20956.407,20210624_052635,479172,0,43682,0
3,KGWX20210624_103344_V06,-9.907,0.090,506.283,303.564,30.890,-87.214,33.876,15444.805,103156.829,20210624_053344,479172,0,42605,0
4,KGWX20210624_104052_V06,-2.773,0.373,281.107,483.103,22.091,-88.430,33.071,11045.403,92037.389,20210624_054052,479168,0,46923,0
6,KGWX20210624_110925_V06,25.777,0.060,26.665,420.723,48.196,-89.797,33.344,24098.167,149403.857,20210624_060925,479173,0,56835,0
6,KGWX20210624_111633_V06,32.910,-1.000,26.665,420.723,59.538,-89.797,33.344,29769.167,149403.857,20210624_061633,479173,0,57232,0
6,KGWX20210624_112344_V06,40.093,0.063,27.357,426.254,41.994,-89.793,33.319,20997.009,150228.682,20210624_062344,479173,0,55660,0
1,KGWX20210625_100855_V06,-35.023,0.079,265.017,424.718,27.775,-88.517,33.334,13887.506,64765.694,20210625_050855,479174,0,47541,0
1,KGWX20210625_101552_V06,-28.073,0.051,266.279,425.854,35.626,-88.510,33.329,17813.000,65146.830,20210625_051552,479170,0,47014,0
2,KGWX20210625_103711_V06,-6.756,0.569,323.565,450.109,15.546,-88.203,33.220,7773.130,75973.449,20210625_053711,479171,1,33347,0
2,KGWX20210625_104419_V06,0.377,0.414,324.340,447.729,25.090,-88.198,33.231,12545.179,74860.327,20210625_054419,479168,0,35216,0
2,KGWX20210626_101528_V06,-28.794,0.133,326.549,449.690,12.324,-88.186,33.222,6161.818,76013.204,20210626_051528,479165,0,48044,0
2,KGWX20210626_102237_V06,-21.644,0.785,324.518,442.445,22.419,-88.197,33.254,11209.492,72270.012,20210626_052237,479174,1,42004,1
2,KGWX20210626_102946_V06,-14.494,0.778,324.700,439.054,24.450,-88.196,33.270,12224.949,70615.405,20210626_052946,479169,0,35422,0
2,KGWX20210626_103654_V06,-7.360,0.555,324.802,439.705,24.662,-88.196,33.267,12331.124,70944.874,20210626_053654,479167,0,30686,0
2,KGWX20210626_104402_V06,-0.227,0.693,325.937,436.934,28.290,-88.190,33.279,14144.981,69684.229,20210626_054402,479162,0,30930,0
4,KGWX20210626_102237_V06,-21.644,0.101,279.151,475.682,14.747,-88.441,33.105,7373.405,88457.584,20210626_052237,479174,1,42004,1
4,KGWX20210626_102946_V06,-14.494,0.132,279.765,474.162,23.002,-88.437,33.111,11500.892,87666.657,20210626_052946,479169,0,35422,0
4,KGWX20210626_103654_V06,-7.360,0.903,280.486,466.751,24.274,-88.433,33.145,12136.858,83944.635,20210626_053654,479167,0,30686,0
4,KGWX20210626_104402_V06,-0.227,0.694,279.125,461.775,29.933,-88.441,33.167,14966.560,81558.271,20210626_054402,479162,0,30930,0
4,KGWX20210626_105111_V06,6.923,0.131,277.777,464.794,32.127,-88.448,33.154,16063.451,83143.101,20210626_055111,479170,0,31461,0
3,KGWX20210626_102237_V06,-21.644,0.269,278.720,334.728,11.562,-88.444,33.740,5781.096,20364.746,20210626_052237,479174,1,42004,1
3,KGWX20210626_102946_V06,-14.494,0.213,278.816,334.193,19.319,-88.443,33.742,9659.679,20111.868,20210626_052946,479169,0,35422,0
1,KGWX20210626_100820_V06,-35.927,0.317,279.993,480.635,8.896,-88.436,33.082,4447.791,90869.705,20210626_050820,479163,0,48285,0
1,KGWX20210627_094754_V06,-56.702,0.054,281.747,485.246,2.823,-88.427,33.062,1411.730,93071.795,20210627_044754,479174,0,32030,0
1,KGWX20210627_100158_V06,-42.635,0.781,279.681,474.636,17.699,-88.438,33.109,8849.430,87907.203,20210627_050158,479173,0,40411,0
1,KGWX20210627_100901_V06,-35.585,0.416,278.643,468.753,23.353,-88.443,33.136,11676.261,85049.319,20210627_050901,479174,0,41582,0
1,KGWX20210627_101609_V06,-28.452,0.124,279.129,464.701,30.005,-88.441,33.154,15002.299,83009.003,20210627_051609,479172,0,37064,0
1,KGWX20210627_102316_V06,-21.335,-1.000,279.284,460.269,36.490,-88.440,33.174,18245.098,80800.965,20210627_052316,479170,0,29954,0
1,KGWX20210627_103025_V06,-14.185,-1.000,279.440,455.816,43.006,-88.439,33.194,21503.086,78583.120,20210627_053025,479173,0,26972,0
1,KGWX20210627_103733_V06,-7.052,-1.000,279.596,451.373,49.507,-88.438,33.214,24753.479,76371.026,20210627_053733,479170,0,28954,0
1,KGWX20210627_104441_V06,0.082,-1.000,279.751,446.930,56.008,-88.438,33.234,28003.873,74159.564,20210627_054441,479172,0,31489,0
1,KGWX20210627_105149_V06,7.215,0.083,270.227,430.479,54.016,-88.489,33.308,27008.012,66916.443,20210627_055149,479176,0,32400,0
6,KGWX20210627_102316_V06,-21.335,0.071,327.547,449.236,14.782,-88.181,33.224,7391.132,75878.725,20210627_052316,479170,0,29954,0
6,KGWX20210627_103025_V06,-14.185,0.084,326.340,447.356,23.553,-88.188,33.232,11776.670,74845.925,20210627_053025,479173,0,26972,0
6,KGWX20210627_103733_V06,-7.052,0.532,323.489,442.743,22.706,-88.203,33.253,11352.998,72331.451,20210627_053733,479170,0,28954,0
6,KGWX20210627_104441_V06,0.082,0.056,321.344,440.571,25.374,-88.214,33.263,12687.091,71091.166,20210627_054441,479172,0,31489,0
4,KGWX20210627_100901_V06,-35.585,0.087,277.519,335.513,4.523,-88.450,33.737,2261.265,21015.326,20210627_050901,479174,0,41582,0
4,KGWX20210627_101609_V06,-28.452,0.107,278.020,335.329,11.730,-88.447,33.737,5864.956,20804.042,20210627_051609,479172,0,37064,0
4,KGWX20210627_102316_V06,-21.335,-1.000,278.467,335.164,19.356,-88.445,33.738,9677.772,20616.574,20210627_052316,479170,0,29954,0
4,KGWX20210627_103025_V06,-14.185,0.118,282.698,334.356,17.951,-88.422,33.742,8975.640,19233.348,20210627_053025,479173,0,26972,0
2,KGWX20210627_100158_V06,-42.635,0.100,322.489,443.885,18.047,-88.208,33.248,9023.672,72815.966,20210627_050158,479173,0,40411,0
5,KGWX20210627_102316_V06,-21.335,0.579,279.000,333.719,9.971,-88.442,33.745,4985.481,19861.885,20210627_052316,479170,0,29954,0
5,KGWX20210628_102711_V06,-17.780,0.121,280.667,479.993,13.245,-88.432,33.085,6622.534,90514.258,20210628_052711,479167,4,35757,0
5,KGWX20210628_103420_V06,-10.630,0.452,280.308,477.589,22.681,-88.434,33.096,11340.372,89338.541,20210628_053420,479171,0,35384,0
5,KGWX20210628_104129_V06,-3.480,0.387,279.743,474.737,25.533,-88.437,33.109,12766.515,87953.454,20210628_054129,479166,0,39166,0
5,KGWX20210628_104837_V06,3.654,0.077,277.370,468.732,31.554,-88.450,33.136,15776.885,85121.200,20210628_054837,479167,1,41622,0
1,KGWX20210628_100545_V06,-39.213,0.360,277.368,334.373,6.539,-88.451,33.742,3269.722,20577.568,20210628_050545,479164,4,46958,0
1,KGWX20210628_101253_V06,-32.080,0.100,277.810,334.600,14.428,-88.449,33.741,7213.821,20552.224,20210628_051253,479166,1,45959,0
1,KGWX20210628_102002_V06,-24.930,0.199,275.715,336.581,9.721,-88.460,33.732,4860.725,21954.356,20210628_052002,479169,0,40718,0
1,KGWX20210628_102711_V06,-17.780,0.221,276.983,335.728,17.661,-88.453,33.736,8830.746,21250.078,20210628_052711,479167,4,35757,0
6,KGWX20210628_104129_V06,-3.480,0.066,299.981,499.574,13.730,-88.329,32.997,6864.865,99786.805,20210628_054129,479166,0,39166,0
6,KGWX20210628_104837_V06,3.654,-1.000,299.981,499.574,25.072,-88.329,32.997,12535.865,99786.805,20210628_054837,479167,1,41622,0
6,KGWX20210628_110254_V06,17.937,-1.000,299.981,499.574,47.782,-88.329,32.997,23891.115,99786.805,20210628_060254,479167,3,43429,0
6,KGWX20210628_111002_V06,25.070,0.142,312.233,513.541,46.434,-88.263,32.934,23216.884,106945.550,20210628_061002,479177,1,44551,0
7,KGWX20210628_110254_V06,17.937,0.140,375.310,518.235,6.855,-87.926,32.912,3427.306,115432.113,20210628_060254,479167,3,43429,0
1,KGWX20210629_100700_V06,-38.344,0.189,285.861,486.953,10.601,-88.405,33.054,5300.378,93743.389,20210629_050700,479174,6,56383,1
1,KGWX20210629_101122_V06,-33.978,0.219,285.766,486.782,16.575,-88.405,33.055,8287.318,93661.795,20210629_051122,479180,16,54779,4
1,KGWX20210629_101544_V06,-29.611,0.356,285.256,486.345,19.132,-88.408,33.057,9566.072,93463.607,20210629_051544,479175,10,52949,0
1,KGWX20210629_102010_V06,-25.178,0.275,288.762,487.943,19.107,-88.389,33.049,9553.713,94139.271,20210629_052010,479168,2,50118,0
1,KGWX20210629_102433_V06,-20.794,-1.000,290.946,488.879,20.225,-88.377,33.045,10112.273,94548.025,20210629_052433,479169,11,47349,0
1,KGWX20210629_102855_V06,-16.428,0.207,289.510,487.988,19.740,-88.385,33.049,9870.173,94140.229,20210629_052855,479177,6,45219,1
1,KGWX20210629_103317_V06,-12.061,0.718,286.615,486.659,20.829,-88.401,33.055,10414.720,93569.021,20210629_053317,479173,18,48205,2
1,KGWX20210629_103739_V06,-7.694,0.808,283.841,487.599,23.297,-88.415,33.051,11648.494,94146.766,20210629_053739,479175,3,52929,0
1,KGWX20210629_104201_V06,-3.328,0.722,282.624,484.919,27.046,-88.422,33.063,13522.767,92867.007,20210629_054201,479172,2,57485,2
1,KGWX20210629_104624_V06,1.056,0.509,281.648,483.363,31.954,-88.427,33.070,15977.090,92139.397,20210629_054624,479174,62,60910,1
1,KGWX20210629_105046_V06,5.422,0.357,279.631,482.900,34.762,-88.438,33.072,17380.941,92015.154,20210629_055046,479174,111,63452,5
