filename,local_time
KGJX20160601_105242_V06,20160601_045242
KGJX20160601_105737_V06,20160601_045737
KGJX20160601_110231_V06,20160601_050231
KGJX20160601_110726_V06,20160601_050726
KGJX20160601_111221_V06,20160601_051221
KGJX20160601_111717_V06,20160601_051717
KGJX20160601_112211_V06,20160601_052211
KGJX20160601_112705_V06,20160601_052705
KGJX20160601_113200_V06,20160601_053200
KGJX20160601_113656_V06,20160601_053656
KGJX20160601_114151_V06,20160601_054151
KGJX20160601_114858_V06,20160601_054858
KGJX20160601_115353_V06,20160601_055353
KGJX20160601_115848_V06,20160601_055848
KGJX20160601_120343_V06,20160601_060343
KGJX20160601_120838_V06,20160601_060838
KGJX20160601_121332_V06,20160601_061332
KGJX20160601_121827_V06,20160601_061827
KGJX20160601_122322_V06,20160601_062322
KGJX20160601_122817_V06,20160601_062817
KGJX20160601_123313_V06,20160601_063313
KGJX20160601_123807_V06,20160601_063807
KGJX20160601_124302_V06,20160601_064302
KGJX20160601_124758_V06,20160601_064758
KGJX20160601_125253_V06,20160601_065253
KGJX20160601_125748_V06,20160601_065748
KGJX20160601_130242_V06,20160601_070242
KGJX20160601_130736_V06,20160601_070736
KGJX20160601_131231_V06,20160601_071231
KGJX20160601_131726_V06,20160601_071726
KGJX20160602_105035_V06,20160602_045035
KGJX20160602_105529_V06,20160602_045529
KGJX20160602_110023_V06,20160602_050023
KGJX20160602_110517_V06,20160602_050517
KGJX20160602_111012_V06,20160602_051012
KGJX20160602_111506_V06,20160602_051506
KGJX20160602_112002_V06,20160602_052002
KGJX20160602_112457_V06,20160602_052457
KGJX20160602_112951_V06,20160602_052951
KGJX20160602_113446_V06,20160602_053446
KGJX20160602_113942_V06,20160602_053942
KGJX20160602_114436_V06,20160602_054436
KGJX20160602_114931_V06,20160602_054931
KGJX20160602_115636_V06,20160602_055636
KGJX20160602_120130_V06,20160602_060130
KGJX20160602_120625_V06,20160602_060625
KGJX20160602_121119_V06,20160602_061119
KGJX20160602_121615_V06,20160602_061615
KGJX20160602_122110_V06,20160602_062110
KGJX20160602_122605_V06,20160602_062605
KGJX20160602_123102_V06,20160602_063102
KGJX20160602_123557_V06,20160602_063557
KGJX20160602_124051_V06,20160602_064051
KGJX20160602_124546_V06,20160602_064546
KGJX20160602_125040_V06,20160602_065040
KGJX20160602_125536_V06,20160602_065536
KGJX20160602_130031_V06,20160602_070031
KGJX20160602_130525_V06,20160602_070525
KGJX20160602_131020_V06,20160602_071020
KGJX20160602_131516_V06,20160602_071516
KGJX20160603_105620_V06,20160603_045620
KGJX20160603_110600_V06,20160603_050600
KGJX20160603_111541_V06,20160603_051541
KGJX20160603_112521_V06,20160603_052521
KGJX20160603_113502_V06,20160603_053502
KGJX20160603_114444_V06,20160603_054444
KGJX20160603_115424_V06,20160603_055424
KGJX20160603_120405_V06,20160603_060405
KGJX20160603_121554_V06,20160603_061554
KGJX20160603_122535_V06,20160603_062535
KGJX20160603_123515_V06,20160603_063515
KGJX20160603_124457_V06,20160603_064457
KGJX20160603_125438_V06,20160603_065438
KGJX20160603_130419_V06,20160603_070419
KGJX20160603_131401_V06,20160603_071401
KGJX20160604_105338_V06,20160604_045338
KGJX20160604_110318_V06,20160604_050318
KGJX20160604_111300_V06,20160604_051300
KGJX20160604_112239_V06,20160604_052239
KGJX20160604_113220_V06,20160604_053220
KGJX20160604_114201_V06,20160604_054201
KGJX20160604_115142_V06,20160604_055142
KGJX20160604_120122_V06,20160604_060122
KGJX20160604_121103_V06,20160604_061103
KGJX20160604_122045_V06,20160604_062045
KGJX20160604_123234_V06,20160604_063234
KGJX20160604_124214_V06,20160604_064214
KGJX20160604_125155_V06,20160604_065155
KGJX20160604_130136_V06,20160604_070136
KGJX20160604_131116_V06,20160604_071116
KGJX20160605_105006_V06,20160605_045006
KGJX20160605_105945_V06,20160605_045945
KGJX20160605_110926_V06,20160605_050926
KGJX20160605_111907_V06,20160605_051907
KGJX20160605_112847_V06,20160605_052847
KGJX20160605_113828_V06,20160605_053828
KGJX20160605_114809_V06,20160605_054809
KGJX20160605_115749_V06,20160605_055749
KGJX20160605_120730_V06,20160605_060730
KGJX20160605_121711_V06,20160605_061711
KGJX20160605_122652_V06,20160605_062652
KGJX20160605_123632_V06,20160605_063632
KGJX20160605_124818_V06,20160605_064818
KGJX20160605_125759_V06,20160605_065759
KGJX20160605_130739_V06,20160605_070739
KGJX20160605_131720_V06,20160605_071720
KGJX20160606_105519_V06,20160606_045519
KGJX20160606_110459_V06,20160606_050459
KGJX20160606_111440_V06,20160606_051440
KGJX20160606_112420_V06,20160606_052420
KGJX20160606_113400_V06,20160606_053400
KGJX20160606_114341_V06,20160606_054341
KGJX20160606_115321_V06,20160606_055321
KGJX20160606_120302_V06,20160606_060302
KGJX20160606_121244_V06,20160606_061244
KGJX20160606_122225_V06,20160606_062225
KGJX20160606_123206_V06,20160606_063206
KGJX20160606_124146_V06,20160606_064146
KGJX20160606_125126_V06,20160606_065126
KGJX20160606_130313_V06,20160606_070313
KGJX20160606_131254_V06,20160606_071254
KGJX20160607_104813_V06,20160607_044813
KGJX20160607_105754_V06,20160607_045754
KGJX20160607_110734_V06,20160607_050734
KGJX20160607_111716_V06,20160607_051716
KGJX20160607_112658_V06,20160607_052658
KGJX20160607_113638_V06,20160607_053638
KGJX20160607_114619_V06,20160607_054619
KGJX20160607_115600_V06,20160607_055600
KGJX20160607_120541_V06,20160607_060541
KGJX20160607_121523_V06,20160607_061523
KGJX20160607_122504_V06,20160607_062504
KGJX20160607_123445_V06,20160607_063445
KGJX20160607_124426_V06,20160607_064426
KGJX20160607_125407_V06,20160607_065407
KGJX20160607_130348_V06,20160607_070348
KGJX20160607_131534_V06,20160607_071534
KGJX20160608_104738_V06,20160608_044738
KGJX20160608_105049_V06,20160608_045049
KGJX20160608_105400_V06,20160608_045400
KGJX20160608_105711_V06,20160608_045711
KGJX20160608_110023_V06,20160608_050023
KGJX20160608_110334_V06,20160608_050334
KGJX20160608_110645_V06,20160608_050645
KGJX20160608_110957_V06,20160608_050957
KGJX20160608_111308_V06,20160608_051308
KGJX20160608_111619_V06,20160608_051619
KGJX20160608_111930_V06,20160608_051930
KGJX20160608_112242_V06,20160608_052242
KGJX20160608_112555_V06,20160608_052555
KGJX20160608_112906_V06,20160608_052906
KGJX20160608_113217_V06,20160608_053217
KGJX20160608_113528_V06,20160608_053528
KGJX20160608_113840_V06,20160608_053840
KGJX20160608_114151_V06,20160608_054151
KGJX20160608_114502_V06,20160608_054502
KGJX20160608_114813_V06,20160608_054813
KGJX20160608_115124_V06,20160608_055124
KGJX20160608_115436_V06,20160608_055436
KGJX20160608_115748_V06,20160608_055748
KGJX20160608_120059_V06,20160608_060059
KGJX20160608_120410_V06,20160608_060410
KGJX20160608_120721_V06,20160608_060721
KGJX20160608_121033_V06,20160608_061033
KGJX20160608_121345_V06,20160608_061345
KGJX20160608_121656_V06,20160608_061656
KGJX20160608_122007_V06,20160608_062007
KGJX20160608_122319_V06,20160608_062319
KGJX20160608_122630_V06,20160608_062630
KGJX20160608_122941_V06,20160608_062941
KGJX20160608_123253_V06,20160608_063253
KGJX20160608_123604_V06,20160608_063604
KGJX20160608_123916_V06,20160608_063916
KGJX20160608_124227_V06,20160608_064227
KGJX20160608_124538_V06,20160608_064538
KGJX20160608_124849_V06,20160608_064849
KGJX20160608_125201_V06,20160608_065201
KGJX20160608_125512_V06,20160608_065512
KGJX20160608_125824_V06,20160608_065824
KGJX20160608_130135_V06,20160608_070135
KGJX20160608_130446_V06,20160608_070446
KGJX20160608_130757_V06,20160608_070757
KGJX20160608_131109_V06,20160608_071109
KGJX20160608_131420_V06,20160608_071420
KGJX20160609_104723_V06,20160609_044723
KGJX20160609_105703_V06,20160609_045703
KGJX20160609_110644_V06,20160609_050644
KGJX20160609_111625_V06,20160609_051625
KGJX20160609_112605_V06,20160609_052605
KGJX20160609_113546_V06,20160609_053546
KGJX20160609_114527_V06,20160609_054527
KGJX20160609_115508_V06,20160609_055508
KGJX20160609_120448_V06,20160609_060448
KGJX20160609_121429_V06,20160609_061429
KGJX20160609_122409_V06,20160609_062409
KGJX20160609_123350_V06,20160609_063350
KGJX20160609_124332_V06,20160609_064332
KGJX20160609_125313_V06,20160609_065313
KGJX20160609_130254_V06,20160609_070254
KGJX20160609_131236_V06,20160609_071236
KGJX20160610_105301_V06,20160610_045301
KGJX20160610_110242_V06,20160610_050242
KGJX20160610_111223_V06,20160610_051223
KGJX20160610_112203_V06,20160610_052203
KGJX20160610_113144_V06,20160610_053144
KGJX20160610_114124_V06,20160610_054124
KGJX20160610_115104_V06,20160610_055104
KGJX20160610_120043_V06,20160610_060043
KGJX20160610_121024_V06,20160610_061024
KGJX20160610_122004_V06,20160610_062004
KGJX20160610_122945_V06,20160610_062945
KGJX20160610_123926_V06,20160610_063926
KGJX20160610_124907_V06,20160610_064907
KGJX20160610_125847_V06,20160610_065847
KGJX20160610_130828_V06,20160610_070828
KGJX20160611_104915_V06,20160611_044915
KGJX20160611_105855_V06,20160611_045855
KGJX20160611_110836_V06,20160611_050836
KGJX20160611_111817_V06,20160611_051817
KGJX20160611_112757_V06,20160611_052757
KGJX20160611_113737_V06,20160611_053737
KGJX20160611_114717_V06,20160611_054717
KGJX20160611_115657_V06,20160611_055657
KGJX20160611_120637_V06,20160611_060637
KGJX20160611_121617_V06,20160611_061617
KGJX20160611_122557_V06,20160611_062557
KGJX20160611_123537_V06,20160611_063537
KGJX20160611_124518_V06,20160611_064518
KGJX20160611_125457_V06,20160611_065457
KGJX20160611_130437_V06,20160611_070437
KGJX20160611_131419_V06,20160611_071419
KGJX20160612_104818_V06,20160612_044818
KGJX20160612_105129_V06,20160612_045129
KGJX20160612_105440_V06,20160612_045440
KGJX20160612_105751_V06,20160612_045751
KGJX20160612_110103_V06,20160612_050103
KGJX20160612_110414_V06,20160612_050414
KGJX20160612_110725_V06,20160612_050725
KGJX20160612_111036_V06,20160612_051036
KGJX20160612_111347_V06,20160612_051347
KGJX20160612_111658_V06,20160612_051658
KGJX20160612_112010_V06,20160612_052010
KGJX20160612_112321_V06,20160612_052321
KGJX20160612_112632_V06,20160612_052632
KGJX20160612_112945_V06,20160612_052945
KGJX20160612_113257_V06,20160612_053257
KGJX20160612_113608_V06,20160612_053608
KGJX20160612_113919_V06,20160612_053919
KGJX20160612_114230_V06,20160612_054230
KGJX20160612_114542_V06,20160612_054542
KGJX20160612_114853_V06,20160612_054853
KGJX20160612_115204_V06,20160612_055204
KGJX20160612_115515_V06,20160612_055515
KGJX20160612_115827_V06,20160612_055827
KGJX20160612_120138_V06,20160612_060138
KGJX20160612_120450_V06,20160612_060450
KGJX20160612_120801_V06,20160612_060801
KGJX20160612_121112_V06,20160612_061112
KGJX20160612_121423_V06,20160612_061423
KGJX20160612_121735_V06,20160612_061735
KGJX20160612_122046_V06,20160612_062046
KGJX20160612_122357_V06,20160612_062357
KGJX20160612_122708_V06,20160612_062708
KGJX20160612_123020_V06,20160612_063020
KGJX20160612_123331_V06,20160612_063331
KGJX20160612_123642_V06,20160612_063642
KGJX20160612_123954_V06,20160612_063954
KGJX20160612_124305_V06,20160612_064305
KGJX20160612_124617_V06,20160612_064617
KGJX20160612_124928_V06,20160612_064928
KGJX20160612_125240_V06,20160612_065240
KGJX20160612_125551_V06,20160612_065551
KGJX20160612_125903_V06,20160612_065903
KGJX20160612_130214_V06,20160612_070214
KGJX20160612_130525_V06,20160612_070525
KGJX20160612_130836_V06,20160612_070836
KGJX20160612_131147_V06,20160612_071147
KGJX20160612_131459_V06,20160612_071459
KGJX20160613_104634_V06,20160613_044634
