track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KPOE20200605_102908_V06,-38.667,0.110,441.818,318.267,6.353,-92.233,31.071,3176.716,71494.594,20200605_052908,479172,0,37495,0
6,KPOE20200605_104636_V06,-21.201,0.140,252.375,126.716,2.682,-93.228,31.936,1341.059,89854.599,20200605_054636,479175,1,36743,1
8,KPOE20200605_110404_V06,-3.734,0.121,277.532,568.926,35.546,-93.092,29.942,17772.793,134931.681,20200605_060404,479169,2,39315,2
9,KPOE20200605_112132_V06,13.733,0.071,421.576,404.384,34.466,-92.341,30.683,17233.126,80119.815,20200605_062132,479168,1,48599,1
1,KPOE20200606_102342_V06,-43.979,0.067,418.751,397.685,5.496,-92.356,30.713,2747.869,76883.404,20200606_052342,479174,3,33265,0
2,KPOE20200606_113332_V06,25.855,0.058,28.648,420.826,48.619,-94.391,30.603,24309.427,148518.273,20200606_063332,479175,0,41283,0
9,KPOE20200608_110105_V06,-6.424,0.142,308.653,584.755,20.271,-92.931,29.871,10135.684,142443.279,20200608_060105,479176,1056,82412,3
9,KPOE20200608_110643_V06,-0.790,0.408,309.894,583.581,27.380,-92.925,29.876,13689.848,141877.012,20200608_060643,479177,968,81293,1
9,KPOE20200608_111221_V06,4.843,0.692,315.683,578.927,28.367,-92.895,29.897,14183.605,139683.683,20200608_061221,479169,831,81857,0
9,KPOE20200608_111758_V06,10.460,0.757,322.681,576.286,30.996,-92.858,29.909,15498.186,138607.717,20200608_061758,479180,685,82260,0
9,KPOE20200608_112336_V06,16.093,0.389,321.676,577.668,29.509,-92.864,29.903,14754.472,139256.211,20200608_062336,479175,585,83121,2
9,KPOE20200608_112914_V06,21.726,-1.000,322.027,578.281,28.744,-92.862,29.900,14372.226,139575.585,20200608_062914,479170,452,85227,2
9,KPOE20200608_113452_V06,27.360,0.086,331.591,573.281,39.013,-92.812,29.923,19506.441,137550.561,20200608_063452,479175,397,86509,0
9,KPOE20200608_114030_V06,32.993,0.082,340.686,570.859,40.553,-92.765,29.933,20276.335,136948.937,20200608_064030,479172,289,86928,0
6,KPOE20200608_103835_V06,-28.924,0.117,435.887,310.942,14.257,-92.264,31.104,7128.479,68163.535,20200608_053835,479182,1164,96200,1
1,KPOE20200609_110537_V06,-1.841,0.849,296.088,544.385,32.301,-92.996,30.053,16150.694,122208.315,20200609_060537,479173,0,28769,0
1,KPOE20200609_111420_V06,6.876,0.753,298.180,537.715,42.862,-92.985,30.083,21431.109,118861.104,20200609_061420,479171,0,32289,0
1,KPOE20200609_112304_V06,15.609,0.686,308.612,530.212,54.581,-92.931,30.117,27290.288,115186.267,20200609_062304,479174,0,31910,0
1,KPOE20200609_113148_V06,24.343,0.358,313.910,518.481,69.462,-92.904,30.170,34731.019,109461.831,20200609_063148,479171,0,30971,0
2,KPOE20200610_110734_V06,0.135,0.286,425.482,354.674,20.822,-92.320,30.907,10410.952,68437.823,20200610_060734,479177,5815,63752,531
3,KPOE20200610_110734_V06,0.135,0.213,422.195,419.920,24.046,-92.339,30.613,12023.046,85604.298,20200610_060734,479177,5815,63752,531
1,KPOE20200611_110345_V06,-3.680,0.076,278.711,588.442,16.919,-93.086,29.854,8459.526,144613.187,20200611_060345,479170,3,38622,3
1,KPOE20200611_111228_V06,5.037,0.433,281.076,587.630,24.765,-93.074,29.858,12382.330,144125.760,20200611_061228,479174,2,41489,1
1,KPOE20200611_112112_V06,13.770,0.506,281.606,585.277,23.365,-93.071,29.869,11682.608,142934.662,20200611_062112,479176,0,45238,0
1,KPOE20200611_112957_V06,22.520,0.287,281.223,584.013,24.620,-93.073,29.874,12309.765,142316.724,20200611_062957,479172,3,46696,3
1,KPOE20200611_113841_V06,31.254,0.095,283.398,578.345,31.826,-93.062,29.900,15912.859,139419.605,20200611_063841,479172,2,46332,0
1,KPOE20200612_102203_V06,-45.401,0.102,418.786,395.148,5.427,-92.356,30.725,2713.617,76097.527,20200612_052203,479173,7,40178,7
1,KPOE20200612_103047_V06,-36.668,0.393,419.051,394.382,13.323,-92.354,30.728,6661.337,75962.214,20200612_053047,479172,10,42518,7
1,KPOE20200612_103930_V06,-27.951,0.102,413.184,413.212,22.593,-92.385,30.643,11296.549,80043.388,20200612_053930,479172,13,40999,10
1,KPOE20200612_104814_V06,-19.218,0.380,412.784,417.417,22.723,-92.388,30.624,11361.540,81404.685,20200612_054814,479172,13,34366,4
1,KPOE20200612_110740_V06,0.216,0.120,415.851,420.858,22.560,-92.372,30.609,11280.022,83708.181,20200612_060740,479168,26,33919,18
1,KPOE20200613_102344_V06,-43.763,0.060,415.086,399.282,6.801,-92.375,30.706,3400.640,75996.427,20200613_052344,479171,10,49413,10
1,KPOE20200613_103228_V06,-35.029,0.320,414.730,399.478,13.881,-92.377,30.705,6940.349,75925.929,20200613_053228,479170,14,49222,14
1,KPOE20200613_104113_V06,-26.279,0.400,417.221,405.081,17.783,-92.364,30.680,8891.403,78712.595,20200613_054113,479170,32,44163,30
1,KPOE20200613_104956_V06,-17.563,-1.000,419.293,409.878,22.204,-92.353,30.658,11101.777,81092.743,20200613_054956,479175,58,42979,46
1,KPOE20200613_110057_V06,-6.546,0.089,418.458,422.078,27.264,-92.358,30.603,13631.997,85051.799,20200613_060057,479178,26,43452,21
2,KPOE20200613_104956_V06,-17.563,0.406,245.001,133.474,2.738,-93.267,31.906,1368.881,87686.607,20200613_054956,479175,58,42979,46
4,KPOE20200613_120245_V06,55.254,0.063,488.922,153.246,54.316,-91.978,31.813,27157.906,119612.206,20200613_070245,479171,73,58470,41
1,KPOE20200614_110041_V06,-6.881,0.278,273.820,567.008,26.670,-93.111,29.951,13335.144,134144.388,20200614_060041,479169,3,39998,1
1,KPOE20200614_110926_V06,1.869,0.812,270.316,559.940,36.447,-93.130,29.983,18223.276,130814.576,20200614_060926,479173,0,43905,0
1,KPOE20200614_112006_V06,12.536,0.898,270.583,555.690,48.189,-93.128,30.002,24094.416,128688.129,20200614_062006,479172,0,47705,0
1,KPOE20200614_112850_V06,21.269,0.782,271.750,549.660,57.377,-93.122,30.029,28688.702,125626.446,20200614_062850,479172,0,46308,0
1,KPOE20200614_113733_V06,29.986,0.449,277.966,540.594,64.502,-93.090,30.070,32251.021,120800.190,20200614_063733,479173,0,46641,0
1,KPOE20200614_114617_V06,38.719,0.117,287.668,529.998,65.931,-93.040,30.118,32965.644,115164.102,20200614_064617,479169,0,48556,0
2,KPOE20200614_110926_V06,1.869,0.064,25.341,167.297,24.202,-94.425,31.746,12101.154,152518.639,20200614_060926,479173,0,43905,0
1,KPOE20200615_110831_V06,0.862,0.664,276.679,566.997,31.368,-93.097,29.951,15684.111,134006.857,20200615_060831,479172,0,41002,0
1,KPOE20200615_111715_V06,9.595,0.531,272.802,564.401,43.608,-93.117,29.963,21803.996,132898.176,20200615_061715,479169,1,45066,1
1,KPOE20200615_112801_V06,20.362,0.492,277.527,550.415,54.489,-93.092,30.026,27244.273,125710.796,20200615_062801,479176,0,48391,0
3,KPOE20200616_110607_V06,-1.652,0.529,283.448,577.154,29.969,-93.062,29.905,14984.678,138823.920,20200616_060607,479173,33,42750,1
3,KPOE20200616_111450_V06,7.065,0.869,287.545,570.024,37.610,-93.040,29.937,18804.956,135155.347,20200616_061450,479178,31,54179,4
3,KPOE20200616_112014_V06,12.465,0.670,288.915,566.234,44.209,-93.033,29.955,22104.615,133232.485,20200616_062014,479173,7,56759,3
3,KPOE20200616_112551_V06,18.082,0.377,289.755,562.536,48.844,-93.029,29.971,24422.089,131367.771,20200616_062551,479171,1,59068,0
3,KPOE20200616_113342_V06,25.932,0.052,287.004,558.644,55.457,-93.043,29.989,27728.682,129485.014,20200616_063342,479172,1,58005,0
2,KPOE20200616_103956_V06,-27.835,0.208,419.835,414.238,19.490,-92.351,30.639,9745.146,82781.127,20200616_053956,479171,2,42529,1
2,KPOE20200616_104840_V06,-19.102,0.531,419.534,415.549,25.760,-92.352,30.633,12879.994,83126.407,20200616_054840,479170,13,40017,9
2,KPOE20200616_110607_V06,-1.652,0.368,423.786,421.918,28.651,-92.330,30.604,14325.307,86872.045,20200616_060607,479173,33,42750,1
1,KPOE20200616_101353_V06,-53.885,0.053,417.360,394.618,2.925,-92.363,30.727,1462.425,75375.464,20200616_051353,479173,0,40826,0
4,KPOE20200616_110607_V06,-1.652,0.101,230.674,289.111,24.253,-93.340,31.204,12126.650,35087.710,20200616_060607,479173,33,42750,1
2,KPOE20200617_110447_V06,-3.120,0.837,282.651,573.103,27.693,-93.066,29.924,13846.376,136826.880,20200617_060447,479170,4,38534,3
2,KPOE20200617_111025_V06,2.513,0.931,284.515,569.312,33.694,-93.056,29.941,16846.839,134878.517,20200617_061025,479172,4,43821,3
2,KPOE20200617_111602_V06,8.130,0.884,283.720,568.553,38.311,-93.060,29.944,19155.581,134523.060,20200617_061602,479170,8,49458,0
2,KPOE20200617_112139_V06,13.746,0.552,283.016,565.996,42.618,-93.064,29.956,21308.955,133268.704,20200617_062139,479175,2,52366,2
2,KPOE20200617_112717_V06,19.380,0.058,283.551,563.211,48.090,-93.061,29.968,24044.751,131862.417,20200617_062717,479177,4,54891,0
1,KPOE20200617_104215_V06,-25.654,0.055,413.667,398.862,14.228,-92.383,30.708,7113.796,75322.332,20200617_054215,479177,11,36898,3
1,KPOE20200617_104753_V06,-20.020,0.172,413.600,400.455,22.695,-92.383,30.701,11347.720,75822.522,20200617_054753,479175,6,35250,6
1,KPOE20200617_105330_V06,-14.404,0.141,417.787,407.881,25.437,-92.361,30.667,12718.425,79862.359,20200617_055330,479180,4,34576,4
6,KPOE20200617_120524_V06,57.496,0.082,416.646,399.431,8.252,-92.367,30.705,4126.177,76636.718,20200617_070524,479171,2,51332,1
6,KPOE20200617_121102_V06,63.130,0.344,417.632,406.651,20.137,-92.362,30.673,10068.328,79390.983,20200617_071102,479171,1,46128,0
6,KPOE20200617_121641_V06,68.780,0.475,420.458,422.998,26.870,-92.348,30.599,13435.210,86079.502,20200617_071641,479177,2,45224,2
6,KPOE20200617_122157_V06,74.046,-1.000,422.727,436.359,34.011,-92.336,30.539,17005.555,91727.545,20200617_072157,479170,3,47013,1
6,KPOE20200617_122708_V06,79.230,0.055,422.464,417.647,20.407,-92.337,30.623,10203.413,84909.118,20200617_072708,479171,3,44311,2
3,KPOE20200617_111025_V06,2.513,0.108,235.120,483.449,24.991,-93.313,30.327,12495.667,97292.212,20200617_061025,479172,4,43821,3
4,KPOE20200617_112139_V06,13.746,0.093,231.864,401.677,33.592,-93.331,30.696,16796.246,61198.005,20200617_062139,479175,2,52366,2
5,KPOE20200617_115408_V06,46.230,0.216,230.958,403.330,32.976,-93.336,30.689,16488.203,62137.010,20200617_065408,479174,1,54566,0
3,KPOE20200618_110252_V06,-5.194,0.430,291.937,569.129,28.796,-93.018,29.941,14397.787,134625.100,20200618_060252,479177,6,47025,6
3,KPOE20200618_110815_V06,0.189,0.826,289.562,568.153,34.230,-93.030,29.946,17115.221,134177.969,20200618_060815,479172,2,52749,1
3,KPOE20200618_111326_V06,5.372,0.862,288.543,565.211,38.409,-93.035,29.959,19204.563,132729.187,20200618_061326,479174,3,57184,3
3,KPOE20200618_111904_V06,11.006,0.846,291.238,558.734,44.824,-93.021,29.988,22412.045,129441.245,20200618_061904,479170,3,58074,3
3,KPOE20200618_112441_V06,16.622,0.782,292.174,559.033,47.300,-93.016,29.987,23649.957,129575.586,20200618_062441,479171,1,45231,0
3,KPOE20200618_113318_V06,25.239,0.228,294.048,557.024,57.101,-93.007,29.996,28550.680,128546.462,20200618_063318,479172,2,46096,2
1,KPOE20200618_103641_V06,-31.378,0.419,402.979,226.398,6.997,-92.434,31.486,3498.474,63288.824,20200618_053641,479174,2,41315,2
5,KPOE20200618_114201_V06,33.956,0.053,399.561,415.191,8.481,-92.457,30.635,4240.610,76126.918,20200618_064201,479172,8,48254,8
3,KPOE20200619_110152_V06,-6.373,0.712,285.795,567.860,27.100,-93.049,29.947,13549.910,134118.241,20200619_060152,479178,9,39358,5
3,KPOE20200619_111036_V06,2.360,0.891,283.677,563.788,37.009,-93.060,29.966,18504.558,132146.089,20200619_061036,479169,0,42392,0
3,KPOE20200619_111920_V06,11.093,0.879,282.861,560.422,42.745,-93.065,29.981,21372.733,130492.646,20200619_061920,479173,3,44207,2
3,KPOE20200619_112803_V06,19.810,0.839,282.322,559.364,48.995,-93.067,29.985,24497.515,129982.768,20200619_062803,479172,0,46420,0
3,KPOE20200619_113647_V06,28.543,0.477,285.139,547.722,57.457,-93.053,30.038,28728.642,124083.431,20200619_063647,479174,9,49129,7
2,KPOE20200619_103540_V06,-32.573,0.130,414.352,399.276,11.870,-92.379,30.706,5935.152,75716.861,20200619_053540,479177,11,47492,4
2,KPOE20200619_104425_V06,-23.823,0.228,414.770,403.921,20.874,-92.377,30.685,10436.943,77413.911,20200619_054425,479174,25,42347,10
2,KPOE20200619_110152_V06,-6.373,0.130,415.787,413.029,23.671,-92.372,30.644,11835.746,80904.809,20200619_060152,479178,9,39358,5
4,KPOE20200619_111036_V06,2.360,0.215,30.330,427.176,46.911,-94.381,30.574,23455.532,149076.643,20200619_061036,479169,0,42392,0
4,KPOE20200619_111920_V06,11.093,0.156,30.585,428.690,55.129,-94.380,30.567,27564.519,149286.152,20200619_061920,479173,3,44207,2
4,KPOE20200619_112803_V06,19.810,0.106,29.755,419.504,55.616,-94.385,30.609,27807.792,147744.518,20200619_062803,479172,0,46420,0
6,KPOE20200619_120258_V06,54.727,0.152,347.480,334.362,25.740,-92.727,31.000,12869.991,29304.753,20200619_070258,479173,8,55960,4
6,KPOE20200619_121142_V06,63.460,0.096,347.755,333.037,33.991,-92.726,31.006,16995.350,29034.248,20200619_071142,479171,8,56592,3
7,KPOE20200619_122025_V06,72.177,0.101,419.709,415.477,19.351,-92.351,30.633,9675.615,83164.388,20200619_072025,479171,35,59121,3
7,KPOE20200619_122910_V06,80.927,0.368,418.497,415.167,27.024,-92.358,30.634,13512.056,82621.095,20200619_072910,479170,22,63049,7
1,KPOE20200619_101811_V06,-50.057,0.535,418.772,413.375,20.076,-92.356,30.642,10038.223,82098.335,20200619_051811,479169,8,51691,0
5,KPOE20200619_111920_V06,11.093,0.216,161.268,31.616,21.433,-93.713,32.363,10716.524,151060.120,20200619_061920,479173,3,44207,2
3,KPOE20200620_114915_V06,40.810,0.104,26.688,120.093,50.442,-94.421,31.958,25220.966,163604.488,20200620_064915,479172,3,53825,2
3,KPOE20200620_120031_V06,52.077,0.408,32.058,118.643,64.178,-94.393,31.965,32089.010,161774.087,20200620_070031,479169,8,58075,5
3,KPOE20200620_120608_V06,57.694,0.621,37.218,118.931,67.213,-94.366,31.964,33606.563,159561.985,20200620_070608,479175,9,58451,5
3,KPOE20200620_121146_V06,63.327,0.622,41.774,117.928,70.206,-94.342,31.969,35102.772,157980.048,20200620_071146,479173,13,58915,2
3,KPOE20200620_121723_V06,68.944,0.540,44.815,125.321,70.726,-94.325,31.936,35362.884,154622.153,20200620_071723,479176,7,60120,3
3,KPOE20200620_122301_V06,74.577,0.548,46.856,129.706,72.296,-94.314,31.916,36147.769,152546.591,20200620_072301,479178,2,62067,1
3,KPOE20200620_122812_V06,79.760,0.322,49.029,139.554,71.305,-94.302,31.872,35652.438,148937.268,20200620_072812,479170,2,61603,2
3,KPOE20200620_123329_V06,85.044,0.368,50.265,144.525,73.671,-94.295,31.850,36835.588,147088.561,20200620_073329,479169,1,63006,1
1,KPOE20200620_104717_V06,-21.156,0.702,287.890,573.105,13.574,-93.039,29.924,6787.184,136686.464,20200620_054717,479176,1,36905,1
1,KPOE20200620_105254_V06,-15.540,0.617,287.992,572.493,19.750,-93.038,29.926,9875.032,136378.698,20200620_055254,479175,2,37840,2
1,KPOE20200620_110411_V06,-4.256,0.933,290.494,567.964,29.754,-93.025,29.947,14876.894,134066.287,20200620_060411,479170,2,41134,1
1,KPOE20200620_110949_V06,1.377,0.916,292.728,564.776,36.998,-93.013,29.961,18499.080,132438.156,20200620_060949,479174,2,43900,2
1,KPOE20200620_111527_V06,7.010,0.835,293.117,562.286,42.180,-93.011,29.972,21090.010,131188.162,20200620_061527,479172,7,47163,4
1,KPOE20200620_112105_V06,12.644,0.711,296.394,555.682,46.719,-92.995,30.002,23359.373,127853.476,20200620_062105,479174,3,51237,0
1,KPOE20200620_112643_V06,18.277,0.252,296.449,549.651,55.040,-92.994,30.029,27520.179,124838.266,20200620_062643,479176,4,52177,2
2,KPOE20200620_104717_V06,-21.156,0.165,419.377,411.031,21.890,-92.353,30.653,10944.752,81514.792,20200620_054717,479176,1,36905,1
2,KPOE20200621_110211_V06,-6.477,0.860,300.660,559.190,30.148,-92.972,29.986,15074.140,129595.391,20200621_060211,479170,30,32550,0
2,KPOE20200621_110733_V06,-1.110,0.760,301.910,559.492,38.185,-92.966,29.985,19092.506,129749.534,20200621_060733,479171,37,39810,3
2,KPOE20200621_111310_V06,4.507,0.822,304.113,558.139,44.937,-92.955,29.991,22468.579,129085.936,20200621_061310,479173,37,44419,0
2,KPOE20200621_111848_V06,10.140,0.866,308.722,555.700,49.953,-92.931,30.002,24976.338,127924.417,20200621_061848,479174,50,46606,0
2,KPOE20200621_112426_V06,15.773,0.802,311.721,553.664,55.141,-92.915,30.011,27570.667,126967.501,20200621_062426,479172,39,46946,0
2,KPOE20200621_113003_V06,21.390,0.703,312.509,547.649,59.347,-92.911,30.038,29673.348,123982.486,20200621_063003,479173,21,46558,0
2,KPOE20200621_113541_V06,27.023,0.260,315.648,541.287,65.139,-92.895,30.067,32569.311,120896.721,20200621_063541,479176,8,44860,0
2,KPOE20200621_114119_V06,32.657,0.210,323.592,538.227,67.673,-92.853,30.081,33836.592,119696.067,20200621_064119,479171,0,42781,0
2,KPOE20200621_114657_V06,38.290,0.118,338.300,537.569,64.155,-92.777,30.084,32077.290,120318.370,20200621_064657,479173,0,40756,0
2,KPOE20200621_115234_V06,43.907,0.074,356.639,533.725,65.321,-92.682,30.101,32660.583,120244.743,20200621_065234,479169,0,39210,0
13,KPOE20200622_113306_V06,24.200,0.192,347.272,370.308,18.766,-92.729,30.838,9383.217,42361.289,20200622_063306,479175,2653,70229,35
13,KPOE20200622_113859_V06,30.083,0.131,349.588,367.437,25.012,-92.717,30.851,12505.909,41853.066,20200622_063859,479173,2755,73091,50
13,KPOE20200622_114506_V06,36.200,-1.000,351.639,364.893,31.982,-92.706,30.862,15991.217,41466.119,20200622_064506,479181,3188,77044,140
13,KPOE20200622_115127_V06,42.550,0.053,342.451,355.244,33.080,-92.754,30.906,16539.897,34835.331,20200622_065127,479180,4060,82077,187
8,KPOE20200622_111620_V06,7.433,0.222,304.834,546.526,37.308,-92.951,30.043,18654.247,123286.452,20200622_061620,479174,1825,60957,4
8,KPOE20200622_112146_V06,12.866,0.082,305.763,544.754,44.932,-92.946,30.051,22466.031,122411.063,20200622_062146,479168,2111,65014,5
5,KPOE20200622_103828_V06,-30.434,0.457,325.404,431.528,11.625,-92.843,30.562,5812.660,66979.196,20200622_053828,479171,824,43105,8
6,KPOE20200622_105427_V06,-14.450,0.140,335.308,412.898,13.539,-92.792,30.646,6769.564,59144.996,20200622_055427,479175,1534,46896,11
12,KPOE20200622_112712_V06,18.300,0.266,343.870,379.512,21.478,-92.747,30.796,10738.886,45405.782,20200622_062712,479175,2328,67225,27
16,KPOE20200622_121826_V06,69.533,0.050,454.089,260.243,10.119,-92.166,31.332,5059.570,79567.631,20200622_071826,479171,8871,96927,142
2,KPOE20200623_104002_V06,-29.127,0.091,419.613,404.818,27.880,-92.352,30.681,13940.044,79520.798,20200623_054002,479171,3,50473,0
2,KPOE20200623_104846_V06,-20.394,0.137,420.198,404.625,37.055,-92.349,30.682,18527.717,79677.415,20200623_054846,479174,0,42565,0
3,KPOE20200623_110830_V06,-0.660,0.076,296.120,550.666,36.092,-92.996,30.025,18046.120,125347.778,20200623_060830,479174,12,53759,9
3,KPOE20200623_111408_V06,4.973,0.485,298.170,550.003,45.595,-92.985,30.028,22797.705,125004.797,20200623_061408,479175,10,60583,4
5,KPOE20200623_111946_V06,10.606,0.144,188.211,556.001,28.758,-93.555,29.999,14378.769,139672.439,20200623_061946,479176,21,64999,10
5,KPOE20200623_112525_V06,16.256,0.520,190.105,553.940,35.673,-93.545,30.009,17836.671,138349.411,20200623_062525,479176,24,66723,4
1,KPOE20200623_101350_V06,-55.327,0.353,338.024,188.655,10.587,-92.775,31.657,5293.499,58829.224,20200623_051350,479168,2,51262,0
4,KPOE20200623_110830_V06,-0.660,0.066,430.915,528.190,16.433,-92.297,30.124,8216.509,131538.299,20200623_060830,479174,12,53759,9
13,KPOE20200623_123302_V06,83.873,0.097,382.901,515.516,56.197,-92.545,30.183,28098.461,115455.360,20200623_073302,479173,304,69778,3
6,KPOE20200624_110100_V06,-8.439,0.570,295.108,563.734,22.175,-93.001,29.966,11087.460,131889.748,20200624_060100,479172,538,72007,0
6,KPOE20200624_110659_V06,-2.456,0.866,293.223,561.600,31.348,-93.011,29.975,15674.174,130844.072,20200624_060659,479175,577,77418,0
6,KPOE20200624_111222_V06,2.927,0.726,295.378,560.387,39.082,-93.000,29.981,19540.949,130214.214,20200624_061222,479170,485,78023,0
6,KPOE20200624_111747_V06,8.344,0.865,300.267,557.660,44.334,-92.974,29.993,22166.848,128830.279,20200624_061747,479174,377,81647,1
6,KPOE20200624_112313_V06,13.777,0.750,302.684,554.063,51.031,-92.962,30.009,25515.252,127038.579,20200624_062313,479171,307,87001,0
6,KPOE20200624_112824_V06,18.961,0.603,306.994,552.838,55.948,-92.940,30.015,27973.847,126467.205,20200624_062824,479174,219,89999,1
6,KPOE20200624_113334_V06,24.127,0.341,307.494,548.333,60.793,-92.937,30.035,30396.746,124222.972,20200624_063334,479174,173,91798,0
6,KPOE20200624_113845_V06,29.311,0.094,309.415,546.272,66.980,-92.927,30.045,33490.245,123226.064,20200624_063845,479170,144,93146,0
5,KPOE20200624_105038_V06,-18.806,0.226,287.999,168.605,4.788,-93.039,31.748,2393.944,65971.054,20200624_055038,479171,710,65982,0
5,KPOE20200624_110100_V06,-8.439,0.385,288.118,168.094,13.326,-93.039,31.750,6663.056,66219.928,20200624_060100,479172,538,72007,0
10,KPOE20200624_114407_V06,34.677,0.084,421.794,230.134,16.658,-92.335,31.469,8329.041,70205.169,20200624_064407,479180,125,92388,0
10,KPOE20200624_114917_V06,39.844,0.077,421.358,229.161,22.846,-92.337,31.473,11423.116,70260.306,20200624_064917,479174,154,93269,0
2,KPOE20200624_101907_V06,-50.323,0.107,399.474,271.898,13.366,-92.454,31.281,6683.041,51683.714,20200624_051907,479171,1088,75154,3
3,KPOE20200624_101907_V06,-50.323,0.084,289.134,20.092,21.792,-93.034,32.417,10895.775,140059.553,20200624_051907,479171,1088,75154,3
8,KPOE20200624_111222_V06,2.927,0.075,427.557,239.943,4.938,-92.305,31.424,2469.009,70493.897,20200624_061222,479170,485,78023,0
11,KPOE20200624_122132_V06,72.094,0.062,416.028,212.011,19.132,-92.365,31.551,9566.139,72808.886,20200624_072132,479178,176,79746,9
4,KPOE20200625_110428_V06,-5.270,0.150,509.581,307.194,17.338,-91.877,31.118,8669.193,104851.969,20200625_060428,479171,1264,42047,3
4,KPOE20200625_110939_V06,-0.087,0.143,509.411,306.934,24.173,-91.878,31.119,12086.315,104762.979,20200625_060939,479174,1499,47393,3
4,KPOE20200625_111450_V06,5.096,0.131,513.141,300.142,30.238,-91.858,31.150,15119.120,106570.277,20200625_061450,479176,1547,52618,4
1,KPOE20200625_102720_V06,-42.404,0.113,405.928,402.573,10.789,-92.423,30.692,5394.655,73725.918,20200625_052720,479176,798,35499,6
1,KPOE20200625_103231_V06,-37.220,-1.000,405.928,402.573,19.031,-92.423,30.692,9515.405,73725.918,20200625_053231,479173,799,35540,2
1,KPOE20200625_103741_V06,-32.054,-1.000,405.928,402.573,27.246,-92.423,30.692,13622.905,73725.918,20200625_053741,479171,845,35032,3
1,KPOE20200625_104251_V06,-26.887,0.086,419.031,402.097,33.001,-92.355,30.693,16500.654,78409.544,20200625_054251,479177,1000,35126,5
3,KPOE20200625_104816_V06,-21.470,0.058,327.659,430.632,15.142,-92.832,30.566,7570.808,66763.942,20200625_054816,479175,1101,35799,7
8,KPOE20200625_120451_V06,55.113,0.276,236.946,393.429,24.179,-93.305,30.734,12089.386,56357.775,20200625_070451,479178,3538,74522,7
4,KPOE20200627_111027_V06,0.064,0.725,296.538,544.734,27.033,-92.994,30.052,13516.684,122379.370,20200627_061027,479172,66,24016,4
4,KPOE20200627_111845_V06,8.364,0.690,297.643,541.299,40.451,-92.988,30.067,20225.617,120655.215,20200627_061845,479175,40,34104,1
4,KPOE20200627_112424_V06,14.014,0.786,300.797,534.792,46.006,-92.972,30.096,23003.007,117396.825,20200627_062424,479172,31,36236,0
4,KPOE20200627_113001_V06,19.631,0.737,301.667,525.609,53.440,-92.967,30.138,26720.080,112807.527,20200627_063001,479176,38,38302,2
4,KPOE20200627_113539_V06,25.264,0.590,302.702,520.312,60.131,-92.962,30.162,30065.670,110164.340,20200627_063539,479174,44,39398,0
4,KPOE20200627_114145_V06,31.364,0.426,314.760,512.135,63.285,-92.899,30.199,31642.378,106324.127,20200627_064145,479173,83,40071,3
4,KPOE20200627_114747_V06,37.397,0.150,322.751,499.453,67.575,-92.858,30.256,33787.374,100373.237,20200627_064747,479169,70,40650,4
1,KPOE20200627_101315_V06,-57.136,0.082,260.751,348.182,9.215,-93.181,30.938,4607.325,31072.457,20200627_051315,479177,35,25826,0
