track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCYS20150601_111426_V06,-14.587,0.657,25.340,423.307,34.048,-106.428,40.585,17024.050,150534.777,20150601_051426,479185,279,26773,179
1,KCYS20150601_112436_V06,-4.421,0.115,24.902,422.987,43.283,-106.431,40.587,21641.615,150668.937,20150601_052436,479174,274,26207,182
2,KCYS20150601_111426_V06,-14.587,0.436,340.869,517.198,16.671,-104.566,40.174,8335.469,110504.667,20150601_051426,479185,279,26773,179
3,KCYS20150601_111426_V06,-14.587,0.062,406.583,197.017,25.971,-104.167,41.614,12985.474,74103.677,20150601_051426,479185,279,26773,179
5,KCYS20150601_113444_V06,5.713,0.052,25.186,377.632,23.547,-106.434,40.791,11773.667,142784.100,20150601_053444,479170,227,21974,174
1,KCYS20150602_110629_V06,-22.102,0.328,308.841,459.970,10.190,-104.754,40.432,5095.005,80107.220,20150602_050629,479168,350,42389,106
2,KCYS20150602_112447_V06,-3.802,0.067,312.791,448.021,18.963,-104.731,40.485,9481.745,74286.184,20150602_052447,479172,347,30113,128
3,KCYS20150602_113506_V06,6.514,0.054,531.130,460.057,32.818,-103.444,40.423,16409.008,140569.797,20150602_053506,479170,384,27709,126
1,KCYS20150603_104313_V06,-44.967,0.101,368.828,323.831,44.727,-104.397,41.044,22363.508,36418.468,20150603_044313,479174,308,24681,196
1,KCYS20150609_103625_V06,-50.065,0.106,421.727,295.206,2.937,-104.081,41.171,1468.613,60910.748,20150609_043625,479186,255,23472,192
3,KCYS20150609_105643_V06,-29.765,0.070,330.840,410.965,7.459,-104.624,40.652,3729.605,57585.476,20150609_045643,479179,269,24512,203
4,KCYS20150609_123015_V06,63.768,0.100,406.161,414.360,2.175,-104.179,40.635,1087.273,78019.942,20150609_063015,479179,335,15917,246
2,KCYS20150610_105159_V06,-34.334,0.355,25.488,417.292,33.645,-106.428,40.612,16822.289,149259.891,20150610_045159,479176,361,115419,122
2,KCYS20150610_105533_V06,-30.767,0.293,25.915,416.936,38.634,-106.426,40.614,19317.020,148993.807,20150610_045533,479157,369,111722,141
2,KCYS20150610_105851_V06,-27.467,0.123,28.472,413.205,42.083,-106.411,40.631,21041.497,147090.750,20150610_045851,479161,277,109411,114
2,KCYS20150610_110211_V06,-24.134,0.411,35.368,408.077,41.395,-106.371,40.655,20697.328,142925.425,20150610_050211,479171,302,108555,114
2,KCYS20150610_110530_V06,-20.817,0.470,39.503,405.199,43.402,-106.347,40.668,21701.138,140468.165,20150610_050530,479170,274,103495,120
2,KCYS20150610_110850_V06,-17.484,-1.000,43.950,401.789,45.076,-106.321,40.684,22537.881,137770.176,20150610_050850,479177,254,103507,104
2,KCYS20150610_111210_V06,-14.151,-1.000,48.397,398.380,46.749,-106.295,40.699,23374.624,135076.409,20150610_051210,479173,231,102867,118
2,KCYS20150610_111530_V06,-10.817,-1.000,52.844,394.971,48.423,-106.269,40.715,24211.367,132387.124,20150610_051530,479178,221,98622,95
2,KCYS20150610_111850_V06,-7.484,0.333,50.509,386.087,56.995,-106.283,40.755,28497.299,131962.696,20150610_051850,479179,261,100026,109
2,KCYS20150610_112211_V06,-4.134,0.077,53.293,380.740,59.684,-106.267,40.779,29842.020,129791.534,20150610_052211,479163,184,100799,97
1,KCYS20150610_102634_V06,-59.751,0.695,31.511,250.827,33.623,-106.411,41.362,16811.413,136477.327,20150610_042634,479172,376,112191,163
1,KCYS20150610_103020_V06,-55.984,0.700,32.529,248.289,38.561,-106.405,41.374,19280.550,136212.001,20150610_043020,479172,388,115072,134
1,KCYS20150610_103404_V06,-52.251,0.642,36.617,241.870,41.111,-106.381,41.403,20555.424,134860.616,20150610_043404,479170,394,113156,103
5,KCYS20150610_111530_V06,-10.817,0.203,48.242,376.613,59.736,-106.298,40.797,29868.187,131578.693,20150610_051530,479178,221,98622,95
10,KCYS20150610_112917_V06,2.966,0.059,25.159,325.062,19.129,-106.440,41.028,9564.671,137990.442,20150610_052917,479168,264,99344,141
12,KCYS20150610_121940_V06,53.349,0.265,340.864,75.705,15.844,-104.559,42.161,7922.009,113993.413,20150610_061940,479167,335,107756,173
5,KCYS20150611_104456_V06,-41.253,0.295,68.946,199.690,11.383,-106.192,41.595,5691.636,125944.557,20150611_044456,479175,215,30322,147
5,KCYS20150611_105611_V06,-30.003,0.188,71.885,200.750,21.525,-106.174,41.591,10762.429,124385.316,20150611_045611,478931,214,31417,160
1,KCYS20150611_102932_V06,-56.653,0.351,109.380,412.455,9.691,-105.933,40.640,4845.343,110659.738,20150611_042932,479175,229,36112,155
9,KCYS20150611_104456_V06,-41.253,0.054,470.217,254.786,15.901,-103.789,41.351,7950.390,88059.608,20150611_044456,479175,215,30322,147
2,KCYS20150616_104744_V06,-38.304,0.184,214.802,295.784,27.354,-105.314,41.170,13677.031,42650.885,20150616_044744,479166,2431,184750,419
2,KCYS20150616_105216_V06,-33.771,0.211,214.955,294.747,33.486,-105.313,41.174,16743.096,42603.748,20150616_045216,479179,2621,188430,461
10,KCYS20150616_111457_V06,-11.088,0.072,228.070,22.564,23.592,-105.243,42.400,11795.946,143304.366,20150616_051457,479169,3091,217863,364
10,KCYS20150616_111929_V06,-6.554,0.094,230.295,23.306,29.419,-105.229,42.397,14709.567,142669.211,20150616_051929,479171,3284,224119,361
4,KCYS20150616_104744_V06,-38.304,0.060,430.621,436.716,23.154,-104.035,40.534,11577.076,94542.186,20150616_044744,479166,2431,184750,419
4,KCYS20150616_105216_V06,-33.771,-1.000,430.621,436.716,30.362,-104.035,40.534,15181.076,94542.186,20150616_045216,479179,2621,188430,461
4,KCYS20150616_105647_V06,-29.254,0.056,453.121,435.017,15.972,-103.902,40.540,7986.034,102073.004,20150616_045647,479180,2369,191939,285
9,KCYS20150616_111023_V06,-15.654,0.098,221.637,366.035,41.218,-105.271,40.854,20608.776,51238.341,20150616_051023,479184,2520,209788,203
23,KCYS20150616_124550_V06,79.796,0.056,245.358,225.788,55.433,-105.133,41.486,27716.648,46079.251,20150616_064550,479177,3651,206777,270
1,KCYS20150617_114048_V06,14.693,0.057,396.690,299.818,68.248,-104.230,41.151,34124.191,48345.331,20150617_054048,479165,250,13963,166
1,KCYS20150618_102738_V06,-58.575,0.079,105.386,422.649,8.293,-105.956,40.594,4146.730,115018.904,20150618_042738,479164,209,40273,143
1,KCYS20150620_104027_V06,-46.057,0.091,349.995,340.521,8.870,-104.509,40.969,4434.954,32177.266,20150620_044027,479173,273,30258,199
2,KCYS20150620_104027_V06,-46.057,0.067,95.321,243.944,13.406,-106.030,41.398,6702.926,106108.044,20150620_044027,479173,273,30258,199
3,KCYS20150620_121121_V06,44.843,0.099,403.631,250.133,62.926,-104.187,41.375,31463.200,57502.510,20150620_061121,479174,285,20460,223
1,KCYS20150621_104903_V06,-37.654,0.131,380.492,157.845,7.934,-104.322,41.791,3967.072,81680.668,20150621_044903,479175,337,28665,241
1,KCYS20150623_110604_V06,-21.122,0.074,343.462,420.231,34.095,-104.549,40.610,17047.434,63922.810,20150623_050604,479172,229,25679,150
2,KCYS20150623_111613_V06,-10.972,0.142,400.665,130.297,36.743,-104.199,41.914,18371.574,98656.868,20150623_051613,479173,200,27678,134
3,KCYS20150623_112621_V06,-0.838,0.091,382.323,396.261,37.913,-104.319,40.718,18956.425,63331.042,20150623_052621,479175,173,29397,136
4,KCYS20150623_121706_V06,49.912,0.179,383.700,423.041,31.146,-104.312,40.597,15572.945,74405.682,20150623_061706,479168,248,27789,194
2,KCYS20150624_112253_V06,-4.592,0.058,280.899,124.699,2.822,-104.921,41.941,1411.201,88169.348,20150624_052253,479170,281,41602,157
2,KCYS20150624_112803_V06,0.574,0.086,280.508,124.652,9.395,-104.924,41.941,4697.400,88213.943,20150624_052803,479173,327,42394,222
1,KCYS20150624_105701_V06,-30.459,0.076,339.829,413.346,20.836,-104.571,40.641,10418.228,60070.065,20150624_045701,479171,431,30425,359
3,KCYS20150624_120416_V06,36.791,0.064,429.211,361.069,10.343,-104.040,40.874,5171.339,71457.707,20150624_060416,479173,444,34543,272
4,KCYS20150624_121946_V06,52.291,0.067,34.113,431.873,42.215,-106.376,40.547,21107.494,148396.576,20150624_061946,479182,393,29227,264
3,KCYS20150626_114047_V06,12.646,0.311,390.093,356.456,18.973,-104.272,40.897,9486.668,53160.228,20150626_054047,479178,228,28788,142
3,KCYS20150626_115100_V06,22.862,0.144,391.489,357.787,29.249,-104.263,40.890,14624.735,54105.428,20150626_055100,479168,303,26786,235
1,KCYS20150626_112021_V06,-7.788,0.069,402.054,206.379,38.005,-104.194,41.572,19002.308,69245.830,20150626_052021,479179,279,27021,180
2,KCYS20150626_113035_V06,2.446,0.121,351.745,212.728,12.109,-104.496,41.544,6054.260,50729.427,20150626_053035,479181,265,26882,206
4,KCYS20150626_122137_V06,53.479,0.110,430.011,377.061,36.077,-104.036,40.802,18038.710,75566.457,20150626_062137,479167,263,25975,194
3,KCYS20150628_115626_V06,27.520,0.075,270.304,136.029,32.488,-104.985,41.890,16243.954,83319.222,20150628_055626,479174,130,29214,63
3,KCYS20150628_120634_V06,37.653,0.078,275.241,134.010,38.516,-104.955,41.899,19257.822,83913.346,20150628_060634,479181,193,28979,116
1,KCYS20150628_112558_V06,-2.947,0.166,263.707,119.581,5.157,-105.025,41.964,2578.659,92016.769,20150628_052558,479180,144,30951,78
2,KCYS20150628_114617_V06,17.370,0.070,77.141,228.702,5.351,-106.140,41.465,2675.251,116993.249,20150628_054617,479174,173,29178,84
4,KCYS20150628_120634_V06,37.653,0.064,22.370,183.418,29.823,-106.473,41.665,14911.320,150557.163,20150628_060634,479181,193,28979,116
3,KCYS20150629_111350_V06,-15.510,0.073,303.056,156.105,7.939,-104.788,41.800,3969.379,71963.966,20150629_051350,479176,304,47138,150
3,KCYS20150629_111722_V06,-11.976,0.063,303.033,155.615,12.817,-104.788,41.802,6408.619,72208.534,20150629_051722,479174,317,48716,137
1,KCYS20150630_104740_V06,-42.132,0.089,409.281,177.813,2.385,-104.150,41.700,1192.371,81963.248,20150630_044740,479180,148,25499,83
1,KCYS20150630_105744_V06,-32.066,0.515,409.439,179.899,10.385,-104.149,41.691,5192.509,81242.435,20150630_045744,479175,94,25172,54
3,KCYS20150630_114816_V06,18.468,0.068,416.324,168.342,35.706,-104.107,41.743,17853.241,87842.051,20150630_054816,479175,234,25325,168
7,KCYS20150702_105004_V06,-40.723,0.638,310.065,43.708,31.278,-104.745,42.306,15639.160,128244.537,20150702_045004,479171,1231,112179,228
7,KCYS20150702_105405_V06,-36.706,0.865,312.692,49.194,32.441,-104.729,42.281,16220.634,125563.305,20150702_045405,479175,1193,109483,177
7,KCYS20150702_105807_V06,-32.673,0.530,320.470,57.040,28.523,-104.682,42.246,14261.490,121910.244,20150702_045807,479174,1146,106492,145
7,KCYS20150702_110213_V06,-28.573,0.080,321.388,57.846,33.904,-104.677,42.242,16951.868,121548.394,20150702_050213,479171,1258,103394,159
