track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20170616-5,KHTX20170616_101743_V06,2,1.450,1.200,62,0,3.053,0,0,3.053
KHTX20170616-5,KHTX20170616_101743_V06,4,2.417,1.200,31,0,0.033,0,0,0.033
KHTX20170616-5,KHTX20170616_101743_V06,5,3.384,1.200,30,0,0.032,0,0,0.032
KHTX20170616-5,KHTX20170616_101743_V06,6,4.307,1.200,30,0,0.032,0,0,0.032
KHTX20170616-6,KHTX20170616_103206_V06,0,0.483,1.200,4620,0,5653.200,193,0,3996.541
KHTX20170616-6,KHTX20170616_103206_V06,2,1.450,1.200,4623,0,666.728,108,0,320.621
KHTX20170616-6,KHTX20170616_103206_V06,4,2.417,1.200,2318,0,9.815,0,0,9.815
KHTX20170617-1,KHTX20170617_112618_V06,0,0.483,1.200,3444,0,73323.383,304,0,54253.090
KHTX20170618-1,KHTX20170618_093159_V06,0,0.483,1.200,2109,0,12427.657,360,0,7706.035
KHTX20170618-1,KHTX20170618_093159_V06,2,1.450,1.200,2110,0,183.933,587,0,130.851
KHTX20170618-1,KHTX20170618_093159_V06,4,2.417,1.200,1057,0,137.503,145,0,99.588
KHTX20170618-1,KHTX20170618_093159_V06,5,3.384,1.200,1058,0,28.454,44,0,23.214
KHTX20170618-1,KHTX20170618_093159_V06,6,4.307,1.200,1056,0,67.941,94,0,43.275
KHTX20170618-1,KHTX20170618_093159_V06,7,6.021,1.200,1062,0,102.651,328,0,28.846
KHTX20170618-3,KHTX20170618_103809_V06,0,0.483,1.200,1920,0,3273.323,35,0,2445.236
KHTX20170618-3,KHTX20170618_103809_V06,2,1.450,1.200,1924,0,6.324,0,0,6.324
KHTX20170619-3,KHTX20170619_095008_V06,0,0.483,1.200,689,0,14637.855,228,0,6352.039
KHTX20170619-3,KHTX20170619_095008_V06,2,1.450,1.200,694,0,14185.013,369,0,82.233
KHTX20170619-3,KHTX20170619_095008_V06,4,2.417,1.200,349,0,10857.004,183,0,205.692
KHTX20170619-3,KHTX20170619_095008_V06,5,3.384,1.200,348,0,1671.094,99,0,132.211
KHTX20170619-3,KHTX20170619_095008_V06,6,4.307,1.200,348,0,0.338,0,0,0.338
KHTX20170619-6,KHTX20170619_102158_V06,0,0.483,1.200,8128,0,23178.006,971,0,11581.731
KHTX20170619-6,KHTX20170619_102158_V06,2,1.450,1.200,8134,0,17358.520,563,0,1476.631
KHTX20170619-6,KHTX20170619_102158_V06,4,2.417,1.200,4076,0,4174.608,130,0,450.289
KHTX20170619-6,KHTX20170619_102158_V06,5,3.384,1.200,4077,0,576.955,70,0,174.928
KHTX20170619-6,KHTX20170619_102158_V06,6,4.307,1.200,4082,0,47.214,6,0,46.236
KHTX20170619-7,KHTX20170619_102739_V06,0,0.483,1.200,3187,0,8757.929,1066,0,548.945
KHTX20170619-7,KHTX20170619_102739_V06,2,1.450,1.200,3180,0,17860.157,1654,0,272.699
KHTX20170619-7,KHTX20170619_102739_V06,4,2.417,1.200,1597,0,8639.289,380,0,521.979
KHTX20170619-7,KHTX20170619_102739_V06,5,3.384,1.200,1596,0,254.875,29,0,124.645
KHTX20170619-13,KHTX20170619_111333_V06,0,0.483,1.200,4533,1,128960.614,1501,0,905.632
KHTX20170619-13,KHTX20170619_111333_V06,2,1.450,1.200,4536,1,93956.804,854,0,48.712
KHTX20170619-13,KHTX20170619_111333_V06,4,2.417,1.200,2276,0,50704.536,175,0,53.262
KHTX20170619-13,KHTX20170619_111333_V06,5,3.384,1.200,2276,1,31893.529,71,0,18.608
KHTX20170619-13,KHTX20170619_111333_V06,6,4.307,1.200,2281,0,35161.305,57,0,27.706
KHTX20170619-14,KHTX20170619_111333_V06,0,0.483,1.200,1240,0,58427.501,236,0,262.924
KHTX20170619-14,KHTX20170619_111333_V06,2,1.450,1.200,1233,0,39610.453,220,0,2678.035
KHTX20170620-2,KHTX20170620_105353_V06,0,0.483,1.200,3051,0,17926.415,233,0,16982.606
KHTX20170620-2,KHTX20170620_105353_V06,2,1.450,1.200,3061,0,11103.894,604,0,9179.109
KHTX20170620-2,KHTX20170620_105353_V06,4,2.417,1.200,1530,0,5369.831,581,0,3294.829
KHTX20170620-2,KHTX20170620_105353_V06,5,3.384,1.200,1532,0,2025.636,426,0,1269.133
KHTX20170620-2,KHTX20170620_105353_V06,6,4.307,1.200,1536,0,195.587,69,0,133.974
KHTX20170621-2,KHTX20170621_102323_V06,0,0.483,1.200,269,0,801.523,7,0,648.758
KHTX20170621-2,KHTX20170621_102323_V06,2,1.450,1.200,265,0,0.770,0,0,0.770
KHTX20170623-9,KHTX20170623_115353_V06,0,0.483,1.200,6571,0,61855.525,1112,0,526.695
KHTX20170623-9,KHTX20170623_115353_V06,2,0.879,1.200,6561,0,94921.330,1289,0,442.740
KHTX20170623-9,KHTX20170623_115353_V06,4,1.318,1.200,6567,0,61660.364,883,0,166.225
KHTX20170623-9,KHTX20170623_115353_V06,6,1.802,1.200,3287,0,3676.062,93,0,80.770
KHTX20170623-9,KHTX20170623_115353_V06,9,2.417,1.200,3292,0,138.433,8,0,103.137
KHTX20170623-9,KHTX20170623_115353_V06,10,3.120,1.200,3286,0,7.086,0,0,7.086
KHTX20170624-17,KHTX20170624_103301_V06,0,0.483,1.200,2547,0,45129.995,228,0,2597.048
KHTX20170624-17,KHTX20170624_103301_V06,2,0.879,1.200,2544,0,57908.520,169,0,3222.519
KHTX20170624-17,KHTX20170624_103301_V06,4,1.318,1.200,2547,0,26087.276,154,0,1980.573
KHTX20170624-17,KHTX20170624_103743_V06,0,0.483,1.200,3735,0,38797.938,206,0,1887.647
KHTX20170624-17,KHTX20170624_103743_V06,2,0.879,1.200,3733,0,35590.805,164,0,4163.162
KHTX20170624-17,KHTX20170624_103743_V06,4,1.318,1.200,3737,0,17006.002,134,0,1595.378
KHTX20170624-17,KHTX20170624_104224_V06,0,0.483,1.200,2325,0,29052.464,150,0,1470.398
KHTX20170624-17,KHTX20170624_104224_V06,2,0.879,1.200,2333,0,19084.114,128,0,1493.408
KHTX20170624-17,KHTX20170624_104224_V06,4,1.318,1.200,2330,0,8337.798,84,0,467.119
KHTX20170624-18,KHTX20170624_103301_V06,0,0.483,1.200,2566,0,9156.125,774,0,702.987
KHTX20170624-18,KHTX20170624_103301_V06,2,0.879,1.200,2568,0,11561.828,1024,0,260.378
KHTX20170624-18,KHTX20170624_103301_V06,4,1.318,1.200,2570,0,13420.274,1224,0,230.211
KHTX20170624-18,KHTX20170624_103301_V06,6,1.802,1.200,1284,0,14276.851,385,0,662.181
KHTX20170624-18,KHTX20170624_103301_V06,7,2.417,1.200,1288,0,20394.139,477,0,660.404
KHTX20170624-18,KHTX20170624_103301_V06,8,3.120,1.200,1292,0,19799.363,517,0,479.784
KHTX20170624-18,KHTX20170624_103301_V06,9,3.999,1.200,1293,0,75543.730,529,0,5678.088
KHTX20170624-18,KHTX20170624_103301_V06,10,5.098,1.200,1288,0,54190.088,559,0,663.461
KHTX20170625-7,KHTX20170625_104049_V06,0,0.483,1.200,10730,0,292405.702,1235,0,32708.412
KHTX20170625-7,KHTX20170625_104049_V06,2,1.450,1.200,10742,0,306224.872,1964,0,13760.498
KHTX20170625-7,KHTX20170625_104605_V06,0,0.483,1.200,12687,0,856800.377,1357,0,85509.335
KHTX20170625-7,KHTX20170625_104605_V06,2,1.450,1.200,12694,0,472338.758,2091,0,29152.977
KHTX20170625-7,KHTX20170625_105050_V06,0,0.483,1.200,15043,0,815043.533,1471,0,70283.978
KHTX20170625-7,KHTX20170625_105050_V06,2,1.450,1.200,15103,0,516328.125,2382,0,60359.952
KHTX20170625-7,KHTX20170625_105535_V06,0,0.483,1.200,17854,0,598336.837,1640,0,72139.283
KHTX20170625-7,KHTX20170625_105535_V06,2,1.450,1.200,17864,0,510151.726,2731,0,65245.836
KHTX20170625-7,KHTX20170625_110019_V06,0,0.483,1.200,16431,0,331900.102,1458,0,57499.052
KHTX20170625-7,KHTX20170625_110019_V06,2,1.450,1.200,16425,0,504731.195,2649,0,44665.342
KHTX20170625-7,KHTX20170625_110538_V06,0,0.483,1.200,15302,0,256872.779,1841,0,61015.223
KHTX20170625-7,KHTX20170625_110538_V06,2,1.450,1.200,15315,0,371476.393,3002,0,44134.863
KHTX20170625-5,KHTX20170625_102138_V06,0,0.483,1.200,1164,0,2814.112,54,0,2437.240
KHTX20170625-5,KHTX20170625_102138_V06,2,1.450,1.200,1173,0,2304.367,186,0,417.185
KHTX20170625-5,KHTX20170625_102138_V06,4,2.417,1.200,585,0,65734.661,496,0,3943.162
KHTX20170625-5,KHTX20170625_102625_V06,0,0.483,1.200,2725,0,9153.845,237,0,7815.802
KHTX20170625-5,KHTX20170625_102625_V06,2,1.450,1.200,2728,0,5888.953,403,0,1087.390
KHTX20170625-5,KHTX20170625_102625_V06,4,2.417,1.200,1364,0,253367.615,1158,0,8351.075
KHTX20170625-5,KHTX20170625_103114_V06,0,0.483,1.200,4892,0,16019.798,380,0,13297.490
KHTX20170625-5,KHTX20170625_103114_V06,2,1.450,1.200,4898,0,71112.619,1985,0,12250.719
KHTX20170625-5,KHTX20170625_103114_V06,4,2.417,1.200,2453,0,438163.511,1927,0,16731.082
KHTX20170625-4,KHTX20170625_101650_V06,0,0.483,1.200,433,0,3944.127,54,0,3605.295
KHTX20170625-4,KHTX20170625_101650_V06,2,1.450,1.200,435,0,80.275,98,0,37.580
KHTX20170625-4,KHTX20170625_101650_V06,4,2.417,1.200,216,0,304.133,70,0,145.885
KHTX20170625-4,KHTX20170625_101650_V06,5,3.384,1.200,215,0,7565.542,160,0,614.948
KHTX20170625-4,KHTX20170625_101650_V06,6,4.307,1.200,215,0,9481.421,207,0,87.173
KHTX20170625-4,KHTX20170625_102138_V06,0,0.483,1.200,1706,0,8386.660,356,0,7755.644
KHTX20170625-4,KHTX20170625_102138_V06,2,1.450,1.200,1709,0,1221.378,825,0,374.550
KHTX20170625-4,KHTX20170625_102138_V06,4,2.417,1.200,854,0,12974.286,552,0,714.979
KHTX20170625-4,KHTX20170625_102138_V06,5,3.384,1.200,854,0,76462.279,526,0,13307.523
KHTX20170625-4,KHTX20170625_102138_V06,6,4.307,1.200,858,0,19831.996,651,0,1804.446
KHTX20170625-6,KHTX20170625_103114_V06,0,0.483,1.200,11284,0,458087.044,1205,0,36814.748
KHTX20170625-6,KHTX20170625_103114_V06,2,1.450,1.200,11286,0,424812.569,1641,0,194970.600
KHTX20170625-6,KHTX20170625_103601_V06,0,0.483,1.200,14072,0,342636.965,1364,0,40904.487
KHTX20170625-6,KHTX20170625_103601_V06,2,1.450,1.200,14079,0,336161.705,1986,0,133234.609
KHTX20170625-3,KHTX20170625_100713_V06,0,0.483,1.200,3110,1,2327643.857,2342,0,345941.524
KHTX20170626-1,KHTX20170626_101010_V06,0,0.483,1.200,793,0,6147.758,144,0,5876.449
KHTX20170626-1,KHTX20170626_101010_V06,2,1.494,1.200,798,0,835.481,478,0,335.007
KHTX20170626-1,KHTX20170626_101010_V06,4,2.505,1.200,398,0,0.472,0,0,0.472
KHTX20170626-1,KHTX20170626_101010_V06,5,3.516,1.200,396,0,0.470,0,0,0.470
KHTX20170626-1,KHTX20170626_101010_V06,6,4.482,1.200,402,0,0.478,0,0,0.478
KHTX20170626-1,KHTX20170626_101952_V06,0,0.483,1.200,4075,0,21270.659,849,0,19775.608
KHTX20170626-1,KHTX20170626_101952_V06,2,1.494,1.200,4081,0,7344.398,1879,0,4861.955
KHTX20170626-1,KHTX20170626_101952_V06,4,2.505,1.200,2040,0,162.709,62,0,136.706
KHTX20170626-1,KHTX20170626_101952_V06,5,3.516,1.200,2045,0,3.376,0,0,3.376
KHTX20170626-1,KHTX20170626_101952_V06,6,4.482,1.200,2054,0,7.330,1,0,6.989
KHTX20170626-1,KHTX20170626_102935_V06,0,0.483,1.200,1551,0,19679.347,88,0,19480.990
KHTX20170626-1,KHTX20170626_102935_V06,2,1.494,1.200,1553,0,8387.472,300,0,7830.687
KHTX20170626-1,KHTX20170626_102935_V06,4,2.505,1.200,780,0,288.297,127,0,202.827
KHTX20170626-1,KHTX20170626_102935_V06,5,3.516,1.200,779,0,0.950,0,0,0.950
KHTX20170626-1,KHTX20170626_102935_V06,6,4.482,1.200,780,0,0.953,0,0,0.953
KHTX20170626-1,KHTX20170626_103917_V06,0,0.483,1.200,4578,0,17560.557,430,0,16555.582
KHTX20170626-1,KHTX20170626_103917_V06,2,1.494,1.200,4577,0,17654.776,901,0,16386.722
KHTX20170626-1,KHTX20170626_103917_V06,4,2.505,1.200,2288,0,2577.844,488,0,1848.747
KHTX20170626-1,KHTX20170626_103917_V06,5,3.516,1.200,2293,0,107.960,47,0,90.030
KHTX20170626-1,KHTX20170626_103917_V06,6,4.482,1.200,2305,0,4.973,2,0,3.308
KHTX20170626-4,KHTX20170626_101010_V06,0,0.483,1.200,55,0,100.734,2,0,90.128
KHTX20170626-4,KHTX20170626_101010_V06,2,1.494,1.200,55,0,0.098,0,0,0.098
KHTX20170626-4,KHTX20170626_101010_V06,4,2.505,1.200,29,0,0.103,0,0,0.103
KHTX20170626-4,KHTX20170626_101952_V06,0,0.483,1.200,710,0,1823.088,15,0,1743.029
KHTX20170626-4,KHTX20170626_101952_V06,2,1.494,1.200,713,0,1.251,0,0,1.251
KHTX20170626-4,KHTX20170626_101952_V06,4,2.505,1.200,353,0,1.241,0,0,1.241
KHTX20170626-7,KHTX20170626_101952_V06,0,0.483,1.200,1792,0,21699.301,660,0,15923.380
KHTX20170626-7,KHTX20170626_101952_V06,2,1.494,1.200,1798,0,3.445,0,0,3.445
KHTX20170626-7,KHTX20170626_101952_V06,4,2.505,1.200,894,0,3.430,0,0,3.430
KHTX20170626-10,KHTX20170626_104900_V06,0,0.483,1.200,1227,0,5012.906,4,0,4927.538
KHTX20170626-10,KHTX20170626_104900_V06,2,1.494,1.200,1229,0,4.815,0,0,4.815
KHTX20170627-3,KHTX20170627_102326_V06,0,0.483,1.200,1321,0,53740.830,84,0,25704.937
KHTX20170627-3,KHTX20170627_102326_V06,2,1.494,1.200,1321,0,73637.742,735,0,3678.460
KHTX20170627-5,KHTX20170627_104251_V06,0,0.483,1.200,3755,0,12200.746,349,0,11392.822
KHTX20170627-5,KHTX20170627_104251_V06,2,1.494,1.200,3760,0,8328.448,940,0,7347.116
KHTX20170627-5,KHTX20170627_104251_V06,4,2.505,1.200,1882,0,478.573,91,0,398.238
KHTX20170627-5,KHTX20170627_104251_V06,5,3.516,1.200,1879,0,3.965,0,0,3.965
KHTX20170627-5,KHTX20170627_104251_V06,6,4.482,1.200,1885,0,2.614,0,0,2.614
KHTX20170628-1,KHTX20170628_102110_V06,0,0.483,1.200,12726,0,2451.569,333,0,1620.980
KHTX20170628-1,KHTX20170628_102110_V06,2,1.494,1.200,12733,0,3966.780,1760,0,1357.530
KHTX20170628-1,KHTX20170628_102110_V06,4,2.505,1.200,6369,0,24.358,0,0,24.358
KHTX20170628-1,KHTX20170628_103053_V06,0,0.483,1.200,8589,0,3988.492,169,0,3480.341
KHTX20170628-1,KHTX20170628_103053_V06,2,1.494,1.200,8589,0,1728.673,782,0,807.923
KHTX20170628-1,KHTX20170628_103053_V06,4,2.505,1.200,4284,0,13.028,0,0,13.028
KHTX20170628-2,KHTX20170628_103053_V06,0,0.483,1.200,1987,0,11112.220,67,0,10979.164
KHTX20170628-2,KHTX20170628_103053_V06,2,1.494,1.200,1989,0,1279.362,228,0,1136.150
KHTX20170628-2,KHTX20170628_103053_V06,4,2.505,1.200,989,0,827.180,694,0,207.703
KHTX20170628-2,KHTX20170628_103053_V06,5,3.516,1.200,992,0,554.751,562,0,122.980
KHTX20170628-2,KHTX20170628_103053_V06,6,4.482,1.200,1002,0,84.009,99,0,25.269
KHTX20170629-1,KHTX20170629_102136_V06,0,0.483,1.200,480,0,11026.365,20,0,10997.656
KHTX20170629-1,KHTX20170629_102136_V06,2,1.450,1.200,479,0,28.398,9,0,25.124
KHTX20170629-1,KHTX20170629_102136_V06,4,2.417,1.200,240,0,0.237,0,0,0.237
KHTX20170629-1,KHTX20170629_102136_V06,5,3.384,1.200,238,0,0.236,0,0,0.236
KHTX20170629-1,KHTX20170629_102136_V06,6,4.307,1.200,240,0,0.238,0,0,0.238
KHTX20170629-1,KHTX20170629_102620_V06,0,0.483,1.200,1886,0,16029.001,149,0,15499.152
KHTX20170629-1,KHTX20170629_102620_V06,2,1.450,1.200,1890,0,813.302,29,0,703.430
KHTX20170629-1,KHTX20170629_102620_V06,4,2.417,1.200,947,0,14.748,1,0,13.568
KHTX20170629-1,KHTX20170629_102620_V06,5,3.384,1.200,945,0,0.926,0,0,0.926
KHTX20170629-1,KHTX20170629_102620_V06,6,4.307,1.200,946,0,0.929,0,0,0.929
KHTX20170629-2,KHTX20170629_103547_V06,0,0.483,1.200,2814,0,4193.798,31,0,3714.916
KHTX20170629-2,KHTX20170629_103547_V06,2,1.450,1.200,2817,0,8.750,0,0,8.750
KHTX20170629-2,KHTX20170629_104029_V06,0,0.483,1.200,4447,0,17223.371,67,0,15966.086
KHTX20170629-2,KHTX20170629_104029_V06,2,1.450,1.200,4452,0,13.462,0,0,13.462
KHTX20170630-5,KHTX20170630_102329_V06,0,0.483,1.200,9958,0,137353.722,4898,0,714.673
KHTX20170630-5,KHTX20170630_102329_V06,2,1.450,1.200,9958,0,20419.242,2204,0,367.864
KHTX20170630-5,KHTX20170630_102329_V06,4,2.417,1.200,4982,0,2578.994,131,0,333.448
KHTX20170630-5,KHTX20170630_102329_V06,5,3.384,1.200,4992,0,67.021,9,0,48.537
KHTX20170701-3,KHTX20170701_102534_V06,0,0.483,1.200,794,0,1111.420,52,0,762.824
KHTX20170701-3,KHTX20170701_102534_V06,2,0.879,1.200,796,0,178.358,26,0,124.496
KHTX20170701-3,KHTX20170701_102534_V06,4,1.318,1.200,792,0,0.491,0,0,0.491
KHTX20170701-3,KHTX20170701_102534_V06,6,1.802,1.200,395,0,0.490,0,0,0.490
KHTX20170701-3,KHTX20170701_102534_V06,7,2.417,1.200,399,0,0.495,0,0,0.495
KHTX20170701-3,KHTX20170701_102534_V06,8,3.120,1.200,397,0,0.494,0,0,0.494
KHTX20170701-3,KHTX20170701_102534_V06,9,3.999,1.200,395,0,0.492,0,0,0.492
KHTX20170702-6,KHTX20170702_104247_V06,0,0.483,1.200,3266,0,29083.161,59,0,24481.629
KHTX20170702-6,KHTX20170702_104247_V06,2,1.494,1.200,3263,0,10.967,0,0,10.967
KHTX20170702-6,KHTX20170702_105229_V06,0,0.483,1.200,5749,0,81323.582,198,0,72583.647
KHTX20170702-6,KHTX20170702_105229_V06,2,1.494,1.200,5754,0,19.314,0,0,19.314
KHTX20170702-6,KHTX20170702_110211_V06,0,0.483,1.200,8263,0,107732.975,360,0,99152.410
KHTX20170702-6,KHTX20170702_110211_V06,2,1.494,1.200,8268,0,521.000,9,0,461.260
KHTX20170702-6,KHTX20170702_111152_V06,0,0.483,1.200,9292,0,71068.888,412,0,63383.044
KHTX20170702-6,KHTX20170702_111152_V06,2,1.494,1.200,9295,0,1530.819,22,0,1118.766
KHTX20170702-1,KHTX20170702_102324_V06,0,0.483,1.200,1092,0,34191.441,23,0,33854.151
KHTX20170702-1,KHTX20170702_102324_V06,2,1.494,1.200,1091,0,100.200,39,0,87.621
KHTX20170702-1,KHTX20170702_102324_V06,4,2.505,1.200,545,0,9.847,0,0,9.847
KHTX20170702-1,KHTX20170702_102324_V06,5,3.516,1.200,542,0,0.632,0,0,0.632
KHTX20170702-1,KHTX20170702_102324_V06,6,4.482,1.200,546,0,0.637,0,0,0.637
KHTX20170702-1,KHTX20170702_103305_V06,0,0.483,1.200,4814,0,36662.801,191,0,34981.262
KHTX20170702-1,KHTX20170702_103305_V06,2,1.494,1.200,4819,0,6458.764,334,0,5677.881
KHTX20170702-1,KHTX20170702_103305_V06,4,2.505,1.200,2414,0,369.471,99,0,299.824
KHTX20170702-1,KHTX20170702_103305_V06,5,3.516,1.200,2419,0,179.903,188,0,101.011
KHTX20170702-1,KHTX20170702_103305_V06,6,4.482,1.200,2420,0,3.938,1,0,3.623
KHTX20170702-7,KHTX20170702_104247_V06,0,0.483,1.200,5079,0,53729.687,266,0,48857.469
KHTX20170702-7,KHTX20170702_104247_V06,2,1.494,1.200,5087,0,4642.316,541,0,2378.930
KHTX20170702-7,KHTX20170702_104247_V06,4,2.505,1.200,2542,0,10.244,0,0,10.244
KHTX20170702-7,KHTX20170702_105229_V06,0,0.483,1.200,9112,0,26410.918,449,0,23344.966
KHTX20170702-7,KHTX20170702_105229_V06,2,1.494,1.200,9117,0,13390.344,1057,0,9310.231
KHTX20170702-7,KHTX20170702_105229_V06,4,2.505,1.200,4559,0,18.509,0,0,18.509
KHTX20170702-2,KHTX20170702_102324_V06,0,0.483,1.200,1622,0,14733.370,140,0,14565.233
KHTX20170702-2,KHTX20170702_102324_V06,2,1.494,1.200,1623,0,149.816,277,0,115.124
KHTX20170702-2,KHTX20170702_102324_V06,4,2.505,1.200,810,0,33.088,19,0,29.200
KHTX20170702-2,KHTX20170702_102324_V06,5,3.516,1.200,810,0,50.420,78,0,35.057
KHTX20170702-2,KHTX20170702_102324_V06,6,4.482,1.200,818,0,6.392,9,0,4.865
KHTX20170702-3,KHTX20170702_102324_V06,0,0.483,1.200,7589,0,31228.622,825,0,30221.921
KHTX20170702-3,KHTX20170702_102324_V06,2,1.494,1.200,7588,0,6634.274,577,0,6395.714
KHTX20170702-3,KHTX20170702_102324_V06,4,2.505,1.200,3799,0,866.773,78,0,860.289
KHTX20170702-3,KHTX20170702_102324_V06,5,3.516,1.200,3802,0,158.087,67,0,155.739
KHTX20170702-3,KHTX20170702_102324_V06,6,4.482,1.200,3806,0,9.210,39,0,8.489
KHTX20170702-5,KHTX20170702_102324_V06,0,0.483,1.200,308,0,3582.620,22,0,2212.673
KHTX20170702-5,KHTX20170702_102324_V06,2,1.494,1.200,306,0,0.551,0,0,0.551
KHTX20170702-5,KHTX20170702_102324_V06,4,2.505,1.200,154,0,0.555,0,0,0.555
KHTX20170702-8,KHTX20170702_110211_V06,0,0.483,1.200,54,0,1714.975,0,0,1714.975
KHTX20170702-8,KHTX20170702_110211_V06,2,1.494,1.200,55,0,11.457,1,0,7.080
KHTX20170702-8,KHTX20170702_110211_V06,4,2.505,1.200,29,0,0.116,0,0,0.116
KHTX20170704-9,KHTX20170704_103316_V06,0,0.483,1.200,3108,0,3824.504,102,0,2751.445
KHTX20170704-9,KHTX20170704_103316_V06,2,0.879,1.200,3104,0,143.421,11,0,95.592
KHTX20170704-9,KHTX20170704_103316_V06,4,1.318,1.200,3103,0,20.532,5,0,5.471
KHTX20170704-9,KHTX20170704_103316_V06,6,1.802,1.200,1562,0,5.523,0,0,5.523
KHTX20170704-9,KHTX20170704_103316_V06,7,2.417,1.200,1558,0,5.515,0,0,5.515
KHTX20170704-9,KHTX20170704_103832_V06,0,0.483,1.200,5924,0,6912.650,188,0,4637.104
KHTX20170704-9,KHTX20170704_103832_V06,2,0.879,1.200,5924,0,1145.890,57,0,707.834
KHTX20170704-9,KHTX20170704_103832_V06,4,1.318,1.200,5922,0,18.595,4,0,10.499
KHTX20170704-9,KHTX20170704_103832_V06,6,1.802,1.200,2961,0,10.509,0,0,10.509
KHTX20170704-9,KHTX20170704_103832_V06,7,2.417,1.200,2971,0,10.556,0,0,10.556
KHTX20170704-9,KHTX20170704_104347_V06,0,0.483,1.200,8951,0,8032.360,225,0,5057.047
