track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBX20230618-5,KCBX20230618_132623_V06,6,1.802,1.200,13183,0,238588.522,1276,0,2104.084
KCBX20230620-2,KCBX20230620_130638_V06,0,0.483,1.200,10305,0,14059.945,313,0,3010.172
KCBX20230620-2,KCBX20230620_130638_V06,2,0.879,1.200,10312,0,32278.460,663,0,5534.613
KCBX20230620-2,KCBX20230620_130638_V06,4,1.318,1.200,10317,0,9056.955,251,0,1917.578
KCBX20230620-2,KCBX20230620_131509_V06,0,0.483,1.200,14562,0,33476.260,696,0,7667.770
KCBX20230620-2,KCBX20230620_131509_V06,2,0.879,1.200,14571,0,63147.475,1292,0,9839.460
KCBX20230620-2,KCBX20230620_131509_V06,4,1.318,1.200,14587,0,17451.898,491,0,3737.017
KCBX20230620-2,KCBX20230620_132334_V06,0,0.483,1.200,9294,0,36799.767,803,0,7829.314
KCBX20230620-2,KCBX20230620_132334_V06,2,0.879,1.200,9297,0,65340.751,1405,0,9128.636
KCBX20230620-2,KCBX20230620_132334_V06,4,1.318,1.200,9297,0,16818.852,561,0,3414.208
KCBX20230620-2,KCBX20230620_133219_V06,0,0.483,1.200,14617,0,60471.104,1379,0,12277.117
KCBX20230620-2,KCBX20230620_133219_V06,2,0.879,1.200,14634,0,104426.392,2026,0,13987.178
KCBX20230620-2,KCBX20230620_133219_V06,4,1.318,1.200,14630,0,26381.658,850,0,5130.029
KCBX20230620-1,KCBX20230620_113007_V06,0,0.483,1.200,13098,0,448.527,2073,0,415.143
KCBX20230620-1,KCBX20230620_113007_V06,2,0.879,1.200,13098,0,64.098,2186,0,48.485
KCBX20230620-1,KCBX20230620_113007_V06,4,1.318,1.200,13099,0,16.354,996,0,13.290
KCBX20230620-1,KCBX20230620_113007_V06,8,1.802,1.200,6555,0,4.008,176,0,1.888
KCBX20230620-1,KCBX20230620_113007_V06,9,2.417,1.200,6556,0,3.631,160,0,2.427
KCBX20230620-1,KCBX20230620_113007_V06,10,3.120,1.200,6559,0,4.698,172,0,2.669
KCBX20230620-1,KCBX20230620_113007_V06,11,3.999,1.200,6564,0,4.917,226,0,2.505
KCBX20230620-1,KCBX20230620_113007_V06,12,5.098,1.200,6584,0,6.655,194,0,3.969
KCBX20230620-1,KCBX20230620_113007_V06,13,6.416,1.200,6595,0,7.068,218,0,4.492
KCBX20230623-20,KCBX20230623_132058_V06,0,0.483,1.200,3245,0,28490.201,843,0,447.533
KCBX20230623-20,KCBX20230623_132058_V06,2,0.879,1.200,3245,0,22778.841,762,0,157.658
KCBX20230623-20,KCBX20230623_132058_V06,4,1.318,1.200,3246,0,24876.996,779,0,548.154
KCBX20230623-20,KCBX20230623_132058_V06,6,1.802,1.200,1625,0,64302.313,293,0,1689.779
KCBX20230623-20,KCBX20230623_132058_V06,7,2.417,1.200,1625,0,32972.594,326,0,351.064
KCBX20230623-20,KCBX20230623_132058_V06,10,3.120,1.200,1630,0,31549.497,570,0,37.341
KCBX20230623-20,KCBX20230623_132058_V06,11,3.999,1.200,1628,0,81180.931,1105,0,20.646
KCBX20230623-20,KCBX20230623_132058_V06,12,5.098,1.200,1631,0,215846.870,1492,0,37.355
KCBX20230623-20,KCBX20230623_132058_V06,13,6.416,1.200,1636,0,396623.475,1485,0,16.346
KCBX20230623-20,KCBX20230623_132753_V06,0,0.483,1.200,7035,0,61612.374,2148,0,797.516
KCBX20230623-20,KCBX20230623_132753_V06,2,0.879,1.200,7034,0,85493.811,1836,0,247.051
KCBX20230623-20,KCBX20230623_132753_V06,4,1.318,1.200,7035,0,185273.132,1940,0,239.758
KCBX20230623-20,KCBX20230623_132753_V06,6,1.802,1.200,3513,0,220567.927,649,0,640.394
KCBX20230623-20,KCBX20230623_132753_V06,7,2.417,1.200,3518,2,202820.262,696,0,53.106
KCBX20230623-20,KCBX20230623_132753_V06,10,3.120,1.200,3524,0,182357.736,946,0,578.381
KCBX20230623-20,KCBX20230623_132753_V06,11,3.999,1.200,3530,0,201188.047,1866,0,58.766
KCBX20230623-20,KCBX20230623_132753_V06,12,5.098,1.200,3530,0,376259.731,2478,0,45.664
KCBX20230623-20,KCBX20230623_132753_V06,13,6.416,1.200,3535,0,413453.935,2663,0,49.599
KCBX20230623-10,KCBX20230623_113853_V06,0,0.483,1.200,768,0,38611.643,197,0,6239.635
KCBX20230623-10,KCBX20230623_113853_V06,2,0.879,1.200,768,1,85829.867,324,0,12134.831
KCBX20230623-10,KCBX20230623_113853_V06,4,1.318,1.200,768,2,182584.150,361,0,8235.518
KCBX20230623-10,KCBX20230623_113853_V06,6,1.802,1.200,383,1,289096.544,204,0,5260.520
KCBX20230623-10,KCBX20230623_113853_V06,7,2.417,1.200,381,0,189245.122,272,0,595.815
KCBX20230623-10,KCBX20230623_113853_V06,10,3.120,1.200,382,0,249569.728,331,0,10.349
KCBX20230623-10,KCBX20230623_113853_V06,11,3.999,1.200,387,0,364072.790,376,0,23.685
KCBX20230623-10,KCBX20230623_113853_V06,12,5.098,1.200,386,0,450497.660,386,0,0.000
KCBX20230623-14,KCBX20230623_123915_V06,0,0.483,1.200,7015,0,33199.830,1958,0,1455.542
KCBX20230623-14,KCBX20230623_123915_V06,2,0.879,1.200,7018,0,37252.244,1779,0,885.870
KCBX20230623-14,KCBX20230623_123915_V06,4,1.318,1.200,7014,0,35248.451,1741,0,855.425
KCBX20230623-14,KCBX20230623_123915_V06,6,1.802,1.200,3507,0,28759.980,560,0,747.082
KCBX20230623-14,KCBX20230623_123915_V06,7,2.417,1.200,3512,0,48157.785,713,0,422.773
KCBX20230623-14,KCBX20230623_123915_V06,10,3.120,1.200,3515,0,92178.244,1276,0,234.282
KCBX20230623-14,KCBX20230623_123915_V06,11,3.999,1.200,3518,0,154762.382,1633,0,215.805
KCBX20230623-15,KCBX20230623_123915_V06,0,0.483,1.200,2999,0,86319.242,808,0,4600.810
KCBX20230623-15,KCBX20230623_123915_V06,2,0.879,1.200,2998,0,366930.259,1527,0,5661.145
KCBX20230623-15,KCBX20230623_123915_V06,4,1.318,1.200,2993,0,729776.125,1995,0,4005.655
KCBX20230623-15,KCBX20230623_124554_V06,0,0.483,1.200,1975,0,48532.335,587,0,4520.038
KCBX20230623-15,KCBX20230623_124554_V06,2,0.879,1.200,1977,0,247248.976,1208,0,4670.489
KCBX20230623-15,KCBX20230623_124554_V06,4,1.318,1.200,1965,0,550189.139,1550,0,3218.499
KCBX20230626-2,KCBX20230626_113812_V06,0,0.483,1.200,5602,0,1098.480,881,0,569.036
KCBX20230626-2,KCBX20230626_113812_V06,2,0.879,1.200,5605,0,249.072,216,0,139.067
KCBX20230626-2,KCBX20230626_113812_V06,4,1.318,1.200,5606,0,133.509,103,0,53.076
KCBX20230626-2,KCBX20230626_113812_V06,8,1.802,1.200,2805,0,8.968,4,0,5.958
KCBX20230626-2,KCBX20230626_113812_V06,9,2.417,1.200,2805,0,6.807,2,0,5.332
KCBX20230626-2,KCBX20230626_113812_V06,10,3.120,1.200,2806,0,3.764,0,0,3.764
KCBX20230626-2,KCBX20230626_113812_V06,11,3.999,1.200,2809,0,4.547,0,0,4.547
KCBX20230701-1,KCBX20230701_121016_V06,0,0.483,1.200,28702,0,591838.327,9694,0,259572.138
KCBX20230701-1,KCBX20230701_121016_V06,2,0.879,1.200,28707,0,237616.539,8564,0,79240.382
KCBX20230701-1,KCBX20230701_121016_V06,4,1.318,1.200,28717,0,44852.355,3604,0,19429.609
KCBX20230701-1,KCBX20230701_121016_V06,8,1.802,1.200,14353,0,5704.460,29,0,4853.786
KCBX20230707-1,KCBX20230707_113614_V06,0,0.483,1.200,11402,0,134500.052,3841,0,113130.278
KCBX20230707-1,KCBX20230707_113614_V06,2,0.879,1.200,11399,0,69706.582,4859,0,49990.975
KCBX20230707-1,KCBX20230707_113614_V06,4,1.318,1.200,11405,0,16905.734,4274,0,9989.890
KCBX20230707-1,KCBX20230707_113614_V06,8,1.802,1.200,5714,0,802.884,182,0,313.781
KCBX20230707-1,KCBX20230707_113614_V06,9,2.417,1.200,5720,0,359.757,70,0,147.860
KCBX20230707-1,KCBX20230707_113614_V06,10,3.120,1.200,5727,0,234.820,29,0,167.631
KCBX20230707-1,KCBX20230707_113614_V06,11,3.999,1.200,5733,0,326.753,43,0,179.798
KCBX20230708-3,KCBX20230708_120406_V06,0,0.483,1.200,286,0,9521.587,52,0,9286.529
KCBX20230708-3,KCBX20230708_120406_V06,2,0.879,1.200,287,0,94.766,24,0,47.150
KCBX20230708-3,KCBX20230708_120406_V06,4,1.318,1.200,288,0,0.379,0,0,0.379
KCBX20230708-3,KCBX20230708_120406_V06,6,1.802,1.200,144,0,0.380,0,0,0.380
KCBX20230708-3,KCBX20230708_120406_V06,9,2.417,1.200,145,0,43.624,3,0,14.661
KCBX20230708-3,KCBX20230708_120406_V06,10,3.120,1.200,145,0,387.827,38,0,66.206
KCBX20230709-1,KCBX20230709_111511_V06,0,0.483,1.200,64,0,10677.036,3,0,10598.170
KCBX20230709-1,KCBX20230709_111511_V06,2,0.879,1.200,65,0,194.746,0,0,194.746
KCBX20230709-1,KCBX20230709_111511_V06,4,1.318,1.200,65,0,394.167,6,0,201.915
KCBX20230709-2,KCBX20230709_112356_V06,0,0.483,1.200,31,0,23505.319,2,0,23444.750
KCBX20230709-2,KCBX20230709_112356_V06,2,0.879,1.200,32,0,240.415,2,0,178.284
KCBX20230709-2,KCBX20230709_112356_V06,4,1.318,1.200,32,0,483.298,8,0,36.445
KCBX20230710-2,KCBX20230710_120114_V06,0,0.483,1.200,648,0,11832.202,85,0,11348.419
KCBX20230710-2,KCBX20230710_120114_V06,2,0.879,1.200,649,0,988.635,173,0,582.820
KCBX20230710-2,KCBX20230710_120114_V06,4,1.318,1.200,649,0,209.346,93,0,88.989
KCBX20230710-2,KCBX20230710_120114_V06,8,1.802,1.200,327,0,14.317,0,0,14.317
KCBX20230710-2,KCBX20230710_120114_V06,9,2.417,1.200,328,0,0.756,0,0,0.756
KCBX20230710-2,KCBX20230710_120114_V06,10,3.120,1.200,325,0,0.750,0,0,0.750
KCBX20230710-2,KCBX20230710_120638_V06,0,0.483,1.200,2290,0,19741.325,406,0,18269.224
KCBX20230710-2,KCBX20230710_120638_V06,2,0.879,1.200,2287,0,3107.984,554,0,1710.839
KCBX20230710-2,KCBX20230710_120638_V06,4,1.318,1.200,2291,0,1106.603,328,0,480.107
KCBX20230710-2,KCBX20230710_120638_V06,8,1.802,1.200,1146,0,84.667,7,0,48.533
KCBX20230710-2,KCBX20230710_120638_V06,9,2.417,1.200,1146,0,64.220,7,0,28.227
KCBX20230710-2,KCBX20230710_120638_V06,10,3.120,1.200,1145,0,2.636,0,0,2.636
KCBX20230710-2,KCBX20230710_121208_V06,0,0.483,1.200,3003,0,22566.316,500,0,20086.861
KCBX20230710-2,KCBX20230710_121208_V06,2,0.879,1.200,3004,0,4090.829,688,0,2488.147
KCBX20230710-2,KCBX20230710_121208_V06,4,1.318,1.200,3007,0,1786.951,499,0,806.552
KCBX20230710-2,KCBX20230710_121208_V06,8,1.802,1.200,1507,0,179.674,12,0,122.267
KCBX20230710-2,KCBX20230710_121208_V06,9,2.417,1.200,1505,0,69.895,8,0,34.419
KCBX20230710-2,KCBX20230710_121208_V06,10,3.120,1.200,1509,0,6.165,0,0,6.165
KCBX20230710-1,KCBX20230710_112828_V06,0,0.483,1.200,30,0,150143.083,2,0,150103.979
KCBX20230710-1,KCBX20230710_112828_V06,2,0.879,1.200,31,0,603.653,10,0,289.384
KCBX20230710-1,KCBX20230710_112828_V06,4,1.318,1.200,32,0,1125.645,14,0,200.948
KCBX20230712-1,KCBX20230712_113314_V06,0,0.483,1.200,9118,0,12627.826,569,0,4960.002
KCBX20230712-1,KCBX20230712_113314_V06,2,0.879,1.200,9121,0,63.573,3,0,39.904
KCBX20230712-1,KCBX20230712_113314_V06,4,1.318,1.200,9127,0,384.348,8,0,71.065
KCBX20230715-1,KCBX20230715_112345_V06,0,0.483,1.200,27,0,16534.365,1,0,7434.844
KCBX20230715-1,KCBX20230715_112345_V06,2,0.879,1.200,29,0,46.050,0,0,46.050
KCBX20230715-1,KCBX20230715_112345_V06,4,1.318,1.200,29,0,659.796,10,0,168.011
KCBX20230715-1,KCBX20230715_113230_V06,0,0.483,1.200,483,3,152850.565,76,3,138827.078
KCBX20230715-1,KCBX20230715_113230_V06,2,0.879,1.200,483,0,5603.499,39,0,2213.602
KCBX20230715-1,KCBX20230715_113230_V06,4,1.318,1.200,482,0,2459.177,17,0,1958.856
KCBX20230717-6,KCBX20230717_121955_V06,0,0.483,1.200,8463,0,65105.851,3879,0,3480.914
KCBX20230717-6,KCBX20230717_121955_V06,2,0.879,1.200,8468,0,323413.309,4983,0,3037.070
KCBX20230717-6,KCBX20230717_121955_V06,4,1.318,1.200,8474,0,1005408.349,6807,0,2272.265
KCBX20230717-6,KCBX20230717_121955_V06,6,1.802,1.200,4234,0,2222377.697,3505,0,10935.363
KCBX20230717-6,KCBX20230717_121955_V06,7,2.417,1.200,4236,0,4278148.696,3759,0,102615.434
KCBX20230717-6,KCBX20230717_121955_V06,8,3.120,1.200,4239,0,4890677.595,3945,0,94953.600
KCBX20230717-11,KCBX20230717_130916_V06,0,0.483,1.200,8769,15,106085.321,3163,13,45551.943
KCBX20230717-11,KCBX20230717_130916_V06,2,0.879,1.200,8772,0,116672.809,4056,0,6685.428
KCBX20230717-11,KCBX20230717_130916_V06,4,1.318,1.200,8773,0,200022.959,4706,0,4634.712
KCBX20230717-11,KCBX20230717_130916_V06,6,1.802,1.200,4386,0,298870.600,2161,0,2577.087
KCBX20230717-11,KCBX20230717_130916_V06,7,2.417,1.200,4386,0,523964.899,2437,0,5122.611
KCBX20230717-11,KCBX20230717_130916_V06,8,3.120,1.200,4390,0,760127.299,2598,0,7570.999
KCBX20230717-11,KCBX20230717_130916_V06,11,3.999,1.200,4393,0,759227.385,2645,0,3051.028
KCBX20230717-11,KCBX20230717_130916_V06,12,5.098,1.200,4407,0,839706.879,3329,0,84.431
KCBX20230717-11,KCBX20230717_131611_V06,0,0.483,1.200,5319,2,205426.100,2144,2,41923.310
KCBX20230717-11,KCBX20230717_131611_V06,2,0.879,1.200,5323,0,142261.228,2785,0,15592.316
KCBX20230717-11,KCBX20230717_131611_V06,4,1.318,1.200,5325,0,179592.419,3078,0,2896.981
KCBX20230717-11,KCBX20230717_131611_V06,6,1.802,1.200,2664,0,223455.463,1370,0,1358.234
KCBX20230717-11,KCBX20230717_131611_V06,7,2.417,1.200,2664,0,381076.746,1512,0,4616.537
KCBX20230717-11,KCBX20230717_131611_V06,10,3.120,1.200,2666,0,406465.028,1670,0,1694.828
KCBX20230717-11,KCBX20230717_131611_V06,11,3.999,1.200,2667,0,384075.273,1844,0,2263.566
KCBX20230717-11,KCBX20230717_131611_V06,12,5.098,1.200,2674,0,413975.574,2150,0,61.137
KCBX20230717-12,KCBX20230717_131611_V06,0,0.483,1.200,26178,14,265753.528,5957,6,104574.420
KCBX20230717-12,KCBX20230717_131611_V06,2,0.879,1.200,26182,0,364945.898,8347,0,50177.951
KCBX20230717-12,KCBX20230717_131611_V06,4,1.318,1.200,26187,0,671336.277,10233,0,22500.978
KCBX20230717-12,KCBX20230717_131611_V06,6,1.802,1.200,13097,0,942154.096,4523,0,11546.676
KCBX20230717-12,KCBX20230717_131611_V06,7,2.417,1.200,13100,0,1428429.536,5381,0,20889.535
KCBX20230717-12,KCBX20230717_131611_V06,10,3.120,1.200,13107,0,1587791.709,5931,0,35004.465
KCBX20230717-12,KCBX20230717_131611_V06,11,3.999,1.200,13123,0,1332583.488,6693,0,9728.855
KCBX20230717-12,KCBX20230717_131611_V06,12,5.098,1.200,13142,1,1403181.375,8011,0,800.264
KCBX20230717-15,KCBX20230717_132321_V06,0,0.483,1.200,2129,0,80941.697,844,0,9965.830
KCBX20230717-15,KCBX20230717_132321_V06,2,0.879,1.200,2132,0,313445.707,1750,0,8197.603
KCBX20230717-15,KCBX20230717_132321_V06,4,1.318,1.200,2130,0,845861.405,1830,0,4606.724
KCBX20230718-1,KCBX20230718_112807_V06,0,0.483,1.200,117,0,3159.597,9,0,3099.182
KCBX20230718-1,KCBX20230718_112807_V06,2,0.879,1.200,118,0,6220.339,8,0,6191.233
KCBX20230718-1,KCBX20230718_112807_V06,4,1.318,1.200,118,0,2880.099,10,0,2871.949
KCBX20230718-1,KCBX20230718_112807_V06,8,1.802,1.200,61,0,54.888,2,0,50.832
KCBX20230718-1,KCBX20230718_112807_V06,9,2.417,1.200,60,0,0.091,0,0,0.091
KCBX20230718-1,KCBX20230718_112807_V06,10,3.120,1.200,60,0,8.578,4,0,0.086
KCBX20230718-1,KCBX20230718_112807_V06,11,3.999,1.200,61,0,0.093,0,0,0.093
KCBX20230720-2,KCBX20230720_120338_V06,0,0.483,1.200,4936,91,455140.483,1669,7,117566.222
KCBX20230720-2,KCBX20230720_120338_V06,2,0.879,1.200,4934,104,502497.945,1628,18,90659.105
KCBX20230720-2,KCBX20230720_120338_V06,4,1.318,1.200,4940,88,614451.893,1838,3,57643.926
KCBX20230720-2,KCBX20230720_120338_V06,8,1.802,1.200,2471,28,545295.350,548,1,14538.194
KCBX20230720-2,KCBX20230720_120338_V06,9,2.417,1.200,2470,25,439601.172,480,1,2107.065
KCBX20230720-2,KCBX20230720_120338_V06,10,3.120,1.200,2471,32,418626.936,893,0,193.726
KCBX20230720-2,KCBX20230720_120338_V06,11,3.999,1.200,2475,17,535058.018,928,0,245.895
KCBX20230720-2,KCBX20230720_120338_V06,12,5.098,1.200,2480,12,282231.361,670,0,100.110
KCBX20230720-2,KCBX20230720_120338_V06,13,6.416,1.200,2486,5,315050.311,434,0,13.055
KCBX20230720-2,KCBX20230720_121223_V06,0,0.483,1.200,8802,17,444845.201,2055,3,120677.555
KCBX20230720-2,KCBX20230720_121223_V06,2,0.879,1.200,8807,59,543137.608,2539,2,76016.752
KCBX20230720-2,KCBX20230720_121223_V06,4,1.318,1.200,8808,92,496569.512,2940,0,26871.820
KCBX20230720-2,KCBX20230720_121223_V06,8,1.802,1.200,4419,40,666597.615,841,0,45671.830
KCBX20230720-2,KCBX20230720_121223_V06,9,2.417,1.200,4419,19,782320.532,705,0,10200.775
KCBX20230720-2,KCBX20230720_121223_V06,10,3.120,1.200,4423,18,780361.924,1495,0,1064.192
KCBX20230720-2,KCBX20230720_121223_V06,11,3.999,1.200,4422,6,527719.759,1373,0,234.534
KCBX20230720-2,KCBX20230720_121223_V06,12,5.098,1.200,4428,0,283707.501,1078,0,1152.649
KCBX20230720-2,KCBX20230720_121223_V06,13,6.416,1.200,4446,1,245340.667,690,0,56.961
KCBX20230720-2,KCBX20230720_122109_V06,0,0.483,1.200,7497,4,301249.677,1832,0,36709.425
KCBX20230720-2,KCBX20230720_122109_V06,2,0.879,1.200,7496,8,524488.051,2150,0,31612.374
KCBX20230720-2,KCBX20230720_122109_V06,4,1.318,1.200,7498,16,430740.173,2648,0,20289.677
KCBX20230720-2,KCBX20230720_122109_V06,8,1.802,1.200,3761,10,385782.957,618,1,56302.807
KCBX20230720-2,KCBX20230720_122109_V06,9,2.417,1.200,3759,3,368900.067,627,0,245.287
KCBX20230720-2,KCBX20230720_122109_V06,10,3.120,1.200,3762,5,408742.092,1189,0,1148.708
KCBX20230720-2,KCBX20230720_122109_V06,11,3.999,1.200,3761,1,226417.052,1007,0,199.501
KCBX20230720-2,KCBX20230720_122109_V06,12,5.098,1.200,3772,0,174304.578,738,0,63.222
KCBX20230720-2,KCBX20230720_122109_V06,13,6.416,1.200,3778,0,219226.185,511,0,42.814
KCBX20230720-3,KCBX20230720_124724_V06,0,0.483,1.200,463,0,64139.448,160,0,22188.442
KCBX20230720-3,KCBX20230720_124724_V06,2,0.879,1.200,464,0,307900.653,338,0,7814.474
KCBX20230720-3,KCBX20230720_124724_V06,4,1.318,1.200,466,20,778640.513,382,0,10423.346
KCBX20230720-3,KCBX20230720_124724_V06,8,1.802,1.200,234,22,770824.173,152,0,50.351
KCBX20230720-3,KCBX20230720_124724_V06,9,2.417,1.200,234,16,784087.452,145,0,4.379
KCBX20230720-3,KCBX20230720_124724_V06,10,3.120,1.200,233,13,550259.544,141,0,39.987
KCBX20230720-3,KCBX20230720_124724_V06,11,3.999,1.200,234,19,592099.672,133,0,18.320
KCBX20230720-3,KCBX20230720_130455_V06,0,0.483,1.200,2786,26,561754.825,419,4,198656.392
KCBX20230720-3,KCBX20230720_130455_V06,2,0.879,1.200,2788,64,539389.055,703,0,16430.068
KCBX20230720-3,KCBX20230720_130455_V06,4,1.318,1.200,2791,91,679918.779,840,0,1794.070
KCBX20230720-3,KCBX20230720_130455_V06,8,1.802,1.200,1393,55,750143.303,276,0,358.736
KCBX20230720-3,KCBX20230720_130455_V06,9,2.417,1.200,1395,36,1149237.943,297,0,280.116
KCBX20230720-3,KCBX20230720_130455_V06,10,3.120,1.200,1392,41,1794419.384,322,0,52.551
KCBX20230720-1,KCBX20230720_113722_V06,0,0.483,1.200,3340,34,317604.175,1164,0,5332.811
KCBX20230720-1,KCBX20230720_113722_V06,2,0.879,1.200,3339,23,303286.100,1265,0,1732.132
