track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KYUX20130601_125622_V06,24.307,0.111,293.640,534.225,9.876,-114.689,31.439,4937.906,117155.681,20130601_055622,479175,439,55002,283
1,KYUX20130602_121858_V06,-12.848,0.052,170.249,362.469,13.414,-115.344,32.212,6706.793,72002.968,20130602_051858,479178,77,52702,46
2,KYUX20130602_124806_V06,16.286,0.069,323.722,556.760,40.805,-114.531,31.337,20402.378,128926.985,20130602_054806,479178,104,66748,60
2,KYUX20130603_123000_V06,-1.595,0.052,379.195,559.286,18.535,-114.240,31.325,9267.268,135555.367,20130603_053000,479177,56,49009,36
1,KYUX20130604_114806_V06,-43.300,0.246,388.410,557.543,14.528,-114.191,31.333,7264.148,136147.586,20130604_044806,479177,27,44114,12
1,KYUX20130605_122024_V06,-10.832,0.311,407.808,107.250,5.683,-114.077,33.363,2841.549,110425.524,20130605_052024,479180,235,20130,107
2,KYUX20130605_122024_V06,-10.832,0.050,255.165,415.727,18.697,-114.893,31.973,9348.732,62054.336,20130605_052024,479180,235,20130,107
2,KYUX20130606_121259_V06,-18.106,0.525,248.978,412.496,16.714,-114.926,31.988,8357.157,61762.687,20130606_051259,479176,254,44392,141
2,KYUX20130606_122242_V06,-8.389,0.120,251.602,413.876,26.447,-114.912,31.982,13223.537,61866.925,20130606_052242,479185,417,41272,292
1,KYUX20130606_115335_V06,-37.506,0.073,295.984,524.524,26.888,-114.677,31.483,13443.804,112280.076,20130606_045335,479182,143,54428,62
3,KYUX20130606_122242_V06,-8.389,0.061,385.741,56.681,29.685,-114.194,33.591,14842.297,128992.016,20130606_052242,479185,417,41272,292
2,KYUX20130607_121453_V06,-16.088,0.171,202.327,397.959,16.739,-115.173,32.053,8369.656,69166.384,20130607_051453,479184,139,54221,70
2,KYUX20130607_122436_V06,-6.372,0.474,202.621,393.842,25.816,-115.171,32.071,12908.226,67618.384,20130607_052436,479180,175,53560,91
1,KYUX20130607_114546_V06,-45.205,0.164,292.431,486.074,8.547,-114.696,31.656,4273.438,93114.088,20130607_044546,479174,199,59528,113
3,KYUX20130608_130434_V06,33.687,0.449,416.781,549.366,25.589,-114.042,31.369,12794.683,137678.411,20130608_060434,479175,132,46436,105
3,KYUX20130608_131415_V06,43.370,0.659,423.889,551.368,40.651,-114.005,31.360,20325.285,140120.187,20130608_061415,479184,240,44480,197
2,KYUX20130608_122544_V06,-5.146,0.117,425.625,536.314,9.709,-113.995,31.428,4854.714,133815.049,20130608_052544,479175,250,49331,209
1,KYUX20130609_130718_V06,36.488,0.066,313.553,533.221,28.647,-114.585,31.444,14323.551,116807.363,20130609_060718,479179,1925,48553,1866
4,KYUX20130610_122148_V06,-8.970,0.715,261.011,400.607,19.804,-114.862,32.041,9902.054,53948.745,20130610_052148,479168,204,29568,139
4,KYUX20130610_123130_V06,0.730,0.647,261.618,403.128,27.800,-114.859,32.030,13899.826,55019.320,20130610_053130,479177,371,23332,228
4,KYUX20130610_124113_V06,10.447,0.258,263.505,409.199,27.234,-114.849,32.003,13617.127,57568.214,20130610_054113,479177,344,22288,235
4,KYUX20130610_125055_V06,20.147,0.116,271.764,417.898,25.834,-114.805,31.964,12916.750,60616.155,20130610_055055,479181,224,21780,161
1,KYUX20130610_114300_V06,-47.770,0.175,350.021,514.766,9.364,-114.393,31.527,4682.019,110257.066,20130610_044300,479183,181,47362,133
2,KYUX20130610_114300_V06,-47.770,0.060,258.930,404.979,11.080,-114.873,32.022,5539.999,56363.143,20130610_044300,479183,181,47362,133
3,KYUX20130610_120224_V06,-28.370,0.101,121.474,160.982,7.312,-115.612,33.118,3655.849,113134.302,20130610_050224,479173,126,41807,70
