track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KHGX20140618_110148_V06,-18.706,0.130,333.149,173.006,6.740,-94.907,30.045,3370.205,65624.397,20140618_060148,479182,95,36635,52
5,KHGX20140618_111522_V06,-5.140,0.067,332.682,171.787,8.936,-94.909,30.050,4468.063,66156.339,20140618_061522,479201,77,34078,22
1,KHGX20140619_110638_V06,-14.043,0.066,204.912,307.202,12.726,-95.569,29.439,6363.043,47679.977,20140619_060638,479195,60,36072,37
2,KHGX20140620_110332_V06,-17.332,0.186,330.262,176.867,8.576,-94.922,30.027,4288.231,63398.775,20140620_060332,479188,64,44847,17
2,KHGX20140620_110645_V06,-14.116,0.310,330.329,177.021,12.952,-94.922,30.027,6476.047,63332.013,20140620_060645,479187,99,43274,33
2,KHGX20140620_110958_V06,-10.899,0.488,330.318,176.563,14.219,-94.922,30.029,7109.497,63552.759,20140620_060958,479185,97,42646,26
2,KHGX20140620_111312_V06,-7.666,0.057,331.374,177.196,11.116,-94.916,30.026,5558.037,63373.926,20140620_061312,479187,120,42312,36
2,KHGX20140620_111625_V06,-4.449,0.197,331.353,177.124,15.621,-94.916,30.026,7810.494,63406.599,20140620_061625,479188,105,40893,19
6,KHGX20140620_112604_V06,5.201,0.133,75.317,318.171,31.614,-96.236,29.385,15807.217,112708.514,20140620_062604,479194,98,39475,23
6,KHGX20140620_112918_V06,8.434,0.092,74.984,318.133,36.434,-96.238,29.385,18217.127,112872.478,20140620_062918,479179,112,39920,19
1,KHGX20140620_105705_V06,-23.782,0.223,330.158,178.387,5.738,-94.923,30.020,2868.984,62648.275,20140620_055705,479186,79,48392,22
3,KHGX20140620_110645_V06,-14.116,0.104,214.585,309.213,8.409,-95.519,29.430,4204.607,42955.202,20140620_060645,479187,99,43274,33
4,KHGX20140620_110958_V06,-10.899,0.050,307.139,158.125,8.976,-95.042,30.112,4487.957,71027.009,20140620_060958,479185,97,42646,26
1,KHGX20140621_102756_V06,-53.141,0.097,210.783,188.697,8.629,-95.541,29.973,4314.394,71323.286,20140621_052756,479195,24,61198,23
1,KHGX20140621_103129_V06,-49.591,0.540,210.964,188.146,13.357,-95.540,29.976,6678.716,71481.774,20140621_053129,479201,33,61225,22
1,KHGX20140621_103551_V06,-45.225,0.679,213.459,185.414,17.019,-95.527,29.988,8509.354,71797.005,20140621_053551,479191,72,60113,34
1,KHGX20140621_104011_V06,-40.891,0.518,216.536,182.530,21.720,-95.511,30.001,10859.852,72051.004,20140621_054011,479194,94,59007,54
1,KHGX20140621_104433_V06,-36.525,0.249,218.768,181.769,28.442,-95.500,30.005,14221.132,71723.822,20140621_054433,479196,81,58179,46
1,KHGX20140621_104854_V06,-32.175,0.122,222.891,179.277,34.297,-95.479,30.016,17148.414,71623.837,20140621_054854,479202,75,57889,62
3,KHGX20140621_111458_V06,-6.108,0.216,217.442,187.602,27.701,-95.507,29.978,13850.555,69730.173,20140621_061458,479201,57,44166,35
3,KHGX20140621_111919_V06,-1.758,0.075,217.635,186.355,33.630,-95.506,29.984,16814.933,70176.857,20140621_061919,479211,50,44168,37
2,KHGX20140621_111037_V06,-10.458,0.093,216.086,307.991,13.314,-95.511,29.435,6657.026,42146.991,20140621_061037,479202,47,46238,31
5,KHGX20140621_113640_V06,15.592,0.073,213.708,316.595,2.536,-95.523,29.396,1268.045,43936.804,20140621_063640,479195,45,40582,11
1,KHGX20140622_105058_V06,-30.337,0.075,209.850,188.901,8.736,-95.546,29.972,4367.897,71536.738,20140622_055058,479199,45,39966,43
1,KHGX20140622_105458_V06,-26.337,0.233,210.318,189.277,15.639,-95.543,29.971,7819.539,71243.213,20140622_055458,479191,96,38910,74
1,KHGX20140622_105858_V06,-22.337,0.269,213.931,187.665,22.674,-95.525,29.978,11336.971,70758.232,20140622_055858,479181,67,37811,57
5,KHGX20140622_112725_V06,6.113,0.051,84.996,320.294,23.414,-96.186,29.376,11707.091,107979.977,20140622_062725,479195,46,34567,20
5,KHGX20140622_113132_V06,10.230,0.071,84.040,320.156,28.675,-96.191,29.376,14337.700,108449.059,20140622_063132,479199,46,35484,28
2,KHGX20140622_110659_V06,-14.320,0.316,336.392,175.320,5.811,-94.890,30.034,2905.533,64941.097,20140622_060659,479198,39,34727,22
2,KHGX20140622_111059_V06,-10.320,-1.000,336.392,175.320,12.171,-94.890,30.034,6085.533,64941.097,20140622_061059,479200,48,34606,32
2,KHGX20140622_111505_V06,-6.220,0.086,336.087,175.797,8.126,-94.892,30.032,4062.782,64669.731,20140622_061505,479193,48,34540,33
4,KHGX20140622_111911_V06,-2.120,0.417,217.269,181.542,20.947,-95.508,30.006,10473.354,72243.933,20140622_061911,479197,66,34178,40
4,KHGX20140623_112233_V06,0.999,0.456,85.049,320.731,20.036,-96.186,29.374,10017.837,107974.228,20140623_062233,479202,56,37827,28
4,KHGX20140623_112632_V06,4.983,0.393,85.052,320.162,25.261,-96.186,29.376,12630.322,107945.759,20140623_062632,479196,51,37727,29
4,KHGX20140623_113031_V06,8.966,0.822,86.378,311.227,28.748,-96.180,29.417,14374.093,106958.310,20140623_063031,479191,55,37901,31
4,KHGX20140623_113444_V06,13.183,0.646,87.167,305.023,32.180,-96.176,29.445,16089.842,106446.025,20140623_063444,479188,28,37356,19
4,KHGX20140623_113845_V06,17.199,0.534,86.642,307.216,31.128,-96.178,29.435,15564.009,106740.025,20140623_063845,479181,44,36954,21
4,KHGX20140623_114258_V06,21.416,0.222,84.769,302.913,35.260,-96.188,29.454,17629.800,107625.155,20140623_064258,479186,41,36725,23
4,KHGX20140623_114711_V06,25.633,0.235,84.672,305.104,35.338,-96.189,29.444,17669.063,107694.118,20140623_064711,479204,33,36898,16
1,KHGX20140623_110609_V06,-15.401,0.091,214.032,311.598,7.732,-95.522,29.419,3866.167,43373.582,20140623_060609,479199,51,41254,40
1,KHGX20140623_111015_V06,-11.301,0.114,214.122,310.644,13.464,-95.521,29.423,6732.191,43267.395,20140623_061015,479200,43,40185,31
1,KHGX20140623_111421_V06,-7.201,0.072,210.045,308.692,19.204,-95.542,29.432,9601.892,45187.173,20140623_061421,479201,51,39094,36
2,KHGX20140623_111015_V06,-11.301,0.094,332.665,170.191,8.610,-94.910,30.057,4304.802,66927.981,20140623_061015,479200,43,40185,31
1,KHGX20140624_105831_V06,-23.299,0.592,210.700,186.602,10.031,-95.542,29.983,5015.446,72169.333,20140624_055831,479194,1426,55484,51
1,KHGX20140624_110322_V06,-18.449,0.807,212.590,184.008,16.748,-95.532,29.994,8374.159,72619.748,20140624_060322,479194,1281,53057,37
1,KHGX20140624_110815_V06,-13.566,0.863,216.738,180.467,22.888,-95.510,30.010,11443.893,72836.401,20140624_060815,479190,952,52227,23
1,KHGX20140624_111308_V06,-8.683,0.868,219.256,178.034,30.866,-95.497,30.021,15433.013,73135.735,20140624_061308,479196,806,53250,46
1,KHGX20140624_111759_V06,-3.833,0.729,224.348,174.802,35.518,-95.471,30.036,17758.779,73140.024,20140624_061759,479197,669,52911,37
1,KHGX20140624_112251_V06,1.034,0.323,227.413,170.573,35.780,-95.455,30.055,17890.002,74196.173,20140624_062251,479194,611,53476,50
2,KHGX20140624_110322_V06,-18.449,0.551,201.563,257.588,7.589,-95.587,29.662,3794.624,53592.651,20140624_060322,479194,1281,53057,37
2,KHGX20140624_110815_V06,-13.566,0.556,202.550,256.075,14.781,-95.582,29.669,7390.695,53446.156,20140624_060815,479190,952,52227,23
2,KHGX20140624_111308_V06,-8.683,0.385,203.516,252.511,20.942,-95.577,29.685,10471.203,53768.992,20140624_061308,479196,806,53250,46
2,KHGX20140624_111759_V06,-3.833,0.173,207.379,249.535,26.694,-95.557,29.699,13347.188,52738.535,20140624_061759,479197,669,52911,37
2,KHGX20140624_112251_V06,1.034,0.119,209.744,246.060,33.415,-95.545,29.714,16707.719,52572.963,20140624_062251,479194,611,53476,50
2,KHGX20140624_112743_V06,5.901,0.054,207.604,241.342,34.940,-95.556,29.736,17470.171,54721.662,20140624_062743,479197,583,53406,42
6,KHGX20140624_111759_V06,-3.833,0.063,83.014,330.382,16.622,-96.196,29.330,8310.997,109551.306,20140624_061759,479197,669,52911,37
6,KHGX20140624_112251_V06,1.034,0.753,85.375,328.697,23.428,-96.184,29.338,11713.868,108267.523,20140624_062251,479194,611,53476,50
6,KHGX20140624_112743_V06,5.901,0.839,86.505,320.343,30.087,-96.178,29.376,15043.425,107231.154,20140624_062743,479197,583,53406,42
6,KHGX20140624_113228_V06,10.651,0.748,85.532,321.276,30.859,-96.183,29.371,15429.653,107760.549,20140624_063228,479187,543,51002,30
6,KHGX20140624_113713_V06,15.401,0.751,85.046,319.401,33.404,-96.186,29.380,16702.162,107913.768,20140624_063713,479193,493,50452,23
6,KHGX20140624_114136_V06,19.784,0.520,84.220,318.371,36.473,-96.190,29.384,18236.461,108280.228,20140624_064136,479191,343,51287,27
4,KHGX20140624_111308_V06,-8.683,0.075,527.234,168.317,30.171,-93.901,30.061,15085.423,131315.997,20140624_061308,479196,806,53250,46
4,KHGX20140624_111759_V06,-3.833,0.243,528.701,167.810,36.617,-93.893,30.063,18308.577,132077.817,20140624_061759,479197,669,52911,37
4,KHGX20140624_112251_V06,1.034,0.142,533.334,168.540,38.717,-93.869,30.059,19358.281,133908.871,20140624_062251,479194,611,53476,50
3,KHGX20140624_110815_V06,-13.566,0.114,231.774,238.566,9.299,-95.432,29.749,4649.389,45904.448,20140624_060815,479190,952,52227,23
5,KHGX20140624_111308_V06,-8.683,0.060,215.504,312.140,16.459,-95.514,29.416,8229.364,42681.771,20140624_061308,479196,806,53250,46
5,KHGX20140625_111235_V06,-9.516,0.588,210.962,186.333,16.938,-95.540,29.984,8468.967,72194.044,20140625_061235,479184,14660,155645,863
5,KHGX20140625_111756_V06,-4.166,0.278,210.980,186.440,26.346,-95.540,29.983,13172.836,72146.348,20140625_061756,479205,15386,152462,792
5,KHGX20140625_112320_V06,1.234,0.137,210.545,181.503,32.264,-95.542,30.006,16132.028,74235.516,20140625_062320,479190,16466,149629,910
3,KHGX20140626_110551_V06,-16.550,0.498,206.002,189.162,13.131,-95.566,29.971,6565.647,72664.941,20140626_060551,479192,64,108386,41
3,KHGX20140626_111102_V06,-11.366,0.476,207.097,188.294,20.872,-95.560,29.975,10436.018,72645.214,20140626_061102,479188,87,109070,63
3,KHGX20140626_111611_V06,-6.216,0.651,208.201,183.603,24.585,-95.555,29.996,12292.657,74120.372,20140626_061611,479198,102,109766,55
3,KHGX20140626_112120_V06,-1.066,0.506,209.635,179.835,24.392,-95.547,30.013,12195.908,75175.340,20140626_062120,479205,148,112400,54
3,KHGX20140626_112631_V06,4.117,0.464,209.517,179.437,24.649,-95.548,30.015,12324.396,75370.197,20140626_062631,479183,192,113520,48
3,KHGX20140626_113141_V06,9.284,0.098,211.183,176.167,31.701,-95.539,30.030,15850.421,76195.790,20140626_063141,479195,268,114038,53
4,KHGX20140626_110551_V06,-16.550,0.362,199.410,262.107,6.968,-95.598,29.642,3484.043,53745.203,20140626_060551,479192,64,108386,41
4,KHGX20140626_111102_V06,-11.366,0.493,198.678,259.853,14.708,-95.602,29.652,7353.878,54492.981,20140626_061102,479188,87,109070,63
4,KHGX20140626_111611_V06,-6.216,0.704,199.297,254.032,21.992,-95.599,29.678,10995.923,55349.475,20140626_061611,479198,102,109766,55
4,KHGX20140626_112120_V06,-1.066,0.429,198.954,250.143,28.475,-95.601,29.696,14237.363,56338.521,20140626_062120,479205,148,112400,54
4,KHGX20140626_112631_V06,4.117,0.143,196.135,244.520,34.382,-95.616,29.721,17190.854,58877.000,20140626_062631,479183,192,113520,48
2,KHGX20140626_103903_V06,-43.350,0.190,209.473,182.243,20.727,-95.548,30.002,10363.291,74266.413,20140626_053903,479195,86,103383,63
2,KHGX20140626_104432_V06,-37.866,0.097,209.066,181.933,28.932,-95.550,30.004,14465.921,74513.376,20140626_054432,479202,53,106691,42
7,KHGX20140626_111611_V06,-6.216,0.065,315.793,162.438,17.021,-94.997,30.092,8510.475,69232.771,20140626_061611,479198,102,109766,55
7,KHGX20140627_110125_V06,-21.300,0.096,207.541,186.062,5.337,-95.558,29.985,2668.299,73366.451,20140627_060125,479201,176,94938,54
7,KHGX20140627_110654_V06,-15.817,0.755,206.805,183.734,12.891,-95.562,29.996,6445.497,74503.727,20140627_060654,479200,203,91430,57
7,KHGX20140627_111224_V06,-10.317,0.785,206.892,180.761,23.052,-95.561,30.009,11525.981,75642.115,20140627_061224,479197,248,86586,57
7,KHGX20140627_111753_V06,-4.834,0.923,206.334,167.112,28.945,-95.565,30.070,14472.314,81290.617,20140627_061753,479193,343,84135,48
7,KHGX20140627_112322_V06,0.650,0.730,209.702,159.570,30.194,-95.547,30.105,15097.147,83478.111,20140627_062322,479202,314,83186,45
7,KHGX20140627_112854_V06,6.183,0.193,213.579,152.158,39.864,-95.527,30.138,19931.960,85623.634,20140627_062854,479192,406,83641,56
10,KHGX20140627_112322_V06,0.650,0.152,79.490,321.483,22.370,-96.215,29.370,11185.238,110776.797,20140627_062322,479202,314,83186,45
10,KHGX20140627_112854_V06,6.183,0.856,77.903,318.559,25.697,-96.223,29.383,12848.561,111435.503,20140627_062854,479192,406,83641,56
10,KHGX20140627_113423_V06,11.666,0.667,77.391,310.662,29.612,-96.226,29.419,14805.772,111432.154,20140627_063423,479194,515,84276,66
10,KHGX20140627_113945_V06,17.033,0.595,76.721,301.712,37.257,-96.230,29.459,18628.413,111642.608,20140627_063945,479190,528,83334,63
9,KHGX20140627_110654_V06,-15.817,0.122,195.609,255.300,9.127,-95.618,29.672,4563.612,56779.358,20140627_060654,479200,203,91430,57
9,KHGX20140627_111224_V06,-10.317,0.225,196.346,254.815,19.211,-95.614,29.675,9605.345,56537.010,20140627_061224,479197,248,86586,57
9,KHGX20140627_111753_V06,-4.834,0.225,196.647,247.734,29.950,-95.613,29.707,14975.034,57908.678,20140627_061753,479193,343,84135,48
6,KHGX20140628_110613_V06,-16.834,0.081,208.156,181.527,14.200,-95.555,30.005,7100.235,74951.860,20140628_060613,479192,62,37769,30
6,KHGX20140628_111033_V06,-12.500,0.657,208.405,178.600,20.550,-95.554,30.019,10274.792,76038.630,20140628_061033,479196,86,36307,53
6,KHGX20140628_111455_V06,-8.134,0.680,208.540,168.329,23.152,-95.553,30.065,11576.040,80159.496,20140628_061455,479193,59,35784,42
6,KHGX20140628_111915_V06,-3.800,0.663,209.952,160.180,27.053,-95.546,30.102,13526.362,83153.865,20140628_061915,479202,44,35697,22
6,KHGX20140628_112336_V06,0.550,0.443,209.482,154.263,30.777,-95.549,30.128,15388.345,85779.923,20140628_062336,479200,62,35530,43
4,KHGX20140628_105732_V06,-25.517,0.099,228.673,384.389,17.750,-95.445,29.091,8875.093,55247.442,20140628_055732,479189,54,40327,35
4,KHGX20140628_110153_V06,-21.167,0.086,228.421,383.164,23.256,-95.447,29.096,11627.761,54863.002,20140628_060153,479194,54,38718,37
4,KHGX20140628_110613_V06,-16.834,0.150,223.908,378.708,25.367,-95.470,29.116,12683.455,54737.770,20140628_060613,479192,62,37769,30
4,KHGX20140628_111033_V06,-12.500,0.092,222.088,369.593,22.621,-95.479,29.157,11310.257,52233.582,20140628_061033,479196,86,36307,53
2,KHGX20140628_104432_V06,-38.517,0.054,210.689,183.073,27.821,-95.542,29.999,13910.585,73567.216,20140628_054432,479193,52,41757,36
3,KHGX20140628_105312_V06,-29.850,0.051,226.592,387.764,24.537,-95.456,29.076,12268.667,57208.527,20140628_055312,479195,76,40701,37
8,KHGX20140628_111915_V06,-3.800,0.059,201.034,256.263,31.059,-95.590,29.668,15529.636,54100.125,20140628_061915,479202,44,35697,22
1,KHGX20140629_110313_V06,-20.183,0.211,209.497,184.409,8.744,-95.548,29.993,4371.820,73403.173,20140629_060313,479191,60,35527,49
1,KHGX20140629_110735_V06,-15.816,0.316,209.798,183.151,15.447,-95.546,29.998,7723.660,73807.317,20140629_060735,479196,55,33382,36
1,KHGX20140629_111137_V06,-11.783,0.455,212.396,176.708,21.226,-95.533,30.027,10612.944,75623.067,20140629_061137,479186,53,32480,41
1,KHGX20140629_111558_V06,-7.433,0.452,214.707,168.983,25.618,-95.521,30.062,12809.063,78167.234,20140629_061558,479190,47,32123,29
2,KHGX20140629_110735_V06,-15.816,0.196,528.654,159.956,17.852,-93.893,30.098,8926.208,134066.095,20140629_060735,479196,55,33382,36
2,KHGX20140629_111137_V06,-11.783,0.391,529.437,158.918,24.037,-93.889,30.103,12018.584,134671.228,20140629_061137,479186,53,32480,41
2,KHGX20140629_111558_V06,-7.433,0.593,532.894,153.085,29.251,-93.870,30.129,14625.611,137680.586,20140629_061558,479190,47,32123,29
2,KHGX20140629_112020_V06,-3.066,0.073,535.535,146.943,35.627,-93.856,30.157,17813.457,140448.509,20140629_062020,479203,63,32499,32
3,KHGX20140629_112020_V06,-3.066,0.055,205.027,259.069,17.718,-95.569,29.656,8858.990,51708.859,20140629_062020,479203,63,32499,32
3,KHGX20140629_112441_V06,1.284,0.069,204.788,258.068,24.594,-95.571,29.660,12297.034,52018.324,20140629_062441,479199,36,32302,20
1,KHGX20140630_105507_V06,-28.647,0.113,210.251,189.088,7.043,-95.544,29.971,3521.515,71337.655,20140630_055507,479183,36,41225,34
1,KHGX20140630_110450_V06,-18.930,0.587,213.854,179.581,18.292,-95.525,30.014,9146.109,74030.377,20140630_060450,479186,44,38523,38
1,KHGX20140630_111433_V06,-9.213,0.743,221.127,165.464,29.206,-95.488,30.078,14602.941,77975.755,20140630_061433,479177,57,39336,47
1,KHGX20140630_112416_V06,0.503,0.445,225.724,153.194,40.165,-95.464,30.134,20082.346,82263.288,20140630_062416,479180,57,39515,44
1,KHGX20140630_113400_V06,10.237,0.105,225.547,148.896,41.366,-95.465,30.153,20682.876,84225.446,20140630_063400,479185,50,38651,34
2,KHGX20140630_110450_V06,-18.930,0.120,529.546,167.094,16.489,-93.889,30.066,8244.617,132623.173,20140630_060450,479186,44,38523,38
2,KHGX20140630_111433_V06,-9.213,0.693,532.297,162.376,27.315,-93.874,30.087,13657.338,135002.170,20140630_061433,479177,57,39336,47
2,KHGX20140630_112416_V06,0.503,0.438,536.771,157.909,34.303,-93.851,30.107,17151.506,138067.366,20140630_062416,479180,57,39515,44
2,KHGX20140630_113400_V06,10.237,0.116,542.020,154.664,46.111,-93.823,30.122,23055.614,141152.761,20140630_063400,479185,50,38651,34
3,KHGX20140630_111433_V06,-9.213,0.281,202.838,257.074,12.868,-95.581,29.665,6434.093,53111.038,20140630_061433,479177,57,39336,47
2,KHGX20140701_104902_V06,-35.109,0.616,209.655,189.113,12.220,-95.547,29.971,6110.048,71516.092,20140701_054902,479190,95,29146,89
2,KHGX20140701_105846_V06,-25.375,0.638,213.207,181.261,19.662,-95.529,30.007,9831.233,73539.293,20140701_055846,479178,48,26303,38
2,KHGX20140701_110829_V06,-15.659,0.844,217.363,172.646,31.220,-95.507,30.046,15610.041,75907.722,20140701_060829,479190,59,23638,42
2,KHGX20140701_111813_V06,-5.925,0.733,219.376,172.918,29.017,-95.497,30.045,14508.257,75249.642,20140701_061813,479179,91,25085,79
2,KHGX20140701_112756_V06,3.791,0.656,222.586,167.183,36.732,-95.480,30.070,18365.913,76865.332,20140701_062756,479185,38,24928,30
2,KHGX20140701_113740_V06,13.525,0.059,224.488,157.656,52.944,-95.471,30.113,26472.076,80566.573,20140701_063740,479191,21,24237,14
6,KHGX20140701_111813_V06,-5.925,0.824,203.572,254.100,11.938,-95.577,29.678,5968.842,53397.753,20140701_061813,479179,91,25085,79
6,KHGX20140701_112756_V06,3.791,0.081,206.049,251.674,25.965,-95.564,29.689,12982.511,52825.714,20140701_062756,479185,38,24928,30
6,KHGX20140701_113740_V06,13.525,0.211,208.457,245.737,36.073,-95.552,29.716,18036.332,53208.522,20140701_063740,479191,21,24237,14
8,KHGX20140701_112756_V06,3.791,0.851,90.123,326.189,22.467,-96.160,29.349,11233.566,105752.506,20140701_062756,479185,38,24928,30
8,KHGX20140701_113740_V06,13.525,0.821,91.132,319.755,32.367,-96.155,29.378,16183.501,104900.215,20140701_063740,479191,21,24237,14
8,KHGX20140701_114724_V06,23.258,0.667,93.367,316.458,35.936,-96.143,29.393,17967.876,103643.492,20140701_064724,479185,18,24369,12
5,KHGX20140701_110829_V06,-15.659,0.167,333.131,174.945,9.470,-94.907,30.036,4735.058,64684.921,20140701_060829,479190,59,23638,42
5,KHGX20140701_111813_V06,-5.925,0.772,334.655,173.256,13.866,-94.899,30.044,6933.075,65698.053,20140701_061813,479179,91,25085,79
10,KHGX20140701_113740_V06,13.525,0.078,385.817,285.553,21.595,-94.636,29.536,10797.348,43512.217,20140701_063740,479191,21,24237,14
10,KHGX20140701_114724_V06,23.258,0.108,386.492,283.844,28.696,-94.633,29.544,14347.939,43993.836,20140701_064724,479185,18,24369,12
1,KHGX20140701_102936_V06,-54.542,0.225,216.921,175.344,21.035,-95.510,30.034,10517.624,74901.950,20140701_052936,479184,43,32663,43
5,KHGX20140702_111402_V06,-10.501,0.563,201.594,262.782,13.691,-95.587,29.639,6845.474,52604.443,20140702_061402,479186,30,24941,26
5,KHGX20140702_112344_V06,-0.801,0.306,202.035,259.485,24.067,-95.585,29.654,12033.593,53006.346,20140702_062344,479187,39,43649,27
5,KHGX20140702_112717_V06,2.749,0.436,204.047,255.313,27.312,-95.575,29.673,13656.072,52924.350,20140702_062717,479187,32,29497,23
5,KHGX20140702_113700_V06,12.465,0.215,206.337,253.328,34.062,-95.563,29.682,17031.029,52323.651,20140702_063700,479182,21,38914,16
5,KHGX20140702_114643_V06,22.182,0.353,207.750,254.936,35.067,-95.555,29.674,17533.308,51334.241,20140702_064643,479181,20,47925,15
4,KHGX20140702_111402_V06,-10.501,0.652,214.214,185.258,19.088,-95.523,29.989,9544.050,71632.549,20140702_061402,479186,30,24941,26
4,KHGX20140702_112344_V06,-0.801,0.709,213.500,184.741,25.647,-95.527,29.991,12823.628,72053.591,20140702_062344,479187,39,43649,27
4,KHGX20140702_112717_V06,2.749,0.760,215.526,184.052,29.066,-95.517,29.994,14532.890,71728.395,20140702_062717,479187,32,29497,23
4,KHGX20140702_113700_V06,12.465,0.359,216.419,183.703,37.875,-95.512,29.996,18937.430,71608.026,20140702_063700,479182,21,38914,16
7,KHGX20140702_113700_V06,12.465,0.093,84.205,329.011,35.541,-96.190,29.336,17770.388,108868.060,20140702_063700,479182,21,38914,16
7,KHGX20140702_114643_V06,22.182,0.053,83.706,330.100,47.384,-96.192,29.332,23692.110,109189.081,20140702_064643,479181,20,47925,15
1,KHGX20140702_103503_V06,-49.485,0.111,371.550,162.210,30.941,-94.708,30.093,15470.596,77629.568,20140702_053503,479175,32,30577,28
2,KHGX20140702_104653_V06,-37.651,0.078,123.517,306.264,11.484,-95.988,29.441,5742.158,88296.868,20140702_054653,479190,87,31152,86
3,KHGX20140702_110952_V06,-14.668,0.483,216.041,186.621,21.800,-95.514,29.983,10899.866,70540.516,20140702_060952,479196,43,37663,31
2,KHGX20140703_105727_V06,-27.491,0.600,211.003,191.027,9.235,-95.540,29.963,4617.357,70348.377,20140703_055727,479184,12,36171,8
2,KHGX20140703_110709_V06,-17.791,0.756,213.665,190.197,17.512,-95.526,29.966,8755.883,69839.839,20140703_060709,479183,23,27163,21
2,KHGX20140703_111652_V06,-8.074,0.918,212.231,185.773,28.075,-95.534,29.986,14037.265,72026.457,20140703_061652,479183,36,24839,28
2,KHGX20140703_112637_V06,1.676,0.534,213.900,185.336,35.674,-95.525,29.988,17836.798,71695.670,20140703_062637,479182,34,29113,30
2,KHGX20140703_113620_V06,11.393,0.057,217.881,185.534,38.810,-95.504,29.988,19404.944,70437.997,20140703_063620,479179,25,38402,17
4,KHGX20140703_110709_V06,-17.791,0.282,201.921,264.290,8.905,-95.585,29.632,4452.513,52188.899,20140703_060709,479183,23,27163,21
4,KHGX20140703_111652_V06,-8.074,0.375,204.854,263.518,19.374,-95.570,29.636,9687.004,50950.263,20140703_061652,479183,36,24839,28
4,KHGX20140703_112637_V06,1.676,0.131,207.336,264.682,23.998,-95.557,29.630,11998.978,49583.055,20140703_062637,479182,34,29113,30
4,KHGX20140703_113620_V06,11.393,0.153,207.431,263.148,16.383,-95.557,29.637,8191.595,49817.661,20140703_063620,479179,25,38402,17
3,KHGX20140703_110709_V06,-17.791,0.429,339.457,184.731,7.768,-94.874,29.992,3884.232,60917.656,20140703_060709,479183,23,27163,21
