track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KMPX20220629_104223_V06,11.284,0.068,33.941,421.336,44.954,-95.232,44.291,22477.011,146210.159,20220629_054223,479176,0,37790,0
4,KMPX20220629_105112_V06,20.101,0.149,32.360,423.816,54.461,-95.242,44.279,27230.400,147446.372,20220629_055112,479175,0,38808,0
4,KMPX20220629_110849_V06,37.717,0.060,30.015,417.741,52.803,-95.257,44.307,26401.620,147270.833,20220629_060849,479177,0,39792,0
3,KMPX20220629_094932_V06,-41.566,0.072,297.251,282.087,5.177,-93.583,44.929,2588.619,9061.299,20220629_044932,479179,0,41098,0
1,KMPX20220630_094654_V06,-44.711,0.236,38.885,112.649,45.197,-95.241,45.680,22598.433,160687.278,20220630_044654,479174,8936,237882,12
1,KMPX20220630_095332_V06,-38.078,-1.000,38.885,112.649,55.744,-95.241,45.680,27871.933,160687.278,20220630_045332,479188,7950,226885,30
1,KMPX20220630_100224_V06,-29.211,0.065,41.846,123.498,67.940,-95.221,45.631,33970.096,156362.042,20220630_050224,479200,8376,219942,58
2,KMPX20220630_095332_V06,-38.078,0.118,47.263,113.866,69.632,-95.187,45.675,34816.246,156941.063,20220630_045332,479188,7950,226885,30
1,KMPX20220701_093652_V06,-55.287,0.072,190.143,422.539,1.971,-94.254,44.295,985.403,82286.779,20220701_043652,479178,0,30793,0
10,KMPX20220702_103546_V06,3.040,0.172,215.973,236.809,17.856,-94.099,45.132,8928.179,52568.145,20220702_053546,479181,853,68437,140
10,KMPX20220702_104140_V06,8.940,0.129,218.240,238.191,24.201,-94.085,45.126,12100.460,51247.056,20220702_054140,479184,899,71703,130
4,KMPX20220702_093920_V06,-53.394,0.062,223.096,517.156,5.435,-94.044,43.871,2717.359,115185.612,20220702_043920,479185,70,56694,0
8,KMPX20220702_100659_V06,-25.744,0.088,204.612,245.048,11.502,-94.171,45.095,5751.114,55042.454,20220702_050659,479179,370,54156,5
9,KMPX20220702_102938_V06,-3.094,0.227,307.519,542.523,9.824,-93.519,43.758,4912.219,121319.673,20220702_052938,479178,842,66798,111
2,KMPX20220703_093407_V06,-59.214,0.138,189.795,421.523,2.462,-94.256,44.300,1231.014,82025.937,20220703_043407,479174,611,54712,0
1,KMPX20220705_101000_V06,-24.622,0.069,224.143,117.493,37.291,-94.052,45.669,18645.432,98822.004,20220705_051000,479180,0,29558,0
2,KMPX20220705_101848_V06,-15.822,0.188,377.217,311.783,10.047,-93.077,44.795,5023.422,39055.401,20220705_051848,479180,0,31811,0
3,KMPX20220705_101848_V06,-15.822,0.051,189.415,422.793,6.693,-94.258,44.294,3346.321,82624.565,20220705_051848,479180,0,31811,0
1,KMPX20220707_101153_V06,-24.140,0.080,352.935,296.229,3.187,-93.230,44.865,1593.597,26534.574,20220707_051153,479180,0,24263,0
2,KMPX20220707_102022_V06,-15.657,0.063,314.406,327.146,20.563,-93.474,44.727,10281.342,15366.043,20220707_052022,479183,0,26076,0
10,KMPX20220708_104330_V06,6.737,0.072,367.716,176.839,31.787,-93.133,45.402,15893.394,70274.550,20220708_054330,479181,1359,113812,32
10,KMPX20220708_104943_V06,12.953,0.106,369.638,177.151,38.963,-93.121,45.401,19481.396,70606.855,20220708_054943,479178,1360,109723,21
6,KMPX20220708_103102_V06,-5.730,0.051,314.926,543.133,8.148,-93.473,43.755,4074.141,121795.585,20220708_053102,479184,1070,123389,15
16,KMPX20220708_114029_V06,63.720,0.093,405.043,237.068,77.489,-92.898,45.130,38744.370,61225.830,20220708_064029,479169,1325,81109,19
1,KMPX20220709_113740_V06,60.139,0.499,317.633,544.357,13.792,-93.456,43.749,6895.788,122496.139,20220709_063740,479179,30,47199,30
1,KMPX20220709_114450_V06,67.305,0.110,317.389,545.004,20.845,-93.457,43.746,10422.598,122810.032,20220709_064450,479175,10,48841,10
9,KMPX20220711_113701_V06,57.888,0.077,126.074,74.399,34.736,-94.685,45.858,17368.229,142430.680,20220711_063701,479181,0,71712,0
9,KMPX20220711_114338_V06,64.505,0.140,132.503,73.322,41.935,-94.644,45.864,20967.470,140923.876,20220711_064338,479182,2,75925,0
1,KMPX20220711_095323_V06,-45.745,0.055,26.910,226.123,48.336,-95.302,45.168,24167.820,141453.170,20220711_045323,479185,0,53319,0
4,KMPX20220711_110907_V06,29.988,0.067,25.117,436.797,35.684,-95.285,44.220,17841.991,153520.617,20220711_060907,479175,0,57485,0
5,KMPX20220711_111417_V06,35.155,0.093,58.384,220.922,59.038,-95.103,45.194,29518.856,127113.681,20220711_061417,479183,0,59112,0
5,KMPX20220711_111956_V06,40.805,0.072,23.207,261.189,20.409,-95.321,45.010,10204.265,139750.365,20220711_061956,479175,0,61022,0
2,KMPX20220715_095400_V06,-48.593,0.059,330.773,127.826,42.330,-93.368,45.623,21165.241,87451.157,20220715_045400,479185,17195,172211,941
1,KMPX20220717_103818_V06,-6.146,0.067,379.482,230.263,10.944,-93.060,45.162,5472.015,52869.197,20220717_053818,479176,0,57696,0
1,KMPX20220717_104356_V06,-0.513,0.056,379.891,230.140,18.049,-93.057,45.162,9024.263,53063.687,20220717_054356,479176,0,59217,0
1,KMPX20220718_095002_V06,-55.367,0.051,190.321,420.789,2.195,-94.253,44.303,1097.689,81577.367,20220718_045002,479181,6,71381,0
2,KMPX20220718_113458_V06,49.567,0.053,365.644,286.205,31.602,-93.150,44.910,15800.755,33539.037,20220718_063458,479176,222,65166,8
4,KMPX20220719_114141_V06,55.312,0.102,286.281,115.635,34.058,-93.653,45.678,17028.824,92437.297,20220719_064141,479179,2791,183794,32
6,KMPX20220721_104622_V06,-1.996,0.295,382.954,240.144,12.906,-93.038,45.117,6453.159,51147.278,20220721_054622,479189,1056,56771,92
6,KMPX20220721_105111_V06,2.821,0.107,382.852,240.080,18.807,-93.039,45.117,9403.316,51124.209,20220721_055111,479196,955,55987,37
6,KMPX20220721_110037_V06,12.254,0.089,383.880,240.795,16.278,-93.032,45.114,8139.236,51334.958,20220721_060037,479194,835,53190,42
3,KMPX20220721_100148_V06,-46.563,0.239,312.538,543.657,6.694,-93.487,43.752,3346.905,121989.545,20220721_050148,479188,2580,58067,48
16,KMPX20220722_121010_V06,80.785,0.454,362.588,286.260,28.930,-93.169,44.910,14464.783,32039.426,20220722_071010,479194,46,57014,0
16,KMPX20220722_121432_V06,85.152,0.438,364.192,287.113,34.223,-93.159,44.906,17111.252,32736.175,20220722_071432,479188,28,55262,4
16,KMPX20220722_121852_V06,89.485,0.133,370.625,286.335,36.979,-93.118,44.909,18489.510,35967.662,20220722_071852,479199,29,52961,3
2,KMPX20220722_100919_V06,-40.065,0.054,347.327,334.886,14.191,-93.267,44.692,7095.385,29397.352,20220722_050919,479189,3,101238,1
2,KMPX20220722_101447_V06,-34.598,0.061,350.219,335.739,21.660,-93.249,44.688,10830.040,30818.641,20220722_051447,479184,7,98226,0
4,KMPX20220722_104858_V06,-0.415,0.064,389.210,272.981,23.780,-93.000,44.969,11889.805,46606.080,20220722_054858,479186,63,79986,2
4,KMPX20220722_105322_V06,3.985,0.148,390.304,274.277,30.467,-92.993,44.963,15233.690,46948.146,20220722_055322,479180,80,76573,0
1,KMPX20220722_100919_V06,-40.065,0.061,177.072,257.523,18.871,-94.345,45.037,9435.640,65030.137,20220722_050919,479189,3,101238,1
8,KMPX20220722_110227_V06,13.069,0.067,71.597,121.447,26.745,-95.030,45.643,13372.366,144955.923,20220722_060227,479175,97,75585,0
12,KMPX20220722_113652_V06,47.485,0.056,232.083,225.780,15.987,-93.997,45.182,7993.391,50302.123,20220722_063652,479187,349,72039,12
17,KMPX20220722_121010_V06,80.785,0.127,26.901,495.476,31.873,-95.267,43.957,15936.341,167923.984,20220722_071010,479194,46,57014,0
3,KMPX20220723_101420_V06,-36.081,0.142,317.303,543.988,8.292,-93.458,43.751,4146.079,122300.500,20220723_051420,479190,78,65512,54
3,KMPX20220723_101939_V06,-30.764,0.086,316.832,543.851,14.625,-93.461,43.752,7312.688,122215.704,20220723_051939,479195,37,69633,13
5,KMPX20220723_102445_V06,-25.664,0.064,154.329,260.537,22.546,-94.489,45.023,11273.113,75460.969,20220723_052445,479192,83,74562,48
5,KMPX20220723_102939_V06,-20.764,0.064,156.466,261.108,31.102,-94.476,45.020,15551.033,74355.017,20220723_052939,479196,73,72561,3
2,KMPX20220723_100315_V06,-47.164,0.063,49.070,393.495,8.790,-95.141,44.417,4395.101,133890.812,20220723_050315,479188,24,66842,18
4,KMPX20220723_102445_V06,-25.664,0.193,389.623,240.165,17.769,-92.996,45.117,8884.426,53880.576,20220723_052445,479192,83,74562,48
6,KMPX20220723_102445_V06,-25.664,0.055,451.549,16.803,23.496,-92.585,46.119,11747.864,160598.453,20220723_052445,479192,83,74562,48
7,KMPX20220723_103433_V06,-15.864,0.058,410.245,387.820,27.534,-92.873,44.452,13766.899,70473.889,20220723_053433,479192,86,69678,30
7,KMPX20220723_103938_V06,-10.781,-1.000,410.245,387.820,35.616,-92.873,44.452,17808.149,70473.889,20220723_053938,479196,49,71281,20
7,KMPX20220723_104445_V06,-5.664,0.245,430.430,400.871,26.826,-92.747,44.392,13412.813,82442.482,20220723_054445,479191,16,73864,13
14,KMPX20220723_111015_V06,19.836,0.187,314.702,545.995,9.556,-93.474,43.742,4778.122,123217.012,20220723_061015,479193,12,78990,8
15,KMPX20220723_111015_V06,19.836,0.094,25.474,284.744,32.621,-95.303,44.904,16310.280,137474.672,20220723_061015,479193,12,78990,8
16,KMPX20220723_111015_V06,19.836,0.067,514.663,45.565,42.397,-92.180,45.985,21198.635,166446.248,20220723_061015,479193,12,78990,8
1,KMPX20220724_101141_V06,-39.777,0.476,392.782,246.388,6.899,-92.976,45.089,3449.337,53578.677,20220724_051141,479180,1,43969,0
1,KMPX20220725_101708_V06,-35.386,0.472,384.715,245.345,9.789,-93.027,45.094,4894.302,50408.144,20220725_051708,479177,0,50715,0
1,KMPX20220726_095450_V06,-58.757,0.388,188.329,421.051,3.415,-94.265,44.302,1707.615,82346.676,20220726_045450,479175,0,44749,0
6,KMPX20220726_100701_V06,-46.574,0.065,303.056,501.808,16.121,-93.546,43.941,8060.295,100915.620,20220726_050701,479183,0,44046,0
7,KMPX20220726_102330_V06,-30.090,0.052,172.211,124.225,13.108,-94.385,45.637,6554.209,108658.812,20220726_052330,479176,0,26069,0
8,KMPX20220726_104904_V06,-4.524,0.142,416.372,335.660,12.511,-92.831,44.686,6255.356,60856.524,20220726_054904,479183,0,31486,0
1,KMPX20220727_101304_V06,-41.606,0.079,295.878,176.323,5.896,-93.592,45.405,2947.758,61872.709,20220727_051304,479186,7,69624,6
2,KMPX20220727_101304_V06,-41.606,0.053,317.034,542.229,7.445,-93.460,43.759,3722.339,121413.633,20220727_051304,479186,7,69624,6
6,KMPX20220727_110404_V06,9.394,0.056,389.397,471.423,11.025,-93.007,44.076,5512.391,96666.674,20220727_060404,479180,86,51579,80
7,KMPX20220727_110404_V06,9.394,0.055,316.371,544.066,8.869,-93.464,43.751,4434.519,122307.278,20220727_060404,479180,86,51579,80
1,KMPX20220728_101552_V06,-39.898,0.481,391.371,246.015,7.213,-92.985,45.090,3606.552,53063.738,20220728_051552,479183,0,58812,0
1,KMPX20220728_102036_V06,-35.164,0.115,391.500,246.040,13.399,-92.984,45.090,6699.450,53112.771,20220728_052036,479182,0,57876,0
6,KMPX20220728_110126_V06,5.669,0.176,236.541,108.605,17.688,-93.973,45.709,8843.777,100820.359,20220728_060126,479191,0,53914,0
6,KMPX20220728_110633_V06,10.786,0.175,237.545,108.373,23.248,-93.966,45.710,11624.094,100773.984,20220728_060633,479195,0,54871,0
3,KMPX20220728_105114_V06,-4.531,0.280,410.350,160.191,7.900,-92.860,45.476,3949.863,89055.783,20220728_055114,479192,0,50589,0
3,KMPX20220728_110126_V06,5.669,0.264,408.593,152.565,6.180,-92.870,45.510,3089.939,91555.384,20220728_060126,479191,0,53914,0
4,KMPX20220728_105114_V06,-4.531,0.066,232.362,571.094,11.536,-93.984,43.628,5767.935,139702.395,20220728_055114,479192,0,50589,0
1,KMPX20220729_102232_V06,-34.333,0.621,388.816,246.587,7.059,-93.001,45.088,3529.400,51819.773,20220729_052232,479176,0,43457,0
3,KMPX20220729_103123_V06,-25.483,0.210,163.758,145.292,10.275,-94.438,45.542,5137.650,103073.565,20220729_053123,479173,0,43651,0
5,KMPX20220729_104013_V06,-16.650,0.270,558.966,126.558,19.575,-91.905,45.617,9787.300,155840.621,20220729_054013,479172,0,41366,0
1,KMPX20220730_102252_V06,-35.110,0.889,394.514,236.343,9.775,-92.965,45.134,4887.520,56976.090,20220730_052252,479173,1,48645,0
1,KMPX20220730_103142_V06,-26.277,0.073,396.011,233.745,17.742,-92.955,45.145,8871.142,58326.435,20220730_053142,479174,2,41383,0
4,KMPX20220730_104920_V06,-8.644,0.060,377.460,297.133,14.225,-93.075,44.861,7112.511,38756.290,20220730_054920,479176,2,36073,0
2,KMPX20220731_102142_V06,-37.396,0.465,391.028,234.961,5.633,-92.987,45.140,2816.528,55937.667,20220731_052142,479186,0,62380,0
2,KMPX20220731_102636_V06,-32.496,0.414,392.558,232.340,12.385,-92.977,45.152,6192.485,57325.474,20220731_052636,479184,0,62489,0
2,KMPX20220731_103122_V06,-27.729,0.838,396.886,226.077,15.845,-92.949,45.180,7922.253,60933.490,20220731_053122,479200,0,58829,0
2,KMPX20220731_103607_V06,-22.979,0.506,398.993,220.933,22.655,-92.935,45.203,11327.709,63346.721,20220731_053607,479195,0,55774,0
2,KMPX20220731_104052_V06,-18.229,0.185,401.086,220.776,32.895,-92.922,45.204,16447.571,64216.099,20220731_054052,479181,0,52424,0
1,KMPX20220801_110507_V06,4.895,0.092,375.441,526.936,9.580,-93.096,43.827,4790.126,119573.345,20220801_060507,479191,1,51495,1
2,KMPX20220801_111940_V06,19.445,0.065,24.395,209.886,19.497,-95.320,45.241,9748.652,144981.503,20220801_061940,479179,1,57177,1
2,KMPX20220802_101301_V06,-48.339,0.118,382.728,240.246,5.838,-93.040,45.117,2919.003,51025.781,20220802_051301,479175,0,52679,0
2,KMPX20220802_102010_V06,-41.189,0.754,383.985,235.846,13.069,-93.031,45.136,6534.598,52842.079,20220802_052010,479173,0,47554,0
2,KMPX20220802_102713_V06,-34.139,0.197,384.158,235.690,17.674,-93.030,45.137,8837.120,52958.547,20220802_052713,479175,0,44231,0
2,KMPX20220802_103407_V06,-27.239,-1.000,384.437,235.102,22.526,-93.029,45.140,11262.781,53247.899,20220802_053407,479175,0,40535,0
2,KMPX20220802_104106_V06,-20.255,-1.000,384.719,234.507,27.435,-93.027,45.142,13717.738,53541.165,20220802_054106,479177,0,41000,0
2,KMPX20220802_104804_V06,-13.289,0.155,389.491,227.654,30.634,-92.996,45.173,15317.120,57538.075,20220802_054804,479179,0,38587,0
4,KMPX20220802_104804_V06,-13.289,0.620,125.205,51.411,24.068,-94.693,45.962,12034.149,151945.374,20220802_054804,479179,0,38587,0
5,KMPX20220802_104804_V06,-13.289,0.148,557.414,97.429,23.753,-91.911,45.748,11876.495,163781.104,20220802_054804,479179,0,38587,0
4,KMPX20220803_104013_V06,-22.278,0.228,386.859,237.862,5.920,-93.013,45.127,2960.083,53398.513,20220803_054013,479183,1382,158902,238
4,KMPX20220803_104541_V06,-16.811,0.144,387.458,237.352,12.260,-93.009,45.129,6130.141,53790.560,20220803_054541,479188,1478,156761,233
4,KMPX20220803_105109_V06,-11.345,0.431,392.619,238.644,16.107,-92.977,45.123,8053.347,55549.385,20220803_055109,479186,1647,156230,215
1,KMPX20220804_103108_V06,-32.506,0.261,383.458,238.323,4.873,-93.035,45.125,2436.459,51887.822,20220804_053108,479178,5,61450,4
1,KMPX20220804_103819_V06,-25.323,0.848,381.110,241.233,13.840,-93.050,45.112,6920.183,50080.902,20220804_053819,479184,12,64343,10
1,KMPX20220804_104527_V06,-18.190,0.838,381.870,244.297,16.924,-93.045,45.098,8462.063,49511.480,20220804_054527,479177,46,57571,33
1,KMPX20220804_105236_V06,-11.040,0.337,382.651,245.152,21.668,-93.040,45.094,10834.156,49597.047,20220804_055236,479181,54,49772,44
4,KMPX20220804_104527_V06,-18.190,0.282,159.763,129.228,13.259,-94.464,45.614,6629.343,110486.725,20220804_054527,479177,46,57571,33
5,KMPX20220804_105236_V06,-11.040,0.332,545.764,117.778,21.934,-91.989,45.658,10967.152,152974.659,20220804_055236,479181,54,49772,44
6,KMPX20220804_105236_V06,-11.040,0.202,374.259,545.264,16.811,-93.104,43.744,8405.522,128129.792,20220804_055236,479181,54,49772,44
7,KMPX20220804_105236_V06,-11.040,0.188,118.549,89.767,29.839,-94.732,45.789,14919.330,138854.593,20220804_055236,479181,54,49772,44
8,KMPX20220804_105236_V06,-11.040,0.056,85.112,270.700,17.890,-94.927,44.973,8944.780,108438.094,20220804_055236,479181,54,49772,44
9,KMPX20220804_110655_V06,3.277,0.072,529.072,442.107,13.344,-92.132,44.200,6671.789,134785.438,20220804_060655,479179,139,45021,123
10,KMPX20220804_112114_V06,17.594,0.052,226.288,269.053,9.102,-94.033,44.987,4550.983,39972.483,20220804_062114,479178,139,50468,125
1,KMPX20220805_103258_V06,-31.823,0.175,384.533,233.479,4.771,-93.028,45.147,2385.475,53784.063,20220805_053258,479174,0,44958,0
1,KMPX20220805_103949_V06,-24.973,0.920,386.677,227.894,11.502,-93.014,45.172,5751.205,56374.116,20220805_053949,479173,17,41604,5
1,KMPX20220805_104639_V06,-18.140,0.965,390.949,218.537,19.577,-92.986,45.214,9788.421,61049.032,20220805_054639,479174,6,41363,3
1,KMPX20220805_105328_V06,-11.323,0.916,391.215,213.193,29.596,-92.984,45.238,14797.976,62959.620,20220805_055328,479177,2,47104,2
1,KMPX20220805_110706_V06,2.310,0.129,398.728,208.990,43.056,-92.936,45.257,21527.878,67138.162,20220805_060706,479174,0,60599,0
2,KMPX20220805_105328_V06,-11.323,0.128,147.110,37.231,32.051,-94.553,46.027,16025.478,152005.518,20220805_055328,479177,2,47104,2
14,KMPX20220806_113340_V06,27.722,0.054,228.275,23.499,24.528,-94.029,46.092,12264.191,142826.307,20220806_063340,479190,14702,171904,186
18,KMPX20220807_105014_V06,-16.870,0.911,113.886,72.455,15.759,-94.764,45.866,7879.387,146982.249,20220807_055014,479183,3062,126843,113
18,KMPX20220807_110147_V06,-5.320,0.782,114.000,75.977,30.133,-94.763,45.851,15066.558,145586.838,20220807_060147,479191,3170,138560,171
18,KMPX20220807_110732_V06,0.430,0.663,116.839,81.999,34.169,-94.744,45.824,17084.572,142366.187,20220807_060732,479184,3124,138604,273
18,KMPX20220807_111320_V06,6.230,0.661,120.824,80.413,34.197,-94.718,45.831,17098.321,141706.162,20220807_061320,479187,3107,140158,355
18,KMPX20220807_111932_V06,12.430,0.307,121.720,80.589,39.588,-94.713,45.830,19793.982,141354.962,20220807_061932,479173,3529,141121,359
14,KMPX20220807_104426_V06,-22.670,0.349,377.692,239.551,5.756,-93.072,45.120,2878.235,49219.406,20220807_054426,479188,2971,124606,93
14,KMPX20220807_105014_V06,-16.870,0.705,375.011,239.967,12.610,-93.089,45.118,6305.046,48037.900,20220807_055014,479183,3062,126843,113
14,KMPX20220807_110147_V06,-5.320,0.545,374.377,239.648,18.834,-93.093,45.119,9416.785,47891.434,20220807_060147,479191,3170,138560,171
14,KMPX20220807_110732_V06,0.430,0.130,370.920,239.348,26.452,-93.115,45.121,13225.756,46659.123,20220807_060732,479184,3124,138604,273
15,KMPX20220807_104426_V06,-22.670,0.262,208.330,195.128,6.044,-94.150,45.319,3022.053,69644.823,20220807_054426,479188,2971,124606,93
15,KMPX20220807_105014_V06,-16.870,0.384,207.544,194.458,12.986,-94.155,45.322,6493.240,70155.579,20220807_055014,479183,3062,126843,113
15,KMPX20220807_110147_V06,-5.320,0.137,205.486,196.093,16.833,-94.168,45.315,8416.526,70230.738,20220807_060147,479191,3170,138560,171
21,KMPX20220807_110147_V06,-5.320,0.174,391.573,177.973,3.387,-92.981,45.396,1693.600,76282.840,20220807_060147,479191,3170,138560,171
21,KMPX20220807_110732_V06,0.430,0.051,391.602,177.762,9.990,-92.980,45.397,4995.211,76375.569,20220807_060732,479184,3124,138604,273
23,KMPX20220807_110147_V06,-5.320,0.095,428.046,217.997,3.704,-92.750,45.215,1852.219,76026.666,20220807_060147,479191,3170,138560,171
26,KMPX20220807_110147_V06,-5.320,0.058,256.062,124.763,4.671,-93.847,45.637,2335.676,90330.601,20220807_060147,479191,3170,138560,171
28,KMPX20220807_111932_V06,12.430,0.094,215.564,80.075,13.816,-94.109,45.837,6908.150,117788.209,20220807_061932,479173,3529,141121,359
10,KMPX20220808_110249_V06,-5.449,0.377,246.212,119.565,9.642,-93.910,45.660,4820.820,94140.717,20220808_060249,479173,0,50198,0
10,KMPX20220808_110828_V06,0.201,0.263,247.252,119.810,15.747,-93.904,45.659,7873.283,93875.974,20220808_060828,479181,0,49515,0
10,KMPX20220808_111407_V06,5.851,0.220,252.467,125.882,20.549,-93.870,45.632,10274.708,90244.796,20220808_061407,479181,0,47200,0
10,KMPX20220808_111945_V06,11.485,0.109,256.814,140.362,26.060,-93.842,45.567,13029.841,82688.017,20220808_061945,479184,0,44677,0
10,KMPX20220808_112524_V06,17.135,0.117,253.308,139.890,33.745,-93.864,45.569,16872.252,83389.790,20220808_062524,479182,3,42526,3
2,KMPX20220808_104553_V06,-22.382,0.093,161.059,142.353,8.821,-94.455,45.555,4410.526,105068.358,20220808_054553,479173,0,56541,0
2,KMPX20220808_105131_V06,-16.749,0.782,161.854,145.700,16.992,-94.450,45.540,8496.043,103552.930,20220808_055131,479174,0,52295,0
2,KMPX20220808_110249_V06,-5.449,0.758,168.451,152.743,24.250,-94.407,45.508,12125.062,98729.107,20220808_060249,479173,0,50198,0
2,KMPX20220808_110828_V06,0.201,0.217,172.161,153.526,29.860,-94.383,45.505,14930.197,97207.924,20220808_060828,479181,0,49515,0
4,KMPX20220808_104553_V06,-22.382,0.062,121.720,88.694,18.463,-94.712,45.794,9231.426,138233.702,20220808_054553,479173,0,56541,0
4,KMPX20220808_105131_V06,-16.749,0.742,123.549,92.808,26.619,-94.700,45.775,13309.481,136072.904,20220808_055131,479174,0,52295,0
4,KMPX20220808_110249_V06,-5.449,0.837,132.518,96.147,31.685,-94.642,45.761,15842.387,131915.172,20220808_060249,479173,0,50198,0
4,KMPX20220808_110828_V06,0.201,0.336,133.127,99.882,33.747,-94.637,45.744,16873.664,130282.389,20220808_060828,479181,0,49515,0
4,KMPX20220808_111407_V06,5.851,0.369,125.520,95.185,28.013,-94.687,45.765,14006.475,134529.206,20220808_061407,479181,0,47200,0
4,KMPX20220808_111945_V06,11.485,0.184,125.017,94.425,33.683,-94.690,45.768,16841.281,134981.669,20220808_061945,479184,0,44677,0
