filename,local_time
KLRX20140610_124124_V06,20140610_054124
KLRX20140610_125102_V06,20140610_055102
KLRX20140610_130042_V06,20140610_060042
KLRX20140610_131021_V06,20140610_061021
KLRX20140610_132000_V06,20140610_062000
KLRX20140610_132939_V06,20140610_062939
KLRX20140610_133918_V06,20140610_063918
KLRX20140611_112033_V06,20140611_042033
KLRX20140611_113012_V06,20140611_043012
KLRX20140611_113951_V06,20140611_043951
KLRX20140611_114931_V06,20140611_044931
KLRX20140611_115911_V06,20140611_045911
KLRX20140611_120851_V06,20140611_050851
KLRX20140611_121830_V06,20140611_051830
KLRX20140611_122810_V06,20140611_052810
KLRX20140611_123750_V06,20140611_053750
KLRX20140611_124730_V06,20140611_054730
KLRX20140611_125709_V06,20140611_055709
KLRX20140611_130650_V06,20140611_060650
KLRX20140611_131631_V06,20140611_061631
KLRX20140611_132612_V06,20140611_062612
KLRX20140611_133552_V06,20140611_063552
KLRX20140612_111729_V06,20140612_041729
KLRX20140612_112709_V06,20140612_042709
KLRX20140612_113649_V06,20140612_043649
KLRX20140612_114629_V06,20140612_044629
KLRX20140612_115609_V06,20140612_045609
KLRX20140612_120549_V06,20140612_050549
KLRX20140612_121529_V06,20140612_051529
KLRX20140612_122508_V06,20140612_052508
KLRX20140612_123449_V06,20140612_053449
KLRX20140612_124429_V06,20140612_054429
KLRX20140612_125409_V06,20140612_055409
KLRX20140612_130349_V06,20140612_060349
KLRX20140612_131329_V06,20140612_061329
KLRX20140612_132309_V06,20140612_062309
KLRX20140612_133249_V06,20140612_063249
KLRX20140612_134229_V06,20140612_064229
KLRX20140613_112103_V06,20140613_042103
KLRX20140613_113043_V06,20140613_043043
KLRX20140613_114024_V06,20140613_044024
KLRX20140613_115003_V06,20140613_045003
KLRX20140613_115944_V06,20140613_045944
KLRX20140613_120924_V06,20140613_050924
KLRX20140613_121904_V06,20140613_051904
KLRX20140613_122845_V06,20140613_052845
KLRX20140613_123826_V06,20140613_053826
KLRX20140613_124807_V06,20140613_054807
KLRX20140613_125748_V06,20140613_055748
KLRX20140613_130728_V06,20140613_060728
KLRX20140613_131709_V06,20140613_061709
KLRX20140613_132650_V06,20140613_062650
KLRX20140613_133631_V06,20140613_063631
KLRX20140614_111717_V06,20140614_041717
KLRX20140614_112659_V06,20140614_042659
KLRX20140614_113641_V06,20140614_043641
KLRX20140614_114623_V06,20140614_044623
KLRX20140614_115603_V06,20140614_045603
KLRX20140614_120545_V06,20140614_050545
KLRX20140614_121527_V06,20140614_051527
KLRX20140614_122509_V06,20140614_052509
KLRX20140614_123450_V06,20140614_053450
KLRX20140614_124431_V06,20140614_054431
KLRX20140614_125413_V06,20140614_055413
KLRX20140614_130355_V06,20140614_060355
KLRX20140614_131337_V06,20140614_061337
KLRX20140614_132318_V06,20140614_062318
KLRX20140614_133300_V06,20140614_063300
KLRX20140614_134242_V06,20140614_064242
KLRX20140615_112041_V06,20140615_042041
KLRX20140615_113022_V06,20140615_043022
KLRX20140615_114003_V06,20140615_044003
KLRX20140615_114944_V06,20140615_044944
KLRX20140615_115924_V06,20140615_045924
KLRX20140615_120905_V06,20140615_050905
KLRX20140615_121846_V06,20140615_051846
KLRX20140615_122827_V06,20140615_052827
KLRX20140615_123807_V06,20140615_053807
KLRX20140615_124748_V06,20140615_054748
KLRX20140615_125729_V06,20140615_055729
KLRX20140615_130710_V06,20140615_060710
KLRX20140615_131651_V06,20140615_061651
KLRX20140615_132244_V06,20140615_062244
KLRX20140615_132835_V06,20140615_062835
KLRX20140615_133427_V06,20140615_063427
KLRX20140615_134017_V06,20140615_064017
KLRX20140616_111727_V06,20140616_041727
KLRX20140616_112706_V06,20140616_042706
KLRX20140616_113646_V06,20140616_043646
KLRX20140616_114626_V06,20140616_044626
KLRX20140616_115217_V06,20140616_045217
KLRX20140616_115808_V06,20140616_045808
KLRX20140616_120359_V06,20140616_050359
KLRX20140616_120948_V06,20140616_050948
KLRX20140616_121538_V06,20140616_051538
KLRX20140616_122130_V06,20140616_052130
KLRX20140616_122721_V06,20140616_052721
KLRX20140616_123311_V06,20140616_053311
KLRX20140616_123900_V06,20140616_053900
KLRX20140616_124452_V06,20140616_054452
KLRX20140616_125042_V06,20140616_055042
KLRX20140616_125632_V06,20140616_055632
KLRX20140616_130221_V06,20140616_060221
KLRX20140616_130812_V06,20140616_060812
KLRX20140616_131402_V06,20140616_061402
KLRX20140616_132342_V06,20140616_062342
KLRX20140616_133321_V06,20140616_063321
KLRX20140616_134301_V06,20140616_064301
KLRX20140617_112117_V06,20140617_042117
KLRX20140617_112708_V06,20140617_042708
KLRX20140617_113300_V06,20140617_043300
KLRX20140617_113851_V06,20140617_043851
KLRX20140617_114443_V06,20140617_044443
KLRX20140617_115034_V06,20140617_045034
KLRX20140617_115625_V06,20140617_045625
KLRX20140617_120217_V06,20140617_050217
KLRX20140617_120808_V06,20140617_050808
KLRX20140617_121400_V06,20140617_051400
KLRX20140617_121951_V06,20140617_051951
KLRX20140617_122545_V06,20140617_052545
KLRX20140617_123136_V06,20140617_053136
KLRX20140617_123727_V06,20140617_053727
KLRX20140617_124319_V06,20140617_054319
KLRX20140617_124910_V06,20140617_054910
KLRX20140617_125502_V06,20140617_055502
KLRX20140617_130053_V06,20140617_060053
KLRX20140617_130645_V06,20140617_060645
KLRX20140617_131236_V06,20140617_061236
KLRX20140617_131828_V06,20140617_061828
KLRX20140617_132420_V06,20140617_062420
KLRX20140617_133012_V06,20140617_063012
KLRX20140617_133603_V06,20140617_063603
KLRX20140617_134156_V06,20140617_064156
KLRX20140618_112239_V06,20140618_042239
KLRX20140618_113223_V06,20140618_043223
KLRX20140618_114206_V06,20140618_044206
KLRX20140618_115149_V06,20140618_045149
KLRX20140618_115742_V06,20140618_045742
KLRX20140618_120335_V06,20140618_050335
KLRX20140618_120929_V06,20140618_050929
KLRX20140618_121911_V06,20140618_051911
KLRX20140618_122854_V06,20140618_052854
KLRX20140618_123836_V06,20140618_053836
KLRX20140618_124818_V06,20140618_054818
KLRX20140618_125801_V06,20140618_055801
KLRX20140618_130744_V06,20140618_060744
KLRX20140618_131728_V06,20140618_061728
KLRX20140618_132710_V06,20140618_062710
KLRX20140618_133653_V06,20140618_063653
KLRX20140619_112113_V06,20140619_042113
KLRX20140619_113054_V06,20140619_043054
KLRX20140619_114036_V06,20140619_044036
KLRX20140619_115016_V06,20140619_045016
KLRX20140619_115957_V06,20140619_045957
KLRX20140619_120938_V06,20140619_050938
KLRX20140619_121919_V06,20140619_051919
KLRX20140619_122900_V06,20140619_052900
KLRX20140619_123840_V06,20140619_053840
KLRX20140619_124822_V06,20140619_054822
KLRX20140619_125803_V06,20140619_055803
KLRX20140619_130744_V06,20140619_060744
KLRX20140619_131726_V06,20140619_061726
KLRX20140619_132707_V06,20140619_062707
KLRX20140619_133647_V06,20140619_063647
KLRX20140620_112445_V06,20140620_042445
KLRX20140620_113425_V06,20140620_043425
KLRX20140620_114406_V06,20140620_044406
KLRX20140620_115346_V06,20140620_045346
KLRX20140620_120327_V06,20140620_050327
KLRX20140620_121308_V06,20140620_051308
KLRX20140620_122249_V06,20140620_052249
KLRX20140620_123229_V06,20140620_053229
KLRX20140620_124209_V06,20140620_054209
KLRX20140620_125150_V06,20140620_055150
KLRX20140620_130131_V06,20140620_060131
KLRX20140620_131110_V06,20140620_061110
KLRX20140620_132051_V06,20140620_062051
KLRX20140620_133031_V06,20140620_063031
KLRX20140620_134011_V06,20140620_064011
KLRX20140621_112434_V06,20140621_042434
KLRX20140621_113414_V06,20140621_043414
KLRX20140621_114354_V06,20140621_044354
KLRX20140621_115335_V06,20140621_045335
KLRX20140621_120315_V06,20140621_050315
KLRX20140621_121254_V06,20140621_051254
KLRX20140621_122235_V06,20140621_052235
KLRX20140621_123216_V06,20140621_053216
KLRX20140621_124155_V06,20140621_054155
KLRX20140621_125136_V06,20140621_055136
KLRX20140621_130117_V06,20140621_060117
KLRX20140621_131058_V06,20140621_061058
KLRX20140621_132037_V06,20140621_062037
KLRX20140621_133018_V06,20140621_063018
KLRX20140621_133958_V06,20140621_063958
KLRX20140622_111846_V06,20140622_041846
KLRX20140622_112828_V06,20140622_042828
KLRX20140622_113808_V06,20140622_043808
KLRX20140622_114747_V06,20140622_044747
KLRX20140622_115727_V06,20140622_045727
KLRX20140622_120709_V06,20140622_050709
KLRX20140622_121649_V06,20140622_051649
KLRX20140622_122630_V06,20140622_052630
KLRX20140622_123610_V06,20140622_053610
KLRX20140622_124550_V06,20140622_054550
KLRX20140622_125531_V06,20140622_055531
KLRX20140622_130512_V06,20140622_060512
KLRX20140622_131453_V06,20140622_061453
KLRX20140622_132432_V06,20140622_062432
KLRX20140622_133412_V06,20140622_063412
KLRX20140622_134352_V06,20140622_064352
KLRX20140623_112434_V06,20140623_042434
KLRX20140623_113415_V06,20140623_043415
KLRX20140623_114356_V06,20140623_044356
KLRX20140623_115337_V06,20140623_045337
KLRX20140623_120318_V06,20140623_050318
KLRX20140623_121259_V06,20140623_051259
KLRX20140623_122239_V06,20140623_052239
KLRX20140623_123220_V06,20140623_053220
KLRX20140623_124200_V06,20140623_054200
KLRX20140623_125141_V06,20140623_055141
KLRX20140623_130122_V06,20140623_060122
KLRX20140623_131101_V06,20140623_061101
KLRX20140623_132041_V06,20140623_062041
KLRX20140623_133022_V06,20140623_063022
KLRX20140623_134002_V06,20140623_064002
KLRX20140624_111901_V06,20140624_041901
KLRX20140624_112841_V06,20140624_042841
KLRX20140624_113819_V06,20140624_043819
KLRX20140624_114759_V06,20140624_044759
KLRX20140624_115738_V06,20140624_045738
KLRX20140624_120717_V06,20140624_050717
KLRX20140624_121656_V06,20140624_051656
KLRX20140624_122636_V06,20140624_052636
KLRX20140624_123616_V06,20140624_053616
KLRX20140624_124556_V06,20140624_054556
KLRX20140624_125535_V06,20140624_055535
KLRX20140624_130514_V06,20140624_060514
KLRX20140624_131454_V06,20140624_061454
KLRX20140624_132434_V06,20140624_062434
KLRX20140624_133413_V06,20140624_063413
KLRX20140624_134353_V06,20140624_064353
KLRX20140625_112547_V06,20140625_042547
KLRX20140625_113527_V06,20140625_043527
KLRX20140625_114507_V06,20140625_044507
KLRX20140625_115447_V06,20140625_045447
KLRX20140625_120426_V06,20140625_050426
KLRX20140625_121406_V06,20140625_051406
KLRX20140625_122346_V06,20140625_052346
KLRX20140625_123326_V06,20140625_053326
KLRX20140625_124306_V06,20140625_054306
KLRX20140625_125246_V06,20140625_055246
KLRX20140625_130226_V06,20140625_060226
KLRX20140625_131206_V06,20140625_061206
KLRX20140625_132145_V06,20140625_062145
KLRX20140625_133125_V06,20140625_063125
KLRX20140625_134105_V06,20140625_064105
KLRX20140626_112257_V06,20140626_042257
KLRX20140626_112847_V06,20140626_042847
KLRX20140626_113438_V06,20140626_043438
KLRX20140626_114027_V06,20140626_044027
KLRX20140626_114618_V06,20140626_044618
KLRX20140626_115208_V06,20140626_045208
KLRX20140626_115759_V06,20140626_045759
KLRX20140626_120348_V06,20140626_050348
KLRX20140626_120938_V06,20140626_050938
KLRX20140626_121528_V06,20140626_051528
KLRX20140626_122117_V06,20140626_052117
KLRX20140626_122707_V06,20140626_052707
KLRX20140626_123256_V06,20140626_053256
KLRX20140626_123847_V06,20140626_053847
KLRX20140626_124436_V06,20140626_054436
KLRX20140626_125029_V06,20140626_055029
KLRX20140626_125618_V06,20140626_055618
KLRX20140626_130209_V06,20140626_060209
KLRX20140626_130759_V06,20140626_060759
KLRX20140626_131350_V06,20140626_061350
KLRX20140626_131939_V06,20140626_061939
KLRX20140626_132528_V06,20140626_062528
KLRX20140626_133121_V06,20140626_063121
KLRX20140626_133711_V06,20140626_063711
KLRX20140626_134301_V06,20140626_064301
KLRX20140627_112033_V06,20140627_042033
KLRX20140627_113014_V06,20140627_043014
KLRX20140627_113955_V06,20140627_043955
KLRX20140627_114936_V06,20140627_044936
KLRX20140627_115917_V06,20140627_045917
KLRX20140627_120857_V06,20140627_050857
KLRX20140627_121838_V06,20140627_051838
KLRX20140627_122819_V06,20140627_052819
KLRX20140627_123800_V06,20140627_053800
KLRX20140627_124740_V06,20140627_054740
KLRX20140627_125721_V06,20140627_055721
KLRX20140627_130702_V06,20140627_060702
KLRX20140627_131643_V06,20140627_061643
KLRX20140627_132623_V06,20140627_062623
KLRX20140627_133605_V06,20140627_063605
KLRX20140627_134547_V06,20140627_064547
KLRX20140628_112556_V06,20140628_042556
KLRX20140628_113536_V06,20140628_043536
KLRX20140628_114517_V06,20140628_044517
KLRX20140628_115458_V06,20140628_045458
KLRX20140628_120438_V06,20140628_050438
KLRX20140628_121418_V06,20140628_051418
KLRX20140628_122359_V06,20140628_052359
KLRX20140628_123340_V06,20140628_053340
KLRX20140628_124320_V06,20140628_054320
KLRX20140628_125301_V06,20140628_055301
KLRX20140628_130242_V06,20140628_060242
KLRX20140628_131223_V06,20140628_061223
KLRX20140628_132204_V06,20140628_062204
KLRX20140628_133145_V06,20140628_063145
KLRX20140628_134126_V06,20140628_064126
KLRX20140629_112214_V06,20140629_042214
KLRX20140629_113154_V06,20140629_043154
KLRX20140629_114134_V06,20140629_044134
KLRX20140629_115113_V06,20140629_045113
KLRX20140629_120053_V06,20140629_050053
KLRX20140629_121033_V06,20140629_051033
KLRX20140629_122013_V06,20140629_052013
KLRX20140629_122953_V06,20140629_052953
KLRX20140629_123933_V06,20140629_053933
KLRX20140629_124913_V06,20140629_054913
KLRX20140629_125853_V06,20140629_055853
KLRX20140629_130832_V06,20140629_060832
KLRX20140629_131812_V06,20140629_061812
KLRX20140629_132752_V06,20140629_062752
KLRX20140629_133732_V06,20140629_063732
KLRX20140629_134711_V06,20140629_064711
KLRX20140630_112700_V06,20140630_042700
KLRX20140630_113639_V06,20140630_043639
KLRX20140630_114619_V06,20140630_044619
KLRX20140630_115559_V06,20140630_045559
KLRX20140630_120540_V06,20140630_050540
KLRX20140630_121519_V06,20140630_051519
KLRX20140630_122459_V06,20140630_052459
KLRX20140630_123439_V06,20140630_053439
KLRX20140630_124419_V06,20140630_054419
KLRX20140630_125358_V06,20140630_055358
KLRX20140630_130338_V06,20140630_060338
KLRX20140630_131318_V06,20140630_061318
KLRX20140630_132258_V06,20140630_062258
KLRX20140630_133237_V06,20140630_063237
KLRX20140630_134217_V06,20140630_064217
KLRX20140701_112141_V06,20140701_042141
KLRX20140701_113121_V06,20140701_043121
KLRX20140701_114101_V06,20140701_044101
KLRX20140701_115040_V06,20140701_045040
KLRX20140701_120020_V06,20140701_050020
KLRX20140701_121000_V06,20140701_051000
KLRX20140701_121940_V06,20140701_051940
KLRX20140701_122919_V06,20140701_052919
KLRX20140701_123859_V06,20140701_053859
KLRX20140701_124839_V06,20140701_054839
KLRX20140701_125819_V06,20140701_055819
KLRX20140701_130758_V06,20140701_060758
KLRX20140701_131738_V06,20140701_061738
KLRX20140701_132718_V06,20140701_062718
KLRX20140701_133658_V06,20140701_063658
KLRX20140701_134638_V06,20140701_064638
KLRX20140702_112140_V06,20140702_042140
KLRX20140702_113119_V06,20140702_043119
KLRX20140702_114057_V06,20140702_044057
KLRX20140702_115036_V06,20140702_045036
KLRX20140702_120015_V06,20140702_050015
KLRX20140702_120954_V06,20140702_050954
KLRX20140702_121931_V06,20140702_051931
KLRX20140702_122911_V06,20140702_052911
KLRX20140702_123851_V06,20140702_053851
KLRX20140702_124828_V06,20140702_054828
KLRX20140702_125808_V06,20140702_055808
KLRX20140702_130746_V06,20140702_060746
KLRX20140702_131726_V06,20140702_061726
KLRX20140702_132703_V06,20140702_062703
KLRX20140702_133642_V06,20140702_063642
KLRX20140702_134622_V06,20140702_064622
KLRX20140703_112834_V06,20140703_042834
KLRX20140703_113811_V06,20140703_043811
KLRX20140703_114401_V06,20140703_044401
KLRX20140703_114950_V06,20140703_044950
KLRX20140703_115542_V06,20140703_045542
KLRX20140703_120522_V06,20140703_050522
KLRX20140703_121501_V06,20140703_051501
KLRX20140703_122439_V06,20140703_052439
KLRX20140703_123419_V06,20140703_053419
KLRX20140703_124358_V06,20140703_054358
KLRX20140703_125338_V06,20140703_055338
KLRX20140703_130318_V06,20140703_060318
KLRX20140703_131259_V06,20140703_061259
KLRX20140703_132237_V06,20140703_062237
KLRX20140703_133217_V06,20140703_063217
KLRX20140703_134157_V06,20140703_064157
KLRX20140704_112620_V06,20140704_042620
KLRX20140704_113600_V06,20140704_043600
KLRX20140704_114540_V06,20140704_044540
KLRX20140704_115519_V06,20140704_045519
KLRX20140704_120459_V06,20140704_050459
KLRX20140704_121439_V06,20140704_051439
KLRX20140704_122419_V06,20140704_052419
KLRX20140704_123357_V06,20140704_053357
KLRX20140704_124336_V06,20140704_054336
KLRX20140704_125316_V06,20140704_055316
KLRX20140704_130254_V06,20140704_060254
KLRX20140704_131234_V06,20140704_061234
KLRX20140704_132214_V06,20140704_062214
KLRX20140704_133153_V06,20140704_063153
KLRX20140704_134133_V06,20140704_064133
KLRX20140704_135112_V06,20140704_065112
KLRX20140705_112841_V06,20140705_042841
KLRX20140705_113820_V06,20140705_043820
KLRX20140705_114800_V06,20140705_044800
KLRX20140705_115740_V06,20140705_045740
KLRX20140705_120718_V06,20140705_050718
KLRX20140705_121658_V06,20140705_051658
KLRX20140705_122638_V06,20140705_052638
KLRX20140705_123616_V06,20140705_053616
KLRX20140705_124556_V06,20140705_054556
KLRX20140705_125536_V06,20140705_055536
KLRX20140705_130516_V06,20140705_060516
KLRX20140705_131455_V06,20140705_061455
KLRX20140705_132434_V06,20140705_062434
KLRX20140705_133414_V06,20140705_063414
KLRX20140705_134353_V06,20140705_064353
KLRX20140706_112812_V06,20140706_042812
KLRX20140706_113752_V06,20140706_043752
KLRX20140706_114731_V06,20140706_044731
KLRX20140706_115710_V06,20140706_045710
KLRX20140706_120650_V06,20140706_050650
KLRX20140706_121629_V06,20140706_051629
KLRX20140706_122607_V06,20140706_052607
KLRX20140706_123546_V06,20140706_053546
KLRX20140706_124525_V06,20140706_054525
KLRX20140706_125505_V06,20140706_055505
KLRX20140706_130443_V06,20140706_060443
KLRX20140706_131422_V06,20140706_061422
KLRX20140706_132402_V06,20140706_062402
KLRX20140706_133342_V06,20140706_063342
KLRX20140706_134321_V06,20140706_064321
KLRX20140707_113233_V06,20140707_043233
KLRX20140707_114212_V06,20140707_044212
KLRX20140707_115151_V06,20140707_045151
KLRX20140707_120129_V06,20140707_050129
KLRX20140707_121108_V06,20140707_051108
KLRX20140707_122048_V06,20140707_052048
KLRX20140707_123027_V06,20140707_053027
KLRX20140707_124007_V06,20140707_054007
KLRX20140707_124946_V06,20140707_054946
KLRX20140707_125925_V06,20140707_055925
KLRX20140707_130904_V06,20140707_060904
KLRX20140707_131843_V06,20140707_061843
KLRX20140707_132822_V06,20140707_062822
KLRX20140707_133800_V06,20140707_063800
KLRX20140707_134739_V06,20140707_064739
KLRX20140708_112806_V06,20140708_042806
KLRX20140708_113745_V06,20140708_043745
KLRX20140708_114725_V06,20140708_044725
KLRX20140708_115704_V06,20140708_045704
KLRX20140708_120643_V06,20140708_050643
KLRX20140708_121622_V06,20140708_051622
KLRX20140708_122601_V06,20140708_052601
KLRX20140708_123539_V06,20140708_053539
KLRX20140708_124518_V06,20140708_054518
KLRX20140708_125455_V06,20140708_055455
KLRX20140708_130435_V06,20140708_060435
KLRX20140708_131414_V06,20140708_061414
KLRX20140708_132354_V06,20140708_062354
KLRX20140708_133332_V06,20140708_063332
KLRX20140708_134312_V06,20140708_064312
KLRX20140708_135252_V06,20140708_065252
KLRX20140709_112537_V06,20140709_042537
KLRX20140709_112910_V06,20140709_042910
KLRX20140709_113243_V06,20140709_043243
KLRX20140709_113615_V06,20140709_043615
KLRX20140709_113948_V06,20140709_043948
KLRX20140709_114321_V06,20140709_044321
KLRX20140709_114655_V06,20140709_044655
KLRX20140709_115027_V06,20140709_045027
KLRX20140709_115400_V06,20140709_045400
KLRX20140709_115733_V06,20140709_045733
KLRX20140709_120106_V06,20140709_050106
KLRX20140709_120439_V06,20140709_050439
KLRX20140709_120811_V06,20140709_050811
KLRX20140709_121144_V06,20140709_051144
KLRX20140709_121519_V06,20140709_051519
KLRX20140709_121852_V06,20140709_051852
KLRX20140709_122225_V06,20140709_052225
KLRX20140709_122558_V06,20140709_052558
KLRX20140709_122931_V06,20140709_052931
KLRX20140709_123303_V06,20140709_053303
KLRX20140709_123636_V06,20140709_053636
KLRX20140709_124010_V06,20140709_054010
KLRX20140709_124342_V06,20140709_054342
KLRX20140709_124715_V06,20140709_054715
KLRX20140709_125047_V06,20140709_055047
KLRX20140709_125421_V06,20140709_055421
KLRX20140709_125807_V06,20140709_055807
KLRX20140709_130139_V06,20140709_060139
KLRX20140709_130511_V06,20140709_060511
KLRX20140709_130846_V06,20140709_060846
KLRX20140709_131219_V06,20140709_061219
KLRX20140709_131552_V06,20140709_061552
KLRX20140709_131925_V06,20140709_061925
KLRX20140709_132259_V06,20140709_062259
KLRX20140709_132631_V06,20140709_062631
KLRX20140709_133005_V06,20140709_063005
KLRX20140709_133339_V06,20140709_063339
KLRX20140709_133711_V06,20140709_063711
KLRX20140709_134044_V06,20140709_064044
KLRX20140709_134416_V06,20140709_064416
KLRX20140709_134748_V06,20140709_064748
KLRX20140709_135122_V06,20140709_065122
KLRX20140710_112844_V06,20140710_042844
KLRX20140710_113218_V06,20140710_043218
KLRX20140710_113551_V06,20140710_043551
KLRX20140710_113924_V06,20140710_043924
KLRX20140710_114257_V06,20140710_044257
KLRX20140710_114629_V06,20140710_044629
KLRX20140710_115002_V06,20140710_045002
KLRX20140710_115334_V06,20140710_045334
