track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGLD20210604_104811_V06,-32.625,0.053,151.610,78.112,5.541,-102.573,40.363,2770.313,133466.914,20210604_044811,479178,544,52180,322
4,KGLD20210604_112626_V06,5.625,0.339,409.652,82.757,10.907,-101.055,40.343,5453.297,121673.938,20210604_052626,479172,570,50581,278
6,KGLD20210604_114533_V06,24.742,0.092,227.918,98.466,41.012,-102.124,40.274,20506.094,107018.602,20210604_054533,479173,539,48861,252
1,KGLD20210605_114521_V06,24.822,0.071,181.241,44.105,16.876,-102.401,40.517,8438.122,141054.896,20210605_054521,479174,184,59515,169
1,KGLD20210605_120428_V06,43.938,0.077,183.004,47.331,33.025,-102.390,40.503,16512.601,139220.487,20210605_060428,479175,178,58301,158
4,KGLD20210606_121718_V06,57.020,0.074,392.809,312.137,9.907,-101.162,39.311,4953.709,46799.512,20210606_061718,479175,104,41499,102
4,KGLD20210606_122417_V06,64.003,0.109,389.723,310.648,18.378,-101.180,39.318,9188.996,45176.260,20210606_062417,479172,111,42248,109
4,KGLD20210606_123116_V06,70.987,0.258,386.206,307.050,20.102,-101.200,39.334,10050.778,43246.723,20210606_063116,479172,112,41840,110
4,KGLD20210606_123815_V06,77.970,0.082,388.889,307.146,20.153,-101.185,39.334,10076.403,44587.843,20210606_063815,479173,99,41491,95
1,KGLD20210606_104716_V06,-33.013,0.062,201.241,301.457,9.645,-102.273,39.359,4822.336,49385.056,20210606_044716,479171,122,38880,120
2,KGLD20210606_110747_V06,-12.497,0.627,388.667,310.011,8.209,-101.186,39.321,4104.256,44615.101,20210606_050747,479170,112,44232,107
2,KGLD20210610_112110_V06,1.561,0.050,240.022,415.064,17.018,-102.045,38.848,8508.757,64879.029,20210610_052110,479174,63,87989,63
3,KGLD20210612_122842_V06,69.242,0.118,348.571,93.256,23.246,-101.414,40.298,11622.791,106186.430,20210612_062842,479175,107,66500,28
1,KGLD20210613_104452_V06,-34.564,0.052,388.627,312.099,7.640,-101.186,39.311,3819.912,44724.332,20210613_044452,479163,79,55365,76
1,KGLD20210613_110357_V06,-15.481,0.100,389.536,312.340,17.612,-101.181,39.310,8805.890,45191.268,20210613_050357,479171,100,37217,94
1,KGLD20210615_102420_V06,-55.136,0.203,176.480,386.488,5.018,-102.413,38.975,2508.759,75394.420,20210615_042420,479173,291,42061,285
2,KGLD20210615_114044_V06,21.264,0.398,409.792,312.487,23.923,-101.064,39.309,11961.651,55250.043,20210615_054044,479174,283,51755,270
2,KGLD20210615_115017_V06,30.814,-1.000,409.792,312.487,39.108,-101.064,39.309,19553.901,55250.043,20210615_055017,479176,266,53009,260
2,KGLD20210615_120922_V06,49.898,0.058,400.298,319.207,20.479,-101.119,39.279,10239.685,51060.175,20210615_060922,479169,251,54815,244
2,KGLD20210615_121856_V06,59.464,0.107,390.557,312.186,13.286,-101.175,39.311,6642.982,45686.539,20210615_061856,479163,259,56772,248
