track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20180601-1,KTLH20180601_101609_V06,0,0.483,1.200,2553,0,3047.727,193,0,2911.814
KTLH20180601-1,KTLH20180601_101609_V06,2,1.494,1.200,2554,0,6.012,23,0,3.868
KTLH20180601-1,KTLH20180601_101609_V06,4,2.505,1.200,1277,0,1.333,0,0,1.333
KTLH20180601-1,KTLH20180601_101609_V06,5,3.516,1.200,1282,0,0.862,0,0,0.862
KTLH20180601-1,KTLH20180601_101609_V06,6,4.482,1.200,1281,0,0.864,0,0,0.864
KTLH20180605-1,KTLH20180605_094540_V06,0,0.483,1.200,3226,0,9463.734,275,0,6211.788
KTLH20180605-1,KTLH20180605_094540_V06,2,1.494,1.200,3229,0,636.521,48,0,458.662
KTLH20180605-1,KTLH20180605_094540_V06,4,2.505,1.200,1611,0,89.993,3,0,71.502
KTLH20180606-15,KTLH20180606_114128_V06,0,0.483,1.200,17227,0,11211831.510,9775,0,84043.611
KTLH20180606-15,KTLH20180606_114128_V06,2,0.879,1.200,17238,0,10973635.698,9386,0,238218.296
KTLH20180606-15,KTLH20180606_114128_V06,4,1.318,1.200,17237,1,14339393.730,7971,0,1601359.320
KTLH20180606-15,KTLH20180606_114651_V06,0,0.483,1.200,22634,0,11044131.076,10422,0,91275.687
KTLH20180606-15,KTLH20180606_114651_V06,2,0.879,1.200,22640,0,11558345.449,10410,0,259794.408
KTLH20180606-15,KTLH20180606_114651_V06,4,1.318,1.200,22642,0,13521921.543,9462,0,1281364.990
KTLH20180606-15,KTLH20180606_115213_V06,0,0.483,1.200,24594,0,9985477.041,10759,0,115304.078
KTLH20180606-15,KTLH20180606_115213_V06,2,0.879,1.200,24596,0,9939802.479,10761,0,295124.592
KTLH20180606-15,KTLH20180606_115213_V06,4,1.318,1.200,24597,0,12051140.929,10149,0,1151758.182
KTLH20180606-15,KTLH20180606_120258_V06,0,0.483,1.200,25552,0,5067179.526,10011,0,101692.750
KTLH20180606-15,KTLH20180606_120258_V06,2,0.879,1.200,25564,0,5369960.719,9982,0,351266.598
KTLH20180606-15,KTLH20180606_120258_V06,4,1.318,1.200,25565,0,6754675.065,9826,0,861856.002
KTLH20180606-5,KTLH20180606_104330_V06,0,0.483,1.200,5343,0,37753.549,963,0,29622.911
KTLH20180606-5,KTLH20180606_104330_V06,2,0.879,1.200,5341,0,27170.257,865,0,21227.151
KTLH20180606-5,KTLH20180606_104330_V06,4,1.318,1.200,5347,0,12923.684,1508,0,8506.452
KTLH20180606-5,KTLH20180606_104330_V06,6,1.802,1.200,2675,0,5139.429,566,0,1805.750
KTLH20180606-5,KTLH20180606_104330_V06,7,2.417,1.200,2680,0,308.497,39,0,198.192
KTLH20180606-5,KTLH20180606_104330_V06,10,3.120,1.200,2677,0,6.414,0,0,6.414
KTLH20180606-5,KTLH20180606_104824_V06,0,0.483,1.200,8437,0,45918.620,1643,0,34387.694
KTLH20180606-5,KTLH20180606_104824_V06,2,0.879,1.200,8434,0,36225.607,1427,0,27019.214
KTLH20180606-5,KTLH20180606_104824_V06,4,1.318,1.200,8440,0,18776.054,2195,0,12300.172
KTLH20180606-5,KTLH20180606_104824_V06,6,1.802,1.200,4215,0,8452.423,952,0,3302.313
KTLH20180606-5,KTLH20180606_104824_V06,7,2.417,1.200,4217,0,685.376,136,0,335.967
KTLH20180606-5,KTLH20180606_104824_V06,10,3.120,1.200,4228,0,21.229,0,0,21.229
KTLH20180606-7,KTLH20180606_110349_V06,0,0.483,1.200,2388,10,6379323.160,1699,0,76675.364
KTLH20180606-7,KTLH20180606_110349_V06,2,0.879,1.200,2397,10,6655616.835,1619,0,320507.303
KTLH20180606-7,KTLH20180606_110349_V06,4,1.318,1.200,2402,3,4454839.051,1774,0,593142.438
KTLH20180606-12,KTLH20180606_112520_V06,0,0.483,1.200,3156,0,29965.184,801,0,4824.723
KTLH20180606-12,KTLH20180606_112520_V06,2,0.879,1.200,3158,0,45796.072,1192,0,1932.533
KTLH20180606-12,KTLH20180606_112520_V06,4,1.318,1.200,3156,0,73609.819,1672,0,676.029
KTLH20180606-12,KTLH20180606_112520_V06,6,1.802,1.200,1578,0,122005.851,761,0,475.767
KTLH20180606-12,KTLH20180606_112520_V06,7,2.417,1.200,1578,2,121351.005,867,0,304.165
KTLH20180606-12,KTLH20180606_112520_V06,8,3.120,1.200,1580,0,90609.455,1049,0,657.825
KTLH20180606-12,KTLH20180606_112520_V06,11,3.999,1.200,1580,0,60781.048,1095,0,3279.839
KTLH20180606-12,KTLH20180606_112520_V06,12,5.098,1.200,1585,0,48982.042,1306,0,1981.226
KTLH20180607-1,KTLH20180607_100644_V06,0,0.483,1.200,6274,0,64824.256,568,0,57325.295
KTLH20180607-1,KTLH20180607_100644_V06,2,0.879,1.200,6281,0,2674.157,1197,0,2041.165
KTLH20180607-1,KTLH20180607_100644_V06,4,1.318,1.200,6277,0,5357.946,3085,0,2576.973
KTLH20180607-1,KTLH20180607_100644_V06,8,1.802,1.200,3140,0,4718.553,1631,0,1359.031
KTLH20180607-1,KTLH20180607_100644_V06,9,2.417,1.200,3145,0,3254.264,1507,0,915.317
KTLH20180607-1,KTLH20180607_100644_V06,10,3.120,1.200,3144,0,2638.930,1422,0,525.917
KTLH20180607-1,KTLH20180607_100644_V06,11,3.999,1.200,3150,0,1034.213,939,0,181.003
KTLH20180607-1,KTLH20180607_100644_V06,12,5.098,1.200,3152,0,183.012,235,0,49.569
KTLH20180607-1,KTLH20180607_101106_V06,0,0.483,1.200,9694,0,17884.514,980,0,15060.392
