track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMVX20190602_114054_V06,65.346,0.132,161.944,124.903,52.010,-98.256,48.312,26004.992,111488.254,20190602_064054,479178,354,44420,317
5,KMVX20190604_113742_V06,63.251,0.056,153.835,404.742,61.211,-98.287,47.053,30605.640,89909.499,20190604_063742,479197,251,40898,84
5,KMVX20190604_114246_V06,68.318,0.238,156.775,404.889,66.480,-98.268,47.052,33239.842,88762.334,20190604_064246,479182,290,41695,81
1,KMVX20190604_100051_V06,-33.599,0.166,158.089,390.307,22.868,-98.260,47.118,11434.151,84104.184,20190604_050051,479200,281,37969,84
4,KMVX20190604_113742_V06,63.251,0.069,336.560,278.830,6.777,-97.082,47.623,3388.420,21123.708,20190604_063742,479197,251,40898,84
1,KMVX20190605_094648_V06,-47.159,0.197,209.399,349.877,8.341,-97.924,47.302,4170.326,51711.214,20190605_044648,479180,3,16189,3
3,KMVX20190605_103744_V06,3.774,0.386,470.655,464.547,40.135,-96.208,46.783,20067.690,118531.399,20190605_053744,479178,4,20500,4
4,KMVX20190605_112118_V06,47.341,0.072,209.571,349.595,7.765,-97.923,47.303,3882.547,51568.009,20190605_062118,479174,8,19528,8
5,KMVX20190605_113850_V06,64.874,0.051,100.976,367.006,5.188,-98.639,47.219,2593.937,105000.476,20190605_063850,479175,30,18746,26
4,KMVX20190606_110438_V06,31.123,0.122,21.725,228.861,34.056,-99.184,47.833,17027.763,143612.199,20190606_060438,479173,13,18937,12
4,KMVX20190606_111325_V06,39.906,0.374,26.306,224.735,42.438,-99.154,47.852,21219.003,141927.037,20190606_061325,479171,23,20114,15
4,KMVX20190606_112210_V06,48.656,0.178,29.678,212.554,48.052,-99.133,47.907,24026.058,142056.862,20190606_062210,479172,18,21136,13
4,KMVX20190606_113057_V06,57.439,0.075,41.198,211.903,51.097,-99.056,47.911,25548.669,136692.585,20190606_063057,479172,19,20433,19
4,KMVX20190606_113943_V06,66.206,0.055,46.081,211.086,56.390,-99.024,47.915,28195.006,134517.937,20190606_063943,479174,14,19645,11
3,KMVX20190606_101203_V06,-21.461,0.061,315.522,106.564,20.202,-97.220,48.398,10100.826,97028.839,20190606_051203,479175,274,12314,190
3,KMVX20190606_102049_V06,-12.694,0.253,313.493,100.974,37.908,-97.234,48.423,18953.977,99741.532,20190606_052049,479175,199,11581,146
1,KMVX20190606_100317_V06,-30.227,0.167,457.807,409.819,20.709,-96.287,47.029,10354.342,96128.937,20190606_050317,479175,337,14415,208
1,KMVX20190606_101203_V06,-21.461,0.349,453.524,410.210,18.174,-96.315,47.028,9086.918,94493.324,20190606_051203,479175,274,12314,190
5,KMVX20190606_111325_V06,39.906,0.115,457.206,423.161,30.005,-96.292,46.969,15002.329,99852.738,20190606_061325,479171,23,20114,15
1,KMVX20190607_093802_V06,-55.071,0.158,208.708,350.125,8.449,-97.929,47.301,4224.461,52073.567,20190607_043802,479176,22,20561,22
1,KMVX20190607_094649_V06,-46.288,0.137,207.857,350.165,16.614,-97.934,47.301,8306.886,52456.784,20190607_044649,479178,19,21615,19
3,KMVX20190607_103041_V06,-2.421,0.053,211.149,348.969,13.347,-97.912,47.306,6673.368,50726.019,20190607_053041,479175,2,15884,2
1,KMVX20190608_102657_V06,-5.790,0.081,70.563,112.205,39.814,-98.873,48.362,19906.757,148246.716,20190608_052657,479190,195,36106,16
2,KMVX20190608_103052_V06,-1.874,0.092,206.556,347.460,13.795,-97.943,47.313,6897.711,52402.591,20190608_053052,479196,101,36393,24
3,KMVX20190608_104703_V06,14.310,0.058,203.129,345.726,13.752,-97.966,47.321,6875.849,53560.527,20190608_054703,479188,52,39327,30
1,KMVX20190609_094604_V06,-46.352,0.252,34.461,474.535,57.918,-99.062,46.730,28958.813,158881.596,20190609_044604,479176,864,67722,357
1,KMVX20190609_095149_V06,-40.602,0.601,37.744,468.396,64.578,-99.041,46.758,32289.206,155832.578,20190609_045149,479183,1042,72969,409
1,KMVX20190609_100301_V06,-29.402,0.095,49.555,450.180,70.686,-98.967,46.841,35342.975,146010.709,20190609_050301,479175,1243,83407,497
1,KMVX20190609_100843_V06,-23.702,0.158,57.038,451.511,68.561,-98.917,46.835,34280.724,143166.200,20190609_050843,479182,1251,85125,473
1,KMVX20190609_101411_V06,-18.235,-1.000,63.626,449.244,68.422,-98.875,46.846,34210.952,139773.497,20190609_051411,479185,1316,90469,498
1,KMVX20190609_101940_V06,-12.752,-1.000,70.234,446.970,68.282,-98.832,46.857,34140.968,136375.054,20190609_051940,479176,1200,96506,368
1,KMVX20190609_102508_V06,-7.285,-1.000,76.822,444.702,68.142,-98.789,46.868,34071.196,132991.881,20190609_052508,479183,1460,104696,593
1,KMVX20190609_103121_V06,-1.069,-1.000,84.313,442.124,67.984,-98.740,46.880,33991.853,129151.039,20190609_053121,479180,1155,106620,316
1,KMVX20190609_103719_V06,4.898,-1.000,91.504,439.649,67.831,-98.693,46.892,33915.699,125471.711,20190609_053719,479175,1114,106465,265
1,KMVX20190609_104318_V06,10.881,-1.000,98.714,437.168,67.679,-98.646,46.903,33839.334,121789.685,20190609_054318,479177,1140,107907,330
1,KMVX20190609_104917_V06,16.865,-1.000,105.925,434.686,67.526,-98.599,46.915,33762.968,118115.958,20190609_054917,479186,1208,106852,313
1,KMVX20190609_110130_V06,29.081,0.141,76.237,454.770,83.118,-98.791,46.823,41558.974,136036.320,20190609_060130,479179,883,98705,288
1,KMVX20190609_110728_V06,35.048,0.117,81.920,446.447,84.106,-98.755,46.860,42052.781,131344.548,20190609_060728,479176,670,97209,177
3,KMVX20190609_101411_V06,-18.235,0.066,209.718,391.693,32.251,-97.920,47.114,16125.696,64339.955,20190609_051411,479185,1316,90469,498
3,KMVX20190609_101940_V06,-12.752,0.165,210.093,388.098,37.825,-97.918,47.130,18912.607,62937.593,20190609_051940,479176,1200,96506,368
4,KMVX20190609_101411_V06,-18.235,0.053,29.071,535.927,45.733,-99.088,46.453,22866.312,179627.167,20190609_051411,479185,1316,90469,498
4,KMVX20190609_101940_V06,-12.752,0.051,31.188,535.003,53.119,-99.075,46.458,26559.371,178526.114,20190609_051940,479176,1200,96506,368
8,KMVX20190609_104917_V06,16.865,0.118,210.322,349.976,8.884,-97.918,47.302,4442.101,51331.764,20190609_054917,479186,1208,106852,313
8,KMVX20190609_110130_V06,29.081,0.331,210.762,349.296,14.899,-97.915,47.305,7449.423,50974.092,20190609_060130,479179,883,98705,288
5,KMVX20190609_103121_V06,-1.069,0.202,302.917,452.285,26.053,-97.306,46.843,13026.591,76156.633,20190609_053121,479180,1155,106620,316
7,KMVX20190609_104318_V06,10.881,0.085,383.287,332.954,16.304,-96.774,47.379,8151.909,44784.874,20190609_054318,479177,1140,107907,330
9,KMVX20190609_104917_V06,16.865,0.072,368.892,254.675,29.434,-96.866,47.731,14717.022,41232.654,20190609_054917,479186,1208,106852,313
5,KMVX20190610_104216_V06,10.127,0.150,205.169,349.881,7.021,-97.952,47.302,3510.530,53574.854,20190610_054216,479173,34,15667,34
5,KMVX20190610_105102_V06,18.894,0.065,207.654,349.681,15.442,-97.936,47.303,7721.096,52430.857,20190610_055102,479176,41,18352,41
1,KMVX20190611_094038_V06,-51.269,0.064,295.738,265.489,8.863,-97.353,47.683,4431.702,17386.543,20190611_044038,479175,259,20472,227
2,KMVX20190611_111334_V06,41.664,0.059,102.660,379.100,11.399,-98.626,47.165,5699.712,106301.363,20190611_061334,479176,325,20895,219
5,KMVX20190612_100651_V06,-24.859,0.128,305.530,368.934,16.191,-97.288,47.218,8095.642,34577.937,20190612_050651,479180,101,32332,69
5,KMVX20190612_101231_V06,-19.192,0.736,307.274,371.764,22.622,-97.277,47.205,11311.011,36065.647,20190612_051231,479172,89,32752,64
5,KMVX20190612_101812_V06,-13.509,0.620,315.298,379.136,25.025,-97.224,47.172,12512.637,40300.484,20190612_051812,479179,65,32739,44
5,KMVX20190612_102351_V06,-7.859,0.639,321.687,387.177,27.644,-97.182,47.136,13822.051,44917.043,20190612_052351,479178,44,33019,34
5,KMVX20190612_102931_V06,-2.192,0.136,329.727,396.680,29.258,-97.129,47.093,14629.080,50573.278,20190612_052931,479186,59,32752,49
3,KMVX20190612_100651_V06,-24.859,0.206,46.516,432.753,54.783,-98.989,46.919,27391.596,143071.080,20190612_050651,479180,101,32332,69
