track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20130602-1,KEOX20130602_102516_V06,0,0.483,1.200,46860,0,55030.164,11996,0,35212.217
KEOX20130602-1,KEOX20130602_102516_V06,2,0.879,1.200,157684,0,21846.379,32479,0,13803.878
KEOX20130602-1,KEOX20130602_102516_V06,4,1.318,1.200,157701,1,3917.243,21975,0,2337.575
KEOX20130602-1,KEOX20130602_102516_V06,6,1.802,1.200,78881,0,495.818,11510,0,229.593
KEOX20130602-1,KEOX20130602_102516_V06,7,2.417,1.200,78911,0,237.195,9410,0,113.948
KEOX20130602-1,KEOX20130602_102516_V06,8,3.120,1.200,78967,0,134.486,7531,0,86.718
KEOX20130602-1,KEOX20130602_102516_V06,9,3.999,1.200,79056,0,110.687,6108,0,83.666
KEOX20130602-1,KEOX20130602_102516_V06,10,5.098,1.200,79195,0,137.173,4994,0,92.194
KEOX20130602-1,KEOX20130602_102516_V06,11,6.416,1.200,79412,0,130.712,4737,0,78.761
KEOX20130602-1,KEOX20130602_102516_V06,12,7.998,1.200,79700,0,156.391,4707,0,68.855
KEOX20130602-1,KEOX20130602_102516_V06,13,10.020,1.200,80192,0,258.011,4003,0,87.896
KEOX20130602-1,KEOX20130602_102516_V06,14,12.480,1.200,80942,0,125.561,3381,0,60.582
KEOX20130602-1,KEOX20130602_102516_V06,15,15.601,1.200,82080,0,107.975,3143,0,55.750
KEOX20130602-1,KEOX20130602_102516_V06,16,19.512,1.200,84042,0,81.915,2891,0,53.065
KEOX20130605-9,KEOX20130605_114859_V06,0,0.483,1.200,227,0,140561.095,11,0,69279.734
KEOX20130605-9,KEOX20130605_114859_V06,2,0.879,1.200,229,0,558.388,7,0,0.730
KEOX20130605-9,KEOX20130605_114859_V06,4,1.318,1.200,229,0,2027.464,15,0,1510.361
KEOX20130605-9,KEOX20130605_114859_V06,6,1.802,1.200,117,0,127.734,0,0,127.734
KEOX20130606-4,KEOX20130606_094840_V06,0,0.483,1.200,13076,0,1981511.893,1802,0,48436.394
KEOX20130606-4,KEOX20130606_094840_V06,2,0.879,1.200,13078,0,2683495.759,2187,0,124506.661
KEOX20130606-4,KEOX20130606_095223_V06,0,0.483,1.200,15835,0,2250598.578,1908,0,44062.564
KEOX20130606-4,KEOX20130606_095223_V06,2,0.879,1.200,15851,0,2847957.206,2259,0,115764.670
KEOX20130606-4,KEOX20130606_095617_V06,0,0.483,1.200,16944,0,2328214.267,1840,0,63105.563
KEOX20130606-4,KEOX20130606_095617_V06,2,0.879,1.200,16962,0,2333142.706,2011,0,133002.092
