filename,local_time
KTWX20190601_100921_V06,20190601_050921
KTWX20190601_101811_V06,20190601_051811
KTWX20190601_102701_V06,20190601_052701
KTWX20190601_103549_V06,20190601_053549
KTWX20190601_104438_V06,20190601_054438
KTWX20190601_110216_V06,20190601_060216
KTWX20190601_111105_V06,20190601_061105
KTWX20190601_111954_V06,20190601_061954
KTWX20190601_112843_V06,20190601_062843
KTWX20190601_113732_V06,20190601_063732
KTWX20190601_114621_V06,20190601_064621
KTWX20190601_120359_V06,20190601_070359
KTWX20190601_121248_V06,20190601_071248
KTWX20190601_122139_V06,20190601_072139
KTWX20190601_123028_V06,20190601_073028
KTWX20190602_100218_V06,20190602_050218
KTWX20190602_100755_V06,20190602_050755
KTWX20190602_101321_V06,20190602_051321
KTWX20190602_101851_V06,20190602_051851
KTWX20190602_102416_V06,20190602_052416
KTWX20190602_102931_V06,20190602_052931
KTWX20190602_103455_V06,20190602_053455
KTWX20190602_104020_V06,20190602_054020
KTWX20190602_104545_V06,20190602_054545
KTWX20190602_105101_V06,20190602_055101
KTWX20190602_110142_V06,20190602_060142
KTWX20190602_110707_V06,20190602_060707
KTWX20190602_111231_V06,20190602_061231
KTWX20190602_111756_V06,20190602_061756
KTWX20190602_112314_V06,20190602_062314
KTWX20190602_113037_V06,20190602_063037
KTWX20190602_113552_V06,20190602_063552
KTWX20190602_114118_V06,20190602_064118
KTWX20190602_114634_V06,20190602_064634
KTWX20190602_115226_V06,20190602_065226
KTWX20190602_120407_V06,20190602_070407
KTWX20190602_121000_V06,20190602_071000
KTWX20190602_121549_V06,20190602_071549
KTWX20190602_122141_V06,20190602_072141
KTWX20190602_122747_V06,20190602_072747
KTWX20190603_100236_V06,20190603_050236
KTWX20190603_100829_V06,20190603_050829
KTWX20190603_101711_V06,20190603_051711
KTWX20190603_102540_V06,20190603_052540
KTWX20190603_103108_V06,20190603_053108
KTWX20190603_103639_V06,20190603_053639
KTWX20190603_104214_V06,20190603_054214
KTWX20190603_104749_V06,20190603_054749
KTWX20190603_105326_V06,20190603_055326
KTWX20190603_110442_V06,20190603_060442
KTWX20190603_111017_V06,20190603_061017
KTWX20190603_111550_V06,20190603_061550
KTWX20190603_112123_V06,20190603_062123
KTWX20190603_112659_V06,20190603_062659
KTWX20190603_113224_V06,20190603_063224
KTWX20190603_114001_V06,20190603_064001
KTWX20190603_114526_V06,20190603_064526
KTWX20190603_115105_V06,20190603_065105
KTWX20190603_120232_V06,20190603_070232
KTWX20190603_120757_V06,20190603_070757
KTWX20190603_121341_V06,20190603_071341
KTWX20190603_121903_V06,20190603_071903
KTWX20190603_122444_V06,20190603_072444
KTWX20190603_123020_V06,20190603_073020
KTWX20190604_100216_V06,20190604_050216
KTWX20190604_100757_V06,20190604_050757
KTWX20190604_101337_V06,20190604_051337
KTWX20190604_101916_V06,20190604_051916
KTWX20190604_102457_V06,20190604_052457
KTWX20190604_103037_V06,20190604_053037
KTWX20190604_103556_V06,20190604_053556
KTWX20190604_104143_V06,20190604_054143
KTWX20190604_104723_V06,20190604_054723
KTWX20190604_105303_V06,20190604_055303
KTWX20190604_110439_V06,20190604_060439
KTWX20190604_111018_V06,20190604_061018
KTWX20190604_111559_V06,20190604_061559
KTWX20190604_112117_V06,20190604_062117
KTWX20190604_112657_V06,20190604_062657
KTWX20190604_113238_V06,20190604_063238
KTWX20190604_113818_V06,20190604_063818
KTWX20190604_114358_V06,20190604_064358
KTWX20190604_114939_V06,20190604_064939
KTWX20190604_120017_V06,20190604_070017
KTWX20190604_120536_V06,20190604_070536
KTWX20190604_121055_V06,20190604_071055
KTWX20190604_121615_V06,20190604_071615
KTWX20190604_122134_V06,20190604_072134
KTWX20190604_122647_V06,20190604_072647
KTWX20190605_100758_V06,20190605_050758
KTWX20190605_101646_V06,20190605_051646
KTWX20190605_102213_V06,20190605_052213
KTWX20190605_102738_V06,20190605_052738
KTWX20190605_103304_V06,20190605_053304
KTWX20190605_103829_V06,20190605_053829
KTWX20190605_104354_V06,20190605_054354
KTWX20190605_104914_V06,20190605_054914
KTWX20190605_110019_V06,20190605_060019
KTWX20190605_110600_V06,20190605_060600
KTWX20190605_111139_V06,20190605_061139
KTWX20190605_111734_V06,20190605_061734
KTWX20190605_112315_V06,20190605_062315
KTWX20190605_112856_V06,20190605_062856
KTWX20190605_113436_V06,20190605_063436
KTWX20190605_114017_V06,20190605_064017
KTWX20190605_114557_V06,20190605_064557
KTWX20190605_115137_V06,20190605_065137
KTWX20190605_120258_V06,20190605_070258
KTWX20190605_120839_V06,20190605_070839
KTWX20190605_121419_V06,20190605_071419
KTWX20190605_121959_V06,20190605_071959
KTWX20190605_122540_V06,20190605_072540
KTWX20190606_100106_V06,20190606_050106
KTWX20190606_100609_V06,20190606_050609
KTWX20190606_101118_V06,20190606_051118
KTWX20190606_101626_V06,20190606_051626
KTWX20190606_102128_V06,20190606_052128
KTWX20190606_102632_V06,20190606_052632
KTWX20190606_103134_V06,20190606_053134
KTWX20190606_103637_V06,20190606_053637
KTWX20190606_104140_V06,20190606_054140
KTWX20190606_104649_V06,20190606_054649
KTWX20190606_105157_V06,20190606_055157
KTWX20190606_110230_V06,20190606_060230
KTWX20190606_110752_V06,20190606_060752
KTWX20190606_111315_V06,20190606_061315
KTWX20190606_111824_V06,20190606_061824
KTWX20190606_112333_V06,20190606_062333
KTWX20190606_112843_V06,20190606_062843
KTWX20190606_113345_V06,20190606_063345
KTWX20190606_113916_V06,20190606_063916
KTWX20190606_114419_V06,20190606_064419
KTWX20190606_114929_V06,20190606_064929
KTWX20190606_115437_V06,20190606_065437
KTWX20190606_120449_V06,20190606_070449
KTWX20190606_120951_V06,20190606_070951
KTWX20190606_121454_V06,20190606_071454
KTWX20190606_121956_V06,20190606_071956
KTWX20190606_122511_V06,20190606_072511
