filename,local_time
KFSD20140601_095158_V06,20140601_045158
KFSD20140601_095616_V06,20140601_045616
KFSD20140601_100034_V06,20140601_050034
KFSD20140601_100453_V06,20140601_050453
KFSD20140601_100913_V06,20140601_050913
KFSD20140601_101332_V06,20140601_051332
KFSD20140601_101751_V06,20140601_051751
KFSD20140601_102209_V06,20140601_052209
KFSD20140601_102628_V06,20140601_052628
KFSD20140601_103046_V06,20140601_053046
KFSD20140601_103505_V06,20140601_053505
KFSD20140601_103923_V06,20140601_053923
KFSD20140601_104341_V06,20140601_054341
KFSD20140601_104801_V06,20140601_054801
KFSD20140601_105220_V06,20140601_055220
KFSD20140601_105637_V06,20140601_055637
KFSD20140601_110055_V06,20140601_060055
KFSD20140601_110513_V06,20140601_060513
KFSD20140601_110930_V06,20140601_060930
KFSD20140601_111349_V06,20140601_061349
KFSD20140601_111807_V06,20140601_061807
KFSD20140601_112225_V06,20140601_062225
KFSD20140601_112644_V06,20140601_062644
KFSD20140601_113103_V06,20140601_063103
KFSD20140601_113521_V06,20140601_063521
KFSD20140601_113940_V06,20140601_063940
KFSD20140601_114358_V06,20140601_064358
KFSD20140601_114816_V06,20140601_064816
KFSD20140601_115235_V06,20140601_065235
KFSD20140601_115656_V06,20140601_065656
KFSD20140601_120101_V06,20140601_070101
KFSD20140601_120505_V06,20140601_070505
KFSD20140601_120908_V06,20140601_070908
KFSD20140601_121312_V06,20140601_071312
KFSD20140601_121716_V06,20140601_071716
KFSD20140602_094910_V06,20140602_044910
KFSD20140602_095220_V06,20140602_045220
KFSD20140602_095530_V06,20140602_045530
KFSD20140602_095841_V06,20140602_045841
KFSD20140602_100151_V06,20140602_050151
KFSD20140602_100501_V06,20140602_050501
KFSD20140602_100811_V06,20140602_050811
KFSD20140602_101122_V06,20140602_051122
KFSD20140602_101432_V06,20140602_051432
KFSD20140602_101742_V06,20140602_051742
KFSD20140602_102052_V06,20140602_052052
KFSD20140602_102403_V06,20140602_052403
KFSD20140602_102713_V06,20140602_052713
KFSD20140602_103023_V06,20140602_053023
KFSD20140602_103333_V06,20140602_053333
KFSD20140602_103644_V06,20140602_053644
KFSD20140602_103954_V06,20140602_053954
KFSD20140602_104304_V06,20140602_054304
KFSD20140602_104614_V06,20140602_054614
KFSD20140602_104924_V06,20140602_054924
KFSD20140602_105235_V06,20140602_055235
KFSD20140602_105545_V06,20140602_055545
KFSD20140602_105855_V06,20140602_055855
KFSD20140602_110206_V06,20140602_060206
KFSD20140602_110516_V06,20140602_060516
KFSD20140602_110826_V06,20140602_060826
KFSD20140602_111136_V06,20140602_061136
KFSD20140602_111446_V06,20140602_061446
KFSD20140602_111757_V06,20140602_061757
KFSD20140602_112107_V06,20140602_062107
KFSD20140602_112417_V06,20140602_062417
KFSD20140602_112727_V06,20140602_062727
KFSD20140602_113038_V06,20140602_063038
KFSD20140602_113348_V06,20140602_063348
KFSD20140602_113658_V06,20140602_063658
KFSD20140602_114008_V06,20140602_064008
KFSD20140602_114318_V06,20140602_064318
KFSD20140602_114629_V06,20140602_064629
KFSD20140602_114939_V06,20140602_064939
KFSD20140602_115249_V06,20140602_065249
KFSD20140602_115559_V06,20140602_065559
KFSD20140602_115910_V06,20140602_065910
KFSD20140602_120220_V06,20140602_070220
KFSD20140602_120530_V06,20140602_070530
KFSD20140602_120840_V06,20140602_070840
KFSD20140602_121151_V06,20140602_071151
KFSD20140602_121501_V06,20140602_071501
KFSD20140603_095318_V06,20140603_045318
KFSD20140603_100302_V06,20140603_050302
KFSD20140603_101245_V06,20140603_051245
KFSD20140603_102230_V06,20140603_052230
KFSD20140603_103214_V06,20140603_053214
KFSD20140603_104157_V06,20140603_054157
KFSD20140603_105142_V06,20140603_055142
KFSD20140603_105602_V06,20140603_055602
KFSD20140603_110022_V06,20140603_060022
KFSD20140603_110442_V06,20140603_060442
KFSD20140603_110902_V06,20140603_060902
KFSD20140603_111322_V06,20140603_061322
KFSD20140603_111743_V06,20140603_061743
KFSD20140603_112202_V06,20140603_062202
KFSD20140603_112622_V06,20140603_062622
KFSD20140603_113041_V06,20140603_063041
KFSD20140603_113501_V06,20140603_063501
KFSD20140603_113921_V06,20140603_063921
KFSD20140603_114340_V06,20140603_064340
KFSD20140603_114759_V06,20140603_064759
KFSD20140603_115220_V06,20140603_065220
KFSD20140603_115639_V06,20140603_065639
KFSD20140603_120059_V06,20140603_070059
KFSD20140603_120517_V06,20140603_070517
KFSD20140603_120938_V06,20140603_070938
KFSD20140603_121357_V06,20140603_071357
KFSD20140604_094808_V06,20140604_044808
KFSD20140604_095227_V06,20140604_045227
KFSD20140604_095645_V06,20140604_045645
KFSD20140604_100104_V06,20140604_050104
KFSD20140604_100522_V06,20140604_050522
KFSD20140604_100940_V06,20140604_050940
KFSD20140604_101358_V06,20140604_051358
KFSD20140604_101818_V06,20140604_051818
KFSD20140604_102236_V06,20140604_052236
KFSD20140604_102655_V06,20140604_052655
KFSD20140604_103114_V06,20140604_053114
KFSD20140604_103534_V06,20140604_053534
KFSD20140604_103953_V06,20140604_053953
KFSD20140604_104412_V06,20140604_054412
KFSD20140604_104830_V06,20140604_054830
KFSD20140604_105248_V06,20140604_055248
KFSD20140604_105707_V06,20140604_055707
KFSD20140604_110125_V06,20140604_060125
KFSD20140604_110543_V06,20140604_060543
KFSD20140604_111001_V06,20140604_061001
KFSD20140604_111420_V06,20140604_061420
KFSD20140604_111838_V06,20140604_061838
KFSD20140604_112258_V06,20140604_062258
KFSD20140604_112715_V06,20140604_062715
KFSD20140604_113133_V06,20140604_063133
KFSD20140604_113552_V06,20140604_063552
KFSD20140604_114010_V06,20140604_064010
KFSD20140604_114429_V06,20140604_064429
KFSD20140604_114847_V06,20140604_064847
KFSD20140604_115306_V06,20140604_065306
KFSD20140604_115724_V06,20140604_065724
KFSD20140604_120143_V06,20140604_070143
KFSD20140604_120602_V06,20140604_070602
KFSD20140604_121020_V06,20140604_071020
KFSD20140605_094930_V06,20140605_044930
KFSD20140605_095348_V06,20140605_045348
KFSD20140605_095807_V06,20140605_045807
KFSD20140605_100225_V06,20140605_050225
KFSD20140605_100643_V06,20140605_050643
KFSD20140605_101101_V06,20140605_051101
KFSD20140605_101518_V06,20140605_051518
KFSD20140605_101936_V06,20140605_051936
KFSD20140605_102355_V06,20140605_052355
KFSD20140605_102813_V06,20140605_052813
KFSD20140605_103230_V06,20140605_053230
KFSD20140605_103648_V06,20140605_053648
KFSD20140605_104106_V06,20140605_054106
KFSD20140605_104523_V06,20140605_054523
KFSD20140605_104942_V06,20140605_054942
KFSD20140605_105358_V06,20140605_055358
KFSD20140605_105817_V06,20140605_055817
KFSD20140605_110235_V06,20140605_060235
KFSD20140605_110652_V06,20140605_060652
KFSD20140605_111109_V06,20140605_061109
KFSD20140605_111527_V06,20140605_061527
KFSD20140605_111945_V06,20140605_061945
KFSD20140605_112402_V06,20140605_062402
KFSD20140605_112821_V06,20140605_062821
KFSD20140605_113239_V06,20140605_063239
KFSD20140605_113657_V06,20140605_063657
KFSD20140605_114116_V06,20140605_064116
KFSD20140605_114533_V06,20140605_064533
KFSD20140605_114951_V06,20140605_064951
KFSD20140605_115410_V06,20140605_065410
KFSD20140605_115828_V06,20140605_065828
KFSD20140605_120246_V06,20140605_070246
KFSD20140605_120705_V06,20140605_070705
KFSD20140605_121123_V06,20140605_071123
KFSD20140605_121541_V06,20140605_071541
KFSD20140606_094819_V06,20140606_044819
