track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRGX20140617-10,KRGX20140617_123931_V06,2,0.879,1.200,2447,0,58352.354,262,0,1512.916
KRGX20140617-10,KRGX20140617_123931_V06,4,1.318,1.200,2446,0,7031.094,182,0,743.607
KRGX20140617-10,KRGX20140617_123931_V06,6,1.802,1.200,1224,0,372.913,3,0,311.241
KRGX20140617-10,KRGX20140617_124247_V06,0,0.483,1.200,1530,0,112805.526,361,0,1703.778
KRGX20140617-10,KRGX20140617_124247_V06,2,0.879,1.200,1523,0,35477.446,228,0,760.391
KRGX20140617-10,KRGX20140617_124247_V06,4,1.318,1.200,1527,0,4578.432,122,0,719.160
KRGX20140617-10,KRGX20140617_124247_V06,6,1.802,1.200,761,0,187.178,1,0,162.910
KRGX20140617-10,KRGX20140617_124247_V06,7,2.417,1.200,765,0,3.307,0,0,3.307
KRGX20140617-32,KRGX20140617_124919_V06,0,0.483,1.200,1478,0,70007.428,355,0,458.844
KRGX20140617-32,KRGX20140617_124919_V06,2,0.879,1.200,1482,0,22567.849,186,0,255.898
KRGX20140617-32,KRGX20140617_124919_V06,4,1.318,1.200,1481,0,1242.467,54,0,236.557
KRGX20140617-32,KRGX20140617_124919_V06,6,1.802,1.200,735,0,3.054,0,0,3.054
KRGX20140617-32,KRGX20140617_124919_V06,7,2.417,1.200,738,0,3.069,0,0,3.069
KRGX20140617-32,KRGX20140617_125235_V06,0,0.483,1.200,2550,0,60733.632,401,0,754.785
KRGX20140617-32,KRGX20140617_125235_V06,2,0.879,1.200,2551,0,11252.611,167,0,540.515
KRGX20140617-32,KRGX20140617_125235_V06,4,1.318,1.200,2560,0,1277.323,86,0,297.734
KRGX20140617-32,KRGX20140617_125235_V06,6,1.802,1.200,1275,0,88.288,0,0,88.288
KRGX20140617-32,KRGX20140617_125235_V06,7,2.417,1.200,1275,0,26.312,0,0,26.312
KRGX20140617-32,KRGX20140617_125552_V06,0,0.483,1.200,1996,0,42098.223,334,0,667.207
KRGX20140617-32,KRGX20140617_125552_V06,2,0.879,1.200,1989,0,8900.696,159,0,460.682
KRGX20140617-32,KRGX20140617_125552_V06,4,1.318,1.200,1997,0,639.012,46,0,43.996
KRGX20140617-32,KRGX20140617_125552_V06,6,1.802,1.200,992,0,4.116,0,0,4.116
KRGX20140617-32,KRGX20140617_125552_V06,7,2.417,1.200,997,0,4.140,0,0,4.140
KRGX20140617-32,KRGX20140617_125909_V06,0,0.483,1.200,3193,0,31467.971,387,0,847.654
KRGX20140617-32,KRGX20140617_125909_V06,2,0.879,1.200,3195,0,5086.050,156,0,383.115
KRGX20140617-32,KRGX20140617_125909_V06,4,1.318,1.200,3206,0,590.045,42,0,98.460
KRGX20140617-32,KRGX20140617_125909_V06,6,1.802,1.200,1564,0,6.452,0,0,6.452
KRGX20140617-32,KRGX20140617_125909_V06,7,2.417,1.200,1570,0,6.481,0,0,6.481
KRGX20140619-1,KRGX20140619_120221_V06,0,0.483,1.200,8873,0,1021.199,294,0,526.403
KRGX20140619-1,KRGX20140619_120221_V06,2,1.494,1.200,8865,0,515.914,269,0,287.920
KRGX20140619-1,KRGX20140619_120221_V06,4,2.505,1.200,4439,0,217.879,16,0,205.637
KRGX20140619-1,KRGX20140619_120221_V06,5,3.516,1.200,4445,0,286.453,31,0,228.417
KRGX20140619-1,KRGX20140619_120221_V06,6,4.482,1.200,4458,0,138.940,18,0,105.636
KRGX20140630-1,KRGX20140630_113508_V06,0,0.483,1.200,13577,0,2493.204,3258,0,1848.232
KRGX20140630-1,KRGX20140630_113508_V06,2,1.494,1.200,13583,0,1469.872,3261,0,1074.064
KRGX20140630-1,KRGX20140630_113508_V06,4,2.505,1.200,6792,0,812.399,1189,0,649.632
KRGX20140630-1,KRGX20140630_113508_V06,5,3.516,1.200,6810,0,531.730,1280,0,417.360
KRGX20140630-1,KRGX20140630_113508_V06,6,4.482,1.200,6820,0,418.936,1373,0,325.154
KRGX20140630-1,KRGX20140630_114500_V06,0,0.483,1.200,27840,0,5045.916,8504,0,3484.645
KRGX20140630-1,KRGX20140630_114500_V06,2,1.494,1.200,27843,0,1919.828,8054,0,1374.248
KRGX20140630-1,KRGX20140630_114500_V06,4,2.505,1.200,13939,0,1244.028,3239,0,958.464
KRGX20140630-1,KRGX20140630_114500_V06,5,3.516,1.200,13947,0,1224.638,3195,0,965.122
KRGX20140630-1,KRGX20140630_114500_V06,6,4.482,1.200,13961,0,958.707,3642,0,720.890
KRGX20140702-1,KRGX20140702_122651_V06,0,0.483,1.200,4687,0,22726.704,1060,0,21370.457
KRGX20140702-1,KRGX20140702_122651_V06,2,1.494,1.200,4691,0,373.082,124,0,146.431
KRGX20140702-1,KRGX20140702_122651_V06,4,2.505,1.200,2347,0,60.081,2,0,55.871
KRGX20140702-1,KRGX20140702_122651_V06,5,3.516,1.200,2352,0,57.540,4,0,50.853
KRGX20140702-2,KRGX20140702_131814_V06,0,0.483,1.200,12162,0,5402.360,3199,0,3848.962
KRGX20140702-2,KRGX20140702_131814_V06,2,1.494,1.200,12172,0,808.597,1132,0,446.998
KRGX20140702-2,KRGX20140702_131814_V06,4,2.505,1.200,6098,0,301.692,22,0,268.123
KRGX20140702-2,KRGX20140702_131814_V06,5,3.516,1.200,6099,0,384.186,31,0,296.062
KRGX20140702-2,KRGX20140702_131814_V06,6,4.482,1.200,6112,0,310.243,50,0,232.454
KRGX20140707-1,KRGX20140707_113931_V06,0,0.483,1.200,141,0,2481.185,5,0,2391.538
KRGX20140707-1,KRGX20140707_113931_V06,2,0.879,1.200,140,0,958.017,18,0,931.608
KRGX20140707-1,KRGX20140707_113931_V06,4,1.318,1.200,141,0,105.486,49,0,90.290
KRGX20140707-1,KRGX20140707_113931_V06,6,1.802,1.200,70,0,10.408,12,0,5.610
KRGX20140707-1,KRGX20140707_113931_V06,7,2.417,1.200,71,0,2.759,4,0,1.805
KRGX20140707-1,KRGX20140707_113931_V06,8,3.120,1.200,67,0,2.047,0,0,2.047
KRGX20140707-1,KRGX20140707_113931_V06,9,3.999,1.200,69,0,0.034,0,0,0.034
KRGX20140707-1,KRGX20140707_113931_V06,10,5.098,1.200,70,0,0.034,0,0,0.034
KRGX20140707-1,KRGX20140707_113931_V06,11,6.416,1.200,71,0,0.729,0,0,0.729
KRGX20140708-2,KRGX20140708_115226_V06,0,0.483,1.200,4722,0,8604.820,1607,0,1655.340
KRGX20140708-2,KRGX20140708_115226_V06,2,0.879,1.200,4721,0,9707.308,1624,0,2226.239
KRGX20140708-2,KRGX20140708_115226_V06,4,1.318,1.200,4723,0,8993.235,1526,0,1767.662
KRGX20140708-2,KRGX20140708_115226_V06,6,1.802,1.200,2369,0,14953.177,386,0,1003.683
KRGX20140708-2,KRGX20140708_115226_V06,7,2.417,1.200,2371,0,9060.620,377,0,470.485
KRGX20140708-2,KRGX20140708_115226_V06,8,3.120,1.200,2374,0,7090.330,494,0,530.993
KRGX20140708-2,KRGX20140708_115226_V06,9,3.999,1.200,2373,0,11357.738,686,0,593.189
KRGX20140708-2,KRGX20140708_115226_V06,10,5.098,1.200,2382,0,13349.609,522,0,330.435
KRGX20140708-2,KRGX20140708_115622_V06,0,0.483,1.200,7972,0,10143.409,2707,0,2641.146
KRGX20140708-2,KRGX20140708_115622_V06,2,0.879,1.200,7976,0,11195.943,2886,0,3207.732
KRGX20140708-2,KRGX20140708_115622_V06,4,1.318,1.200,7977,0,10908.295,2267,0,2915.681
KRGX20140708-2,KRGX20140708_115622_V06,6,1.802,1.200,3997,0,8336.381,645,0,1422.535
KRGX20140708-2,KRGX20140708_115622_V06,7,2.417,1.200,3991,0,14417.694,428,0,1781.434
KRGX20140708-2,KRGX20140708_115622_V06,8,3.120,1.200,3996,0,8515.514,654,0,806.258
KRGX20140708-2,KRGX20140708_115622_V06,9,3.999,1.200,3993,0,16220.263,1137,0,1150.109
KRGX20140708-2,KRGX20140708_115622_V06,10,5.098,1.200,4007,0,17974.315,960,0,686.226
KRGX20140708-2,KRGX20140708_120017_V06,0,0.483,1.200,3841,0,5805.668,1065,0,886.379
KRGX20140708-2,KRGX20140708_120017_V06,2,0.879,1.200,3842,0,7165.135,1141,0,1218.326
KRGX20140708-2,KRGX20140708_120017_V06,4,1.318,1.200,3841,0,8122.421,1150,0,1382.452
KRGX20140708-2,KRGX20140708_120017_V06,6,1.802,1.200,1921,0,6553.240,445,0,1016.525
KRGX20140708-2,KRGX20140708_120017_V06,7,2.417,1.200,1922,0,9364.041,380,0,1248.756
KRGX20140708-2,KRGX20140708_120017_V06,8,3.120,1.200,1929,0,8489.059,437,0,504.452
KRGX20140708-2,KRGX20140708_120017_V06,9,3.999,1.200,1925,0,12292.505,722,0,259.287
KRGX20140708-2,KRGX20140708_120017_V06,10,5.098,1.200,1930,0,13524.510,800,0,206.677
KRGX20140708-2,KRGX20140708_120017_V06,11,6.416,1.200,1930,0,9881.544,399,0,71.381
KRGX20140708-1,KRGX20140708_114436_V06,0,0.483,1.200,3084,0,20581.384,1254,0,1600.504
KRGX20140708-1,KRGX20140708_114436_V06,2,0.879,1.200,3082,0,21806.094,1314,0,1871.010
KRGX20140708-1,KRGX20140708_114436_V06,4,1.318,1.200,3084,0,27126.895,1463,0,1276.243
KRGX20140708-1,KRGX20140708_114436_V06,6,1.802,1.200,1542,0,24936.497,538,0,1529.917
KRGX20140708-1,KRGX20140708_114436_V06,7,2.417,1.200,1542,0,25594.353,514,0,1296.948
KRGX20140708-1,KRGX20140708_114436_V06,8,3.120,1.200,1537,0,21055.453,574,0,353.212
KRGX20140708-1,KRGX20140708_114436_V06,9,3.999,1.200,1543,0,24831.240,625,0,243.326
KRGX20140708-1,KRGX20140708_114436_V06,10,5.098,1.200,1546,0,17027.040,447,0,120.122
KRGX20140708-3,KRGX20140708_115226_V06,0,0.483,1.200,2439,0,112284.550,758,0,8058.777
KRGX20140708-3,KRGX20140708_115226_V06,2,0.879,1.200,2446,0,97744.323,751,0,3216.427
KRGX20140708-3,KRGX20140708_115226_V06,4,1.318,1.200,2447,0,48750.825,495,0,1680.121
KRGX20140708-8,KRGX20140708_121421_V06,0,0.483,1.200,2247,0,24853.541,739,0,13792.035
KRGX20140708-8,KRGX20140708_121421_V06,2,0.879,1.200,2245,0,11486.249,446,0,4045.876
KRGX20140708-8,KRGX20140708_121421_V06,4,1.318,1.200,2249,0,7338.671,269,0,1499.363
KRGX20140708-8,KRGX20140708_121421_V06,6,1.802,1.200,1127,0,1097.091,17,0,380.457
KRGX20140708-8,KRGX20140708_121421_V06,7,2.417,1.200,1119,0,184.839,1,0,179.931
KRGX20140717-1,KRGX20140717_121709_V06,0,0.483,1.200,56,0,2580.240,3,0,2496.921
KRGX20140717-1,KRGX20140717_121709_V06,2,0.879,1.200,56,0,107.733,11,0,92.234
KRGX20140717-1,KRGX20140717_121709_V06,4,1.318,1.200,55,0,0.041,0,0,0.041
KRGX20140717-1,KRGX20140717_121709_V06,6,1.802,1.200,33,0,0.050,0,0,0.050
KRGX20140717-1,KRGX20140717_121709_V06,7,2.417,1.200,33,0,0.050,0,0,0.050
KRGX20140717-1,KRGX20140717_121709_V06,8,3.120,1.200,33,0,0.050,0,0,0.050
KRGX20140717-1,KRGX20140717_121709_V06,9,3.999,1.200,34,0,6.369,1,0,5.131
KRGX20140720-7,KRGX20140720_123503_V06,0,0.483,1.200,8200,0,1787908.183,2462,0,143282.939
KRGX20140720-7,KRGX20140720_123503_V06,2,0.879,1.200,8198,0,1886477.784,3214,0,21636.955
KRGX20140720-7,KRGX20140720_123503_V06,4,1.318,1.200,8201,0,1342462.127,2746,0,31482.801
KRGX20140720-7,KRGX20140720_123818_V06,0,0.483,1.200,9754,0,2227629.792,2797,0,230271.319
KRGX20140720-7,KRGX20140720_123818_V06,2,0.879,1.200,9755,0,1988683.385,3559,0,42965.386
KRGX20140720-7,KRGX20140720_123818_V06,4,1.318,1.200,9757,0,1423735.006,3155,0,36711.446
KRGX20140720-7,KRGX20140720_124133_V06,0,0.483,1.200,4568,0,667103.683,798,0,82954.827
KRGX20140720-7,KRGX20140720_124133_V06,2,0.879,1.200,4564,0,542034.539,1316,0,8232.752
KRGX20140720-7,KRGX20140720_124133_V06,4,1.318,1.200,4571,0,460351.446,1208,0,9613.626
KRGX20140720-7,KRGX20140720_124448_V06,0,0.483,1.200,6342,0,1239140.425,1190,0,177059.913
KRGX20140720-7,KRGX20140720_124448_V06,2,0.879,1.200,6340,0,928952.959,1928,0,12950.264
KRGX20140720-7,KRGX20140720_124448_V06,4,1.318,1.200,6337,0,788711.204,1775,0,18635.408
KRGX20140720-13,KRGX20140720_135608_V06,0,0.483,1.200,5601,0,187120.118,1692,0,29269.718
KRGX20140720-13,KRGX20140720_135608_V06,2,0.879,1.200,5589,0,428611.592,2422,0,110525.871
KRGX20140720-13,KRGX20140720_135608_V06,4,1.318,1.200,5595,0,290458.146,2514,0,23457.772
KRGX20140720-13,KRGX20140720_135608_V06,6,1.802,1.200,2802,0,76722.727,406,0,17362.706
KRGX20140722-1,KRGX20140722_124951_V06,0,0.483,1.200,1389,0,22.686,354,0,13.418
KRGX20140722-1,KRGX20140722_124951_V06,2,0.879,1.200,1389,0,17.009,324,0,10.181
KRGX20140722-1,KRGX20140722_124951_V06,4,1.318,1.200,1388,0,16.014,334,0,8.865
KRGX20140722-1,KRGX20140722_124951_V06,6,1.802,1.200,692,0,3.194,11,0,2.715
KRGX20140722-1,KRGX20140722_124951_V06,7,2.417,1.200,692,0,5.223,24,0,4.363
KRGX20140722-1,KRGX20140722_124951_V06,8,3.120,1.200,693,0,5.350,20,0,4.743
KRGX20140722-1,KRGX20140722_124951_V06,9,3.999,1.200,689,0,5.329,21,0,4.571
KRGX20140722-1,KRGX20140722_124951_V06,10,5.098,1.200,687,0,7.050,27,0,5.701
KRGX20140722-1,KRGX20140722_124951_V06,11,6.416,1.200,690,0,6.407,12,0,5.527
KRGX20140722-3,KRGX20140722_141014_V06,0,0.483,1.200,1040,3,699281.468,79,3,691968.697
KRGX20140722-3,KRGX20140722_141014_V06,2,0.879,1.200,1041,0,1402.555,48,0,980.240
KRGX20140722-3,KRGX20140722_141014_V06,4,1.318,1.200,1038,0,754.516,34,0,483.833
KRGX20140722-3,KRGX20140722_141014_V06,6,1.802,1.200,524,0,839.250,7,0,686.004
KRGX20140722-3,KRGX20140722_141014_V06,7,2.417,1.200,521,0,411.144,1,0,379.495
KRGX20140729-2,KRGX20140729_125118_V06,0,0.483,1.200,1141,0,104975.644,275,0,16102.903
KRGX20140729-2,KRGX20140729_125118_V06,2,0.879,1.200,1140,0,87311.074,514,0,19114.080
KRGX20140729-2,KRGX20140729_125118_V06,4,1.318,1.200,1139,0,102021.710,703,0,26393.384
KRGX20140729-2,KRGX20140729_125118_V06,6,1.802,1.200,572,0,49240.694,144,0,8086.397
KRGX20140802-1,KRGX20140802_120156_V06,0,0.483,1.200,470,0,715.455,71,0,681.144
KRGX20140802-1,KRGX20140802_120156_V06,2,0.879,1.200,473,0,340.884,66,0,305.877
KRGX20140802-1,KRGX20140802_120156_V06,4,1.318,1.200,471,0,48.744,67,0,40.805
KRGX20140802-1,KRGX20140802_120156_V06,6,1.802,1.200,235,0,3.776,6,0,2.845
KRGX20140802-1,KRGX20140802_120156_V06,7,2.417,1.200,236,0,3.306,2,0,2.462
KRGX20140802-1,KRGX20140802_120156_V06,8,3.120,1.200,235,0,2.329,0,0,2.329
KRGX20140802-1,KRGX20140802_120156_V06,9,3.999,1.200,237,0,1.399,0,0,1.399
KRGX20140802-1,KRGX20140802_120156_V06,10,5.098,1.200,236,0,0.319,0,0,0.319
KRGX20140802-1,KRGX20140802_120156_V06,11,6.416,1.200,236,0,0.135,0,0,0.135
KRGX20140805-8,KRGX20140805_130657_V06,0,0.483,1.200,1987,0,54021.936,518,0,9968.692
KRGX20140805-8,KRGX20140805_130657_V06,2,0.879,1.200,1993,0,53592.223,547,0,3361.794
KRGX20140805-8,KRGX20140805_130657_V06,4,1.318,1.200,1992,0,20436.189,355,0,3705.310
KRGX20140814-1,KRGX20140814_130706_V06,0,0.483,1.200,819,0,15413.216,82,0,15341.735
KRGX20140814-1,KRGX20140814_130706_V06,2,1.494,1.200,824,0,2.713,34,0,1.247
KRGX20140814-1,KRGX20140814_130706_V06,4,2.505,1.200,821,0,2.032,6,0,1.450
KRGX20140814-1,KRGX20140814_130706_V06,6,3.516,1.200,409,0,0.731,0,0,0.731
KRGX20140814-1,KRGX20140814_130706_V06,7,4.482,1.200,412,0,0.770,0,0,0.770
KRGX20140828-2,KRGX20140828_134029_V06,0,0.483,1.200,2020,0,108689.314,234,0,82969.437
KRGX20140828-2,KRGX20140828_134029_V06,2,1.494,1.200,2020,0,868.342,23,0,525.634
KRGX20140828-2,KRGX20140828_135022_V06,0,0.483,1.200,4455,0,162293.512,452,0,125027.721
KRGX20140828-2,KRGX20140828_135022_V06,2,1.494,1.200,4466,0,1708.470,57,0,1033.136
KRGX20140828-2,KRGX20140828_140014_V06,0,0.483,1.200,2665,0,153675.323,433,0,104531.037
KRGX20140828-2,KRGX20140828_140014_V06,2,1.494,1.200,2673,0,1546.056,51,0,842.463
KRGX20140828-1,KRGX20140828_133037_V06,0,0.483,1.200,5060,0,33907.720,879,0,29381.776
KRGX20140828-1,KRGX20140828_133037_V06,2,1.494,1.200,5059,0,575.053,121,0,208.054
KRGX20140828-1,KRGX20140828_133037_V06,4,2.505,1.200,2534,0,239.324,12,0,193.894
KRGX20140828-1,KRGX20140828_133037_V06,5,3.516,1.200,2539,0,291.663,9,0,237.972
KRGX20140901-1,KRGX20140901_134148_V06,0,0.483,1.200,30034,0,156218.327,2110,0,146339.412
KRGX20140901-1,KRGX20140901_134148_V06,2,1.494,1.200,30058,0,6067.714,1374,0,3611.456
KRGX20140901-1,KRGX20140901_134148_V06,4,2.505,1.200,15044,0,892.638,60,0,726.506
KRGX20140902-2,KRGX20140902_144013_V06,0,0.483,1.200,8826,0,8413.235,993,0,7868.718
KRGX20140902-2,KRGX20140902_144013_V06,2,1.494,1.200,8835,0,1168.147,1019,0,833.272
KRGX20140902-2,KRGX20140902_144013_V06,4,2.505,1.200,4420,0,864.014,108,0,806.189
KRGX20140902-2,KRGX20140902_144013_V06,5,3.516,1.200,4426,0,39.911,19,0,31.283
KRGX20140902-2,KRGX20140902_144013_V06,6,4.482,1.200,4428,0,34.203,6,0,32.601
KRGX20140907-1,KRGX20140907_133642_V06,0,0.483,1.200,15142,0,10707.011,3629,0,7801.344
KRGX20140907-1,KRGX20140907_133642_V06,2,1.494,1.200,15150,0,204.180,749,0,103.853
KRGX20140907-1,KRGX20140907_133642_V06,4,2.505,1.200,7581,0,136.606,30,0,116.382
KRGX20140907-1,KRGX20140907_133642_V06,5,3.516,1.200,7581,0,93.242,34,0,79.432
KRGX20140907-1,KRGX20140907_133642_V06,6,4.482,1.200,7585,0,94.940,31,0,78.732
KRGX20140907-2,KRGX20140907_142602_V06,0,0.483,1.200,12407,0,18768.799,1598,0,14581.605
KRGX20140907-2,KRGX20140907_142602_V06,2,1.494,1.200,12410,0,1458.818,222,0,630.287
KRGX20140907-2,KRGX20140907_142602_V06,4,2.505,1.200,6213,0,562.143,25,0,441.436
KRGX20140919-18,KRGX20140919_141654_V06,0,0.483,1.200,10263,0,146118.052,1787,0,27544.353
KRGX20140919-18,KRGX20140919_141654_V06,2,0.879,1.200,10258,0,204542.239,1713,0,32594.585
KRGX20140919-18,KRGX20140919_141654_V06,4,1.318,1.200,10263,0,187400.825,2037,0,25253.676
KRGX20140919-18,KRGX20140919_141654_V06,6,1.802,1.200,5135,0,127499.666,767,0,12123.380
KRGX20140919-18,KRGX20140919_141654_V06,7,2.417,1.200,5145,0,165327.584,951,0,3954.059
KRGX20140919-18,KRGX20140919_141654_V06,8,3.120,1.200,5140,0,178472.241,1151,0,2747.473
KRGX20140919-18,KRGX20140919_141654_V06,9,3.999,1.200,5159,0,94885.742,928,0,2500.401
KRGX20140919-18,KRGX20140919_141654_V06,10,5.098,1.200,5165,0,13563.260,312,0,801.866
KRGX20140919-18,KRGX20140919_142035_V06,0,0.483,1.200,13524,0,154306.162,2190,0,28448.031
KRGX20140919-18,KRGX20140919_142035_V06,2,0.879,1.200,13531,0,222066.558,2073,0,38782.434
KRGX20140919-18,KRGX20140919_142035_V06,4,1.318,1.200,13533,0,216247.813,2272,0,30716.350
KRGX20140919-18,KRGX20140919_142035_V06,6,1.802,1.200,6767,0,130522.865,830,0,9901.477
KRGX20140919-18,KRGX20140919_142035_V06,7,2.417,1.200,6781,0,178496.469,1095,0,4712.390
KRGX20140919-18,KRGX20140919_142035_V06,8,3.120,1.200,6784,0,190487.293,1226,0,3037.996
KRGX20140919-18,KRGX20140919_142035_V06,9,3.999,1.200,6789,0,97392.067,969,0,1855.755
KRGX20140919-18,KRGX20140919_142035_V06,10,5.098,1.200,6796,0,21180.782,447,0,770.911
KRGX20140919-14,KRGX20140919_134158_V06,0,0.483,1.200,2201,0,180785.084,688,0,2756.195
KRGX20140919-14,KRGX20140919_134158_V06,2,0.879,1.200,2200,0,206140.828,681,0,6727.504
KRGX20140919-14,KRGX20140919_134158_V06,4,1.318,1.200,2202,0,116648.782,820,0,3595.358
KRGX20140919-14,KRGX20140919_134158_V06,6,1.802,1.200,1100,0,154254.875,451,0,1212.663
KRGX20140919-14,KRGX20140919_134158_V06,7,2.417,1.200,1103,1,142499.946,537,0,1293.310
KRGX20140919-14,KRGX20140919_134158_V06,8,3.120,1.200,1107,0,167920.585,561,0,1523.166
KRGX20140919-14,KRGX20140919_134158_V06,9,3.999,1.200,1103,0,61881.361,300,0,635.632
KRGX20140919-16,KRGX20140919_134158_V06,0,0.483,1.200,8940,0,1005067.020,2697,0,157944.108
KRGX20140919-16,KRGX20140919_134158_V06,2,0.879,1.200,8939,0,715932.093,2982,0,65159.095
KRGX20140919-16,KRGX20140919_134158_V06,4,1.318,1.200,8946,0,414656.483,3302,0,13397.025
KRGX20140919-16,KRGX20140919_134158_V06,6,1.802,1.200,4475,0,398322.431,1525,0,4794.727
