filename,local_time
KMXX20230611_103918_V06,20230611_053918
KMXX20230611_104438_V06,20230611_054438
KMXX20230611_105013_V06,20230611_055013
KMXX20230611_110153_V06,20230611_060153
KMXX20230611_110748_V06,20230611_060748
KMXX20230611_111347_V06,20230611_061347
KMXX20230611_111946_V06,20230611_061946
KMXX20230611_112546_V06,20230611_062546
KMXX20230611_113151_V06,20230611_063151
KMXX20230611_113746_V06,20230611_063746
KMXX20230611_114345_V06,20230611_064345
KMXX20230611_114936_V06,20230611_064936
KMXX20230611_120136_V06,20230611_070136
KMXX20230612_093522_V06,20230612_043522
KMXX20230612_093941_V06,20230612_043941
KMXX20230612_094359_V06,20230612_044359
KMXX20230612_094742_V06,20230612_044742
KMXX20230612_095147_V06,20230612_045147
KMXX20230612_100026_V06,20230612_050026
KMXX20230612_100423_V06,20230612_050423
KMXX20230612_100819_V06,20230612_050819
KMXX20230612_101216_V06,20230612_051216
KMXX20230612_101613_V06,20230612_051613
KMXX20230612_101957_V06,20230612_051957
KMXX20230612_102344_V06,20230612_052344
KMXX20230612_102732_V06,20230612_052732
KMXX20230612_103115_V06,20230612_053115
KMXX20230612_103503_V06,20230612_053503
KMXX20230612_103846_V06,20230612_053846
KMXX20230612_104229_V06,20230612_054229
KMXX20230612_104604_V06,20230612_054604
KMXX20230612_104938_V06,20230612_054938
KMXX20230612_105312_V06,20230612_055312
KMXX20230612_110020_V06,20230612_060020
KMXX20230612_110349_V06,20230612_060349
KMXX20230612_110719_V06,20230612_060719
KMXX20230612_111054_V06,20230612_061054
KMXX20230612_111428_V06,20230612_061428
KMXX20230612_111819_V06,20230612_061819
KMXX20230612_112153_V06,20230612_062153
KMXX20230612_112526_V06,20230612_062526
KMXX20230612_112901_V06,20230612_062901
KMXX20230612_113223_V06,20230612_063223
KMXX20230612_113550_V06,20230612_063550
KMXX20230612_113916_V06,20230612_063916
KMXX20230612_114243_V06,20230612_064243
KMXX20230612_114609_V06,20230612_064609
KMXX20230612_114936_V06,20230612_064936
KMXX20230612_115302_V06,20230612_065302
KMXX20230612_115619_V06,20230612_065619
KMXX20230612_120312_V06,20230612_070312
KMXX20230613_093730_V06,20230613_043730
KMXX20230613_094420_V06,20230613_044420
KMXX20230613_095110_V06,20230613_045110
KMXX20230613_100510_V06,20230613_050510
KMXX20230613_101204_V06,20230613_051204
KMXX20230613_101850_V06,20230613_051850
KMXX20230613_102536_V06,20230613_052536
KMXX20230613_103222_V06,20230613_053222
KMXX20230613_103907_V06,20230613_053907
KMXX20230613_104557_V06,20230613_054557
KMXX20230613_105302_V06,20230613_055302
KMXX20230613_110714_V06,20230613_060714
KMXX20230613_111419_V06,20230613_061419
KMXX20230613_112124_V06,20230613_062124
KMXX20230613_112829_V06,20230613_062829
KMXX20230613_113534_V06,20230613_063534
KMXX20230613_114238_V06,20230613_064238
KMXX20230613_114943_V06,20230613_064943
KMXX20230613_120355_V06,20230613_070355
KMXX20230614_093835_V06,20230614_043835
KMXX20230614_094300_V06,20230614_044300
KMXX20230614_094733_V06,20230614_044733
KMXX20230614_095220_V06,20230614_045220
KMXX20230614_100135_V06,20230614_050135
KMXX20230614_100622_V06,20230614_050622
KMXX20230614_101109_V06,20230614_051109
KMXX20230614_101557_V06,20230614_051557
KMXX20230614_102043_V06,20230614_052043
KMXX20230614_102531_V06,20230614_052531
KMXX20230614_103019_V06,20230614_053019
KMXX20230614_103506_V06,20230614_053506
KMXX20230614_103941_V06,20230614_053941
KMXX20230614_104417_V06,20230614_054417
KMXX20230614_104857_V06,20230614_054857
KMXX20230614_105332_V06,20230614_055332
KMXX20230614_110307_V06,20230614_060307
KMXX20230614_110747_V06,20230614_060747
KMXX20230614_111235_V06,20230614_061235
KMXX20230614_111722_V06,20230614_061722
KMXX20230614_112208_V06,20230614_062208
KMXX20230614_112656_V06,20230614_062656
KMXX20230614_113143_V06,20230614_063143
KMXX20230614_113624_V06,20230614_063624
KMXX20230614_114111_V06,20230614_064111
KMXX20230614_114557_V06,20230614_064557
KMXX20230614_115044_V06,20230614_065044
KMXX20230614_115510_V06,20230614_065510
KMXX20230614_120400_V06,20230614_070400
KMXX20230615_093529_V06,20230615_043529
KMXX20230615_094000_V06,20230615_044000
KMXX20230615_094424_V06,20230615_044424
KMXX20230615_094911_V06,20230615_044911
KMXX20230615_095340_V06,20230615_045340
KMXX20230615_100241_V06,20230615_050241
KMXX20230615_100717_V06,20230615_050717
KMXX20230615_101153_V06,20230615_051153
KMXX20230615_101633_V06,20230615_051633
KMXX20230615_102114_V06,20230615_052114
KMXX20230615_102549_V06,20230615_052549
KMXX20230615_103024_V06,20230615_053024
KMXX20230615_103504_V06,20230615_053504
KMXX20230615_103929_V06,20230615_053929
KMXX20230615_104355_V06,20230615_054355
KMXX20230615_104819_V06,20230615_054819
KMXX20230615_105249_V06,20230615_055249
KMXX20230615_110139_V06,20230615_060139
KMXX20230615_110604_V06,20230615_060604
KMXX20230615_111052_V06,20230615_061052
KMXX20230615_111539_V06,20230615_061539
KMXX20230615_112026_V06,20230615_062026
KMXX20230615_112512_V06,20230615_062512
KMXX20230615_112959_V06,20230615_062959
KMXX20230615_113447_V06,20230615_063447
KMXX20230615_113935_V06,20230615_063935
KMXX20230615_114422_V06,20230615_064422
KMXX20230615_114850_V06,20230615_064850
KMXX20230615_115319_V06,20230615_065319
KMXX20230615_120220_V06,20230615_070220
KMXX20230616_093644_V06,20230616_043644
KMXX20230616_094520_V06,20230616_044520
KMXX20230616_100232_V06,20230616_050232
KMXX20230616_101108_V06,20230616_051108
KMXX20230616_101944_V06,20230616_051944
KMXX20230616_102820_V06,20230616_052820
KMXX20230616_103655_V06,20230616_053655
KMXX20230616_104531_V06,20230616_054531
KMXX20230616_110244_V06,20230616_060244
KMXX20230616_111120_V06,20230616_061120
KMXX20230616_111956_V06,20230616_061956
KMXX20230616_112832_V06,20230616_062832
KMXX20230616_113707_V06,20230616_063707
KMXX20230616_114543_V06,20230616_064543
KMXX20230616_115419_V06,20230616_065419
KMXX20230616_120508_V06,20230616_070508
KMXX20230617_094107_V06,20230617_044107
KMXX20230617_094805_V06,20230617_044805
KMXX20230617_095234_V06,20230617_045234
KMXX20230617_100131_V06,20230617_050131
KMXX20230617_100559_V06,20230617_050559
KMXX20230617_101028_V06,20230617_051028
KMXX20230617_101457_V06,20230617_051457
KMXX20230617_101926_V06,20230617_051926
KMXX20230617_102355_V06,20230617_052355
KMXX20230617_102823_V06,20230617_052823
KMXX20230617_103251_V06,20230617_053251
KMXX20230617_103720_V06,20230617_053720
KMXX20230617_104149_V06,20230617_054149
KMXX20230617_104618_V06,20230617_054618
KMXX20230617_105046_V06,20230617_055046
KMXX20230617_105514_V06,20230617_055514
KMXX20230617_110410_V06,20230617_060410
KMXX20230617_110839_V06,20230617_060839
KMXX20230617_111307_V06,20230617_061307
KMXX20230617_111735_V06,20230617_061735
KMXX20230617_112203_V06,20230617_062203
KMXX20230617_112632_V06,20230617_062632
KMXX20230617_113100_V06,20230617_063100
KMXX20230617_113528_V06,20230617_063528
KMXX20230617_113957_V06,20230617_063957
KMXX20230617_114426_V06,20230617_064426
KMXX20230617_114855_V06,20230617_064855
KMXX20230617_115323_V06,20230617_065323
KMXX20230617_120220_V06,20230617_070220
KMXX20230618_093724_V06,20230618_043724
KMXX20230618_094423_V06,20230618_044423
KMXX20230618_095121_V06,20230618_045121
KMXX20230618_100518_V06,20230618_050518
KMXX20230618_101218_V06,20230618_051218
KMXX20230618_101917_V06,20230618_051917
KMXX20230618_102614_V06,20230618_052614
KMXX20230618_103313_V06,20230618_053313
KMXX20230618_104011_V06,20230618_054011
KMXX20230618_104709_V06,20230618_054709
KMXX20230618_110106_V06,20230618_060106
KMXX20230618_110805_V06,20230618_060805
KMXX20230618_111503_V06,20230618_061503
KMXX20230618_112202_V06,20230618_062202
KMXX20230618_112900_V06,20230618_062900
KMXX20230618_113559_V06,20230618_063559
KMXX20230618_114027_V06,20230618_064027
KMXX20230618_114455_V06,20230618_064455
KMXX20230618_114924_V06,20230618_064924
KMXX20230618_115353_V06,20230618_065353
KMXX20230618_120251_V06,20230618_070251
KMXX20230619_093901_V06,20230619_043901
KMXX20230619_094536_V06,20230619_044536
KMXX20230619_095212_V06,20230619_045212
KMXX20230619_100521_V06,20230619_050521
KMXX20230619_101156_V06,20230619_051156
KMXX20230619_101830_V06,20230619_051830
KMXX20230619_102506_V06,20230619_052506
KMXX20230619_103142_V06,20230619_053142
KMXX20230619_103817_V06,20230619_053817
KMXX20230619_104453_V06,20230619_054453
KMXX20230619_105129_V06,20230619_055129
KMXX20230619_110440_V06,20230619_060440
KMXX20230619_111115_V06,20230619_061115
KMXX20230619_111751_V06,20230619_061751
KMXX20230619_112427_V06,20230619_062427
KMXX20230619_113103_V06,20230619_063103
KMXX20230619_113738_V06,20230619_063738
KMXX20230619_114413_V06,20230619_064413
KMXX20230619_115049_V06,20230619_065049
KMXX20230619_120359_V06,20230619_070359
KMXX20230620_094252_V06,20230620_044252
KMXX20230620_095128_V06,20230620_045128
KMXX20230620_100840_V06,20230620_050840
KMXX20230620_101716_V06,20230620_051716
KMXX20230620_102551_V06,20230620_052551
KMXX20230620_103428_V06,20230620_053428
KMXX20230620_104305_V06,20230620_054305
KMXX20230620_105142_V06,20230620_055142
KMXX20230620_110853_V06,20230620_060853
KMXX20230620_111730_V06,20230620_061730
KMXX20230620_112605_V06,20230620_062605
KMXX20230620_113442_V06,20230620_063442
KMXX20230620_114319_V06,20230620_064319
KMXX20230620_120031_V06,20230620_070031
KMXX20230629_094524_V06,20230629_044524
KMXX20230629_095218_V06,20230629_045218
KMXX20230629_100609_V06,20230629_050609
KMXX20230629_101303_V06,20230629_051303
KMXX20230629_101958_V06,20230629_051958
KMXX20230629_102651_V06,20230629_052651
KMXX20230629_103346_V06,20230629_053346
KMXX20230629_104040_V06,20230629_054040
KMXX20230629_104735_V06,20230629_054735
KMXX20230629_110122_V06,20230629_060122
KMXX20230629_110816_V06,20230629_060816
KMXX20230629_111510_V06,20230629_061510
KMXX20230629_112203_V06,20230629_062203
KMXX20230629_112857_V06,20230629_062857
KMXX20230629_113552_V06,20230629_063552
KMXX20230629_114246_V06,20230629_064246
KMXX20230629_114940_V06,20230629_064940
KMXX20230629_120327_V06,20230629_070327
KMXX20230701_094333_V06,20230701_044333
KMXX20230701_100051_V06,20230701_050051
KMXX20230701_100930_V06,20230701_050930
KMXX20230701_101809_V06,20230701_051809
KMXX20230701_102648_V06,20230701_052648
KMXX20230701_103528_V06,20230701_053528
KMXX20230701_104406_V06,20230701_054406
KMXX20230701_104922_V06,20230701_054922
KMXX20230701_110021_V06,20230701_060021
KMXX20230701_110551_V06,20230701_060551
KMXX20230701_111422_V06,20230701_061422
KMXX20230701_112302_V06,20230701_062302
KMXX20230701_113140_V06,20230701_063140
KMXX20230701_114020_V06,20230701_064020
KMXX20230701_114858_V06,20230701_064858
KMXX20230701_120616_V06,20230701_070616
KMXX20230702_094311_V06,20230702_044311
KMXX20230702_100029_V06,20230702_050029
KMXX20230702_100908_V06,20230702_050908
KMXX20230702_101748_V06,20230702_051748
KMXX20230702_102626_V06,20230702_052626
KMXX20230702_103505_V06,20230702_053505
KMXX20230702_104344_V06,20230702_054344
KMXX20230702_110101_V06,20230702_060101
KMXX20230702_110941_V06,20230702_060941
KMXX20230702_111820_V06,20230702_061820
KMXX20230702_112659_V06,20230702_062659
KMXX20230702_113537_V06,20230702_063537
KMXX20230702_114416_V06,20230702_064416
KMXX20230702_120133_V06,20230702_070133
KMXX20230704_094422_V06,20230704_044422
KMXX20230704_094842_V06,20230704_044842
KMXX20230704_095302_V06,20230704_045302
KMXX20230704_100142_V06,20230704_050142
KMXX20230704_100602_V06,20230704_050602
KMXX20230704_101022_V06,20230704_051022
KMXX20230704_101441_V06,20230704_051441
KMXX20230704_101901_V06,20230704_051901
KMXX20230704_102323_V06,20230704_052323
KMXX20230704_102743_V06,20230704_052743
KMXX20230704_103154_V06,20230704_053154
KMXX20230704_103606_V06,20230704_053606
KMXX20230704_104027_V06,20230704_054027
KMXX20230704_104446_V06,20230704_054446
KMXX20230704_104906_V06,20230704_054906
KMXX20230704_105326_V06,20230704_055326
KMXX20230704_110159_V06,20230704_060159
KMXX20230704_110619_V06,20230704_060619
KMXX20230704_111051_V06,20230704_061051
KMXX20230704_111511_V06,20230704_061511
KMXX20230704_111931_V06,20230704_061931
KMXX20230704_112350_V06,20230704_062350
KMXX20230704_112801_V06,20230704_062801
KMXX20230704_113158_V06,20230704_063158
KMXX20230704_113609_V06,20230704_063609
KMXX20230704_114013_V06,20230704_064013
KMXX20230704_114409_V06,20230704_064409
KMXX20230704_114813_V06,20230704_064813
KMXX20230704_115211_V06,20230704_065211
KMXX20230704_115615_V06,20230704_065615
KMXX20230704_120411_V06,20230704_070411
KMXX20230704_120810_V06,20230704_070810
KMXX20230705_094513_V06,20230705_044513
KMXX20230705_095051_V06,20230705_045051
KMXX20230705_100233_V06,20230705_050233
KMXX20230705_100825_V06,20230705_050825
KMXX20230705_101425_V06,20230705_051425
KMXX20230705_102025_V06,20230705_052025
KMXX20230705_102610_V06,20230705_052610
KMXX20230705_103156_V06,20230705_053156
KMXX20230705_103742_V06,20230705_053742
KMXX20230705_104259_V06,20230705_054259
KMXX20230705_104815_V06,20230705_054815
KMXX20230705_105346_V06,20230705_055346
KMXX20230705_110422_V06,20230705_060422
KMXX20230705_110928_V06,20230705_060928
KMXX20230705_111442_V06,20230705_061442
KMXX20230705_111942_V06,20230705_061942
KMXX20230705_112441_V06,20230705_062441
KMXX20230705_112943_V06,20230705_062943
KMXX20230705_113639_V06,20230705_063639
KMXX20230705_114341_V06,20230705_064341
KMXX20230705_115043_V06,20230705_065043
KMXX20230705_120446_V06,20230705_070446
KMXX20230706_094706_V06,20230706_044706
KMXX20230706_100045_V06,20230706_050045
KMXX20230706_100741_V06,20230706_050741
KMXX20230706_101206_V06,20230706_051206
KMXX20230706_101643_V06,20230706_051643
KMXX20230706_102119_V06,20230706_052119
KMXX20230706_102554_V06,20230706_052554
KMXX20230706_103030_V06,20230706_053030
KMXX20230706_103507_V06,20230706_053507
KMXX20230706_103929_V06,20230706_053929
KMXX20230706_104350_V06,20230706_054350
KMXX20230706_104810_V06,20230706_054810
KMXX20230706_105231_V06,20230706_055231
KMXX20230706_110144_V06,20230706_060144
KMXX20230706_110839_V06,20230706_060839
KMXX20230706_111541_V06,20230706_061541
KMXX20230706_112243_V06,20230706_062243
KMXX20230706_112945_V06,20230706_062945
KMXX20230706_113648_V06,20230706_063648
KMXX20230706_114349_V06,20230706_064349
KMXX20230706_115051_V06,20230706_065051
KMXX20230706_120455_V06,20230706_070455
KMXX20230708_094529_V06,20230708_044529
KMXX20230708_095231_V06,20230708_045231
KMXX20230708_100634_V06,20230708_050634
KMXX20230708_101336_V06,20230708_051336
KMXX20230708_102038_V06,20230708_052038
KMXX20230708_102740_V06,20230708_052740
KMXX20230708_103441_V06,20230708_053441
KMXX20230708_104143_V06,20230708_054143
KMXX20230708_104845_V06,20230708_054845
KMXX20230708_110249_V06,20230708_060249
KMXX20230708_110951_V06,20230708_060951
KMXX20230708_111653_V06,20230708_061653
KMXX20230708_112354_V06,20230708_062354
KMXX20230708_113056_V06,20230708_063056
KMXX20230708_113758_V06,20230708_063758
KMXX20230708_114500_V06,20230708_064500
KMXX20230708_115202_V06,20230708_065202
KMXX20230708_120605_V06,20230708_070605
KMXX20230709_094713_V06,20230709_044713
KMXX20230709_095137_V06,20230709_045137
KMXX20230709_100027_V06,20230709_050027
KMXX20230709_100452_V06,20230709_050452
KMXX20230709_100917_V06,20230709_050917
KMXX20230709_101342_V06,20230709_051342
KMXX20230709_101812_V06,20230709_051812
KMXX20230709_102240_V06,20230709_052240
KMXX20230709_102709_V06,20230709_052709
KMXX20230709_103138_V06,20230709_053138
KMXX20230709_103607_V06,20230709_053607
KMXX20230709_104037_V06,20230709_054037
KMXX20230709_104507_V06,20230709_054507
KMXX20230709_104943_V06,20230709_054943
KMXX20230709_105419_V06,20230709_055419
KMXX20230709_110331_V06,20230709_060331
KMXX20230709_110800_V06,20230709_060800
KMXX20230709_111244_V06,20230709_061244
KMXX20230709_111720_V06,20230709_061720
KMXX20230709_112149_V06,20230709_062149
KMXX20230709_112619_V06,20230709_062619
KMXX20230709_113048_V06,20230709_063048
KMXX20230709_113518_V06,20230709_063518
KMXX20230709_113954_V06,20230709_063954
KMXX20230709_114424_V06,20230709_064424
KMXX20230709_114900_V06,20230709_064900
KMXX20230709_120238_V06,20230709_070238
KMXX20230709_120921_V06,20230709_070921
KMXX20230710_094527_V06,20230710_044527
KMXX20230710_095122_V06,20230710_045122
KMXX20230710_100318_V06,20230710_050318
KMXX20230710_100913_V06,20230710_050913
KMXX20230710_101508_V06,20230710_051508
KMXX20230710_102115_V06,20230710_052115
KMXX20230710_102721_V06,20230710_052721
KMXX20230710_103328_V06,20230710_053328
KMXX20230710_103934_V06,20230710_053934
KMXX20230710_104540_V06,20230710_054540
KMXX20230710_105147_V06,20230710_055147
KMXX20230710_110400_V06,20230710_060400
KMXX20230710_111007_V06,20230710_061007
KMXX20230710_111613_V06,20230710_061613
KMXX20230710_112220_V06,20230710_062220
KMXX20230710_112800_V06,20230710_062800
KMXX20230710_113329_V06,20230710_063329
KMXX20230710_113906_V06,20230710_063906
KMXX20230710_114421_V06,20230710_064421
KMXX20230710_114935_V06,20230710_064935
KMXX20230710_115429_V06,20230710_065429
KMXX20230710_120421_V06,20230710_070421
KMXX20230710_120927_V06,20230710_070927
KMXX20230711_094621_V06,20230711_044621
KMXX20230711_100026_V06,20230711_050026
KMXX20230711_100727_V06,20230711_050727
KMXX20230711_101429_V06,20230711_051429
KMXX20230711_102131_V06,20230711_052131
KMXX20230711_102833_V06,20230711_052833
KMXX20230711_103534_V06,20230711_053534
KMXX20230711_104236_V06,20230711_054236
KMXX20230711_104938_V06,20230711_054938
KMXX20230711_110340_V06,20230711_060340
KMXX20230711_111043_V06,20230711_061043
KMXX20230711_111745_V06,20230711_061745
KMXX20230711_112447_V06,20230711_062447
KMXX20230711_113148_V06,20230711_063148
KMXX20230711_113850_V06,20230711_063850
KMXX20230711_114552_V06,20230711_064552
KMXX20230711_115254_V06,20230711_065254
KMXX20230711_120657_V06,20230711_070657
KMXX20230711_121359_V06,20230711_071359
KMXX20230712_095122_V06,20230712_045122
KMXX20230712_100525_V06,20230712_050525
KMXX20230712_101227_V06,20230712_051227
KMXX20230712_101929_V06,20230712_051929
KMXX20230712_102631_V06,20230712_052631
KMXX20230712_103333_V06,20230712_053333
KMXX20230712_104033_V06,20230712_054033
KMXX20230712_104735_V06,20230712_054735
KMXX20230712_110139_V06,20230712_060139
KMXX20230712_110840_V06,20230712_060840
KMXX20230712_111542_V06,20230712_061542
KMXX20230712_112245_V06,20230712_062245
KMXX20230712_112947_V06,20230712_062947
KMXX20230712_113648_V06,20230712_063648
KMXX20230712_114350_V06,20230712_064350
KMXX20230712_115052_V06,20230712_065052
KMXX20230712_120454_V06,20230712_070454
KMXX20230712_121155_V06,20230712_071155
KMXX20230713_094539_V06,20230713_044539
KMXX20230713_095009_V06,20230713_045009
KMXX20230713_095445_V06,20230713_045445
KMXX20230713_100351_V06,20230713_050351
KMXX20230713_100826_V06,20230713_050826
KMXX20230713_101301_V06,20230713_051301
KMXX20230713_101725_V06,20230713_051725
KMXX20230713_102150_V06,20230713_052150
KMXX20230713_102619_V06,20230713_052619
KMXX20230713_103043_V06,20230713_053043
KMXX20230713_103507_V06,20230713_053507
KMXX20230713_103936_V06,20230713_053936
KMXX20230713_104400_V06,20230713_054400
KMXX20230713_104825_V06,20230713_054825
KMXX20230713_105249_V06,20230713_055249
KMXX20230713_110200_V06,20230713_060200
KMXX20230713_110624_V06,20230713_060624
KMXX20230713_111049_V06,20230713_061049
KMXX20230713_111527_V06,20230713_061527
KMXX20230713_111952_V06,20230713_061952
