filename,local_time
KTLX20160604_102218_V06,20160604_052218
KTLX20160604_102543_V06,20160604_052543
KTLX20160604_102907_V06,20160604_052907
KTLX20160604_103231_V06,20160604_053231
KTLX20160604_103556_V06,20160604_053556
KTLX20160604_103920_V06,20160604_053920
KTLX20160604_104244_V06,20160604_054244
KTLX20160604_104609_V06,20160604_054609
KTLX20160604_104932_V06,20160604_054932
KTLX20160604_105257_V06,20160604_055257
KTLX20160604_105621_V06,20160604_055621
KTLX20160604_105945_V06,20160604_055945
KTLX20160604_110310_V06,20160604_060310
KTLX20160604_110634_V06,20160604_060634
KTLX20160604_110958_V06,20160604_060958
KTLX20160604_111322_V06,20160604_061322
KTLX20160604_111647_V06,20160604_061647
KTLX20160604_112011_V06,20160604_062011
KTLX20160604_112340_V06,20160604_062340
KTLX20160604_112709_V06,20160604_062709
KTLX20160604_113039_V06,20160604_063039
KTLX20160604_113407_V06,20160604_063407
KTLX20160604_113735_V06,20160604_063735
KTLX20160604_114104_V06,20160604_064104
KTLX20160604_114429_V06,20160604_064429
KTLX20160604_114753_V06,20160604_064753
KTLX20160604_115117_V06,20160604_065117
KTLX20160604_115447_V06,20160604_065447
KTLX20160604_115816_V06,20160604_065816
KTLX20160604_120146_V06,20160604_070146
KTLX20160604_120510_V06,20160604_070510
KTLX20160604_120844_V06,20160604_070844
KTLX20160604_121208_V06,20160604_071208
KTLX20160604_121543_V06,20160604_071543
KTLX20160604_121908_V06,20160604_071908
KTLX20160604_122241_V06,20160604_072241
KTLX20160604_122610_V06,20160604_072610
KTLX20160604_122939_V06,20160604_072939
KTLX20160604_123309_V06,20160604_073309
KTLX20160604_123638_V06,20160604_073638
KTLX20160604_124006_V06,20160604_074006
KTLX20160604_124335_V06,20160604_074335
KTLX20160605_101825_V06,20160605_051825
KTLX20160605_102809_V06,20160605_052809
KTLX20160605_103752_V06,20160605_053752
KTLX20160605_104736_V06,20160605_054736
KTLX20160605_105719_V06,20160605_055719
KTLX20160605_110703_V06,20160605_060703
KTLX20160605_111647_V06,20160605_061647
KTLX20160605_112630_V06,20160605_062630
KTLX20160605_113614_V06,20160605_063614
KTLX20160605_114558_V06,20160605_064558
KTLX20160605_115541_V06,20160605_065541
KTLX20160605_120525_V06,20160605_070525
KTLX20160605_121509_V06,20160605_071509
KTLX20160605_122452_V06,20160605_072452
KTLX20160605_123436_V06,20160605_073436
KTLX20160605_124420_V06,20160605_074420
KTLX20160606_102012_V06,20160606_052012
KTLX20160606_102955_V06,20160606_052955
KTLX20160606_103939_V06,20160606_053939
KTLX20160606_104923_V06,20160606_054923
KTLX20160606_105907_V06,20160606_055907
KTLX20160606_110851_V06,20160606_060851
KTLX20160606_111834_V06,20160606_061834
KTLX20160606_112818_V06,20160606_062818
KTLX20160606_113802_V06,20160606_063802
KTLX20160606_114747_V06,20160606_064747
KTLX20160606_115731_V06,20160606_065731
KTLX20160606_120714_V06,20160606_070714
KTLX20160606_121658_V06,20160606_071658
KTLX20160606_122643_V06,20160606_072643
KTLX20160606_123626_V06,20160606_073626
KTLX20160607_102127_V06,20160607_052127
KTLX20160607_103110_V06,20160607_053110
KTLX20160607_104054_V06,20160607_054054
KTLX20160607_105038_V06,20160607_055038
KTLX20160607_110021_V06,20160607_060021
KTLX20160607_111005_V06,20160607_061005
KTLX20160607_111950_V06,20160607_061950
KTLX20160607_112933_V06,20160607_062933
KTLX20160607_113917_V06,20160607_063917
KTLX20160607_114901_V06,20160607_064901
KTLX20160607_115845_V06,20160607_065845
KTLX20160607_120829_V06,20160607_070829
KTLX20160607_121812_V06,20160607_071812
KTLX20160607_122756_V06,20160607_072756
KTLX20160607_123741_V06,20160607_073741
KTLX20160608_101631_V06,20160608_051631
KTLX20160608_102010_V06,20160608_052010
KTLX20160608_102347_V06,20160608_052347
KTLX20160608_102727_V06,20160608_052727
KTLX20160608_103106_V06,20160608_053106
KTLX20160608_103445_V06,20160608_053445
KTLX20160608_103824_V06,20160608_053824
KTLX20160608_104204_V06,20160608_054204
KTLX20160608_104543_V06,20160608_054543
KTLX20160608_104922_V06,20160608_054922
KTLX20160608_105301_V06,20160608_055301
KTLX20160608_105641_V06,20160608_055641
KTLX20160608_110020_V06,20160608_060020
KTLX20160608_110400_V06,20160608_060400
KTLX20160608_110738_V06,20160608_060738
KTLX20160608_111118_V06,20160608_061118
KTLX20160608_111457_V06,20160608_061457
KTLX20160608_111836_V06,20160608_061836
KTLX20160608_112215_V06,20160608_062215
KTLX20160608_112555_V06,20160608_062555
KTLX20160608_112934_V06,20160608_062934
KTLX20160608_113313_V06,20160608_063313
KTLX20160608_113652_V06,20160608_063652
KTLX20160608_114030_V06,20160608_064030
KTLX20160608_114409_V06,20160608_064409
KTLX20160608_114747_V06,20160608_064747
KTLX20160608_115126_V06,20160608_065126
KTLX20160608_115505_V06,20160608_065505
KTLX20160608_115845_V06,20160608_065845
KTLX20160608_120223_V06,20160608_070223
KTLX20160608_120601_V06,20160608_070601
KTLX20160608_120941_V06,20160608_070941
KTLX20160608_121320_V06,20160608_071320
KTLX20160608_121659_V06,20160608_071659
KTLX20160608_122038_V06,20160608_072038
KTLX20160608_122417_V06,20160608_072417
KTLX20160608_122757_V06,20160608_072757
KTLX20160608_123136_V06,20160608_073136
KTLX20160608_123515_V06,20160608_073515
KTLX20160608_123855_V06,20160608_073855
KTLX20160608_124234_V06,20160608_074234
KTLX20160609_102230_V06,20160609_052230
KTLX20160609_103213_V06,20160609_053213
KTLX20160609_104155_V06,20160609_054155
KTLX20160609_105138_V06,20160609_055138
KTLX20160609_110121_V06,20160609_060121
KTLX20160609_111104_V06,20160609_061104
KTLX20160609_112047_V06,20160609_062047
KTLX20160609_113029_V06,20160609_063029
KTLX20160609_114012_V06,20160609_064012
KTLX20160609_114955_V06,20160609_064955
KTLX20160609_115937_V06,20160609_065937
KTLX20160609_120921_V06,20160609_070921
KTLX20160609_121904_V06,20160609_071904
KTLX20160609_122847_V06,20160609_072847
KTLX20160609_123830_V06,20160609_073830
KTLX20160610_102013_V06,20160610_052013
KTLX20160610_102957_V06,20160610_052957
KTLX20160610_103940_V06,20160610_053940
KTLX20160610_104923_V06,20160610_054923
KTLX20160610_105906_V06,20160610_055906
KTLX20160610_110849_V06,20160610_060849
KTLX20160610_111831_V06,20160610_061831
KTLX20160610_112815_V06,20160610_062815
KTLX20160610_113759_V06,20160610_063759
KTLX20160610_114742_V06,20160610_064742
KTLX20160610_115724_V06,20160610_065724
KTLX20160610_120708_V06,20160610_070708
KTLX20160610_121652_V06,20160610_071652
KTLX20160610_122635_V06,20160610_072635
KTLX20160610_123618_V06,20160610_073618
KTLX20160611_102015_V06,20160611_052015
KTLX20160611_102959_V06,20160611_052959
KTLX20160611_103942_V06,20160611_053942
KTLX20160611_104926_V06,20160611_054926
KTLX20160611_105910_V06,20160611_055910
KTLX20160611_110852_V06,20160611_060852
KTLX20160611_111836_V06,20160611_061836
KTLX20160611_112820_V06,20160611_062820
KTLX20160611_113803_V06,20160611_063803
KTLX20160611_114747_V06,20160611_064747
KTLX20160611_115730_V06,20160611_065730
KTLX20160611_120714_V06,20160611_070714
KTLX20160611_121658_V06,20160611_071658
KTLX20160611_122642_V06,20160611_072642
KTLX20160611_123626_V06,20160611_073626
KTLX20160612_101444_V06,20160612_051444
KTLX20160612_101914_V06,20160612_051914
KTLX20160612_102344_V06,20160612_052344
KTLX20160612_102824_V06,20160612_052824
KTLX20160612_103254_V06,20160612_053254
KTLX20160612_103726_V06,20160612_053726
KTLX20160612_104156_V06,20160612_054156
KTLX20160612_104626_V06,20160612_054626
KTLX20160612_105056_V06,20160612_055056
KTLX20160612_105526_V06,20160612_055526
KTLX20160612_105956_V06,20160612_055956
KTLX20160612_110426_V06,20160612_060426
KTLX20160612_110857_V06,20160612_060857
KTLX20160612_111327_V06,20160612_061327
KTLX20160612_111802_V06,20160612_061802
KTLX20160612_112233_V06,20160612_062233
KTLX20160612_112718_V06,20160612_062718
KTLX20160612_113148_V06,20160612_063148
KTLX20160612_113633_V06,20160612_063633
KTLX20160612_114118_V06,20160612_064118
KTLX20160612_114604_V06,20160612_064604
KTLX20160612_115049_V06,20160612_065049
KTLX20160612_115534_V06,20160612_065534
KTLX20160612_120019_V06,20160612_070019
KTLX20160612_120505_V06,20160612_070505
KTLX20160612_120950_V06,20160612_070950
KTLX20160612_121435_V06,20160612_071435
KTLX20160612_121914_V06,20160612_071914
KTLX20160612_122348_V06,20160612_072348
KTLX20160612_122827_V06,20160612_072827
KTLX20160612_123307_V06,20160612_073307
KTLX20160612_123741_V06,20160612_073741
KTLX20160612_124215_V06,20160612_074215
KTLX20160613_101535_V06,20160613_051535
KTLX20160613_101903_V06,20160613_051903
KTLX20160613_102232_V06,20160613_052232
KTLX20160613_102600_V06,20160613_052600
KTLX20160613_102928_V06,20160613_052928
KTLX20160613_103255_V06,20160613_053255
KTLX20160613_103624_V06,20160613_053624
KTLX20160613_103952_V06,20160613_053952
KTLX20160613_104320_V06,20160613_054320
KTLX20160613_104659_V06,20160613_054659
KTLX20160613_105023_V06,20160613_055023
KTLX20160613_105346_V06,20160613_055346
KTLX20160613_105709_V06,20160613_055709
KTLX20160613_110049_V06,20160613_060049
KTLX20160613_110428_V06,20160613_060428
KTLX20160613_110806_V06,20160613_060806
KTLX20160613_111144_V06,20160613_061144
KTLX20160613_111523_V06,20160613_061523
KTLX20160613_111902_V06,20160613_061902
KTLX20160613_112241_V06,20160613_062241
KTLX20160613_112620_V06,20160613_062620
KTLX20160613_112943_V06,20160613_062943
KTLX20160613_113323_V06,20160613_063323
KTLX20160613_113646_V06,20160613_063646
KTLX20160613_114019_V06,20160613_064019
KTLX20160613_114353_V06,20160613_064353
KTLX20160613_114731_V06,20160613_064731
KTLX20160613_115105_V06,20160613_065105
KTLX20160613_115438_V06,20160613_065438
KTLX20160613_115811_V06,20160613_065811
KTLX20160613_120144_V06,20160613_070144
KTLX20160613_120513_V06,20160613_070513
KTLX20160613_120840_V06,20160613_070840
KTLX20160613_121213_V06,20160613_071213
KTLX20160613_121547_V06,20160613_071547
KTLX20160613_121920_V06,20160613_071920
KTLX20160613_122248_V06,20160613_072248
KTLX20160613_122624_V06,20160613_072624
KTLX20160613_122949_V06,20160613_072949
KTLX20160613_123317_V06,20160613_073317
KTLX20160613_123654_V06,20160613_073654
KTLX20160613_124027_V06,20160613_074027
KTLX20160614_101716_V06,20160614_051716
KTLX20160614_102201_V06,20160614_052201
KTLX20160614_102647_V06,20160614_052647
KTLX20160614_103132_V06,20160614_053132
KTLX20160614_103616_V06,20160614_053616
KTLX20160614_104102_V06,20160614_054102
KTLX20160614_104547_V06,20160614_054547
KTLX20160614_105032_V06,20160614_055032
KTLX20160614_105502_V06,20160614_055502
KTLX20160614_105948_V06,20160614_055948
KTLX20160614_110432_V06,20160614_060432
KTLX20160614_110917_V06,20160614_060917
KTLX20160614_111402_V06,20160614_061402
KTLX20160614_111847_V06,20160614_061847
KTLX20160614_112333_V06,20160614_062333
KTLX20160614_112818_V06,20160614_062818
KTLX20160614_113303_V06,20160614_063303
KTLX20160614_113749_V06,20160614_063749
KTLX20160614_114234_V06,20160614_064234
KTLX20160614_114719_V06,20160614_064719
KTLX20160614_115205_V06,20160614_065205
KTLX20160614_115651_V06,20160614_065651
KTLX20160614_120136_V06,20160614_070136
KTLX20160614_120622_V06,20160614_070622
KTLX20160614_121107_V06,20160614_071107
KTLX20160614_121552_V06,20160614_071552
KTLX20160614_122038_V06,20160614_072038
KTLX20160614_122523_V06,20160614_072523
KTLX20160614_123008_V06,20160614_073008
KTLX20160614_123455_V06,20160614_073455
KTLX20160614_123940_V06,20160614_073940
KTLX20160615_101545_V06,20160615_051545
KTLX20160615_101923_V06,20160615_051923
KTLX20160615_102301_V06,20160615_052301
KTLX20160615_102639_V06,20160615_052639
KTLX20160615_103018_V06,20160615_053018
KTLX20160615_103341_V06,20160615_053341
KTLX20160615_103704_V06,20160615_053704
KTLX20160615_104027_V06,20160615_054027
KTLX20160615_104406_V06,20160615_054406
KTLX20160615_104729_V06,20160615_054729
KTLX20160615_105107_V06,20160615_055107
KTLX20160615_105446_V06,20160615_055446
KTLX20160615_105820_V06,20160615_055820
KTLX20160615_110801_V06,20160615_060801
KTLX20160615_111741_V06,20160615_061741
KTLX20160615_112722_V06,20160615_062722
KTLX20160615_113704_V06,20160615_063704
KTLX20160615_114645_V06,20160615_064645
KTLX20160615_115627_V06,20160615_065627
KTLX20160615_120609_V06,20160615_070609
KTLX20160615_121551_V06,20160615_071551
KTLX20160615_122532_V06,20160615_072532
KTLX20160615_123514_V06,20160615_073514
KTLX20160616_101616_V06,20160616_051616
KTLX20160616_102559_V06,20160616_052559
KTLX20160616_103541_V06,20160616_053541
KTLX20160616_104523_V06,20160616_054523
KTLX20160616_105506_V06,20160616_055506
KTLX20160616_110448_V06,20160616_060448
KTLX20160616_111431_V06,20160616_061431
KTLX20160616_112414_V06,20160616_062414
KTLX20160616_113356_V06,20160616_063356
KTLX20160616_114339_V06,20160616_064339
KTLX20160616_115322_V06,20160616_065322
KTLX20160616_120304_V06,20160616_070304
KTLX20160616_121247_V06,20160616_071247
KTLX20160616_122230_V06,20160616_072230
KTLX20160616_123213_V06,20160616_073213
KTLX20160616_124156_V06,20160616_074156
KTLX20160617_101616_V06,20160617_051616
KTLX20160617_102559_V06,20160617_052559
KTLX20160617_103543_V06,20160617_053543
KTLX20160617_104525_V06,20160617_054525
KTLX20160617_105508_V06,20160617_055508
KTLX20160617_110451_V06,20160617_060451
KTLX20160617_111435_V06,20160617_061435
KTLX20160617_112417_V06,20160617_062417
KTLX20160617_113401_V06,20160617_063401
KTLX20160617_114344_V06,20160617_064344
KTLX20160617_115328_V06,20160617_065328
KTLX20160617_120311_V06,20160617_070311
KTLX20160617_121254_V06,20160617_071254
KTLX20160617_122237_V06,20160617_072237
KTLX20160617_123220_V06,20160617_073220
KTLX20160617_124202_V06,20160617_074202
KTLX20160618_101809_V06,20160618_051809
KTLX20160618_102222_V06,20160618_052222
KTLX20160618_102640_V06,20160618_052640
KTLX20160618_103113_V06,20160618_053113
KTLX20160618_103559_V06,20160618_053559
KTLX20160618_104045_V06,20160618_054045
KTLX20160618_104545_V06,20160618_054545
KTLX20160618_105032_V06,20160618_055032
KTLX20160618_105525_V06,20160618_055525
KTLX20160618_110031_V06,20160618_060031
KTLX20160618_110517_V06,20160618_060517
KTLX20160618_111018_V06,20160618_061018
KTLX20160618_111546_V06,20160618_061546
KTLX20160618_112053_V06,20160618_062053
KTLX20160618_112600_V06,20160618_062600
KTLX20160618_113109_V06,20160618_063109
KTLX20160618_113622_V06,20160618_063622
KTLX20160618_114140_V06,20160618_064140
KTLX20160618_114649_V06,20160618_064649
KTLX20160618_115201_V06,20160618_065201
KTLX20160618_115709_V06,20160618_065709
KTLX20160618_120218_V06,20160618_070218
KTLX20160618_120725_V06,20160618_070725
KTLX20160618_121233_V06,20160618_071233
KTLX20160618_121739_V06,20160618_071739
KTLX20160618_122246_V06,20160618_072246
KTLX20160618_122813_V06,20160618_072813
KTLX20160618_123318_V06,20160618_073318
KTLX20160618_123845_V06,20160618_073845
KTLX20160618_124400_V06,20160618_074400
KTLX20160619_101533_V06,20160619_051533
KTLX20160619_102009_V06,20160619_052009
KTLX20160619_102447_V06,20160619_052447
KTLX20160619_102923_V06,20160619_052923
KTLX20160619_103359_V06,20160619_053359
KTLX20160619_103836_V06,20160619_053836
KTLX20160619_104312_V06,20160619_054312
KTLX20160619_104748_V06,20160619_054748
KTLX20160619_105227_V06,20160619_055227
KTLX20160619_105704_V06,20160619_055704
KTLX20160619_110141_V06,20160619_060141
KTLX20160619_110617_V06,20160619_060617
KTLX20160619_111054_V06,20160619_061054
KTLX20160619_111531_V06,20160619_061531
KTLX20160619_112009_V06,20160619_062009
KTLX20160619_112509_V06,20160619_062509
KTLX20160619_113011_V06,20160619_063011
KTLX20160619_113513_V06,20160619_063513
KTLX20160619_114014_V06,20160619_064014
KTLX20160619_114515_V06,20160619_064515
KTLX20160619_115017_V06,20160619_065017
KTLX20160619_115518_V06,20160619_065518
KTLX20160619_120020_V06,20160619_070020
KTLX20160619_120521_V06,20160619_070521
KTLX20160619_121022_V06,20160619_071022
KTLX20160619_121525_V06,20160619_071525
KTLX20160619_122506_V06,20160619_072506
KTLX20160619_122959_V06,20160619_072959
KTLX20160619_123502_V06,20160619_073502
KTLX20160619_124004_V06,20160619_074004
KTLX20160620_102233_V06,20160620_052233
KTLX20160620_103217_V06,20160620_053217
KTLX20160620_104201_V06,20160620_054201
KTLX20160620_105144_V06,20160620_055144
KTLX20160620_110127_V06,20160620_060127
KTLX20160620_111111_V06,20160620_061111
KTLX20160620_112055_V06,20160620_062055
KTLX20160620_113038_V06,20160620_063038
KTLX20160620_114021_V06,20160620_064021
KTLX20160620_115005_V06,20160620_065005
KTLX20160620_115948_V06,20160620_065948
KTLX20160620_120322_V06,20160620_070322
KTLX20160620_120744_V06,20160620_070744
KTLX20160620_121143_V06,20160620_071143
KTLX20160620_121544_V06,20160620_071544
KTLX20160620_121944_V06,20160620_071944
KTLX20160620_122351_V06,20160620_072351
KTLX20160620_122811_V06,20160620_072811
KTLX20160620_123231_V06,20160620_073231
KTLX20160620_123652_V06,20160620_073652
KTLX20160620_124113_V06,20160620_074113
KTLX20160621_101815_V06,20160621_051815
KTLX20160621_102757_V06,20160621_052757
KTLX20160621_103740_V06,20160621_053740
KTLX20160621_104724_V06,20160621_054724
KTLX20160621_105706_V06,20160621_055706
KTLX20160621_110039_V06,20160621_060039
KTLX20160621_110500_V06,20160621_060500
KTLX20160621_110920_V06,20160621_060920
KTLX20160621_111341_V06,20160621_061341
KTLX20160621_111802_V06,20160621_061802
KTLX20160621_112223_V06,20160621_062223
KTLX20160621_112643_V06,20160621_062643
KTLX20160621_113104_V06,20160621_063104
KTLX20160621_113525_V06,20160621_063525
KTLX20160621_113945_V06,20160621_063945
KTLX20160621_114405_V06,20160621_064405
KTLX20160621_114826_V06,20160621_064826
KTLX20160621_115246_V06,20160621_065246
KTLX20160621_115706_V06,20160621_065706
KTLX20160621_120127_V06,20160621_070127
KTLX20160621_120548_V06,20160621_070548
KTLX20160621_121007_V06,20160621_071007
KTLX20160621_121408_V06,20160621_071408
KTLX20160621_121808_V06,20160621_071808
KTLX20160621_122208_V06,20160621_072208
KTLX20160621_122628_V06,20160621_072628
KTLX20160621_123114_V06,20160621_073114
KTLX20160621_124057_V06,20160621_074057
KTLX20160622_101921_V06,20160622_051921
KTLX20160622_102904_V06,20160622_052904
KTLX20160622_103847_V06,20160622_053847
KTLX20160622_104830_V06,20160622_054830
KTLX20160622_105813_V06,20160622_055813
KTLX20160622_110756_V06,20160622_060756
KTLX20160622_111738_V06,20160622_061738
KTLX20160622_112722_V06,20160622_062722
KTLX20160622_113706_V06,20160622_063706
KTLX20160622_114648_V06,20160622_064648
KTLX20160622_115631_V06,20160622_065631
KTLX20160622_120614_V06,20160622_070614
KTLX20160622_121557_V06,20160622_071557
KTLX20160622_122541_V06,20160622_072541
KTLX20160622_123523_V06,20160622_073523
KTLX20160623_101852_V06,20160623_051852
KTLX20160623_102835_V06,20160623_052835
KTLX20160623_103818_V06,20160623_053818
KTLX20160623_104800_V06,20160623_054800
KTLX20160623_105742_V06,20160623_055742
KTLX20160623_110724_V06,20160623_060724
KTLX20160623_111705_V06,20160623_061705
KTLX20160623_112648_V06,20160623_062648
KTLX20160623_113631_V06,20160623_063631
KTLX20160623_114613_V06,20160623_064613
KTLX20160623_115556_V06,20160623_065556
KTLX20160623_120538_V06,20160623_070538
KTLX20160623_121521_V06,20160623_071521
KTLX20160623_122504_V06,20160623_072504
KTLX20160623_123447_V06,20160623_073447
KTLX20160623_124429_V06,20160623_074429
KTLX20160624_101911_V06,20160624_051911
KTLX20160624_102310_V06,20160624_052310
KTLX20160624_102722_V06,20160624_052722
KTLX20160624_103122_V06,20160624_053122
KTLX20160624_103528_V06,20160624_053528
KTLX20160624_103929_V06,20160624_053929
KTLX20160624_104329_V06,20160624_054329
KTLX20160624_104728_V06,20160624_054728
KTLX20160624_105127_V06,20160624_055127
KTLX20160624_105527_V06,20160624_055527
KTLX20160624_105926_V06,20160624_055926
KTLX20160624_110332_V06,20160624_060332
KTLX20160624_110731_V06,20160624_060731
KTLX20160624_111131_V06,20160624_061131
KTLX20160624_111530_V06,20160624_061530
KTLX20160624_111930_V06,20160624_061930
KTLX20160624_112330_V06,20160624_062330
KTLX20160624_112729_V06,20160624_062729
KTLX20160624_113128_V06,20160624_063128
KTLX20160624_113527_V06,20160624_063527
KTLX20160624_113927_V06,20160624_063927
KTLX20160624_114326_V06,20160624_064326
KTLX20160624_114725_V06,20160624_064725
KTLX20160624_115123_V06,20160624_065123
KTLX20160624_115523_V06,20160624_065523
KTLX20160624_115929_V06,20160624_065929
KTLX20160624_120334_V06,20160624_070334
KTLX20160624_120741_V06,20160624_070741
KTLX20160624_121140_V06,20160624_071140
KTLX20160624_121539_V06,20160624_071539
KTLX20160624_121946_V06,20160624_071946
KTLX20160624_122352_V06,20160624_072352
KTLX20160624_122751_V06,20160624_072751
KTLX20160624_123151_V06,20160624_073151
KTLX20160624_123559_V06,20160624_073559
KTLX20160624_124004_V06,20160624_074004
KTLX20160624_124410_V06,20160624_074410
KTLX20160625_101855_V06,20160625_051855
KTLX20160625_102838_V06,20160625_052838
KTLX20160625_103820_V06,20160625_053820
KTLX20160625_104803_V06,20160625_054803
KTLX20160625_105746_V06,20160625_055746
KTLX20160625_110728_V06,20160625_060728
KTLX20160625_111712_V06,20160625_061712
KTLX20160625_112654_V06,20160625_062654
KTLX20160625_113637_V06,20160625_063637
KTLX20160625_114620_V06,20160625_064620
KTLX20160625_115603_V06,20160625_065603
KTLX20160625_120546_V06,20160625_070546
KTLX20160625_121529_V06,20160625_071529
KTLX20160625_122511_V06,20160625_072511
KTLX20160625_123454_V06,20160625_073454
KTLX20160625_124437_V06,20160625_074437
KTLX20160626_101855_V06,20160626_051855
KTLX20160626_102255_V06,20160626_052255
KTLX20160626_102655_V06,20160626_052655
KTLX20160626_103100_V06,20160626_053100
KTLX20160626_103513_V06,20160626_053513
KTLX20160626_103925_V06,20160626_053925
KTLX20160626_104323_V06,20160626_054323
KTLX20160626_104730_V06,20160626_054730
KTLX20160626_105136_V06,20160626_055136
KTLX20160626_105548_V06,20160626_055548
KTLX20160626_110002_V06,20160626_060002
KTLX20160626_110408_V06,20160626_060408
KTLX20160626_110820_V06,20160626_060820
KTLX20160626_111226_V06,20160626_061226
KTLX20160626_111633_V06,20160626_061633
KTLX20160626_112614_V06,20160626_062614
KTLX20160626_113555_V06,20160626_063555
KTLX20160626_114536_V06,20160626_064536
KTLX20160626_115518_V06,20160626_065518
KTLX20160626_120458_V06,20160626_070458
KTLX20160626_121440_V06,20160626_071440
KTLX20160626_122422_V06,20160626_072422
KTLX20160626_123404_V06,20160626_073404
KTLX20160626_124346_V06,20160626_074346
KTLX20160627_101959_V06,20160627_051959
KTLX20160627_102420_V06,20160627_052420
KTLX20160627_102839_V06,20160627_052839
