track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20150625-1,KRTX20150625_120218_V06,0,0.483,1.200,349,0,5843.635,16,0,5612.867
KRTX20150625-1,KRTX20150625_120218_V06,2,1.494,1.200,348,0,20.596,16,0,8.667
KRTX20150625-1,KRTX20150625_120218_V06,4,2.505,1.200,171,0,0.284,0,0,0.284
KRTX20150625-1,KRTX20150625_120218_V06,5,3.516,1.200,175,0,0.291,0,0,0.291
KRTX20150625-1,KRTX20150625_121200_V06,0,0.483,1.200,1852,0,6154.481,259,0,5467.913
KRTX20150625-1,KRTX20150625_121200_V06,2,1.494,1.200,1857,0,97.585,29,0,69.191
KRTX20150625-1,KRTX20150625_121200_V06,4,2.505,1.200,928,0,52.233,2,0,50.824
KRTX20150625-1,KRTX20150625_121200_V06,5,3.516,1.200,933,0,68.525,2,0,63.967
KRTX20150625-2,KRTX20150625_120218_V06,0,0.483,1.200,67,0,489.638,18,0,344.763
KRTX20150625-2,KRTX20150625_120218_V06,2,1.494,1.200,68,0,0.103,0,0,0.103
KRTX20150625-2,KRTX20150625_120218_V06,4,2.505,1.200,29,0,0.088,0,0,0.088
KRTX20150625-2,KRTX20150625_121200_V06,0,0.483,1.200,985,0,626.554,41,0,401.751
KRTX20150625-2,KRTX20150625_121200_V06,2,1.494,1.200,981,0,1.490,0,0,1.490
KRTX20150625-2,KRTX20150625_121200_V06,4,2.505,1.200,491,0,1.494,0,0,1.494
KRTX20150625-8,KRTX20150625_123121_V06,0,0.483,1.200,1690,0,3648.240,40,0,2773.558
KRTX20150625-8,KRTX20150625_123121_V06,2,1.494,1.200,1691,0,5.959,0,0,5.959
KRTX20150626-1,KRTX20150626_115857_V06,0,0.483,1.200,270,0,2924.776,5,0,2916.424
KRTX20150626-1,KRTX20150626_115857_V06,2,1.494,1.200,270,0,38.006,15,0,21.965
KRTX20150626-1,KRTX20150626_115857_V06,4,2.505,1.200,136,0,2.004,0,0,2.004
KRTX20150626-1,KRTX20150626_115857_V06,5,3.516,1.200,137,0,0.222,0,0,0.222
KRTX20150626-1,KRTX20150626_120837_V06,0,0.483,1.200,1667,0,7311.263,129,0,7084.651
KRTX20150626-1,KRTX20150626_120837_V06,2,1.494,1.200,1666,0,645.405,92,0,519.047
KRTX20150626-1,KRTX20150626_120837_V06,4,2.505,1.200,831,0,84.470,5,0,77.364
KRTX20150626-1,KRTX20150626_120837_V06,5,3.516,1.200,836,0,17.047,0,0,17.047
KRTX20150626-2,KRTX20150626_115857_V06,0,0.483,1.200,66,0,328.395,12,0,223.891
KRTX20150626-2,KRTX20150626_115857_V06,2,1.494,1.200,68,0,0.102,0,0,0.102
KRTX20150626-2,KRTX20150626_115857_V06,4,2.505,1.200,38,0,0.115,0,0,0.115
KRTX20150626-2,KRTX20150626_120837_V06,0,0.483,1.200,652,0,2128.850,60,0,1755.003
KRTX20150626-2,KRTX20150626_120837_V06,2,1.494,1.200,655,0,0.969,0,0,0.969
KRTX20150626-2,KRTX20150626_120837_V06,4,2.505,1.200,321,0,0.949,0,0,0.949
KRTX20150626-6,KRTX20150626_120837_V06,0,0.483,1.200,5242,0,1018.535,487,0,757.007
KRTX20150626-6,KRTX20150626_120837_V06,2,1.494,1.200,5240,0,233.864,298,0,160.636
KRTX20150626-6,KRTX20150626_120837_V06,4,2.505,1.200,2627,0,39.739,3,0,38.861
KRTX20150626-6,KRTX20150626_120837_V06,5,3.516,1.200,2624,0,26.275,1,0,26.094
KRTX20150626-6,KRTX20150626_120837_V06,6,4.482,1.200,2626,0,22.559,4,0,18.623
KRTX20150626-8,KRTX20150626_122756_V06,0,0.483,1.200,457,0,6905.485,86,0,4759.275
KRTX20150626-8,KRTX20150626_122756_V06,2,1.494,1.200,460,0,1.474,0,0,1.474
KRTX20150627-2,KRTX20150627_120222_V06,0,0.483,1.200,260,0,3386.868,44,0,2909.333
KRTX20150627-2,KRTX20150627_120222_V06,2,0.879,1.200,259,0,412.360,58,0,295.297
KRTX20150627-2,KRTX20150627_120222_V06,4,1.318,1.200,259,0,21.434,9,0,10.265
KRTX20150627-2,KRTX20150627_120222_V06,8,1.802,1.200,133,0,0.216,0,0,0.216
KRTX20150627-2,KRTX20150627_120222_V06,9,2.417,1.200,135,0,0.219,0,0,0.219
KRTX20150627-2,KRTX20150627_120222_V06,10,3.120,1.200,132,0,0.214,0,0,0.214
KRTX20150627-2,KRTX20150627_120222_V06,11,3.999,1.200,128,0,0.208,0,0,0.208
KRTX20150627-2,KRTX20150627_120605_V06,0,0.483,1.200,1066,0,6070.881,192,0,5096.292
KRTX20150627-2,KRTX20150627_120605_V06,2,0.879,1.200,1067,0,1089.391,137,0,788.115
KRTX20150627-2,KRTX20150627_120605_V06,4,1.318,1.200,1067,0,179.577,49,0,113.480
KRTX20150627-2,KRTX20150627_120605_V06,8,1.802,1.200,536,0,17.983,1,0,15.805
KRTX20150627-2,KRTX20150627_120605_V06,9,2.417,1.200,535,0,3.912,2,0,0.862
KRTX20150627-2,KRTX20150627_120605_V06,10,3.120,1.200,530,0,17.022,1,0,15.921
KRTX20150627-2,KRTX20150627_120605_V06,11,3.999,1.200,531,0,9.982,0,0,9.982
KRTX20150628-2,KRTX20150628_120124_V06,0,0.483,1.200,345,0,2247.748,12,0,2219.304
KRTX20150628-2,KRTX20150628_120124_V06,2,1.494,1.200,343,0,13.029,1,0,12.505
KRTX20150628-2,KRTX20150628_120124_V06,4,2.505,1.200,177,0,4.652,0,0,4.652
KRTX20150628-2,KRTX20150628_120124_V06,5,3.516,1.200,174,0,0.298,0,0,0.298
KRTX20150628-2,KRTX20150628_121102_V06,0,0.483,1.200,1100,0,12809.974,88,0,12489.628
KRTX20150628-2,KRTX20150628_121102_V06,2,1.494,1.200,1094,0,210.840,37,0,176.887
KRTX20150628-2,KRTX20150628_121102_V06,4,2.505,1.200,546,0,21.171,4,0,13.527
KRTX20150628-2,KRTX20150628_121102_V06,5,3.516,1.200,554,0,27.022,0,0,27.022
KRTX20150628-2,KRTX20150628_122042_V06,0,0.483,1.200,2561,0,8993.347,308,0,7824.056
KRTX20150628-2,KRTX20150628_122042_V06,2,1.450,1.200,2561,0,1681.307,217,0,1309.678
KRTX20150628-2,KRTX20150628_122042_V06,4,2.417,1.200,1280,0,25.317,4,0,13.115
KRTX20150628-2,KRTX20150628_122042_V06,5,3.384,1.200,1282,0,39.675,0,0,39.675
KRTX20150628-2,KRTX20150628_122536_V06,0,0.483,1.200,7359,0,29835.621,968,0,8547.438
KRTX20150628-2,KRTX20150628_122536_V06,2,1.450,1.200,7363,0,23699.488,488,0,1990.459
KRTX20150628-2,KRTX20150628_122536_V06,4,2.417,1.200,3683,0,14372.072,36,0,59.378
KRTX20150628-2,KRTX20150628_122536_V06,5,3.384,1.200,3692,0,546.532,20,0,70.371
KRTX20150629-3,KRTX20150629_120555_V06,0,0.483,1.200,338,0,4923.189,37,0,4647.089
KRTX20150629-3,KRTX20150629_120555_V06,2,0.879,1.200,338,0,390.954,45,0,311.154
KRTX20150629-3,KRTX20150629_120555_V06,4,1.318,1.200,339,0,15.886,5,0,5.701
KRTX20150629-3,KRTX20150629_120555_V06,8,1.802,1.200,168,0,5.573,0,0,5.573
KRTX20150629-3,KRTX20150629_120555_V06,9,2.417,1.200,168,0,0.268,0,0,0.268
KRTX20150629-3,KRTX20150629_120555_V06,10,3.120,1.200,169,0,0.269,0,0,0.269
KRTX20150629-3,KRTX20150629_120555_V06,11,3.999,1.200,167,0,3.495,0,0,3.495
KRTX20150629-3,KRTX20150629_120937_V06,0,0.483,1.200,1268,0,7343.918,161,0,5583.181
KRTX20150629-3,KRTX20150629_120937_V06,2,0.879,1.200,1270,0,1590.105,189,0,1142.209
KRTX20150629-3,KRTX20150629_120937_V06,4,1.318,1.200,1269,0,223.427,72,0,150.414
KRTX20150629-3,KRTX20150629_120937_V06,8,1.802,1.200,633,0,33.105,0,0,33.105
KRTX20150629-3,KRTX20150629_120937_V06,9,2.417,1.200,636,0,28.123,2,0,25.602
KRTX20150629-3,KRTX20150629_120937_V06,10,3.120,1.200,636,0,7.969,0,0,7.969
KRTX20150629-3,KRTX20150629_120937_V06,11,3.999,1.200,636,0,43.776,1,0,41.436
KRTX20150629-3,KRTX20150629_121320_V06,0,0.483,1.200,1656,0,6391.106,210,0,5300.994
KRTX20150629-3,KRTX20150629_121320_V06,2,0.879,1.200,1659,0,2211.312,240,0,1690.383
KRTX20150629-3,KRTX20150629_121320_V06,4,1.318,1.200,1663,0,464.820,150,0,314.715
KRTX20150629-3,KRTX20150629_121320_V06,8,1.802,1.200,827,0,55.841,4,0,49.196
KRTX20150629-3,KRTX20150629_121320_V06,9,2.417,1.200,825,0,23.100,0,0,23.100
KRTX20150629-3,KRTX20150629_121320_V06,10,3.120,1.200,829,0,16.286,0,0,16.286
KRTX20150629-3,KRTX20150629_121320_V06,11,3.999,1.200,827,0,59.851,4,0,45.149
KRTX20150630-1,KRTX20150630_122015_V06,0,0.483,1.200,4844,0,7503.568,81,0,6237.342
KRTX20150630-1,KRTX20150630_122015_V06,2,1.494,1.200,4850,0,1729.506,34,0,749.367
KRTX20150701-1,KRTX20150701_120251_V06,0,0.483,1.200,368,0,1790.239,22,0,1725.496
KRTX20150701-1,KRTX20150701_120251_V06,2,1.494,1.200,370,0,27.948,10,0,20.072
KRTX20150701-1,KRTX20150701_120251_V06,4,2.505,1.200,185,0,12.319,2,0,6.082
KRTX20150701-1,KRTX20150701_120251_V06,5,3.516,1.200,185,0,0.299,0,0,0.299
KRTX20150701-1,KRTX20150701_121230_V06,0,0.483,1.200,1763,0,7540.302,185,0,6999.713
KRTX20150701-1,KRTX20150701_121230_V06,2,1.494,1.200,1765,0,236.287,69,0,182.413
KRTX20150701-1,KRTX20150701_121230_V06,4,2.505,1.200,888,0,33.359,8,0,24.923
KRTX20150701-1,KRTX20150701_121230_V06,5,3.516,1.200,889,0,52.039,5,0,46.832
KRTX20150701-4,KRTX20150701_122210_V06,0,0.483,1.200,353,0,981.513,57,0,704.017
KRTX20150701-4,KRTX20150701_122210_V06,2,1.494,1.200,350,0,0.492,0,0,0.492
KRTX20150701-4,KRTX20150701_122210_V06,4,2.505,1.200,174,0,0.491,0,0,0.491
KRTX20150701-5,KRTX20150701_123150_V06,0,0.483,1.200,289,0,2731.321,29,0,1986.910
KRTX20150701-5,KRTX20150701_123150_V06,2,1.494,1.200,288,0,1.189,0,0,1.189
KRTX20150702-2,KRTX20150702_120909_V06,0,0.483,1.200,44,0,1930.661,11,0,1354.811
KRTX20150702-2,KRTX20150702_120909_V06,2,1.494,1.200,43,0,0.141,0,0,0.141
KRTX20150702-2,KRTX20150702_121849_V06,0,0.483,1.200,769,0,12620.835,126,0,8323.692
KRTX20150702-2,KRTX20150702_121849_V06,2,1.494,1.200,776,0,2.512,0,0,2.512
KRTX20150702-1,KRTX20150702_120909_V06,0,0.483,1.200,528,0,4426.928,29,0,4369.460
KRTX20150702-1,KRTX20150702_120909_V06,2,1.494,1.200,529,0,44.261,16,0,33.098
KRTX20150702-1,KRTX20150702_120909_V06,4,2.505,1.200,266,0,17.289,0,0,17.289
KRTX20150702-1,KRTX20150702_120909_V06,5,3.516,1.200,264,0,7.650,0,0,7.650
KRTX20150702-1,KRTX20150702_120909_V06,6,4.482,1.200,265,0,10.743,0,0,10.743
KRTX20150703-2,KRTX20150703_120308_V06,0,0.483,1.200,380,0,1630.271,27,0,1541.583
KRTX20150703-2,KRTX20150703_120308_V06,2,1.494,1.200,381,0,14.351,9,0,6.514
KRTX20150703-2,KRTX20150703_120308_V06,4,2.505,1.200,187,0,3.023,0,0,3.023
KRTX20150703-2,KRTX20150703_120308_V06,5,3.516,1.200,189,0,0.304,0,0,0.304
KRTX20150703-2,KRTX20150703_121247_V06,0,0.483,1.200,2118,0,7157.549,204,0,6799.422
KRTX20150703-2,KRTX20150703_121247_V06,2,1.494,1.200,2123,0,135.494,54,0,99.064
KRTX20150703-2,KRTX20150703_121247_V06,4,2.505,1.200,1051,0,55.482,3,0,49.358
KRTX20150703-2,KRTX20150703_121247_V06,5,3.516,1.200,1057,0,28.714,0,0,28.714
KRTX20150703-1,KRTX20150703_114349_V06,0,0.483,1.200,453,18,764008.021,23,18,763719.856
KRTX20150703-1,KRTX20150703_114349_V06,2,1.494,1.200,455,0,2594.328,5,0,2510.647
KRTX20150703-3,KRTX20150703_125126_V06,0,0.483,1.200,4235,0,11573.111,176,0,8919.398
KRTX20150703-3,KRTX20150703_125126_V06,2,1.494,1.200,4238,0,1034.197,23,0,658.575
KRTX20150704-1,KRTX20150704_123716_V06,0,0.483,1.200,560,0,3877.727,54,0,2603.157
KRTX20150704-1,KRTX20150704_123716_V06,2,1.494,1.200,560,0,1.770,0,0,1.770
KRTX20150704-1,KRTX20150704_124657_V06,0,0.483,1.200,2683,0,5235.820,95,0,3637.918
KRTX20150704-1,KRTX20150704_124657_V06,2,1.494,1.200,2687,0,371.366,9,0,214.524
KRTX20150704-3,KRTX20150704_134455_V06,0,0.483,1.200,1037,0,2826.029,88,0,1994.950
KRTX20150704-3,KRTX20150704_134455_V06,2,1.494,1.200,1032,0,2.523,0,0,2.523
KRTX20150706-1,KRTX20150706_113936_V06,0,0.483,1.200,59,0,14180.097,2,0,14156.586
KRTX20150706-1,KRTX20150706_113936_V06,2,1.494,1.200,59,0,85.128,0,0,85.128
KRTX20150706-1,KRTX20150706_113936_V06,4,2.505,1.200,31,0,17.950,2,0,3.043
KRTX20150708-1,KRTX20150708_114230_V06,0,0.483,1.200,2915,0,3447.019,413,0,2525.854
KRTX20150708-1,KRTX20150708_114230_V06,2,1.494,1.200,2915,0,10.996,1,0,9.744
KRTX20150708-1,KRTX20150708_114230_V06,4,2.505,1.200,1452,0,3.621,0,0,3.621
KRTX20150709-1,KRTX20150709_121310_V06,0,0.483,1.200,74,0,252.197,7,0,238.805
KRTX20150709-1,KRTX20150709_121310_V06,2,1.494,1.200,73,0,8.011,0,0,8.011
KRTX20150709-1,KRTX20150709_121310_V06,4,2.505,1.200,37,0,2.842,0,0,2.842
KRTX20150709-1,KRTX20150709_121310_V06,5,3.516,1.200,37,0,0.061,0,0,0.061
KRTX20150711-1,KRTX20150711_114544_V06,0,0.483,1.200,57,0,14058.515,0,0,14058.515
KRTX20150711-1,KRTX20150711_114544_V06,2,1.494,1.200,55,0,87.300,2,0,83.242
KRTX20150711-1,KRTX20150711_114544_V06,4,2.505,1.200,31,0,0.077,0,0,0.077
KRTX20150711-4,KRTX20150711_124348_V06,0,0.483,1.200,468,29,529608.706,5,29,529561.584
KRTX20150711-4,KRTX20150711_124348_V06,2,1.494,1.200,471,0,2739.757,1,0,2713.862
KRTX20150712-3,KRTX20150712_115852_V06,0,0.483,1.200,4661,0,2457.147,253,0,402.728
KRTX20150712-3,KRTX20150712_115852_V06,2,1.494,1.200,4658,0,16.466,2,0,10.750
KRTX20150712-3,KRTX20150712_115852_V06,4,2.505,1.200,2337,0,10.156,0,0,10.156
KRTX20150712-3,KRTX20150712_115852_V06,5,3.516,1.200,2334,0,8.948,0,0,8.948
KRTX20150715-1,KRTX20150715_123051_V06,0,0.483,1.200,615,20,489550.921,6,20,489398.447
KRTX20150715-1,KRTX20150715_123051_V06,2,1.494,1.200,613,0,991.636,3,0,967.901
KRTX20150716-1,KRTX20150716_114144_V06,0,0.483,1.200,307,16,545197.222,4,16,545129.437
KRTX20150716-1,KRTX20150716_114144_V06,2,1.494,1.200,306,0,1869.845,1,0,1861.876
KRTX20150716-1,KRTX20150716_115127_V06,0,0.483,1.200,1272,21,427360.257,24,21,427245.175
KRTX20150716-1,KRTX20150716_115127_V06,2,1.494,1.200,1271,0,2324.096,1,0,2306.426
KRTX20150718-1,KRTX20150718_114615_V06,0,0.483,1.200,628,17,857293.720,50,17,856648.569
KRTX20150718-1,KRTX20150718_114615_V06,2,1.494,1.200,625,0,966.298,1,0,948.373
KRTX20150718-3,KRTX20150718_123436_V06,0,0.483,1.200,470,20,529624.515,9,20,529407.956
