track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLSX20140625_103019_V06,-9.038,0.210,263.455,329.739,12.304,-90.892,38.565,6151.857,23558.218,20140625_053019,479180,13,30088,11
2,KLSX20140625_103019_V06,-9.038,0.059,436.514,186.139,20.972,-89.893,39.209,10486.019,88882.411,20140625_053019,479180,13,30088,11
3,KLSX20140625_103946_V06,0.412,0.114,477.558,187.761,4.862,-89.655,39.200,2430.908,105029.097,20140625_053946,479181,23,32604,10
4,KLSX20140625_104918_V06,9.946,0.075,452.091,246.613,6.951,-89.806,38.936,3475.361,80594.444,20140625_054918,479173,14,32748,11
3,KLSX20140629_095106_V06,-49.768,0.220,303.864,354.850,25.122,-90.661,38.452,12561.026,27493.045,20140629_045106,479266,1824,68180,29
3,KLSX20140701_113728_V06,55.696,0.059,27.419,160.100,46.539,-92.263,39.318,23269.470,153193.187,20140701_063728,479214,1494,118580,93
3,KLSX20140701_114152_V06,60.096,0.094,27.813,159.969,53.335,-92.261,39.319,26667.402,153047.799,20140701_064152,479206,2095,121954,201
2,KLSX20140701_113304_V06,51.296,0.101,359.530,285.372,26.561,-90.340,38.764,13280.735,30650.467,20140701_063304,479268,1599,114974,74
1,KLSX20140703_103124_V06,-11.363,0.155,391.602,335.660,30.167,-90.157,38.537,15083.736,49149.151,20140703_053124,479147,11,20652,9
3,KLSX20140703_104046_V06,-1.996,0.084,375.392,307.090,6.716,-90.250,38.666,3357.784,37862.106,20140703_054046,479180,11,18218,9
1,KLSX20140705_102115_V06,-22.591,0.061,346.065,401.010,31.271,-90.420,38.244,15635.576,55509.110,20140705_052115,479184,2,20568,2
2,KLSX20140705_103039_V06,-13.191,0.112,149.165,163.834,5.112,-91.557,39.309,2556.002,101602.515,20140705_053039,479174,13,19745,12
3,KLSX20140705_104005_V06,-3.758,0.094,440.940,199.230,7.625,-89.868,39.150,3812.595,86629.378,20140705_054005,479538,14,18722,1
3,KLSX20140706_105106_V06,6.690,0.067,377.862,317.718,12.597,-90.236,38.618,6298.515,39926.203,20140706_055106,479235,431,31944,22
6,KLSX20140708_103245_V06,-12.856,0.086,264.662,332.135,6.861,-90.885,38.554,3430.336,23882.116,20140708_053245,479201,23,76130,12
6,KLSX20140708_103707_V06,-8.489,0.102,264.869,332.979,12.521,-90.884,38.550,6260.431,24092.502,20140708_053707,478991,26,78032,14
2,KLSX20140708_095501_V06,-50.589,0.071,73.387,465.427,78.057,-91.972,37.947,39028.343,140284.700,20140708_045501,479269,430,138677,52
15,KLSX20140708_115221_V06,66.744,0.136,370.748,373.578,6.338,-90.278,38.367,3168.978,51036.830,20140708_065221,479173,167,60166,25
3,KLSX20140709_102639_V06,-19.581,0.102,344.836,147.097,1.761,-90.423,39.387,880.455,79670.615,20140709_052639,479171,8,25714,5
3,KLSX20140709_103557_V06,-10.281,0.070,361.988,150.162,9.358,-90.323,39.373,4679.093,81077.000,20140709_053557,479180,13,23693,10
7,KLSX20140709_103557_V06,-10.281,0.078,383.342,156.278,3.357,-90.199,39.345,1678.669,83069.093,20140709_053557,479180,13,23693,10
7,KLSX20140709_104517_V06,-0.948,0.091,383.159,155.852,11.782,-90.200,39.347,5890.995,83207.686,20140709_054517,479388,25,25936,23
1,KLSX20140709_102639_V06,-19.581,0.401,360.399,405.248,6.408,-90.338,38.224,3204.094,60673.708,20140709_052639,479171,8,25714,5
2,KLSX20140709_102639_V06,-19.581,0.257,264.392,333.801,6.158,-90.887,38.546,3079.025,24547.916,20140709_052639,479171,8,25714,5
5,KLSX20140709_102639_V06,-19.581,0.056,271.887,152.637,2.192,-90.846,39.362,1095.936,75010.187,20140709_052639,479171,8,25714,5
1,KLSX20140710_102449_V06,-22.057,0.055,452.095,480.000,27.036,-89.818,37.885,13517.793,117827.245,20140710_052449,479150,33,24982,12
2,KLSX20140710_103358_V06,-12.907,0.064,430.937,128.289,3.156,-89.922,39.470,1577.892,107968.948,20140710_053358,479181,22,24494,13
1,KLSX20140711_102920_V06,-18.200,0.952,258.304,120.977,12.829,-90.925,39.505,6414.576,91907.095,20140711_052920,479178,3,18384,3
1,KLSX20140711_103843_V06,-8.816,0.876,263.525,119.564,24.389,-90.895,39.511,12194.646,92042.687,20140711_053843,479175,9,21720,6
1,KLSX20140711_104809_V06,0.617,0.337,263.883,116.128,27.105,-90.893,39.527,13552.459,93692.977,20140711_054809,479187,6,25292,6
2,KLSX20140711_102920_V06,-18.200,0.796,481.838,409.722,16.491,-89.645,38.200,8245.447,106188.536,20140711_052920,479178,3,18384,3
2,KLSX20140711_103843_V06,-8.816,0.071,483.882,410.616,29.798,-89.633,38.196,14898.836,107294.413,20140711_053843,479175,9,21720,6
3,KLSX20140711_102920_V06,-18.200,0.163,354.600,363.167,7.402,-90.370,38.414,3700.972,41746.846,20140711_052920,479178,3,18384,3
3,KLSX20140711_103843_V06,-8.816,0.092,362.764,378.290,21.215,-90.324,38.346,10607.288,50171.376,20140711_053843,479175,9,21720,6
1,KLSX20140712_103949_V06,-8.392,0.069,336.582,309.126,18.331,-90.473,38.658,9165.428,18851.629,20140712_053949,479234,409,61710,6
1,KLSX20140712_104529_V06,-2.725,0.299,337.228,310.546,23.913,-90.469,38.651,11956.638,19346.237,20140712_054529,479232,299,63041,3
1,KLSX20140712_105108_V06,2.925,-1.000,337.770,311.739,30.017,-90.466,38.646,15008.654,19775.966,20140712_055108,479311,294,64682,11
1,KLSX20140712_105645_V06,8.541,0.052,351.875,324.627,8.723,-90.385,38.588,4361.408,28711.898,20140712_055645,479041,303,67550,13
1,KLSX20140712_110223_V06,14.175,0.116,352.593,324.595,15.348,-90.381,38.588,7674.162,29029.957,20140712_060223,479143,270,67880,6
1,KLSX20140712_110803_V06,19.841,0.060,351.135,325.832,13.553,-90.389,38.582,6776.657,28644.788,20140712_060803,479177,314,68796,5
1,KLSX20140712_111342_V06,25.491,-1.000,351.135,325.832,22.537,-90.389,38.582,11268.407,28644.788,20140712_061342,479181,457,69662,15
1,KLSX20140712_111925_V06,31.208,0.084,361.353,328.934,16.608,-90.331,38.568,8304.216,33916.703,20140712_061925,479497,576,69702,23
2,KLSX20140712_105108_V06,2.925,0.192,344.045,315.973,16.437,-90.430,38.627,8218.678,23425.910,20140712_055108,479311,294,64682,11
6,KLSX20140713_103842_V06,-10.200,0.136,334.340,256.994,3.298,-90.485,38.892,1648.933,27516.939,20140713_053842,479197,1581,111780,138
8,KLSX20140713_104159_V06,-6.917,0.074,260.789,330.428,10.528,-90.908,38.562,5263.844,24816.235,20140713_054159,479186,1560,112812,126
12,KLSX20140713_115125_V06,62.516,0.078,361.752,394.349,4.828,-90.330,38.273,2413.900,56380.728,20140713_065125,479198,154,116126,5
4,KLSX20140714_103550_V06,-13.773,0.262,436.754,123.643,4.848,-89.888,39.490,2424.007,111583.375,20140714_053550,479177,1303,72024,456
4,KLSX20140714_103932_V06,-10.073,0.122,436.515,123.804,9.782,-89.889,39.490,4890.946,111446.831,20140714_053932,479181,1034,68979,402
5,KLSX20140714_103550_V06,-13.773,0.227,387.785,201.493,2.762,-90.175,39.141,1380.886,65972.986,20140714_053550,479177,1303,72024,456
5,KLSX20140714_103932_V06,-10.073,0.129,387.716,201.586,7.959,-90.175,39.141,3979.705,65915.489,20140714_053932,479181,1034,68979,402
5,KLSX20140714_104313_V06,-6.390,0.070,386.978,203.531,5.905,-90.180,39.132,2952.251,64944.966,20140714_054313,479422,977,67997,380
5,KLSX20140714_104654_V06,-2.707,0.101,387.935,201.936,4.923,-90.174,39.139,2461.620,65858.048,20140714_054654,479081,454,68694,174
8,KLSX20140714_104654_V06,-2.707,0.117,367.487,404.763,13.163,-90.297,38.226,6581.648,62309.232,20140714_054654,479081,454,68694,174
8,KLSX20140714_105035_V06,0.977,0.052,367.926,405.352,18.537,-90.295,38.224,9268.512,62676.000,20140714_055035,479202,175,68074,40
10,KLSX20140714_111618_V06,26.693,0.125,281.203,195.590,5.620,-90.792,39.169,2809.986,53044.334,20140714_061618,479174,18,63807,14
1,KLSX20140715_102109_V06,-29.178,0.091,263.099,137.711,2.749,-90.897,39.430,1374.619,83215.795,20140715_052109,479404,15,23529,15
1,KLSX20140715_103032_V06,-19.795,0.092,263.869,141.824,11.583,-90.893,39.411,5791.262,81124.878,20140715_053032,479391,14,19069,11
1,KLSX20140715_105132_V06,1.205,0.818,268.557,151.248,12.731,-90.865,39.369,6365.571,76019.539,20140715_055132,479045,24,15508,23
1,KLSX20140715_110105_V06,10.755,0.058,273.912,153.206,19.423,-90.834,39.360,9711.473,74546.973,20140715_060105,479178,8,18543,8
3,KLSX20140715_103032_V06,-19.795,0.401,489.306,427.006,11.950,-89.603,38.122,5974.995,113981.518,20140715_053032,479391,14,19069,11
3,KLSX20140715_105132_V06,1.205,0.545,444.913,486.843,28.097,-89.859,37.854,14048.579,118226.695,20140715_055132,479045,24,15508,23
5,KLSX20140715_103032_V06,-19.795,0.056,432.662,137.629,2.105,-89.912,39.428,1052.349,104837.422,20140715_053032,479391,14,19069,11
5,KLSX20140715_105132_V06,1.205,0.388,441.496,139.638,12.380,-89.861,39.418,6189.872,106931.345,20140715_055132,479045,24,15508,23
7,KLSX20140715_105132_V06,1.205,0.630,70.641,351.925,17.705,-91.997,38.458,8852.747,117581.365,20140715_055132,479045,24,15508,23
7,KLSX20140715_110105_V06,10.755,0.118,70.867,354.595,28.908,-91.995,38.446,14453.782,117773.604,20140715_060105,479178,8,18543,8
9,KLSX20140715_113847_V06,48.455,0.455,365.838,399.719,9.354,-90.307,38.249,4677.193,59746.647,20140715_063847,479180,16,29370,16
9,KLSX20140715_114810_V06,57.839,0.211,368.003,403.243,18.014,-90.294,38.233,9007.044,61813.292,20140715_064810,479178,7,30766,2
4,KLSX20140715_103032_V06,-19.795,0.219,226.945,323.684,5.066,-91.102,38.591,2532.894,38399.270,20140715_053032,479391,14,19069,11
8,KLSX20140715_105132_V06,1.205,0.158,368.251,421.535,16.323,-90.293,38.151,8161.539,69693.843,20140715_055132,479045,24,15508,23
1,KLSX20140716_102543_V06,-25.347,0.914,261.937,135.920,5.640,-90.904,39.438,2819.839,84218.588,20140716_052543,479039,9,26521,8
1,KLSX20140716_103454_V06,-16.163,0.957,263.763,142.109,15.876,-90.893,39.410,7938.243,80997.799,20140716_053454,479162,7,19073,6
1,KLSX20140716_104417_V06,-6.780,0.054,262.593,143.559,16.640,-90.900,39.403,8320.178,80425.324,20140716_054417,479182,14,19666,10
1,KLSX20140716_105539_V06,4.587,0.760,265.504,149.821,37.439,-90.883,39.375,18719.542,77044.752,20140716_055539,479203,10,19372,9
1,KLSX20140716_110512_V06,14.137,0.381,263.212,152.099,47.159,-90.896,39.365,23579.398,76203.505,20140716_060512,479178,20,18627,16
1,KLSX20140716_111433_V06,23.487,0.130,255.767,148.049,46.537,-90.939,39.383,23268.534,79129.120,20140716_061433,479183,13,19517,13
7,KLSX20140716_103454_V06,-16.163,0.096,425.249,477.394,12.192,-89.971,37.898,6096.041,108577.053,20140716_053454,479162,7,19073,6
7,KLSX20140716_104417_V06,-6.780,0.795,428.798,479.888,21.346,-89.951,37.886,10672.895,110621.747,20140716_054417,479182,14,19666,10
7,KLSX20140716_105539_V06,4.587,0.730,433.132,487.066,31.598,-89.926,37.854,15798.997,114801.680,20140716_055539,479203,10,19372,9
7,KLSX20140716_110512_V06,14.137,0.667,433.427,488.054,37.753,-89.925,37.849,18876.288,115290.173,20140716_060512,479178,20,18627,16
7,KLSX20140716_111433_V06,23.487,0.060,431.321,488.096,39.329,-89.937,37.849,19664.423,114701.031,20140716_061433,479183,13,19517,13
2,KLSX20140716_102543_V06,-25.347,0.234,483.870,417.792,4.917,-89.634,38.164,2458.286,109182.125,20140716_052543,479039,9,26521,8
2,KLSX20140716_103454_V06,-16.163,0.256,485.928,419.742,15.728,-89.622,38.155,7864.207,110574.831,20140716_053454,479162,7,19073,6
2,KLSX20140716_104417_V06,-6.780,0.480,489.107,426.315,24.085,-89.604,38.125,12042.603,113706.860,20140716_054417,479182,14,19666,10
2,KLSX20140716_105539_V06,4.587,0.166,491.382,433.598,34.032,-89.592,38.092,17015.906,116699.874,20140716_055539,479203,10,19372,9
8,KLSX20140716_104417_V06,-6.780,0.808,136.167,307.747,9.079,-91.624,38.660,4539.658,82008.085,20140716_054417,479182,14,19666,10
8,KLSX20140716_105539_V06,4.587,0.510,135.995,311.314,20.295,-91.625,38.644,10147.460,82197.308,20140716_055539,479203,10,19372,9
8,KLSX20140716_110512_V06,14.137,0.066,138.828,311.816,23.221,-91.608,38.642,11610.359,80802.201,20140716_060512,479178,20,18627,16
9,KLSX20140716_104417_V06,-6.780,0.083,66.445,335.473,15.130,-92.022,38.531,7565.223,118116.906,20140716_054417,479182,14,19666,10
9,KLSX20140716_105539_V06,4.587,0.347,68.309,338.557,28.599,-92.011,38.518,14299.524,117438.855,20140716_055539,479203,10,19372,9
9,KLSX20140716_110512_V06,14.137,0.176,67.266,343.658,37.952,-92.017,38.495,18975.906,118396.719,20140716_060512,479178,20,18627,16
6,KLSX20140716_103454_V06,-16.163,0.893,361.604,408.139,9.520,-90.331,38.211,4759.865,62227.711,20140716_053454,479162,7,19073,6
6,KLSX20140716_104417_V06,-6.780,0.490,363.732,409.317,19.308,-90.319,38.206,9654.089,63269.238,20140716_054417,479182,14,19666,10
3,KLSX20140716_102543_V06,-25.347,0.209,262.802,333.477,5.680,-90.896,38.548,2840.141,25022.208,20140716_052543,479039,9,26521,8
10,KLSX20140716_111433_V06,23.487,0.068,366.315,326.680,21.817,-90.302,38.578,10908.691,35740.462,20140716_061433,479183,13,19517,13
1,KLSX20140717_103706_V06,-14.712,0.959,258.819,131.721,14.870,-90.922,39.457,7434.790,86622.175,20140717_053706,479614,18,22187,10
1,KLSX20140717_104623_V06,-5.429,0.661,258.679,133.378,26.948,-90.923,39.449,13474.001,85834.570,20140717_054623,479248,31,22385,22
1,KLSX20140717_105547_V06,3.971,0.621,259.542,133.902,34.080,-90.918,39.447,17040.053,85477.253,20140717_055547,479062,16,21873,11
1,KLSX20140717_110718_V06,15.488,0.331,256.805,128.740,47.055,-90.934,39.470,23527.333,88311.654,20140717_060718,479192,24,21267,19
5,KLSX20140717_104623_V06,-5.429,0.579,423.068,467.738,16.641,-89.983,37.941,8320.317,104021.340,20140717_054623,479248,31,22385,22
5,KLSX20140717_105547_V06,3.971,0.664,424.925,470.069,29.811,-89.972,37.931,14905.511,105510.293,20140717_055547,479062,16,21873,11
5,KLSX20140717_110718_V06,15.488,0.492,422.067,470.276,32.071,-89.989,37.930,16035.549,104754.804,20140717_060718,479192,24,21267,19
5,KLSX20140717_111654_V06,25.088,0.098,423.567,470.509,37.675,-89.980,37.929,18837.470,105287.838,20140717_061654,479138,55,22571,46
8,KLSX20140717_105547_V06,3.971,0.698,61.249,329.824,16.957,-92.052,38.557,8478.477,120303.501,20140717_055547,479062,16,21873,11
8,KLSX20140717_110718_V06,15.488,0.733,61.911,328.511,28.902,-92.049,38.562,14451.055,119894.929,20140717_060718,479192,24,21267,19
8,KLSX20140717_111654_V06,25.088,0.672,61.071,327.046,39.034,-92.054,38.569,19516.830,120227.596,20140717_061654,479138,55,22571,46
8,KLSX20140717_112623_V06,34.571,0.515,59.224,330.649,49.941,-92.064,38.553,24970.615,121359.456,20140717_062623,479185,45,23143,45
2,KLSX20140717_103706_V06,-14.712,0.486,480.700,415.919,16.962,-89.652,38.172,8481.102,107342.479,20140717_053706,479614,18,22187,10
2,KLSX20140717_104623_V06,-5.429,0.557,480.402,415.766,28.761,-89.653,38.173,14380.629,107175.811,20140717_054623,479248,31,22385,22
2,KLSX20140717_105547_V06,3.971,0.109,480.428,416.734,37.339,-89.653,38.169,18669.317,107448.994,20140717_055547,479062,16,21873,11
3,KLSX20140717_103706_V06,-14.712,0.440,360.497,400.978,8.732,-90.337,38.244,4366.032,58856.516,20140717_053706,479614,18,22187,10
3,KLSX20140717_104623_V06,-5.429,0.593,361.611,400.631,18.134,-90.331,38.245,9067.048,58996.971,20140717_054623,479248,31,22385,22
4,KLSX20140717_103706_V06,-14.712,0.078,260.909,331.274,7.849,-90.907,38.558,3924.334,25030.892,20140717_053706,479614,18,22187,10
4,KLSX20140717_104623_V06,-5.429,0.067,261.635,331.269,17.185,-90.903,38.558,8592.480,24747.124,20140717_054623,479248,31,22385,22
6,KLSX20140717_104623_V06,-5.429,0.323,133.900,305.065,14.071,-91.637,38.672,7035.554,83088.545,20140717_054623,479248,31,22385,22
6,KLSX20140717_105547_V06,3.971,0.063,133.486,305.049,26.340,-91.640,38.672,13169.797,83295.255,20140717_055547,479062,16,21873,11
6,KLSX20140718_105032_V06,-2.040,0.824,64.433,324.661,15.690,-92.035,38.580,7844.784,118427.312,20140718_055032,479457,16,21889,15
6,KLSX20140718_105953_V06,7.310,0.671,62.347,323.732,24.965,-92.047,38.584,12482.586,119417.265,20140718_055953,479334,33,21683,28
6,KLSX20140718_110911_V06,16.610,0.324,59.569,324.633,28.554,-92.062,38.580,14277.086,120844.754,20140718_060911,479178,22,22570,19
6,KLSX20140718_112040_V06,28.093,0.199,58.996,320.893,36.742,-92.066,38.597,18370.842,120953.794,20140718_062040,479164,41,21738,32
6,KLSX20140718_113017_V06,37.710,0.051,61.202,319.158,44.475,-92.054,38.605,22237.405,119782.783,20140718_063017,478745,33,21818,28
1,KLSX20140718_104115_V06,-11.323,0.873,258.408,128.224,11.996,-90.924,39.472,5998.186,88369.609,20140718_054115,479165,21,26250,17
1,KLSX20140718_105032_V06,-2.040,0.878,255.917,126.124,24.314,-90.939,39.482,12157.167,89688.632,20140718_055032,479457,16,21889,15
1,KLSX20140718_105953_V06,7.310,0.628,255.979,121.420,33.692,-90.939,39.503,16845.865,91962.684,20140718_055953,479334,33,21683,28
1,KLSX20140718_110911_V06,16.610,0.340,254.488,120.124,35.826,-90.947,39.509,17912.898,92771.971,20140718_060911,479178,22,22570,19
5,KLSX20140718_104115_V06,-11.323,0.059,421.752,465.998,8.854,-89.990,37.949,4426.996,102930.828,20140718_054115,479165,21,26250,17
5,KLSX20140718_105032_V06,-2.040,0.787,417.738,464.660,18.477,-90.013,37.955,9238.430,101211.534,20140718_055032,479457,16,21889,15
5,KLSX20140718_105953_V06,7.310,0.585,415.385,463.580,29.113,-90.026,37.960,14556.441,100090.035,20140718_055953,479334,33,21683,28
5,KLSX20140718_110911_V06,16.610,0.190,414.914,463.706,40.071,-90.029,37.960,20035.302,100005.964,20140718_060911,479178,22,22570,19
7,KLSX20140718_105032_V06,-2.040,0.779,471.537,409.360,20.328,-89.704,38.202,10163.799,101715.679,20140718_055032,479457,16,21889,15
7,KLSX20140718_105953_V06,7.310,0.426,473.205,408.817,30.247,-89.694,38.205,15123.483,102275.505,20140718_055953,479334,33,21683,28
7,KLSX20140718_110911_V06,16.610,0.058,471.572,405.847,34.729,-89.703,38.218,17364.590,100797.329,20140718_060911,479178,22,22570,19
2,KLSX20140718_104115_V06,-11.323,0.518,263.762,332.747,6.169,-90.891,38.551,3084.305,24421.176,20140718_054115,479165,21,26250,17
2,KLSX20140718_105032_V06,-2.040,0.067,262.628,333.031,14.939,-90.897,38.550,7469.642,24938.454,20140718_055032,479457,16,21889,15
4,KLSX20140718_104115_V06,-11.323,0.075,270.760,151.887,2.682,-90.852,39.366,1341.194,75485.805,20140718_054115,479165,21,26250,17
8,KLSX20140718_105032_V06,-2.040,0.219,366.901,385.163,24.759,-90.300,38.315,12379.723,54149.076,20140718_055032,479457,16,21889,15
2,KLSX20140719_103910_V06,-14.180,0.661,257.556,132.203,12.629,-90.929,39.454,6314.337,86541.126,20140719_053910,479170,4,21415,1
2,KLSX20140719_104835_V06,-4.764,0.772,254.419,131.752,20.291,-90.948,39.456,10145.698,87156.619,20140719_054835,479788,3,24452,2
2,KLSX20140719_105801_V06,4.670,0.825,255.030,133.524,26.660,-90.944,39.448,13329.961,86221.653,20140719_055801,479175,13,26826,9
2,KLSX20140719_110725_V06,14.070,0.494,257.766,133.201,30.387,-90.928,39.450,15193.594,86031.280,20140719_060725,479178,9,27471,8
2,KLSX20140719_111644_V06,23.386,0.361,260.144,133.112,29.924,-90.914,39.450,14962.176,85790.821,20140719_061644,479174,16,26923,16
5,KLSX20140719_104835_V06,-4.764,0.491,423.159,471.729,19.684,-89.982,37.923,9841.991,105663.141,20140719_054835,479788,3,24452,2
5,KLSX20140719_105801_V06,4.670,0.697,420.613,473.703,29.545,-89.997,37.914,14772.639,105735.609,20140719_055801,479175,13,26826,9
5,KLSX20140719_110725_V06,14.070,0.635,419.999,475.575,32.505,-90.001,37.906,16252.723,106332.407,20140719_060725,479178,9,27471,8
5,KLSX20140719_111644_V06,23.386,0.615,422.882,474.029,44.459,-89.984,37.913,22229.599,106519.777,20140719_061644,479174,16,26923,16
9,KLSX20140719_105801_V06,4.670,0.873,63.721,327.460,22.625,-92.038,38.567,11312.267,118934.874,20140719_055801,479175,13,26826,9
9,KLSX20140719_110725_V06,14.070,0.658,63.750,330.429,30.010,-92.038,38.554,15004.853,119100.725,20140719_060725,479178,9,27471,8
9,KLSX20140719_111644_V06,23.386,0.555,66.046,334.010,35.595,-92.025,38.538,17797.494,118206.690,20140719_061644,479174,16,26923,16
9,KLSX20140719_112821_V06,35.003,0.086,66.546,331.411,47.591,-92.022,38.550,23795.711,117779.031,20140719_062821,479192,13,26514,7
1,KLSX20140719_103910_V06,-14.180,0.790,480.619,416.700,16.069,-89.652,38.169,8034.567,107520.048,20140719_053910,479170,4,21415,1
1,KLSX20140719_104835_V06,-4.764,0.694,480.670,417.830,25.853,-89.652,38.164,12926.495,107848.860,20140719_054835,479788,3,24452,2
1,KLSX20140719_105801_V06,4.670,0.250,479.184,419.608,35.245,-89.661,38.156,17622.430,107718.332,20140719_055801,479175,13,26826,9
4,KLSX20140719_104835_V06,-4.764,0.736,460.536,88.914,25.849,-89.748,39.646,12924.603,132598.382,20140719_054835,479788,3,24452,2
4,KLSX20140719_105801_V06,4.670,0.642,461.366,90.454,33.876,-89.743,39.639,16937.890,132238.787,20140719_055801,479175,13,26826,9
3,KLSX20140719_103910_V06,-14.180,0.052,289.961,193.278,2.708,-90.741,39.180,1353.798,53596.350,20140719_053910,479170,4,21415,1
6,KLSX20140719_104835_V06,-4.764,0.261,405.723,214.089,8.934,-90.072,39.084,4467.049,68113.683,20140719_054835,479788,3,24452,2
7,KLSX20140719_104835_V06,-4.764,0.091,501.390,155.434,15.674,-89.515,39.344,7837.044,123953.176,20140719_054835,479788,3,24452,2
8,KLSX20140719_104835_V06,-4.764,0.056,135.881,300.536,13.656,-91.626,38.693,6828.143,82059.726,20140719_054835,479788,3,24452,2
1,KLSX20140720_104139_V06,-12.482,0.911,260.496,127.183,10.475,-90.912,39.477,5237.726,88637.193,20140720_054139,479185,8,19715,6
1,KLSX20140720_105105_V06,-3.049,0.853,262.488,126.936,21.614,-90.901,39.478,10807.218,88541.556,20140720_055105,479211,5,23659,5
1,KLSX20140720_110044_V06,6.601,0.785,263.181,127.268,30.489,-90.897,39.477,15244.609,88306.283,20140720_060044,479246,8,25404,5
1,KLSX20140720_111025_V06,16.284,0.546,262.982,126.847,29.642,-90.898,39.479,14820.788,88532.983,20140720_061025,479316,14,27745,12
4,KLSX20140720_105105_V06,-3.049,0.859,429.734,469.220,21.371,-89.945,37.934,10685.704,106614.206,20140720_055105,479211,5,23659,5
