track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNKX20220601-1,KNKX20220601_114818_V06,0,0.483,1.200,48,0,2452.762,1,0,2451.016
KNKX20220601-1,KNKX20220601_114818_V06,2,1.494,1.200,48,0,13.025,2,0,11.169
KNKX20220601-1,KNKX20220601_114818_V06,4,2.505,1.200,24,0,9.210,0,0,9.210
KNKX20220603-1,KNKX20220603_114712_V06,0,0.483,1.200,45,0,14592.156,0,0,14592.156
KNKX20220603-1,KNKX20220603_114712_V06,2,1.494,1.200,46,0,1.416,1,0,0.078
KNKX20220603-1,KNKX20220603_114712_V06,4,2.505,1.200,26,0,0.090,0,0,0.090
KNKX20220603-2,KNKX20220603_114712_V06,0,0.483,1.200,44,0,3405.300,1,0,3396.491
KNKX20220603-2,KNKX20220603_114712_V06,2,1.494,1.200,43,0,3.200,0,0,3.200
KNKX20220603-2,KNKX20220603_114712_V06,4,2.505,1.200,24,0,0.062,0,0,0.062
KNKX20220604-1,KNKX20220604_114158_V06,0,0.483,1.200,44,0,1249.568,0,0,1249.568
KNKX20220604-1,KNKX20220604_114158_V06,2,1.494,1.200,44,0,0.057,0,0,0.057
KNKX20220604-1,KNKX20220604_114158_V06,4,2.505,1.200,22,0,0.057,0,0,0.057
KNKX20220606-1,KNKX20220606_114003_V06,0,0.483,1.200,52,0,1216.367,2,0,1185.134
KNKX20220606-1,KNKX20220606_114003_V06,2,1.494,1.200,51,0,0.064,0,0,0.064
KNKX20220606-1,KNKX20220606_114003_V06,4,2.505,1.200,28,0,0.070,0,0,0.070
KNKX20220606-2,KNKX20220606_122823_V06,0,0.483,1.200,203,0,2924.587,10,0,2814.710
KNKX20220606-2,KNKX20220606_122823_V06,2,1.494,1.200,201,0,9.726,5,0,2.665
KNKX20220606-2,KNKX20220606_122823_V06,4,2.505,1.200,101,0,27.711,0,0,27.711
KNKX20220607-1,KNKX20220607_114654_V06,0,0.483,1.200,45,0,3463.428,1,0,3428.583
KNKX20220607-1,KNKX20220607_114654_V06,2,1.494,1.200,41,0,1.549,0,0,1.549
KNKX20220607-1,KNKX20220607_114654_V06,4,2.505,1.200,21,0,0.054,0,0,0.054
KNKX20220607-1,KNKX20220607_115635_V06,0,0.483,1.200,795,0,7325.219,78,0,7055.918
KNKX20220607-1,KNKX20220607_115635_V06,2,1.494,1.200,794,0,116.561,23,0,67.955
KNKX20220607-1,KNKX20220607_115635_V06,4,2.505,1.200,397,0,147.735,7,0,74.889
KNKX20220607-2,KNKX20220607_114654_V06,0,0.483,1.200,69,0,1764.970,6,0,1715.983
KNKX20220607-2,KNKX20220607_114654_V06,2,1.494,1.200,67,0,7.591,4,0,2.368
KNKX20220607-2,KNKX20220607_114654_V06,4,2.505,1.200,36,0,0.089,0,0,0.089
KNKX20220608-1,KNKX20220608_114427_V06,0,0.483,1.200,40,0,8719.474,0,0,8719.474
KNKX20220608-1,KNKX20220608_114427_V06,2,1.494,1.200,40,0,8.311,0,0,8.311
KNKX20220608-1,KNKX20220608_114427_V06,4,2.505,1.200,23,0,14.558,0,0,14.558
KNKX20220609-1,KNKX20220609_130959_V06,0,0.483,1.200,66733,12,158998.706,2732,9,156265.514
KNKX20220609-1,KNKX20220609_130959_V06,2,1.494,1.200,139432,0,47430.323,17982,0,46227.307
KNKX20220609-1,KNKX20220609_130959_V06,4,2.505,1.200,69776,0,999.753,4158,0,801.987
KNKX20220609-1,KNKX20220609_130959_V06,5,3.516,1.200,69843,0,341.914,3716,0,250.388
KNKX20220609-1,KNKX20220609_130959_V06,6,4.482,1.200,69929,0,243.257,3278,0,190.623
KNKX20220610-1,KNKX20220610_114435_V06,0,0.483,1.200,576,0,38716.653,53,0,38685.732
KNKX20220610-1,KNKX20220610_114435_V06,2,1.494,1.200,577,0,16.608,14,0,9.946
KNKX20220610-1,KNKX20220610_114435_V06,4,2.505,1.200,273,0,5.534,0,0,5.534
KNKX20220610-1,KNKX20220610_114435_V06,5,3.516,1.200,274,0,4.268,1,0,3.531
KNKX20220610-1,KNKX20220610_114435_V06,6,4.482,1.200,276,0,4.963,0,0,4.963
KNKX20220610-4,KNKX20220610_120354_V06,0,0.483,1.200,51,0,11910.642,0,0,11910.642
KNKX20220610-4,KNKX20220610_120354_V06,2,1.494,1.200,52,0,0.067,0,0,0.067
KNKX20220610-4,KNKX20220610_120354_V06,4,2.505,1.200,26,0,0.067,0,0,0.067
KNKX20220611-1,KNKX20220611_120745_V06,0,0.483,1.200,248,0,27523.364,7,0,27334.120
KNKX20220611-1,KNKX20220611_120745_V06,2,1.494,1.200,251,0,0.618,0,0,0.618
KNKX20220611-2,KNKX20220611_132507_V06,0,0.483,1.200,1283,0,299644.223,20,0,295628.581
KNKX20220611-2,KNKX20220611_132507_V06,2,1.494,1.200,1288,0,12.562,7,0,4.539
KNKX20220611-2,KNKX20220611_132507_V06,4,2.505,1.200,641,0,1.563,0,0,1.563
KNKX20220611-3,KNKX20220611_133447_V06,0,0.483,1.200,4743,0,419593.408,118,0,404087.777
KNKX20220611-3,KNKX20220611_133447_V06,2,1.494,1.200,4750,0,31.313,2,0,20.627
KNKX20220612-1,KNKX20220612_114231_V06,0,0.483,1.200,974,0,38286.316,12,0,38242.652
KNKX20220612-1,KNKX20220612_114231_V06,2,1.494,1.200,974,0,17.518,11,0,8.050
KNKX20220612-1,KNKX20220612_114231_V06,4,2.505,1.200,482,0,6.500,0,0,6.500
KNKX20220612-1,KNKX20220612_114231_V06,5,3.516,1.200,483,0,4.926,0,0,4.926
KNKX20220612-1,KNKX20220612_114231_V06,6,4.482,1.200,485,0,17.855,7,0,11.672
KNKX20220612-2,KNKX20220612_120150_V06,0,0.483,1.200,366,0,51999.200,12,0,50900.113
KNKX20220612-2,KNKX20220612_120150_V06,2,1.494,1.200,366,0,124.808,8,0,119.071
KNKX20220612-2,KNKX20220612_120150_V06,4,2.505,1.200,183,0,5.935,0,0,5.935
KNKX20220612-2,KNKX20220612_120150_V06,5,3.516,1.200,187,0,0.269,0,0,0.269
