filename,local_time
KFDX20210609_121521_V06,20210609_061521
KFDX20210609_122453_V06,20210609_062453
KFDX20210609_123424_V06,20210609_063424
KFDX20210609_124355_V06,20210609_064355
KFDX20210609_130257_V06,20210609_070257
KFDX20210610_104252_V06,20210610_044252
KFDX20210610_110153_V06,20210610_050153
KFDX20210610_111123_V06,20210610_051123
KFDX20210610_112054_V06,20210610_052054
KFDX20210610_113025_V06,20210610_053025
KFDX20210610_113956_V06,20210610_053956
KFDX20210610_114926_V06,20210610_054926
KFDX20210610_120828_V06,20210610_060828
KFDX20210610_121757_V06,20210610_061757
KFDX20210610_122729_V06,20210610_062729
KFDX20210610_123700_V06,20210610_063700
KFDX20210610_124630_V06,20210610_064630
KFDX20210610_130532_V06,20210610_070532
KFDX20210611_104458_V06,20210611_044458
KFDX20210611_110359_V06,20210611_050359
KFDX20210611_111328_V06,20210611_051328
KFDX20210611_112259_V06,20210611_052259
KFDX20210611_113229_V06,20210611_053229
KFDX20210611_114159_V06,20210611_054159
KFDX20210611_120059_V06,20210611_060059
KFDX20210611_121030_V06,20210611_061030
KFDX20210611_122000_V06,20210611_062000
KFDX20210611_122930_V06,20210611_062930
KFDX20210611_123901_V06,20210611_063901
KFDX20210611_124831_V06,20210611_064831
KFDX20210611_130732_V06,20210611_070732
KFDX20210612_104651_V06,20210612_044651
KFDX20210612_110553_V06,20210612_050553
KFDX20210612_111523_V06,20210612_051523
KFDX20210612_112453_V06,20210612_052453
KFDX20210612_113423_V06,20210612_053423
KFDX20210612_114353_V06,20210612_054353
KFDX20210612_120253_V06,20210612_060253
KFDX20210612_121224_V06,20210612_061224
KFDX20210612_122154_V06,20210612_062154
KFDX20210612_123126_V06,20210612_063126
KFDX20210612_124058_V06,20210612_064058
KFDX20210612_125028_V06,20210612_065028
KFDX20210612_130928_V06,20210612_070928
KFDX20210613_104210_V06,20210613_044210
KFDX20210613_104735_V06,20210613_044735
KFDX20210613_105249_V06,20210613_045249
KFDX20210613_110327_V06,20210613_050327
KFDX20210613_110842_V06,20210613_050842
KFDX20210613_111358_V06,20210613_051358
KFDX20210613_111913_V06,20210613_051913
KFDX20210613_112428_V06,20210613_052428
KFDX20210613_112952_V06,20210613_052952
KFDX20210613_113515_V06,20210613_053515
KFDX20210613_114038_V06,20210613_054038
KFDX20210613_114602_V06,20210613_054602
KFDX20210613_115115_V06,20210613_055115
KFDX20210613_120153_V06,20210613_060153
KFDX20210613_120717_V06,20210613_060717
KFDX20210613_121240_V06,20210613_061240
KFDX20210613_121756_V06,20210613_061756
KFDX20210613_122311_V06,20210613_062311
KFDX20210613_122813_V06,20210613_062813
KFDX20210613_123315_V06,20210613_063315
KFDX20210613_123803_V06,20210613_063803
KFDX20210613_124258_V06,20210613_064258
KFDX20210613_124740_V06,20210613_064740
KFDX20210613_125223_V06,20210613_065223
KFDX20210613_130112_V06,20210613_070112
KFDX20210613_130540_V06,20210613_070540
KFDX20210613_131008_V06,20210613_071008
KFDX20210614_104616_V06,20210614_044616
KFDX20210614_105130_V06,20210614_045130
KFDX20210614_110217_V06,20210614_050217
KFDX20210614_110732_V06,20210614_050732
KFDX20210614_111257_V06,20210614_051257
KFDX20210614_111821_V06,20210614_051821
KFDX20210614_112345_V06,20210614_052345
KFDX20210614_112841_V06,20210614_052841
KFDX20210614_113324_V06,20210614_053324
KFDX20210614_113835_V06,20210614_053835
KFDX20210614_114310_V06,20210614_054310
KFDX20210614_114806_V06,20210614_054806
KFDX20210614_115300_V06,20210614_055300
KFDX20210614_120215_V06,20210614_060215
KFDX20210614_120643_V06,20210614_060643
KFDX20210614_121111_V06,20210614_061111
KFDX20210614_121540_V06,20210614_061540
KFDX20210614_122008_V06,20210614_062008
KFDX20210614_122423_V06,20210614_062423
KFDX20210614_122837_V06,20210614_062837
KFDX20210614_123253_V06,20210614_063253
KFDX20210614_123708_V06,20210614_063708
KFDX20210614_124123_V06,20210614_064123
KFDX20210614_124538_V06,20210614_064538
KFDX20210614_124954_V06,20210614_064954
KFDX20210614_125409_V06,20210614_065409
KFDX20210614_130240_V06,20210614_070240
KFDX20210614_130654_V06,20210614_070654
KFDX20210615_104510_V06,20210615_044510
KFDX20210615_110411_V06,20210615_050411
KFDX20210615_111342_V06,20210615_051342
KFDX20210615_112314_V06,20210615_052314
KFDX20210615_113245_V06,20210615_053245
KFDX20210615_114215_V06,20210615_054215
KFDX20210615_120117_V06,20210615_060117
KFDX20210615_121047_V06,20210615_061047
KFDX20210615_122019_V06,20210615_062019
KFDX20210615_122949_V06,20210615_062949
KFDX20210615_123920_V06,20210615_063920
KFDX20210615_124851_V06,20210615_064851
KFDX20210615_130754_V06,20210615_070754
KFDX20210616_104713_V06,20210616_044713
KFDX20210616_110615_V06,20210616_050615
KFDX20210616_111547_V06,20210616_051547
KFDX20210616_112518_V06,20210616_052518
KFDX20210616_113449_V06,20210616_053449
KFDX20210616_114420_V06,20210616_054420
KFDX20210616_120322_V06,20210616_060322
KFDX20210616_121254_V06,20210616_061254
KFDX20210616_122225_V06,20210616_062225
KFDX20210616_123155_V06,20210616_063155
KFDX20210616_124126_V06,20210616_064126
KFDX20210616_130029_V06,20210616_070029
KFDX20210616_131000_V06,20210616_071000
KFDX20210617_104811_V06,20210617_044811
KFDX20210617_105743_V06,20210617_045743
KFDX20210617_111513_V06,20210617_051513
KFDX20210617_112444_V06,20210617_052444
KFDX20210617_113415_V06,20210617_053415
KFDX20210617_114346_V06,20210617_054346
KFDX20210617_120248_V06,20210617_060248
KFDX20210617_121218_V06,20210617_061218
KFDX20210617_122149_V06,20210617_062149
KFDX20210617_123121_V06,20210617_063121
KFDX20210617_124053_V06,20210617_064053
KFDX20210617_125023_V06,20210617_065023
KFDX20210617_130926_V06,20210617_070926
KFDX20210618_105024_V06,20210618_045024
KFDX20210618_110927_V06,20210618_050927
KFDX20210618_111858_V06,20210618_051858
KFDX20210618_112829_V06,20210618_052829
KFDX20210618_113800_V06,20210618_053800
KFDX20210618_114730_V06,20210618_054730
KFDX20210618_120632_V06,20210618_060632
KFDX20210618_121603_V06,20210618_061603
KFDX20210618_122534_V06,20210618_062534
KFDX20210618_123506_V06,20210618_063506
KFDX20210618_124438_V06,20210618_064438
KFDX20210618_130339_V06,20210618_070339
KFDX20210619_104518_V06,20210619_044518
KFDX20210619_105025_V06,20210619_045025
KFDX20210619_110040_V06,20210619_050040
KFDX20210619_110547_V06,20210619_050547
KFDX20210619_111054_V06,20210619_051054
KFDX20210619_111557_V06,20210619_051557
KFDX20210619_112100_V06,20210619_052100
KFDX20210619_112602_V06,20210619_052602
KFDX20210619_113104_V06,20210619_053104
KFDX20210619_113605_V06,20210619_053605
KFDX20210619_114108_V06,20210619_054108
KFDX20210619_114610_V06,20210619_054610
KFDX20210619_115123_V06,20210619_055123
KFDX20210619_120209_V06,20210619_060209
KFDX20210619_120737_V06,20210619_060737
KFDX20210619_121305_V06,20210619_061305
KFDX20210619_121824_V06,20210619_061824
KFDX20210619_122344_V06,20210619_062344
KFDX20210619_122905_V06,20210619_062905
KFDX20210619_123836_V06,20210619_063836
KFDX20210619_124807_V06,20210619_064807
KFDX20210619_130707_V06,20210619_070707
KFDX20210620_104528_V06,20210620_044528
KFDX20210620_105048_V06,20210620_045048
KFDX20210620_110125_V06,20210620_050125
KFDX20210620_110628_V06,20210620_050628
KFDX20210620_111156_V06,20210620_051156
KFDX20210620_111724_V06,20210620_051724
KFDX20210620_112253_V06,20210620_052253
KFDX20210620_112820_V06,20210620_052820
KFDX20210620_113322_V06,20210620_053322
KFDX20210620_113842_V06,20210620_053842
KFDX20210620_114401_V06,20210620_054401
KFDX20210620_114920_V06,20210620_054920
KFDX20210620_115439_V06,20210620_055439
KFDX20210620_120519_V06,20210620_060519
KFDX20210620_121047_V06,20210620_061047
KFDX20210620_121615_V06,20210620_061615
KFDX20210620_122142_V06,20210620_062142
KFDX20210620_122710_V06,20210620_062710
KFDX20210620_123239_V06,20210620_063239
KFDX20210620_123806_V06,20210620_063806
KFDX20210620_124334_V06,20210620_064334
KFDX20210620_124902_V06,20210620_064902
KFDX20210620_125423_V06,20210620_065423
KFDX20210620_130503_V06,20210620_070503
KFDX20210620_131022_V06,20210620_071022
KFDX20210621_104435_V06,20210621_044435
KFDX20210621_104954_V06,20210621_044954
KFDX20210621_110033_V06,20210621_050033
KFDX20210621_110553_V06,20210621_050553
KFDX20210621_111112_V06,20210621_051112
KFDX20210621_111632_V06,20210621_051632
KFDX20210621_112151_V06,20210621_052151
KFDX20210621_112720_V06,20210621_052720
KFDX20210621_113238_V06,20210621_053238
KFDX20210621_113806_V06,20210621_053806
KFDX20210621_114333_V06,20210621_054333
KFDX20210621_114901_V06,20210621_054901
KFDX20210621_120057_V06,20210621_060057
KFDX20210621_120625_V06,20210621_060625
KFDX20210621_121152_V06,20210621_061152
KFDX20210621_121804_V06,20210621_061804
KFDX20210621_122348_V06,20210621_062348
KFDX20210621_122945_V06,20210621_062945
KFDX20210621_123520_V06,20210621_063520
KFDX20210621_124054_V06,20210621_064054
KFDX20210621_124628_V06,20210621_064628
KFDX20210621_125203_V06,20210621_065203
KFDX20210621_130244_V06,20210621_070244
KFDX20210621_130803_V06,20210621_070803
KFDX20210622_104528_V06,20210622_044528
KFDX20210622_110429_V06,20210622_050429
KFDX20210622_111400_V06,20210622_051400
KFDX20210622_112331_V06,20210622_052331
KFDX20210622_113302_V06,20210622_053302
KFDX20210622_114233_V06,20210622_054233
KFDX20210622_120134_V06,20210622_060134
KFDX20210622_121105_V06,20210622_061105
KFDX20210622_122036_V06,20210622_062036
KFDX20210622_123007_V06,20210622_063007
KFDX20210622_123938_V06,20210622_063938
KFDX20210622_124909_V06,20210622_064909
KFDX20210622_130811_V06,20210622_070811
KFDX20210623_104624_V06,20210623_044624
KFDX20210623_110525_V06,20210623_050525
KFDX20210623_111455_V06,20210623_051455
KFDX20210623_112424_V06,20210623_052424
KFDX20210623_113355_V06,20210623_053355
KFDX20210623_114325_V06,20210623_054325
KFDX20210623_120225_V06,20210623_060225
KFDX20210623_121156_V06,20210623_061156
KFDX20210623_122126_V06,20210623_062126
KFDX20210623_123056_V06,20210623_063056
KFDX20210623_124027_V06,20210623_064027
KFDX20210623_124957_V06,20210623_064957
KFDX20210623_130858_V06,20210623_070858
KFDX20210624_104444_V06,20210624_044444
KFDX20210624_110345_V06,20210624_050345
KFDX20210624_111316_V06,20210624_051316
KFDX20210624_112246_V06,20210624_052246
KFDX20210624_113215_V06,20210624_053215
KFDX20210624_114145_V06,20210624_054145
KFDX20210624_120044_V06,20210624_060044
KFDX20210624_121014_V06,20210624_061014
KFDX20210624_121945_V06,20210624_061945
KFDX20210624_122916_V06,20210624_062916
KFDX20210624_123846_V06,20210624_063846
KFDX20210624_124817_V06,20210624_064817
KFDX20210624_130716_V06,20210624_070716
KFDX20210625_104553_V06,20210625_044553
KFDX20210625_105112_V06,20210625_045112
KFDX20210625_110152_V06,20210625_050152
KFDX20210625_110711_V06,20210625_050711
KFDX20210625_111225_V06,20210625_051225
KFDX20210625_111738_V06,20210625_051738
KFDX20210625_112251_V06,20210625_052251
KFDX20210625_112805_V06,20210625_052805
KFDX20210625_113318_V06,20210625_053318
KFDX20210625_113824_V06,20210625_053824
KFDX20210625_114332_V06,20210625_054332
KFDX20210625_115303_V06,20210625_055303
KFDX20210625_120325_V06,20210625_060325
KFDX20210625_120837_V06,20210625_060837
KFDX20210625_121351_V06,20210625_061351
KFDX20210625_122322_V06,20210625_062322
KFDX20210625_123251_V06,20210625_063251
KFDX20210625_124222_V06,20210625_064222
KFDX20210625_130123_V06,20210625_070123
KFDX20210625_130636_V06,20210625_070636
KFDX20210625_131149_V06,20210625_071149
KFDX20210626_104746_V06,20210626_044746
KFDX20210626_105313_V06,20210626_045313
KFDX20210626_110407_V06,20210626_050407
KFDX20210626_110934_V06,20210626_050934
KFDX20210626_111502_V06,20210626_051502
KFDX20210626_112021_V06,20210626_052021
KFDX20210626_112541_V06,20210626_052541
KFDX20210626_113059_V06,20210626_053059
KFDX20210626_113606_V06,20210626_053606
KFDX20210626_114113_V06,20210626_054113
KFDX20210626_114626_V06,20210626_054626
KFDX20210626_115145_V06,20210626_055145
KFDX20210626_120231_V06,20210626_060231
KFDX20210626_120745_V06,20210626_060745
KFDX20210626_121312_V06,20210626_061312
KFDX20210626_121840_V06,20210626_061840
KFDX20210626_122407_V06,20210626_062407
KFDX20210626_122925_V06,20210626_062925
KFDX20210626_123453_V06,20210626_063453
KFDX20210626_124006_V06,20210626_064006
KFDX20210626_124519_V06,20210626_064519
KFDX20210626_125032_V06,20210626_065032
KFDX20210626_130109_V06,20210626_070109
KFDX20210626_130638_V06,20210626_070638
KFDX20210626_131205_V06,20210626_071205
KFDX20210627_104822_V06,20210627_044822
KFDX20210627_105346_V06,20210627_045346
KFDX20210627_110433_V06,20210627_050433
KFDX20210627_110956_V06,20210627_050956
KFDX20210627_111520_V06,20210627_051520
KFDX20210627_112044_V06,20210627_052044
KFDX20210627_112608_V06,20210627_052608
KFDX20210627_113132_V06,20210627_053132
KFDX20210627_113656_V06,20210627_053656
KFDX20210627_114219_V06,20210627_054219
KFDX20210627_114742_V06,20210627_054742
KFDX20210627_115306_V06,20210627_055306
KFDX20210627_120355_V06,20210627_060355
KFDX20210627_120919_V06,20210627_060919
KFDX20210627_121442_V06,20210627_061442
KFDX20210627_121952_V06,20210627_061952
KFDX20210627_122502_V06,20210627_062502
KFDX20210627_123012_V06,20210627_063012
KFDX20210627_123508_V06,20210627_063508
KFDX20210627_124004_V06,20210627_064004
KFDX20210627_124446_V06,20210627_064446
KFDX20210627_124928_V06,20210627_064928
KFDX20210627_125411_V06,20210627_065411
KFDX20210627_130336_V06,20210627_070336
KFDX20210627_130818_V06,20210627_070818
KFDX20210627_131232_V06,20210627_071232
KFDX20210628_104630_V06,20210628_044630
KFDX20210628_105045_V06,20210628_045045
KFDX20210628_105500_V06,20210628_045500
KFDX20210628_110332_V06,20210628_050332
KFDX20210628_110747_V06,20210628_050747
KFDX20210628_111202_V06,20210628_051202
KFDX20210628_111616_V06,20210628_051616
KFDX20210628_112031_V06,20210628_052031
KFDX20210628_112447_V06,20210628_052447
KFDX20210628_112903_V06,20210628_052903
KFDX20210628_113318_V06,20210628_053318
KFDX20210628_113733_V06,20210628_053733
KFDX20210628_114149_V06,20210628_054149
KFDX20210628_114603_V06,20210628_054603
KFDX20210628_115018_V06,20210628_055018
KFDX20210628_115434_V06,20210628_055434
KFDX20210628_120306_V06,20210628_060306
KFDX20210628_120721_V06,20210628_060721
KFDX20210628_121136_V06,20210628_061136
KFDX20210628_121551_V06,20210628_061551
KFDX20210628_122006_V06,20210628_062006
KFDX20210628_122412_V06,20210628_062412
KFDX20210628_122819_V06,20210628_062819
KFDX20210628_123226_V06,20210628_063226
KFDX20210628_123633_V06,20210628_063633
KFDX20210628_124040_V06,20210628_064040
KFDX20210628_124446_V06,20210628_064446
KFDX20210628_124853_V06,20210628_064853
KFDX20210628_125258_V06,20210628_065258
KFDX20210628_130110_V06,20210628_070110
KFDX20210628_130516_V06,20210628_070516
KFDX20210628_130923_V06,20210628_070923
KFDX20210628_131330_V06,20210628_071330
KFDX20210629_104845_V06,20210629_044845
KFDX20210629_105400_V06,20210629_045400
KFDX20210629_110432_V06,20210629_050432
KFDX20210629_110947_V06,20210629_050947
KFDX20210629_111503_V06,20210629_051503
KFDX20210629_112017_V06,20210629_052017
KFDX20210629_112532_V06,20210629_052532
KFDX20210629_113047_V06,20210629_053047
KFDX20210629_113602_V06,20210629_053602
KFDX20210629_114117_V06,20210629_054117
KFDX20210629_114632_V06,20210629_054632
KFDX20210629_115146_V06,20210629_055146
KFDX20210629_120235_V06,20210629_060235
KFDX20210629_120800_V06,20210629_060800
KFDX20210629_121323_V06,20210629_061323
KFDX20210629_121847_V06,20210629_061847
KFDX20210629_122409_V06,20210629_062409
KFDX20210629_122934_V06,20210629_062934
KFDX20210629_123459_V06,20210629_063459
KFDX20210629_124022_V06,20210629_064022
KFDX20210629_124545_V06,20210629_064545
KFDX20210629_125107_V06,20210629_065107
KFDX20210629_130153_V06,20210629_070153
KFDX20210629_130707_V06,20210629_070707
KFDX20210629_131221_V06,20210629_071221
KFDX20210630_104543_V06,20210630_044543
KFDX20210630_105037_V06,20210630_045037
KFDX20210630_105531_V06,20210630_045531
KFDX20210630_110450_V06,20210630_050450
KFDX20210630_110930_V06,20210630_050930
KFDX20210630_111356_V06,20210630_051356
KFDX20210630_111822_V06,20210630_051822
KFDX20210630_112248_V06,20210630_052248
KFDX20210630_112715_V06,20210630_052715
KFDX20210630_113140_V06,20210630_053140
KFDX20210630_113607_V06,20210630_053607
KFDX20210630_114033_V06,20210630_054033
KFDX20210630_114500_V06,20210630_054500
KFDX20210630_114940_V06,20210630_054940
KFDX20210630_115421_V06,20210630_055421
KFDX20210630_120438_V06,20210630_060438
KFDX20210630_121002_V06,20210630_061002
KFDX20210630_121525_V06,20210630_061525
KFDX20210630_122050_V06,20210630_062050
KFDX20210630_122615_V06,20210630_062615
KFDX20210630_123138_V06,20210630_063138
KFDX20210630_123703_V06,20210630_063703
KFDX20210630_124226_V06,20210630_064226
KFDX20210630_124749_V06,20210630_064749
KFDX20210630_125313_V06,20210630_065313
KFDX20210630_130400_V06,20210630_070400
KFDX20210630_130923_V06,20210630_070923
KFDX20210630_131433_V06,20210630_071433
KFDX20210701_104857_V06,20210701_044857
KFDX20210701_105312_V06,20210701_045312
KFDX20210701_110134_V06,20210701_050134
KFDX20210701_110541_V06,20210701_050541
KFDX20210701_110946_V06,20210701_050946
KFDX20210701_111352_V06,20210701_051352
KFDX20210701_111758_V06,20210701_051758
KFDX20210701_112205_V06,20210701_052205
KFDX20210701_112612_V06,20210701_052612
KFDX20210701_113018_V06,20210701_053018
KFDX20210701_113425_V06,20210701_053425
KFDX20210701_113831_V06,20210701_053831
KFDX20210701_114236_V06,20210701_054236
KFDX20210701_114651_V06,20210701_054651
KFDX20210701_115150_V06,20210701_055150
KFDX20210701_115558_V06,20210701_055558
KFDX20210701_120411_V06,20210701_060411
KFDX20210701_120826_V06,20210701_060826
KFDX20210701_121243_V06,20210701_061243
KFDX20210701_121710_V06,20210701_061710
KFDX20210701_122138_V06,20210701_062138
KFDX20210701_122607_V06,20210701_062607
KFDX20210701_123036_V06,20210701_063036
KFDX20210701_123505_V06,20210701_063505
KFDX20210701_123933_V06,20210701_063933
KFDX20210701_124359_V06,20210701_064359
KFDX20210701_124815_V06,20210701_064815
KFDX20210701_125221_V06,20210701_065221
KFDX20210701_130027_V06,20210701_070027
KFDX20210701_130433_V06,20210701_070433
KFDX20210701_130838_V06,20210701_070838
KFDX20210701_131244_V06,20210701_071244
KFDX20210702_105020_V06,20210702_045020
KFDX20210702_110107_V06,20210702_050107
KFDX20210702_110631_V06,20210702_050631
KFDX20210702_111155_V06,20210702_051155
KFDX20210702_111718_V06,20210702_051718
KFDX20210702_112243_V06,20210702_052243
KFDX20210702_112806_V06,20210702_052806
KFDX20210702_113329_V06,20210702_053329
KFDX20210702_113852_V06,20210702_053852
KFDX20210702_114416_V06,20210702_054416
KFDX20210702_114940_V06,20210702_054940
KFDX20210702_120028_V06,20210702_060028
KFDX20210702_120551_V06,20210702_060551
KFDX20210702_121115_V06,20210702_061115
KFDX20210702_121638_V06,20210702_061638
KFDX20210702_122201_V06,20210702_062201
KFDX20210702_122724_V06,20210702_062724
KFDX20210702_123247_V06,20210702_063247
KFDX20210702_123811_V06,20210702_063811
KFDX20210702_124336_V06,20210702_064336
KFDX20210702_124901_V06,20210702_064901
KFDX20210702_125425_V06,20210702_065425
KFDX20210702_130511_V06,20210702_070511
KFDX20210702_131034_V06,20210702_071034
KFDX20210703_104620_V06,20210703_044620
KFDX20210703_105036_V06,20210703_045036
KFDX20210703_105451_V06,20210703_045451
KFDX20210703_110323_V06,20210703_050323
KFDX20210703_110738_V06,20210703_050738
KFDX20210703_111152_V06,20210703_051152
KFDX20210703_111606_V06,20210703_051606
KFDX20210703_112022_V06,20210703_052022
KFDX20210703_112437_V06,20210703_052437
KFDX20210703_112851_V06,20210703_052851
KFDX20210703_113307_V06,20210703_053307
KFDX20210703_113723_V06,20210703_053723
KFDX20210703_114138_V06,20210703_054138
KFDX20210703_114552_V06,20210703_054552
KFDX20210703_115007_V06,20210703_055007
KFDX20210703_115422_V06,20210703_055422
KFDX20210703_120253_V06,20210703_060253
KFDX20210703_120709_V06,20210703_060709
KFDX20210703_121123_V06,20210703_061123
KFDX20210703_121537_V06,20210703_061537
KFDX20210703_121952_V06,20210703_061952
KFDX20210703_122406_V06,20210703_062406
KFDX20210703_122823_V06,20210703_062823
KFDX20210703_123238_V06,20210703_063238
KFDX20210703_123653_V06,20210703_063653
KFDX20210703_124108_V06,20210703_064108
KFDX20210703_124523_V06,20210703_064523
KFDX20210703_124938_V06,20210703_064938
KFDX20210703_125353_V06,20210703_065353
KFDX20210703_130223_V06,20210703_070223
KFDX20210703_130637_V06,20210703_070637
KFDX20210703_131053_V06,20210703_071053
KFDX20210703_131507_V06,20210703_071507
KFDX20210704_105056_V06,20210704_045056
KFDX20210704_105512_V06,20210704_045512
KFDX20210704_110341_V06,20210704_050341
KFDX20210704_110756_V06,20210704_050756
KFDX20210704_111211_V06,20210704_051211
KFDX20210704_111627_V06,20210704_051627
KFDX20210704_112043_V06,20210704_052043
KFDX20210704_112457_V06,20210704_052457
KFDX20210704_112912_V06,20210704_052912
KFDX20210704_113327_V06,20210704_053327
KFDX20210704_113742_V06,20210704_053742
KFDX20210704_114157_V06,20210704_054157
KFDX20210704_114612_V06,20210704_054612
KFDX20210704_115028_V06,20210704_055028
KFDX20210704_115443_V06,20210704_055443
KFDX20210704_120314_V06,20210704_060314
KFDX20210704_120729_V06,20210704_060729
KFDX20210704_121135_V06,20210704_061135
KFDX20210704_121541_V06,20210704_061541
KFDX20210704_121948_V06,20210704_061948
KFDX20210704_122348_V06,20210704_062348
KFDX20210704_122746_V06,20210704_062746
KFDX20210704_123152_V06,20210704_063152
KFDX20210704_123558_V06,20210704_063558
KFDX20210704_123957_V06,20210704_063957
KFDX20210704_124403_V06,20210704_064403
KFDX20210704_124809_V06,20210704_064809
KFDX20210704_125215_V06,20210704_065215
KFDX20210704_130037_V06,20210704_070037
KFDX20210704_130443_V06,20210704_070443
KFDX20210704_130858_V06,20210704_070858
KFDX20210704_131313_V06,20210704_071313
