track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLGX20150601-6,KLGX20150601_120010_V06,0,0.176,1.200,4639,0,994910.587,956,0,12586.525
KLGX20150601-6,KLGX20150601_120010_V06,2,0.483,1.200,4639,0,2042021.920,1196,0,49529.420
KLGX20150601-6,KLGX20150601_120010_V06,4,1.450,1.200,4638,0,1674039.934,1484,0,4625.443
KLGX20150601-6,KLGX20150601_120710_V06,0,0.176,1.200,7740,0,2565114.288,1733,0,254875.783
KLGX20150601-6,KLGX20150601_120710_V06,2,0.483,1.200,7736,1,5717065.686,2102,0,919111.768
KLGX20150601-6,KLGX20150601_120710_V06,4,1.450,1.200,7746,0,3527974.065,2337,0,73581.539
KLGX20150601-2,KLGX20150601_113930_V06,0,0.176,1.200,16566,0,77388.339,367,0,14587.617
KLGX20150601-2,KLGX20150601_113930_V06,2,0.483,1.200,16574,0,535402.895,1704,0,59290.602
KLGX20150601-4,KLGX20150601_115317_V06,0,0.176,1.200,5175,0,430.099,4,0,195.779
KLGX20150601-4,KLGX20150601_115317_V06,2,0.483,1.200,5169,0,18991.026,168,0,4038.353
KLGX20150601-10,KLGX20150601_134051_V06,0,0.176,1.200,255,0,781.622,6,0,762.947
KLGX20150601-10,KLGX20150601_134051_V06,2,0.483,1.200,256,0,6215.186,8,0,6178.865
KLGX20150601-10,KLGX20150601_134051_V06,4,1.450,1.200,256,0,18.931,1,0,15.397
KLGX20150601-10,KLGX20150601_134051_V06,6,2.417,1.200,128,0,4.371,3,0,0.156
KLGX20150601-10,KLGX20150601_134051_V06,7,3.384,1.200,125,0,5.567,0,0,5.567
KLGX20150601-10,KLGX20150601_134051_V06,8,4.307,1.200,126,0,21.331,3,0,17.921
KLGX20150602-2,KLGX20150602_114215_V06,0,0.176,1.200,4700,0,2419155.569,2973,0,335009.510
KLGX20150602-2,KLGX20150602_114215_V06,2,0.483,1.200,4696,0,816767.844,2089,0,138544.879
KLGX20150602-10,KLGX20150602_133211_V06,0,0.176,1.200,2207,0,1162339.673,1418,0,117963.786
KLGX20150602-10,KLGX20150602_133211_V06,2,0.483,1.200,2209,0,575197.760,1473,0,58251.365
