filename,local_time
KICX20140601_111754_V06,20140601_051754
KICX20140601_112737_V06,20140601_052737
KICX20140601_113721_V06,20140601_053721
KICX20140601_114706_V06,20140601_054706
KICX20140601_115650_V06,20140601_055650
KICX20140601_120633_V06,20140601_060633
KICX20140601_121616_V06,20140601_061616
KICX20140601_122600_V06,20140601_062600
KICX20140601_123543_V06,20140601_063543
KICX20140601_124527_V06,20140601_064527
KICX20140601_125512_V06,20140601_065512
KICX20140601_130456_V06,20140601_070456
KICX20140601_131439_V06,20140601_071439
KICX20140601_132422_V06,20140601_072422
KICX20140601_133405_V06,20140601_073405
KICX20140602_111851_V06,20140602_051851
KICX20140602_112827_V06,20140602_052827
KICX20140602_113806_V06,20140602_053806
KICX20140602_114746_V06,20140602_054746
KICX20140602_115726_V06,20140602_055726
KICX20140602_120707_V06,20140602_060707
KICX20140602_121649_V06,20140602_061649
KICX20140602_122630_V06,20140602_062630
KICX20140602_123613_V06,20140602_063613
KICX20140602_124556_V06,20140602_064556
KICX20140602_125539_V06,20140602_065539
KICX20140602_130521_V06,20140602_070521
KICX20140602_131504_V06,20140602_071504
KICX20140602_132448_V06,20140602_072448
KICX20140602_133430_V06,20140602_073430
KICX20140603_111318_V06,20140603_051318
KICX20140603_112301_V06,20140603_052301
KICX20140603_113243_V06,20140603_053243
KICX20140603_114226_V06,20140603_054226
KICX20140603_115211_V06,20140603_055211
KICX20140603_120153_V06,20140603_060153
KICX20140603_121136_V06,20140603_061136
KICX20140603_122120_V06,20140603_062120
KICX20140603_123104_V06,20140603_063104
KICX20140603_124047_V06,20140603_064047
KICX20140603_125031_V06,20140603_065031
KICX20140603_130015_V06,20140603_070015
KICX20140603_130958_V06,20140603_070958
KICX20140603_131941_V06,20140603_071941
KICX20140603_132924_V06,20140603_072924
KICX20140603_133907_V06,20140603_073907
KICX20140604_111916_V06,20140604_051916
KICX20140604_112854_V06,20140604_052854
KICX20140604_113834_V06,20140604_053834
KICX20140604_114813_V06,20140604_054813
KICX20140604_115754_V06,20140604_055754
KICX20140604_120736_V06,20140604_060736
KICX20140604_121718_V06,20140604_061718
KICX20140604_122700_V06,20140604_062700
KICX20140604_123642_V06,20140604_063642
KICX20140604_124625_V06,20140604_064625
KICX20140604_125607_V06,20140604_065607
KICX20140604_130550_V06,20140604_070550
KICX20140604_131533_V06,20140604_071533
KICX20140604_132516_V06,20140604_072516
KICX20140604_133458_V06,20140604_073458
KICX20140605_111227_V06,20140605_051227
KICX20140605_112200_V06,20140605_052200
KICX20140605_113134_V06,20140605_053134
KICX20140605_114108_V06,20140605_054108
