track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSJT20230602-4,KSJT20230602_121121_V06,2,0.879,1.200,3293,0,7739.166,848,0,6395.450
KSJT20230602-4,KSJT20230602_121121_V06,4,1.318,1.200,3293,0,2799.877,622,0,2132.738
KSJT20230602-4,KSJT20230602_121121_V06,6,1.802,1.200,1662,0,2576.674,400,0,1168.088
KSJT20230602-4,KSJT20230602_121121_V06,7,2.417,1.200,1665,0,6814.363,821,0,1273.865
KSJT20230602-4,KSJT20230602_121121_V06,8,3.120,1.200,1671,0,4445.955,707,0,796.402
KSJT20230602-4,KSJT20230602_121121_V06,9,3.999,1.200,1668,0,162.878,58,0,97.908
KSJT20230602-6,KSJT20230602_125313_V06,0,0.483,1.200,12264,3,67504.513,2889,3,45937.459
KSJT20230602-6,KSJT20230602_125313_V06,2,0.879,1.200,12266,0,11153.069,3853,0,7368.572
KSJT20230602-6,KSJT20230602_125313_V06,4,1.318,1.200,12267,0,1560.734,3302,0,1037.204
KSJT20230602-6,KSJT20230602_125313_V06,6,1.802,1.200,6132,0,391.290,321,0,250.329
KSJT20230602-6,KSJT20230602_125313_V06,7,2.417,1.200,6138,0,459.717,331,0,159.769
KSJT20230602-6,KSJT20230602_125313_V06,8,3.120,1.200,6139,0,638.569,1005,0,158.114
KSJT20230602-6,KSJT20230602_125313_V06,9,3.999,1.200,6143,0,384.859,819,0,115.246
KSJT20230602-6,KSJT20230602_125313_V06,10,5.098,1.200,6154,0,157.243,510,0,57.459
KSJT20230604-8,KSJT20230604_123835_V06,0,0.483,1.200,82058,15,1117437.592,19125,3,529648.915
KSJT20230604-8,KSJT20230604_123835_V06,2,0.879,1.200,82066,0,568095.848,21236,0,143385.594
KSJT20230604-8,KSJT20230604_123835_V06,4,1.318,1.200,82090,0,452571.749,24494,0,64754.273
KSJT20230604-8,KSJT20230604_123835_V06,8,1.802,1.200,41062,0,242742.489,10112,0,18381.488
KSJT20230604-8,KSJT20230604_123835_V06,9,2.417,1.200,41090,0,240496.386,10240,0,10219.179
KSJT20230604-8,KSJT20230604_123835_V06,10,3.120,1.200,41126,0,280958.042,10795,0,7657.815
KSJT20230604-8,KSJT20230604_123835_V06,11,3.999,1.200,41165,0,133693.452,9440,0,2528.150
KSJT20230604-8,KSJT20230604_124244_V06,0,0.483,1.200,98963,16,1267574.959,21803,10,654247.013
KSJT20230604-8,KSJT20230604_124244_V06,2,0.879,1.200,98982,3,554323.679,24562,1,173878.143
KSJT20230604-8,KSJT20230604_124244_V06,4,1.318,1.200,98995,0,412606.814,27379,0,61317.334
KSJT20230604-8,KSJT20230604_124244_V06,8,1.802,1.200,49532,0,229942.393,11195,0,20430.327
KSJT20230604-8,KSJT20230604_124244_V06,9,2.417,1.200,49561,0,213377.738,11341,0,14446.340
KSJT20230604-8,KSJT20230604_124244_V06,10,3.120,1.200,49599,0,223208.295,11780,0,5961.417
KSJT20230604-8,KSJT20230604_124244_V06,11,3.999,1.200,49648,0,83861.587,10700,0,2574.668
KSJT20230604-8,KSJT20230604_124644_V06,0,0.483,1.200,106319,15,1034487.504,24846,7,571257.657
KSJT20230604-8,KSJT20230604_124644_V06,2,0.879,1.200,106335,3,588270.234,26636,2,211682.577
KSJT20230604-8,KSJT20230604_124644_V06,4,1.318,1.200,106335,0,416420.615,29321,0,72122.016
KSJT20230604-8,KSJT20230604_124644_V06,8,1.802,1.200,53196,0,237257.435,11694,0,22635.146
KSJT20230604-8,KSJT20230604_124644_V06,9,2.417,1.200,53228,0,309931.780,11566,0,12255.509
KSJT20230604-8,KSJT20230604_124644_V06,10,3.120,1.200,53265,0,173176.267,11773,0,5732.012
KSJT20230604-8,KSJT20230604_124644_V06,11,3.999,1.200,53331,0,52407.728,10349,0,2581.503
KSJT20230604-8,KSJT20230604_125046_V06,0,0.483,1.200,116087,15,1064783.440,26809,8,513769.256
KSJT20230604-8,KSJT20230604_125046_V06,2,0.879,1.200,116094,1,834085.445,29097,1,201760.028
KSJT20230604-8,KSJT20230604_125046_V06,4,1.318,1.200,116138,0,511446.179,30674,0,85440.322
KSJT20230604-8,KSJT20230604_125046_V06,8,1.802,1.200,58087,0,348741.228,12443,0,25216.214
KSJT20230604-8,KSJT20230604_125046_V06,9,2.417,1.200,58105,0,509681.018,11836,0,10974.849
KSJT20230604-8,KSJT20230604_125046_V06,10,3.120,1.200,58153,0,120765.414,11747,0,5791.535
KSJT20230604-8,KSJT20230604_125447_V06,0,0.483,1.200,119149,28,1189961.347,27264,16,531900.594
KSJT20230604-8,KSJT20230604_125447_V06,2,0.879,1.200,119163,0,799004.047,29774,0,188743.059
KSJT20230604-8,KSJT20230604_125447_V06,4,1.318,1.200,119195,0,559896.269,30848,0,95488.694
KSJT20230604-8,KSJT20230604_125447_V06,8,1.802,1.200,59630,0,460319.868,11877,0,23876.069
KSJT20230604-8,KSJT20230604_125447_V06,9,2.417,1.200,59653,0,554063.561,11269,0,11296.519
KSJT20230604-8,KSJT20230604_125447_V06,10,3.120,1.200,59700,0,87529.333,10563,0,5967.478
KSJT20230604-8,KSJT20230604_130250_V06,0,0.483,1.200,83506,1,451432.302,19498,1,243434.102
KSJT20230604-8,KSJT20230604_130250_V06,2,0.879,1.200,83525,0,341749.306,20555,0,142613.215
KSJT20230604-8,KSJT20230604_130250_V06,4,1.318,1.200,83558,0,373506.459,20666,0,72833.525
KSJT20230604-8,KSJT20230604_130250_V06,8,1.802,1.200,41817,0,318765.934,7161,0,21030.418
KSJT20230604-8,KSJT20230604_130250_V06,9,2.417,1.200,41823,0,266764.705,5954,0,7034.106
KSJT20230604-8,KSJT20230604_130250_V06,10,3.120,1.200,41869,0,45354.964,5686,0,4971.094
KSJT20230604-8,KSJT20230604_130651_V06,0,0.483,1.200,99927,8,503903.290,22336,8,274542.289
KSJT20230604-8,KSJT20230604_130651_V06,2,0.879,1.200,99945,0,450173.568,23606,0,156204.235
KSJT20230604-8,KSJT20230604_130651_V06,4,1.318,1.200,99970,0,581869.348,23479,0,94847.545
KSJT20230604-8,KSJT20230604_130651_V06,8,1.802,1.200,50010,0,454333.626,8323,0,25641.178
KSJT20230604-8,KSJT20230604_130651_V06,9,2.417,1.200,50040,0,275275.159,7101,0,8766.342
KSJT20230604-8,KSJT20230604_130651_V06,10,3.120,1.200,50080,0,39186.355,6700,0,4669.032
KSJT20230604-6,KSJT20230604_122608_V06,0,0.483,1.200,3510,0,49093.398,879,0,30090.935
KSJT20230604-6,KSJT20230604_122608_V06,2,0.879,1.200,3501,0,5062.476,413,0,2996.132
KSJT20230604-6,KSJT20230604_122608_V06,4,1.318,1.200,3500,0,12335.293,1042,0,1305.375
KSJT20230604-6,KSJT20230604_122608_V06,8,1.802,1.200,1748,0,73798.669,811,0,2978.392
KSJT20230604-7,KSJT20230604_123017_V06,0,0.483,1.200,68330,29,2373438.860,21166,7,517840.634
KSJT20230604-7,KSJT20230604_123017_V06,2,0.879,1.200,68355,0,2401508.220,23066,0,194173.572
KSJT20230604-7,KSJT20230604_123017_V06,4,1.318,1.200,68375,0,1697105.505,26029,0,106808.630
KSJT20230604-7,KSJT20230604_123017_V06,8,1.802,1.200,34197,0,473771.724,10864,0,27062.443
KSJT20230604-7,KSJT20230604_123017_V06,9,2.417,1.200,34220,0,438812.244,10682,0,11415.384
KSJT20230604-7,KSJT20230604_123017_V06,10,3.120,1.200,34238,0,482136.739,9899,0,10172.864
KSJT20230604-9,KSJT20230604_123835_V06,0,0.483,1.200,1827,0,52172.042,465,0,40562.314
KSJT20230604-9,KSJT20230604_123835_V06,2,0.879,1.200,1816,0,4938.346,466,0,2826.522
KSJT20230604-9,KSJT20230604_123835_V06,4,1.318,1.200,1825,0,270.951,48,0,145.044
KSJT20230604-9,KSJT20230604_123835_V06,8,1.802,1.200,922,0,2822.966,87,0,151.529
KSJT20230604-9,KSJT20230604_123835_V06,9,2.417,1.200,923,0,22083.856,416,0,651.562
KSJT20230605-1,KSJT20230605_104340_V06,0,0.483,1.200,2172,0,3575.312,78,0,1581.186
KSJT20230605-1,KSJT20230605_104340_V06,2,0.879,1.200,2175,0,148.104,2,0,86.184
KSJT20230605-1,KSJT20230605_104340_V06,4,1.318,1.200,2177,0,9.858,0,0,9.858
KSJT20230605-6,KSJT20230605_130114_V06,0,0.483,1.200,8320,0,318524.630,3313,0,101673.852
KSJT20230605-6,KSJT20230605_130114_V06,2,0.879,1.200,8322,0,225051.243,4335,0,5588.952
KSJT20230605-6,KSJT20230605_130114_V06,4,1.318,1.200,8334,0,229156.322,4592,0,1974.453
KSJT20230605-6,KSJT20230605_130114_V06,8,1.802,1.200,4178,0,277804.573,1548,0,17417.920
KSJT20230605-6,KSJT20230605_130114_V06,9,2.417,1.200,4188,0,271685.105,1550,0,15739.057
KSJT20230605-6,KSJT20230605_130114_V06,10,3.120,1.200,4184,0,28767.018,538,0,3390.407
KSJT20230607-1,KSJT20230607_114301_V06,0,0.483,1.200,3640,26,709649.669,25,25,708663.810
KSJT20230607-1,KSJT20230607_114301_V06,2,0.879,1.200,3641,0,25290.843,347,0,24281.629
KSJT20230607-1,KSJT20230607_114301_V06,4,1.318,1.200,3644,0,13715.715,1754,0,8091.045
KSJT20230607-1,KSJT20230607_114301_V06,6,1.802,1.200,1809,0,23867.347,1411,0,3156.056
KSJT20230607-1,KSJT20230607_114301_V06,7,2.417,1.200,1815,0,27952.371,1474,0,3634.083
KSJT20230607-1,KSJT20230607_114301_V06,8,3.120,1.200,1815,0,6335.262,703,0,1550.908
KSJT20230607-1,KSJT20230607_114301_V06,9,3.999,1.200,1815,0,238.278,34,0,172.855
KSJT20230607-2,KSJT20230607_114959_V06,0,0.483,1.200,6904,0,98734.944,1361,0,94434.809
KSJT20230607-2,KSJT20230607_114959_V06,2,0.879,1.200,6903,0,13929.241,2275,0,10356.002
KSJT20230607-2,KSJT20230607_114959_V06,4,1.318,1.200,6901,0,9133.390,3747,0,4122.700
KSJT20230607-2,KSJT20230607_114959_V06,6,1.802,1.200,3449,0,4562.722,1025,0,1331.388
KSJT20230607-2,KSJT20230607_114959_V06,7,2.417,1.200,3453,0,365.355,153,0,159.356
KSJT20230607-2,KSJT20230607_114959_V06,8,3.120,1.200,3452,0,9.793,1,0,9.166
KSJT20230609-3,KSJT20230609_121237_V06,0,0.483,1.200,486,0,45401.784,83,0,38422.370
KSJT20230609-3,KSJT20230609_121237_V06,2,0.879,1.200,487,0,1101.727,196,0,598.157
KSJT20230609-3,KSJT20230609_121237_V06,4,1.318,1.200,486,0,1204.970,338,0,359.821
KSJT20230609-3,KSJT20230609_121237_V06,6,1.802,1.200,246,0,5450.970,215,0,420.170
KSJT20230609-3,KSJT20230609_121237_V06,7,2.417,1.200,245,0,330.854,46,0,46.173
KSJT20230609-3,KSJT20230609_121936_V06,0,0.483,1.200,2308,0,61617.168,453,0,53539.412
KSJT20230609-3,KSJT20230609_121936_V06,2,0.879,1.200,2312,0,2412.184,703,0,1317.192
KSJT20230609-3,KSJT20230609_121936_V06,4,1.318,1.200,2313,0,6024.171,1414,0,1794.598
KSJT20230609-3,KSJT20230609_121936_V06,6,1.802,1.200,1161,0,20261.417,989,0,1679.184
KSJT20230609-3,KSJT20230609_121936_V06,7,2.417,1.200,1164,0,5817.779,464,0,624.483
KSJT20230609-3,KSJT20230609_122636_V06,0,0.483,1.200,3693,0,72390.979,805,0,64755.777
KSJT20230609-3,KSJT20230609_122636_V06,2,0.879,1.200,3694,0,2430.901,899,0,1257.046
KSJT20230609-3,KSJT20230609_122636_V06,4,1.318,1.200,3694,0,8170.577,1958,0,2436.060
KSJT20230609-3,KSJT20230609_122636_V06,6,1.802,1.200,1852,0,27254.064,1489,0,2715.655
KSJT20230609-3,KSJT20230609_122636_V06,7,2.417,1.200,1855,0,10493.669,843,0,807.020
KSJT20230609-1,KSJT20230609_113042_V06,0,0.483,1.200,4387,57,788926.720,144,56,781156.117
KSJT20230609-1,KSJT20230609_113042_V06,2,0.879,1.200,4383,0,18107.806,1344,0,15707.372
KSJT20230609-1,KSJT20230609_113042_V06,4,1.318,1.200,4387,0,6931.448,2181,0,3428.332
KSJT20230609-1,KSJT20230609_113042_V06,6,1.802,1.200,2197,0,19030.908,1558,0,2010.372
KSJT20230609-1,KSJT20230609_113042_V06,7,2.417,1.200,2196,0,17666.500,1624,0,2418.785
KSJT20230609-1,KSJT20230609_113042_V06,8,3.120,1.200,2196,0,2475.955,461,0,671.640
KSJT20230609-2,KSJT20230609_120537_V06,0,0.483,1.200,1568,0,30086.035,516,0,24810.709
KSJT20230609-2,KSJT20230609_120537_V06,2,0.879,1.200,1571,0,436.482,85,0,227.115
KSJT20230609-2,KSJT20230609_120537_V06,4,1.318,1.200,1569,0,199.475,62,0,102.329
KSJT20230609-2,KSJT20230609_120537_V06,6,1.802,1.200,791,0,48.083,2,0,32.933
KSJT20230609-2,KSJT20230609_120537_V06,7,2.417,1.200,791,0,35.047,0,0,35.047
KSJT20230609-5,KSJT20230609_123336_V06,0,0.483,1.200,4940,0,20378.969,1427,0,12484.971
KSJT20230609-5,KSJT20230609_123336_V06,2,0.879,1.200,4940,0,386.376,113,0,215.526
KSJT20230609-5,KSJT20230609_123336_V06,4,1.318,1.200,4944,0,153.026,55,0,82.502
KSJT20230609-5,KSJT20230609_123336_V06,6,1.802,1.200,2475,0,52.087,0,0,52.087
KSJT20230609-5,KSJT20230609_123336_V06,7,2.417,1.200,2471,0,14.002,0,0,14.002
KSJT20230610-3,KSJT20230610_114809_V06,0,0.483,1.200,5596,0,51769.522,1860,0,30188.668
KSJT20230610-3,KSJT20230610_114809_V06,2,0.879,1.200,5594,0,22717.335,1634,0,11068.830
KSJT20230610-3,KSJT20230610_114809_V06,4,1.318,1.200,5595,0,2310.199,828,0,989.492
KSJT20230610-3,KSJT20230610_114809_V06,6,1.802,1.200,2799,0,93.482,6,0,80.397
KSJT20230610-3,KSJT20230610_114809_V06,7,2.417,1.200,2803,0,10.460,0,0,10.460
KSJT20230610-3,KSJT20230610_114809_V06,8,3.120,1.200,2808,0,217.483,22,0,56.655
KSJT20230611-1,KSJT20230611_112240_V06,0,0.483,1.200,1380,2,80856.264,100,2,78315.152
KSJT20230611-1,KSJT20230611_112240_V06,2,0.879,1.200,1378,0,1837.808,429,0,1545.648
KSJT20230611-1,KSJT20230611_112240_V06,4,1.318,1.200,1379,0,783.897,561,0,516.942
KSJT20230611-1,KSJT20230611_112240_V06,6,1.802,1.200,693,0,1047.147,278,0,414.769
KSJT20230611-1,KSJT20230611_112240_V06,7,2.417,1.200,691,0,2509.531,387,0,1074.850
KSJT20230611-1,KSJT20230611_112240_V06,8,3.120,1.200,690,0,1545.974,355,0,614.040
KSJT20230611-1,KSJT20230611_112240_V06,9,3.999,1.200,694,0,136.683,65,0,47.532
KSJT20230612-1,KSJT20230612_111530_V06,0,0.483,1.200,4856,16,500405.888,1133,15,495262.867
KSJT20230612-1,KSJT20230612_111530_V06,2,0.879,1.200,4858,0,9592.849,1264,0,8168.220
KSJT20230612-1,KSJT20230612_111530_V06,4,1.318,1.200,4858,0,3856.096,1425,0,2258.335
KSJT20230612-1,KSJT20230612_111530_V06,6,1.802,1.200,2424,0,1209.209,257,0,501.425
KSJT20230612-1,KSJT20230612_111530_V06,7,2.417,1.200,2424,0,2871.206,770,0,1112.353
KSJT20230612-1,KSJT20230612_111530_V06,8,3.120,1.200,2426,0,4654.175,958,0,1326.836
KSJT20230612-1,KSJT20230612_111530_V06,9,3.999,1.200,2438,0,1512.644,554,0,488.127
KSJT20230612-2,KSJT20230612_113626_V06,0,0.483,1.200,5802,16,499714.411,101,16,498172.561
KSJT20230612-2,KSJT20230612_113626_V06,2,0.879,1.200,5804,0,34358.405,757,0,30117.308
KSJT20230612-2,KSJT20230612_113626_V06,4,1.318,1.200,5802,0,7282.093,1806,0,4823.697
KSJT20230612-2,KSJT20230612_113626_V06,6,1.802,1.200,2909,0,1497.898,377,0,679.690
KSJT20230612-2,KSJT20230612_113626_V06,7,2.417,1.200,2915,0,3055.138,834,0,1115.365
KSJT20230612-2,KSJT20230612_113626_V06,8,3.120,1.200,2917,0,4975.362,1409,0,1621.400
KSJT20230612-2,KSJT20230612_113626_V06,9,3.999,1.200,2914,0,2138.716,879,0,725.427
KSJT20230612-3,KSJT20230612_113626_V06,0,0.483,1.200,102,0,40095.010,28,0,3396.002
KSJT20230612-3,KSJT20230612_113626_V06,2,0.879,1.200,102,0,0.548,0,0,0.548
KSJT20230613-7,KSJT20230613_120400_V06,0,0.483,1.200,1455,0,152243.946,22,0,145128.506
KSJT20230613-7,KSJT20230613_120400_V06,2,0.879,1.200,1455,0,7475.544,197,0,6505.335
KSJT20230613-7,KSJT20230613_120400_V06,4,1.318,1.200,1457,0,848.308,646,0,496.977
KSJT20230613-7,KSJT20230613_120400_V06,6,1.802,1.200,727,0,572.340,209,0,200.560
KSJT20230613-7,KSJT20230613_120400_V06,7,2.417,1.200,727,0,967.162,385,0,224.169
KSJT20230613-7,KSJT20230613_120400_V06,8,3.120,1.200,728,0,294.955,171,0,97.150
KSJT20230613-7,KSJT20230613_120400_V06,9,3.999,1.200,736,0,102.946,80,0,29.479
KSJT20230613-7,KSJT20230613_121058_V06,0,0.483,1.200,5011,0,291905.123,100,0,273071.752
KSJT20230613-7,KSJT20230613_121058_V06,2,0.879,1.200,5009,0,22706.152,877,0,19210.580
KSJT20230613-7,KSJT20230613_121058_V06,4,1.318,1.200,5010,0,3622.281,2039,0,2388.520
KSJT20230613-7,KSJT20230613_121058_V06,6,1.802,1.200,2501,0,2438.815,669,0,1145.488
KSJT20230613-7,KSJT20230613_121058_V06,7,2.417,1.200,2504,0,1894.575,904,0,532.478
KSJT20230613-7,KSJT20230613_121058_V06,8,3.120,1.200,2511,0,1185.865,860,0,337.138
KSJT20230613-7,KSJT20230613_121058_V06,9,3.999,1.200,2511,0,567.675,443,0,185.629
KSJT20230613-1,KSJT20230613_104711_V06,0,0.483,1.200,11898,0,87710.802,2094,0,53067.770
KSJT20230613-1,KSJT20230613_104711_V06,2,0.879,1.200,11900,0,2328.317,146,0,1631.573
KSJT20230613-1,KSJT20230613_104711_V06,4,1.318,1.200,11904,0,52.537,0,0,52.537
KSJT20230613-1,KSJT20230613_110109_V06,0,0.483,1.200,24663,0,129263.279,4162,0,83391.992
KSJT20230613-1,KSJT20230613_110109_V06,2,0.879,1.200,24666,0,11537.098,1131,0,6934.058
KSJT20230613-1,KSJT20230613_110109_V06,4,1.318,1.200,24675,0,422.921,59,0,301.360
KSJT20230613-1,KSJT20230613_110808_V06,0,0.483,1.200,13335,0,102008.954,2368,0,63976.172
KSJT20230613-1,KSJT20230613_110808_V06,2,0.879,1.200,13342,0,2564.087,243,0,1584.980
KSJT20230613-1,KSJT20230613_110808_V06,4,1.318,1.200,13352,0,58.459,0,0,58.459
KSJT20230613-4,KSJT20230613_114301_V06,0,0.483,1.200,1094,0,68269.587,69,0,67586.335
KSJT20230613-4,KSJT20230613_114301_V06,2,0.879,1.200,1094,0,6195.556,404,0,3987.926
KSJT20230613-4,KSJT20230613_114301_V06,4,1.318,1.200,1094,0,1753.886,408,0,970.156
KSJT20230613-4,KSJT20230613_114301_V06,6,1.802,1.200,545,0,92.651,5,0,58.856
KSJT20230613-4,KSJT20230613_114301_V06,7,2.417,1.200,544,0,16.235,0,0,16.235
KSJT20230613-8,KSJT20230613_123154_V06,0,0.483,1.200,12742,0,161486.374,2270,0,99914.868
KSJT20230613-8,KSJT20230613_123154_V06,2,0.879,1.200,12750,0,9469.487,655,0,5867.178
KSJT20230613-8,KSJT20230613_123154_V06,4,1.318,1.200,12759,0,55.134,0,0,55.134
KSJT20230614-2,KSJT20230614_114429_V06,0,0.483,1.200,2233,0,44278.898,33,0,43962.964
KSJT20230614-2,KSJT20230614_114429_V06,2,0.879,1.200,2234,0,19579.371,173,0,18236.963
KSJT20230614-2,KSJT20230614_114429_V06,4,1.318,1.200,2237,0,5902.834,755,0,3982.716
KSJT20230614-2,KSJT20230614_114429_V06,6,1.802,1.200,1114,0,585.620,81,0,311.515
KSJT20230614-2,KSJT20230614_114429_V06,7,2.417,1.200,1117,0,178.480,31,0,101.862
KSJT20230614-2,KSJT20230614_114429_V06,8,3.120,1.200,1120,0,9.962,0,0,9.962
KSJT20230614-2,KSJT20230614_115128_V06,0,0.483,1.200,4513,0,74355.972,109,0,73301.037
KSJT20230614-2,KSJT20230614_115128_V06,2,0.879,1.200,4513,0,34961.374,513,0,31618.169
KSJT20230614-2,KSJT20230614_115128_V06,4,1.318,1.200,4515,0,12787.181,1465,0,8848.890
KSJT20230614-2,KSJT20230614_115128_V06,6,1.802,1.200,2263,0,1342.221,206,0,758.376
KSJT20230614-2,KSJT20230614_115128_V06,7,2.417,1.200,2263,0,370.419,73,0,197.901
KSJT20230614-2,KSJT20230614_115128_V06,8,3.120,1.200,2259,0,38.033,7,0,28.848
KSJT20230614-1,KSJT20230614_113032_V06,0,0.483,1.200,8285,0,159481.889,1634,0,83584.062
KSJT20230614-1,KSJT20230614_113032_V06,2,0.879,1.200,8288,0,107499.056,901,0,50544.909
KSJT20230614-1,KSJT20230614_113032_V06,4,1.318,1.200,8295,0,52858.754,718,0,17080.980
KSJT20230615-1,KSJT20230615_103912_V06,0,0.483,1.200,968,0,25297.877,287,0,24315.692
KSJT20230615-1,KSJT20230615_103912_V06,2,0.879,1.200,968,0,4026.968,354,0,3213.375
KSJT20230615-1,KSJT20230615_103912_V06,4,1.318,1.200,971,0,1577.673,446,0,800.731
KSJT20230615-1,KSJT20230615_103912_V06,6,1.802,1.200,487,0,45.703,1,0,41.277
KSJT20230615-1,KSJT20230615_103912_V06,7,2.417,1.200,488,0,1.712,0,0,1.712
KSJT20230615-4,KSJT20230615_113502_V06,0,0.483,1.200,3303,0,226072.585,110,0,216498.133
KSJT20230615-4,KSJT20230615_113502_V06,2,0.879,1.200,3303,0,8778.372,1446,0,5099.151
KSJT20230615-4,KSJT20230615_113502_V06,4,1.318,1.200,3300,0,17637.166,2119,0,5980.153
KSJT20230615-4,KSJT20230615_113502_V06,6,1.802,1.200,1660,0,20084.792,1215,0,4698.539
KSJT20230615-4,KSJT20230615_113502_V06,7,2.417,1.200,1660,0,6956.365,651,0,1643.095
KSJT20230615-4,KSJT20230615_113502_V06,8,3.120,1.200,1659,0,101.826,29,0,27.198
KSJT20230615-5,KSJT20230615_114201_V06,0,0.483,1.200,5410,12,776004.105,39,12,771084.225
KSJT20230615-5,KSJT20230615_114201_V06,2,0.879,1.200,5408,0,74888.123,110,0,73696.063
KSJT20230615-5,KSJT20230615_114201_V06,4,1.318,1.200,5415,0,25801.646,709,0,23244.577
KSJT20230615-5,KSJT20230615_114201_V06,6,1.802,1.200,2705,0,9634.798,1094,0,5360.657
KSJT20230615-5,KSJT20230615_114201_V06,7,2.417,1.200,2704,0,13235.418,1482,0,4959.035
KSJT20230615-5,KSJT20230615_114201_V06,8,3.120,1.200,2711,0,14576.481,1564,0,5250.756
KSJT20230615-5,KSJT20230615_114201_V06,9,3.999,1.200,2714,0,4466.882,846,0,1424.670
KSJT20230615-6,KSJT20230615_114201_V06,0,0.483,1.200,5371,0,162458.904,85,0,159334.074
KSJT20230615-6,KSJT20230615_114201_V06,2,0.879,1.200,5372,0,139916.294,118,0,135782.996
KSJT20230615-6,KSJT20230615_114201_V06,4,1.318,1.200,5377,0,35558.221,525,0,33480.267
KSJT20230615-6,KSJT20230615_114201_V06,6,1.802,1.200,2692,0,1774.067,370,0,1070.530
KSJT20230615-6,KSJT20230615_114201_V06,7,2.417,1.200,2694,0,123.554,33,0,88.910
KSJT20230615-6,KSJT20230615_114201_V06,8,3.120,1.200,2692,0,119.756,100,0,59.641
KSJT20230615-6,KSJT20230615_114201_V06,9,3.999,1.200,2696,0,16.479,7,0,12.316
KSJT20230617-1,KSJT20230617_121359_V06,0,0.483,1.200,3451,0,43684.048,932,0,25292.756
KSJT20230617-1,KSJT20230617_121359_V06,2,0.879,1.200,3451,0,4680.602,572,0,1949.393
KSJT20230617-1,KSJT20230617_121359_V06,4,1.318,1.200,3452,0,2048.535,390,0,709.949
KSJT20230617-1,KSJT20230617_121359_V06,6,1.802,1.200,1732,0,49.101,0,0,49.101
KSJT20230617-1,KSJT20230617_122051_V06,0,0.483,1.200,6019,94,1076625.767,1231,53,731907.935
KSJT20230617-1,KSJT20230617_122051_V06,2,0.879,1.200,6024,0,319541.991,1304,0,130204.736
KSJT20230617-1,KSJT20230617_122051_V06,4,1.318,1.200,6031,0,9149.404,906,0,5390.060
KSJT20230617-1,KSJT20230617_122051_V06,6,1.802,1.200,3012,0,371.738,7,0,225.176
KSJT20230617-2,KSJT20230617_124516_V06,0,0.483,1.200,31568,0,268648.699,7578,0,174739.976
KSJT20230617-2,KSJT20230617_124516_V06,2,0.879,1.200,31576,0,115643.773,6915,0,67208.781
KSJT20230617-2,KSJT20230617_124516_V06,4,1.318,1.200,31587,0,10667.322,2069,0,5653.799
