track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20200603-6,KFSD20200603_115241_V06,2,0.879,1.200,518,1,197420.366,0,1,197420.366
KFSD20200603-6,KFSD20200603_115241_V06,4,1.318,1.200,517,0,2927.814,28,0,1482.552
KFSD20200603-6,KFSD20200603_115241_V06,6,1.802,1.200,258,0,154.495,5,0,77.225
KFSD20200605-1,KFSD20200605_111254_V06,0,0.483,1.200,2987,0,132766.204,157,0,131045.778
KFSD20200605-1,KFSD20200605_111254_V06,2,0.879,1.200,2989,0,9742.003,447,0,9051.046
KFSD20200605-1,KFSD20200605_111254_V06,6,1.318,1.200,2991,0,77.217,35,0,56.741
KFSD20200605-1,KFSD20200605_111254_V06,8,1.802,1.200,1495,0,34.283,4,0,26.928
KFSD20200605-1,KFSD20200605_111254_V06,9,2.417,1.200,1497,0,2.525,0,0,2.525
KFSD20200605-1,KFSD20200605_111254_V06,10,3.120,1.200,1499,0,2.531,0,0,2.531
KFSD20200605-1,KFSD20200605_111254_V06,11,3.999,1.200,1494,0,2.530,0,0,2.530
KFSD20200605-1,KFSD20200605_112121_V06,0,0.483,1.200,9680,0,174644.235,1064,0,164401.186
KFSD20200605-1,KFSD20200605_112121_V06,2,0.879,1.200,9682,0,14078.522,1046,0,12789.617
KFSD20200605-1,KFSD20200605_112121_V06,6,1.318,1.200,9683,0,178.355,122,0,112.037
KFSD20200605-1,KFSD20200605_112121_V06,8,1.802,1.200,4846,0,24.665,1,0,24.310
KFSD20200605-1,KFSD20200605_112121_V06,9,2.417,1.200,4850,0,20.384,0,0,20.384
KFSD20200605-1,KFSD20200605_112121_V06,10,3.120,1.200,4848,0,8.178,0,0,8.178
KFSD20200605-1,KFSD20200605_112121_V06,11,3.999,1.200,4858,0,8.212,0,0,8.212
KFSD20200605-1,KFSD20200605_112942_V06,0,0.483,1.200,27947,0,129272.313,1409,0,120873.485
KFSD20200605-1,KFSD20200605_112942_V06,2,0.879,1.200,27959,0,19488.009,1527,0,17908.762
KFSD20200605-1,KFSD20200605_112942_V06,6,1.318,1.200,27965,0,454.104,449,0,318.743
KFSD20200605-1,KFSD20200605_112942_V06,8,1.802,1.200,13983,0,82.752,22,0,61.177
KFSD20200605-1,KFSD20200605_112942_V06,9,2.417,1.200,13989,0,33.960,5,0,33.264
KFSD20200605-1,KFSD20200605_112942_V06,10,3.120,1.200,14004,0,39.856,10,0,32.641
KFSD20200605-2,KFSD20200605_112121_V06,0,0.483,1.200,18604,0,218136.584,1230,0,207588.647
KFSD20200605-2,KFSD20200605_112121_V06,2,0.879,1.200,18604,0,22940.402,1062,0,21551.074
KFSD20200605-2,KFSD20200605_112121_V06,6,1.318,1.200,18606,0,307.448,191,0,219.919
KFSD20200605-2,KFSD20200605_112121_V06,8,1.802,1.200,9314,0,47.651,5,0,36.402
KFSD20200605-2,KFSD20200605_112121_V06,9,2.417,1.200,9314,0,29.949,0,0,29.949
KFSD20200605-2,KFSD20200605_112121_V06,10,3.120,1.200,9315,0,20.597,0,0,20.597
KFSD20200605-3,KFSD20200605_112121_V06,0,0.483,1.200,10347,0,311582.764,399,0,302446.411
KFSD20200605-3,KFSD20200605_112121_V06,2,0.879,1.200,10352,0,31575.599,750,0,30523.341
KFSD20200605-3,KFSD20200605_112121_V06,6,1.318,1.200,10354,0,462.784,602,0,298.124
KFSD20200605-3,KFSD20200605_112121_V06,8,1.802,1.200,5178,0,39.307,35,0,29.096
KFSD20200605-3,KFSD20200605_112121_V06,9,2.417,1.200,5178,0,16.465,20,0,12.757
KFSD20200605-3,KFSD20200605_112121_V06,10,3.120,1.200,5181,0,6.622,14,0,5.804
KFSD20200605-3,KFSD20200605_112121_V06,11,3.999,1.200,5187,0,5.144,8,0,4.838
KFSD20200605-3,KFSD20200605_112121_V06,12,5.098,1.200,5202,0,5.391,0,0,5.391
KFSD20200606-1,KFSD20200606_102101_V06,0,0.483,1.200,2426,0,1090207.192,625,0,5222.856
KFSD20200606-1,KFSD20200606_102101_V06,2,0.879,1.200,2425,23,1338534.615,625,0,45148.321
KFSD20200606-1,KFSD20200606_102101_V06,4,1.318,1.200,2423,71,1068655.231,615,7,35682.832
KFSD20200606-1,KFSD20200606_102101_V06,6,1.802,1.200,1213,54,764816.766,379,1,37263.949
KFSD20200606-1,KFSD20200606_102101_V06,7,2.417,1.200,1217,52,710493.778,266,2,56505.477
KFSD20200606-1,KFSD20200606_102101_V06,8,3.120,1.200,1218,29,1166400.731,286,3,60614.123
KFSD20200606-1,KFSD20200606_102101_V06,9,3.999,1.200,1215,20,1166021.702,256,0,78855.977
KFSD20200611-5,KFSD20200611_114951_V06,0,0.483,1.200,1359,2,104169.349,70,1,98238.397
KFSD20200611-5,KFSD20200611_114951_V06,2,0.879,1.200,1361,0,6884.866,153,0,5473.547
KFSD20200611-5,KFSD20200611_114951_V06,4,1.318,1.200,1359,0,136.493,143,0,107.467
KFSD20200611-5,KFSD20200611_114951_V06,6,1.802,1.200,676,0,3.799,2,0,2.718
KFSD20200611-5,KFSD20200611_114951_V06,7,2.417,1.200,675,0,0.905,1,0,0.704
KFSD20200611-5,KFSD20200611_114951_V06,8,3.120,1.200,678,0,0.510,0,0,0.510
KFSD20200611-5,KFSD20200611_114951_V06,9,3.999,1.200,682,0,0.515,0,0,0.515
KFSD20200611-5,KFSD20200611_114951_V06,10,5.098,1.200,682,0,0.516,0,0,0.516
KFSD20200611-5,KFSD20200611_114951_V06,11,6.416,1.200,682,0,0.518,0,0,0.518
KFSD20200611-6,KFSD20200611_120406_V06,0,0.483,1.200,2319,14,292875.902,40,3,225600.999
KFSD20200611-6,KFSD20200611_120406_V06,2,0.879,1.200,2326,0,42732.728,50,0,13424.027
KFSD20200611-6,KFSD20200611_120406_V06,4,1.318,1.200,2326,0,8740.339,98,0,6836.710
KFSD20200611-6,KFSD20200611_120406_V06,6,1.802,1.200,1152,0,310.076,14,0,130.189
KFSD20200611-6,KFSD20200611_120406_V06,7,2.417,1.200,1153,0,669.103,42,0,286.958
KFSD20200612-1,KFSD20200612_102241_V06,0,0.483,1.200,1169,0,68189.178,14,0,66653.027
KFSD20200612-1,KFSD20200612_102241_V06,2,0.879,1.200,1166,0,13504.139,20,0,9852.491
KFSD20200612-1,KFSD20200612_102241_V06,4,1.318,1.200,1165,0,365.809,51,0,267.995
KFSD20200612-1,KFSD20200612_102241_V06,6,1.802,1.200,583,0,41.157,8,0,18.808
KFSD20200612-1,KFSD20200612_102241_V06,7,2.417,1.200,584,0,41.507,7,0,23.970
KFSD20200612-1,KFSD20200612_102241_V06,8,3.120,1.200,583,0,31.102,3,0,17.333
KFSD20200612-2,KFSD20200612_105113_V06,0,0.483,1.200,893,0,374810.399,6,0,365067.696
KFSD20200612-2,KFSD20200612_105113_V06,2,0.879,1.200,893,0,44998.080,11,0,31668.796
KFSD20200612-2,KFSD20200612_105113_V06,4,1.318,1.200,892,0,1157.531,46,0,981.418
KFSD20200612-2,KFSD20200612_105113_V06,6,1.802,1.200,449,0,64.332,6,0,26.206
KFSD20200612-2,KFSD20200612_105113_V06,7,2.417,1.200,449,0,32.057,6,0,21.651
KFSD20200612-2,KFSD20200612_105113_V06,8,3.120,1.200,448,0,34.266,11,0,17.140
KFSD20200612-4,KFSD20200612_111239_V06,0,0.483,1.200,1335,8,1117756.138,27,5,1044829.640
KFSD20200612-4,KFSD20200612_111239_V06,2,0.879,1.200,1336,0,119776.649,19,0,119031.167
KFSD20200612-4,KFSD20200612_111239_V06,4,1.318,1.200,1336,0,1581.703,93,0,1150.174
KFSD20200612-4,KFSD20200612_111239_V06,6,1.802,1.200,656,0,112.051,10,0,91.783
KFSD20200612-4,KFSD20200612_111239_V06,7,2.417,1.200,654,0,31.151,2,0,23.908
KFSD20200612-4,KFSD20200612_111239_V06,8,3.120,1.200,654,0,37.931,5,0,26.734
KFSD20200613-1,KFSD20200613_100330_V06,0,0.483,1.200,122,0,15150.747,0,0,15150.747
KFSD20200613-1,KFSD20200613_100330_V06,2,0.879,1.200,123,0,703.178,2,0,659.344
KFSD20200613-1,KFSD20200613_100330_V06,4,1.318,1.200,122,0,45.671,12,0,25.892
KFSD20200613-1,KFSD20200613_100330_V06,6,1.802,1.200,63,0,3.058,2,0,1.124
KFSD20200613-1,KFSD20200613_100330_V06,7,2.417,1.200,62,0,0.047,0,0,0.047
KFSD20200613-1,KFSD20200613_100330_V06,8,3.120,1.200,60,0,0.045,0,0,0.045
KFSD20200613-1,KFSD20200613_100330_V06,9,3.999,1.200,62,0,0.047,0,0,0.047
KFSD20200613-1,KFSD20200613_100330_V06,10,5.098,1.200,64,0,4.661,13,0,0.248
KFSD20200613-1,KFSD20200613_100330_V06,11,6.416,1.200,63,0,0.048,0,0,0.048
KFSD20200616-1,KFSD20200616_114708_V06,0,0.483,1.200,148,0,18022.207,0,0,18022.207
KFSD20200616-1,KFSD20200616_114708_V06,2,0.879,1.200,148,0,1874.057,1,0,1871.368
KFSD20200616-1,KFSD20200616_114708_V06,4,1.318,1.200,148,0,55.821,23,0,45.635
KFSD20200616-1,KFSD20200616_114708_V06,6,1.802,1.200,69,0,0.523,2,0,0.048
KFSD20200616-1,KFSD20200616_114708_V06,7,2.417,1.200,69,0,1.075,2,0,0.465
KFSD20200616-1,KFSD20200616_114708_V06,8,3.120,1.200,71,0,1.284,2,0,0.844
KFSD20200616-1,KFSD20200616_114708_V06,9,3.999,1.200,76,0,59.292,54,0,13.184
KFSD20200616-1,KFSD20200616_114708_V06,10,5.098,1.200,74,0,0.761,1,0,0.329
KFSD20200616-1,KFSD20200616_114708_V06,11,6.416,1.200,69,0,0.050,0,0,0.050
KFSD20200616-1,KFSD20200616_120052_V06,0,0.483,1.200,9994,2,76542.282,156,2,75809.961
KFSD20200616-1,KFSD20200616_120052_V06,2,0.879,1.200,9995,0,25578.330,484,0,24604.809
KFSD20200616-1,KFSD20200616_120052_V06,4,1.318,1.200,9996,0,4760.653,1582,0,3984.697
KFSD20200616-1,KFSD20200616_120052_V06,6,1.802,1.200,4994,0,458.180,334,0,288.276
KFSD20200616-1,KFSD20200616_120052_V06,7,2.417,1.200,4997,0,180.621,217,0,85.742
KFSD20200616-1,KFSD20200616_120052_V06,8,3.120,1.200,4997,0,934.672,989,0,230.385
KFSD20200616-1,KFSD20200616_120052_V06,9,3.999,1.200,5010,0,1153.240,1490,0,173.206
KFSD20200616-1,KFSD20200616_120052_V06,10,5.098,1.200,5021,0,594.053,1230,0,74.540
KFSD20200616-1,KFSD20200616_120052_V06,11,6.416,1.200,5029,0,257.065,754,0,22.082
KFSD20200616-1,KFSD20200616_120750_V06,0,0.483,1.200,147,0,18738.166,0,0,18738.166
KFSD20200616-1,KFSD20200616_120750_V06,2,0.879,1.200,147,0,1800.760,0,0,1800.760
KFSD20200616-1,KFSD20200616_120750_V06,4,1.318,1.200,147,0,57.225,25,0,46.496
KFSD20200616-1,KFSD20200616_120750_V06,6,1.802,1.200,74,0,3.341,3,0,0.344
KFSD20200616-1,KFSD20200616_120750_V06,7,2.417,1.200,75,0,0.524,0,0,0.524
KFSD20200616-1,KFSD20200616_120750_V06,8,3.120,1.200,75,0,3.025,8,0,0.890
KFSD20200616-1,KFSD20200616_120750_V06,9,3.999,1.200,76,0,68.354,65,0,6.614
KFSD20200616-1,KFSD20200616_120750_V06,10,5.098,1.200,73,0,0.053,0,0,0.053
KFSD20200616-1,KFSD20200616_120750_V06,11,6.416,1.200,75,0,0.055,0,0,0.055
KFSD20200617-1,KFSD20200617_094742_V06,0,0.483,1.200,112,0,10058.399,0,0,10058.399
KFSD20200617-1,KFSD20200617_094742_V06,2,0.879,1.200,113,0,404.143,1,0,403.592
KFSD20200617-1,KFSD20200617_094742_V06,4,1.318,1.200,117,0,14.256,31,0,10.608
KFSD20200617-1,KFSD20200617_094742_V06,6,1.802,1.200,60,0,0.044,0,0,0.044
KFSD20200617-1,KFSD20200617_094742_V06,7,2.417,1.200,60,0,0.044,0,0,0.044
KFSD20200617-1,KFSD20200617_094742_V06,8,3.120,1.200,60,0,0.044,0,0,0.044
KFSD20200617-1,KFSD20200617_094742_V06,9,3.999,1.200,57,0,0.042,0,0,0.042
KFSD20200617-1,KFSD20200617_094742_V06,10,5.098,1.200,59,0,0.044,0,0,0.044
KFSD20200617-1,KFSD20200617_094742_V06,11,6.416,1.200,60,0,0.045,0,0,0.045
KFSD20200619-1,KFSD20200619_094806_V06,0,0.483,1.200,64,0,7354.299,0,0,7354.299
KFSD20200619-1,KFSD20200619_094806_V06,2,0.879,1.200,63,0,1954.658,2,0,1952.401
KFSD20200619-1,KFSD20200619_094806_V06,4,1.318,1.200,63,0,10.119,4,0,5.237
KFSD20200619-1,KFSD20200619_094806_V06,6,1.802,1.200,31,0,0.055,0,0,0.055
KFSD20200619-1,KFSD20200619_094806_V06,7,2.417,1.200,31,0,0.055,0,0,0.055
KFSD20200619-1,KFSD20200619_094806_V06,8,3.120,1.200,31,0,0.055,0,0,0.055
KFSD20200619-1,KFSD20200619_094806_V06,9,3.999,1.200,31,0,0.055,0,0,0.055
KFSD20200619-2,KFSD20200619_111514_V06,0,0.483,1.200,1828,0,79303.832,306,0,77936.735
KFSD20200619-2,KFSD20200619_111514_V06,2,0.879,1.200,1830,0,4291.201,162,0,4066.308
KFSD20200619-2,KFSD20200619_111514_V06,4,1.318,1.200,1833,0,315.140,44,0,251.324
KFSD20200619-2,KFSD20200619_111514_V06,6,1.802,1.200,909,0,7.706,2,0,1.691
KFSD20200619-2,KFSD20200619_111514_V06,7,2.417,1.200,908,0,7.212,2,0,3.349
KFSD20200619-2,KFSD20200619_111514_V06,8,3.120,1.200,914,0,3.636,0,0,3.636
KFSD20200619-2,KFSD20200619_111514_V06,9,3.999,1.200,918,0,1.720,0,0,1.720
KFSD20200620-1,KFSD20200620_094744_V06,0,0.483,1.200,778,0,105701.098,36,0,72102.411
KFSD20200620-1,KFSD20200620_094744_V06,2,0.879,1.200,782,0,3920.758,73,0,3758.912
KFSD20200620-1,KFSD20200620_094744_V06,4,1.318,1.200,780,0,192.400,113,0,70.313
KFSD20200620-1,KFSD20200620_094744_V06,6,1.802,1.200,393,0,0.755,0,0,0.755
KFSD20200620-1,KFSD20200620_094744_V06,7,2.417,1.200,392,0,0.753,0,0,0.753
KFSD20200620-1,KFSD20200620_094744_V06,8,3.120,1.200,392,0,0.754,0,0,0.754
KFSD20200620-1,KFSD20200620_095306_V06,0,0.483,1.200,2250,0,95565.539,130,0,88791.420
KFSD20200620-1,KFSD20200620_095306_V06,2,0.879,1.200,2253,0,4776.583,174,0,2978.836
KFSD20200620-1,KFSD20200620_095306_V06,4,1.318,1.200,2248,0,707.302,274,0,199.499
KFSD20200620-1,KFSD20200620_095306_V06,6,1.802,1.200,1129,0,2.161,0,0,2.161
KFSD20200620-1,KFSD20200620_095306_V06,7,2.417,1.200,1126,0,2.158,0,0,2.158
KFSD20200620-1,KFSD20200620_095306_V06,8,3.120,1.200,1129,0,2.167,0,0,2.167
KFSD20200620-8,KFSD20200620_104642_V06,0,0.483,1.200,897,0,377374.066,72,0,204365.385
KFSD20200620-8,KFSD20200620_104642_V06,2,0.879,1.200,898,0,18975.380,60,0,13154.377
KFSD20200620-8,KFSD20200620_104642_V06,4,1.318,1.200,900,0,50.730,18,0,24.384
KFSD20200620-8,KFSD20200620_104642_V06,6,1.802,1.200,453,0,0.867,0,0,0.867
KFSD20200620-8,KFSD20200620_104642_V06,7,2.417,1.200,452,0,0.865,0,0,0.865
KFSD20200620-8,KFSD20200620_104642_V06,8,3.120,1.200,449,0,0.861,0,0,0.861
KFSD20200620-8,KFSD20200620_105235_V06,0,0.483,1.200,2665,3,263108.221,150,0,175379.590
KFSD20200620-8,KFSD20200620_105235_V06,2,0.879,1.200,2662,0,13789.136,123,0,10360.525
KFSD20200620-8,KFSD20200620_105235_V06,4,1.318,1.200,2666,0,125.265,49,0,54.345
KFSD20200620-8,KFSD20200620_105235_V06,6,1.802,1.200,1333,0,2.559,0,0,2.559
KFSD20200620-8,KFSD20200620_105235_V06,7,2.417,1.200,1333,0,2.561,0,0,2.561
KFSD20200620-8,KFSD20200620_105235_V06,8,3.120,1.200,1335,0,2.570,0,0,2.570
KFSD20200620-9,KFSD20200620_104642_V06,0,0.483,1.200,12419,0,1325341.952,6305,0,6021.917
KFSD20200620-9,KFSD20200620_104642_V06,2,0.879,1.200,12426,0,1383344.472,6377,0,611.711
KFSD20200620-9,KFSD20200620_104642_V06,4,1.318,1.200,12434,0,1379966.521,6280,0,13196.323
KFSD20200620-9,KFSD20200620_104642_V06,6,1.802,1.200,6211,0,1539314.292,2390,0,189602.081
KFSD20200620-9,KFSD20200620_104642_V06,7,2.417,1.200,6216,0,2048003.936,1947,0,676629.225
KFSD20200620-9,KFSD20200620_104642_V06,8,3.120,1.200,6223,4,1877914.216,2567,0,524732.409
KFSD20200620-9,KFSD20200620_104642_V06,9,3.999,1.200,6233,1,1105602.389,3760,0,166197.897
KFSD20200620-9,KFSD20200620_105235_V06,0,0.483,1.200,17529,0,1400598.299,8908,0,6213.491
KFSD20200620-9,KFSD20200620_105235_V06,2,0.879,1.200,17543,0,1566645.861,9109,0,1216.562
KFSD20200620-9,KFSD20200620_105235_V06,4,1.318,1.200,17543,0,1760299.064,9117,0,23669.576
KFSD20200620-9,KFSD20200620_105235_V06,6,1.802,1.200,8766,0,2240302.683,3901,0,210239.414
KFSD20200620-9,KFSD20200620_105235_V06,7,2.417,1.200,8774,0,2591166.243,3251,0,649798.633
KFSD20200620-9,KFSD20200620_105235_V06,8,3.120,1.200,8780,3,2176457.904,3931,0,684004.903
KFSD20200620-9,KFSD20200620_105235_V06,9,3.999,1.200,8786,10,1706195.148,5188,0,276853.653
KFSD20200620-9,KFSD20200620_110426_V06,0,0.483,1.200,11872,0,60394.748,3641,0,1189.430
KFSD20200620-9,KFSD20200620_110426_V06,2,0.879,1.200,11873,0,77654.888,4017,0,393.292
KFSD20200620-9,KFSD20200620_110426_V06,4,1.318,1.200,11875,0,79598.447,4328,0,252.273
KFSD20200620-9,KFSD20200620_110426_V06,6,1.802,1.200,5944,0,110688.722,1625,0,16339.448
KFSD20200620-9,KFSD20200620_110426_V06,7,2.417,1.200,5942,0,184146.798,1734,0,52392.504
KFSD20200620-9,KFSD20200620_110426_V06,8,3.120,1.200,5946,0,222439.727,2009,0,47889.411
KFSD20200620-9,KFSD20200620_110426_V06,9,3.999,1.200,5945,0,289446.518,2853,0,14502.995
KFSD20200620-9,KFSD20200620_110426_V06,10,5.098,1.200,5959,0,401532.615,3945,0,62305.454
KFSD20200620-3,KFSD20200620_095306_V06,0,0.483,1.200,162,0,46309.098,0,0,46309.098
KFSD20200620-3,KFSD20200620_095306_V06,2,0.879,1.200,160,0,2209.523,5,0,2172.456
KFSD20200620-3,KFSD20200620_095306_V06,4,1.318,1.200,162,0,23.695,24,0,14.986
KFSD20200620-3,KFSD20200620_095306_V06,6,1.802,1.200,82,0,0.805,0,0,0.805
KFSD20200620-3,KFSD20200620_095306_V06,7,2.417,1.200,83,0,0.571,1,0,0.271
KFSD20200620-3,KFSD20200620_095306_V06,8,3.120,1.200,83,0,0.062,0,0,0.062
KFSD20200620-3,KFSD20200620_095306_V06,9,3.999,1.200,83,0,0.062,0,0,0.062
KFSD20200620-3,KFSD20200620_095306_V06,10,5.098,1.200,83,0,0.063,0,0,0.063
KFSD20200620-3,KFSD20200620_095306_V06,11,6.416,1.200,83,0,0.063,0,0,0.063
KFSD20200620-7,KFSD20200620_104029_V06,0,0.483,1.200,1252,2,305684.821,115,1,195801.340
KFSD20200620-7,KFSD20200620_104029_V06,2,0.879,1.200,1252,0,23935.146,83,0,14656.283
KFSD20200620-7,KFSD20200620_104029_V06,4,1.318,1.200,1254,0,109.984,26,0,69.413
KFSD20200620-7,KFSD20200620_104029_V06,6,1.802,1.200,627,0,1.190,0,0,1.190
KFSD20200620-7,KFSD20200620_104029_V06,7,2.417,1.200,628,0,1.193,0,0,1.193
KFSD20200620-7,KFSD20200620_104029_V06,8,3.120,1.200,627,0,1.194,0,0,1.194
KFSD20200621-8,KFSD20200621_101741_V06,0,0.483,1.200,1438,133,1633975.399,53,126,1629696.066
KFSD20200621-8,KFSD20200621_101741_V06,2,0.879,1.200,1438,38,706387.855,64,33,680394.515
KFSD20200621-8,KFSD20200621_101741_V06,4,1.318,1.200,1439,0,10613.347,112,0,9839.018
KFSD20200621-8,KFSD20200621_101741_V06,6,1.802,1.200,725,0,634.313,1,0,632.081
KFSD20200621-8,KFSD20200621_101741_V06,7,2.417,1.200,725,0,421.881,9,0,255.964
KFSD20200621-8,KFSD20200621_101741_V06,8,3.120,1.200,724,0,87.042,4,0,57.048
KFSD20200621-8,KFSD20200621_102135_V06,0,0.483,1.200,2843,187,1225828.211,123,182,1220742.912
KFSD20200621-8,KFSD20200621_102135_V06,2,0.879,1.200,2840,60,918719.921,172,51,837726.491
KFSD20200621-8,KFSD20200621_102135_V06,4,1.318,1.200,2843,0,11963.111,158,0,9196.239
KFSD20200621-8,KFSD20200621_102135_V06,6,1.802,1.200,1418,0,147.012,12,0,86.601
KFSD20200621-8,KFSD20200621_102135_V06,7,2.417,1.200,1422,0,148.106,6,0,87.277
KFSD20200621-8,KFSD20200621_102135_V06,8,3.120,1.200,1425,0,77.898,4,0,63.926
KFSD20200621-24,KFSD20200621_121016_V06,0,0.483,1.200,860,3,326554.785,100,3,266962.240
KFSD20200621-24,KFSD20200621_121016_V06,2,0.879,1.200,859,0,29169.211,73,0,26595.883
KFSD20200621-24,KFSD20200621_121016_V06,4,1.318,1.200,861,0,200.177,36,0,133.654
KFSD20200621-24,KFSD20200621_121016_V06,6,1.802,1.200,432,0,0.833,0,0,0.833
KFSD20200621-24,KFSD20200621_121016_V06,7,2.417,1.200,432,0,0.834,0,0,0.834
KFSD20200621-24,KFSD20200621_121016_V06,8,3.120,1.200,432,0,0.835,0,0,0.835
KFSD20200621-24,KFSD20200621_121410_V06,0,0.483,1.200,2068,8,277311.508,343,5,252270.008
KFSD20200621-24,KFSD20200621_121410_V06,2,0.879,1.200,2073,0,25625.999,206,0,24064.541
KFSD20200621-24,KFSD20200621_121410_V06,4,1.318,1.200,2071,0,239.303,53,0,153.307
KFSD20200621-24,KFSD20200621_121410_V06,6,1.802,1.200,1033,0,1.997,0,0,1.997
KFSD20200621-24,KFSD20200621_121410_V06,7,2.417,1.200,1035,0,6.421,0,0,6.421
KFSD20200621-24,KFSD20200621_121410_V06,8,3.120,1.200,1037,0,2.007,0,0,2.007
KFSD20200621-1,KFSD20200621_094601_V06,0,0.483,1.200,1340,119,2227118.963,47,109,2134755.028
KFSD20200621-1,KFSD20200621_094601_V06,2,0.879,1.200,1339,10,774461.210,41,10,656014.939
KFSD20200621-1,KFSD20200621_094601_V06,4,1.318,1.200,1340,0,2207.371,96,0,1601.778
KFSD20200621-1,KFSD20200621_094601_V06,6,1.802,1.200,679,0,73.034,5,0,53.488
KFSD20200621-1,KFSD20200621_094601_V06,7,2.417,1.200,678,0,91.958,8,0,57.957
KFSD20200621-1,KFSD20200621_094601_V06,8,3.120,1.200,680,0,49.059,10,0,22.434
KFSD20200621-1,KFSD20200621_095037_V06,0,0.483,1.200,967,88,1710191.748,9,86,1697028.283
KFSD20200621-1,KFSD20200621_095037_V06,2,0.879,1.200,969,5,478862.709,19,3,465260.190
KFSD20200621-1,KFSD20200621_095037_V06,4,1.318,1.200,969,0,2353.345,67,0,2078.039
KFSD20200621-1,KFSD20200621_095037_V06,6,1.802,1.200,482,0,42.551,1,0,25.194
KFSD20200621-1,KFSD20200621_095037_V06,7,2.417,1.200,484,0,30.032,3,0,20.487
KFSD20200621-1,KFSD20200621_095037_V06,8,3.120,1.200,483,0,27.858,6,0,4.338
KFSD20200621-4,KFSD20200621_095037_V06,0,0.483,1.200,2915,0,5258.602,762,0,3062.107
KFSD20200621-4,KFSD20200621_095037_V06,2,0.879,1.200,2914,0,1113.701,255,0,622.462
KFSD20200621-4,KFSD20200621_095037_V06,4,1.318,1.200,2909,0,75.717,20,0,41.148
KFSD20200621-4,KFSD20200621_095037_V06,6,1.802,1.200,1463,0,3.772,0,0,3.772
KFSD20200621-4,KFSD20200621_095037_V06,7,2.417,1.200,1463,0,2.527,0,0,2.527
KFSD20200621-4,KFSD20200621_095037_V06,8,3.120,1.200,1463,0,2.531,0,0,2.531
KFSD20200621-4,KFSD20200621_095037_V06,9,3.999,1.200,1463,0,2.536,0,0,2.536
KFSD20200621-4,KFSD20200621_095535_V06,0,0.483,1.200,6313,0,6923.479,1490,0,3652.732
