track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KUEX20130608-14,KUEX20130608_121752_V06,0,0.483,1.200,3752,0,744803.791,2238,0,39664.878
KUEX20130608-14,KUEX20130608_121752_V06,2,0.879,1.200,3764,0,965267.123,2652,0,28617.913
KUEX20130608-14,KUEX20130608_122125_V06,0,0.483,1.200,4970,0,1037966.043,2429,0,60379.352
KUEX20130608-14,KUEX20130608_122125_V06,2,0.879,1.200,4981,0,1113090.092,2992,0,36907.181
KUEX20130608-14,KUEX20130608_122458_V06,0,0.483,1.200,5044,0,877619.791,2272,0,44033.994
KUEX20130608-14,KUEX20130608_122458_V06,2,0.879,1.200,5059,0,996413.382,2928,0,32700.379
KUEX20130608-14,KUEX20130608_122845_V06,0,0.483,1.200,5068,0,605223.445,2066,0,33922.201
KUEX20130608-14,KUEX20130608_122845_V06,2,0.879,1.200,5072,0,881238.820,2852,0,27853.077
KUEX20130608-14,KUEX20130608_123218_V06,0,0.483,1.200,5254,0,529773.706,1634,0,25579.204
KUEX20130608-14,KUEX20130608_123218_V06,2,0.879,1.200,5258,0,812506.063,2746,0,25528.509
KUEX20130608-13,KUEX20130608_121045_V06,0,0.483,1.200,6535,2,20055217.862,3245,0,944678.696
KUEX20130608-13,KUEX20130608_121045_V06,2,0.879,1.200,6532,2,13562850.556,2865,0,698798.469
KUEX20130608-13,KUEX20130608_121045_V06,4,1.318,1.200,6545,0,3874089.984,2565,0,27635.014
KUEX20130608-13,KUEX20130608_121418_V06,0,0.483,1.200,8833,2,28280186.130,4327,0,1186962.183
KUEX20130608-13,KUEX20130608_121418_V06,2,0.879,1.200,8837,6,17987831.095,3854,0,855113.615
KUEX20130608-13,KUEX20130608_121418_V06,4,1.318,1.200,8839,0,5817518.283,3573,0,42951.098
KUEX20130608-13,KUEX20130608_121752_V06,0,0.483,1.200,11750,9,34533849.487,5472,0,1622143.254
KUEX20130608-13,KUEX20130608_121752_V06,2,0.879,1.200,11755,21,27089501.039,5068,0,1382323.289
KUEX20130608-13,KUEX20130608_121752_V06,4,1.318,1.200,11758,0,10180270.377,4753,0,152511.559
KUEX20130608-13,KUEX20130608_122125_V06,0,0.483,1.200,11252,14,31772163.246,5401,0,1583144.414
KUEX20130608-13,KUEX20130608_122125_V06,2,0.879,1.200,11244,20,26993669.021,5046,0,1321304.407
KUEX20130608-13,KUEX20130608_122125_V06,4,1.318,1.200,11261,0,10957694.601,4758,0,158785.270
KUEX20130608-13,KUEX20130608_122458_V06,0,0.483,1.200,15531,8,28940096.451,5949,0,1339134.311
KUEX20130608-13,KUEX20130608_122458_V06,2,0.879,1.200,15525,25,26010703.136,5450,0,1710949.849
KUEX20130608-13,KUEX20130608_122458_V06,4,1.318,1.200,15538,1,11563961.722,5058,0,241617.880
KUEX20130608-13,KUEX20130608_122845_V06,0,0.483,1.200,18277,16,33861098.657,6756,0,1460372.901
KUEX20130608-13,KUEX20130608_122845_V06,2,0.879,1.200,18283,26,29006721.947,6206,0,1798030.056
KUEX20130608-13,KUEX20130608_122845_V06,4,1.318,1.200,18289,1,11828693.008,5794,0,239003.061
KUEX20130611-4,KUEX20130611_110842_V06,0,0.483,1.200,6523,11,449671.529,1643,8,145892.574
KUEX20130611-4,KUEX20130611_110842_V06,2,1.450,1.200,6529,16,699221.695,1998,0,28421.358
KUEX20130611-4,KUEX20130611_110842_V06,4,2.417,1.200,3259,20,1203323.993,576,0,46247.476
KUEX20130611-4,KUEX20130611_110842_V06,5,3.384,1.200,3264,12,1075952.508,410,0,8793.229
KUEX20130611-4,KUEX20130611_110842_V06,6,4.307,1.200,3268,10,587005.856,463,0,2076.069
KUEX20130611-4,KUEX20130611_110842_V06,7,5.317,1.200,3277,4,637757.243,1183,0,1866.012
KUEX20130614-5,KUEX20130614_111842_V06,0,0.483,1.200,11375,0,953080.348,831,0,157582.818
KUEX20130614-5,KUEX20130614_111842_V06,2,0.879,1.200,11379,0,657314.221,977,0,11515.140
KUEX20130614-5,KUEX20130614_111842_V06,4,1.318,1.200,11387,0,472981.676,1310,0,6725.273
KUEX20130614-5,KUEX20130614_112324_V06,0,0.483,1.200,13953,0,632125.667,1133,0,162807.837
KUEX20130614-5,KUEX20130614_112324_V06,2,0.879,1.200,13947,0,512437.984,1034,0,19756.689
KUEX20130614-5,KUEX20130614_112324_V06,4,1.318,1.200,13956,0,845912.512,1886,0,13442.402
KUEX20130614-5,KUEX20130614_112806_V06,0,0.483,1.200,13464,0,398396.367,1212,0,113180.266
KUEX20130614-5,KUEX20130614_112806_V06,2,0.879,1.200,13480,0,369369.684,815,0,27985.507
KUEX20130614-5,KUEX20130614_112806_V06,4,1.318,1.200,13480,0,643732.715,1574,0,19303.794
KUEX20130614-5,KUEX20130614_113248_V06,0,0.483,1.200,13654,0,559223.679,958,0,172124.292
KUEX20130614-5,KUEX20130614_113248_V06,2,0.879,1.200,13662,0,478199.882,779,0,34289.882
KUEX20130614-5,KUEX20130614_113248_V06,4,1.318,1.200,13661,0,648871.594,1505,0,17510.090
KUEX20130616-3,KUEX20130616_111034_V06,0,0.483,1.200,10412,3,2111068.500,1362,0,24430.913
KUEX20130616-3,KUEX20130616_111034_V06,2,0.879,1.200,10418,0,972263.327,1385,0,6029.119
KUEX20130616-3,KUEX20130616_111034_V06,4,1.318,1.200,10419,0,605006.440,1692,0,4037.997
KUEX20130616-3,KUEX20130616_111421_V06,0,0.483,1.200,11747,0,779250.756,927,0,3361.858
KUEX20130616-3,KUEX20130616_111421_V06,2,0.879,1.200,11735,0,290335.398,904,0,3118.817
KUEX20130616-3,KUEX20130616_111421_V06,4,1.318,1.200,11736,0,311797.877,1436,0,3615.071
KUEX20130616-4,KUEX20130616_114648_V06,0,0.483,1.200,51,0,1043.361,2,0,1040.163
KUEX20130616-4,KUEX20130616_114648_V06,2,0.879,1.200,47,0,31.717,2,0,28.490
KUEX20130616-4,KUEX20130616_114648_V06,4,1.318,1.200,49,0,0.040,0,0,0.040
KUEX20130616-4,KUEX20130616_114648_V06,6,1.802,1.200,20,0,0.033,0,0,0.033
KUEX20130616-4,KUEX20130616_114648_V06,7,2.417,1.200,22,0,0.036,0,0,0.036
KUEX20130616-4,KUEX20130616_114648_V06,8,3.120,1.200,22,0,0.036,0,0,0.036
KUEX20130616-4,KUEX20130616_114648_V06,9,3.999,1.200,22,0,0.036,0,0,0.036
KUEX20130616-5,KUEX20130616_120101_V06,0,0.483,1.200,52,0,2005.848,0,0,2005.848
KUEX20130616-5,KUEX20130616_120101_V06,2,0.879,1.200,52,0,18.476,3,0,16.309
KUEX20130616-5,KUEX20130616_120101_V06,4,1.318,1.200,52,0,0.043,0,0,0.043
KUEX20130616-5,KUEX20130616_120101_V06,6,1.802,1.200,28,0,0.046,0,0,0.046
KUEX20130616-5,KUEX20130616_120101_V06,7,2.417,1.200,30,0,0.049,0,0,0.049
KUEX20130616-5,KUEX20130616_120101_V06,8,3.120,1.200,32,0,0.053,0,0,0.053
KUEX20130616-5,KUEX20130616_120101_V06,9,3.999,1.200,30,0,0.050,0,0,0.050
KUEX20130616-5,KUEX20130616_120434_V06,0,0.483,1.200,652,0,1720.473,88,0,1528.105
KUEX20130616-5,KUEX20130616_120434_V06,2,0.879,1.200,651,0,23.819,2,0,21.791
KUEX20130616-5,KUEX20130616_120434_V06,4,1.318,1.200,649,0,1.772,0,0,1.772
KUEX20130616-5,KUEX20130616_120434_V06,6,1.802,1.200,328,0,0.537,0,0,0.537
KUEX20130616-5,KUEX20130616_120434_V06,7,2.417,1.200,325,0,0.533,0,0,0.533
KUEX20130616-5,KUEX20130616_120434_V06,8,3.120,1.200,322,0,0.530,0,0,0.530
KUEX20130616-5,KUEX20130616_120434_V06,9,3.999,1.200,327,0,0.539,0,0,0.539
KUEX20130616-5,KUEX20130616_120807_V06,0,0.483,1.200,51,0,1436.441,1,0,1432.441
KUEX20130616-5,KUEX20130616_120807_V06,2,0.879,1.200,50,0,18.696,2,0,17.355
KUEX20130616-5,KUEX20130616_120807_V06,4,1.318,1.200,51,0,0.042,0,0,0.042
KUEX20130616-5,KUEX20130616_120807_V06,6,1.802,1.200,25,0,0.041,0,0,0.041
KUEX20130616-5,KUEX20130616_120807_V06,7,2.417,1.200,26,0,0.043,0,0,0.043
KUEX20130616-5,KUEX20130616_120807_V06,8,3.120,1.200,27,0,0.045,0,0,0.045
KUEX20130616-5,KUEX20130616_120807_V06,9,3.999,1.200,26,0,0.043,0,0,0.043
KUEX20130618-13,KUEX20130618_110240_V06,0,0.483,1.200,6395,391,89019095.923,4981,37,20323239.411
KUEX20130618-13,KUEX20130618_110240_V06,2,0.879,1.200,6397,9,33810621.962,6014,0,1196452.731
KUEX20130618-19,KUEX20130618_120336_V06,0,0.483,1.200,1389,0,11984.560,99,0,974.400
KUEX20130618-19,KUEX20130618_120336_V06,2,0.879,1.200,1386,0,34026.528,105,0,280.135
KUEX20130618-19,KUEX20130618_120336_V06,4,1.318,1.200,1387,0,39621.919,97,0,179.594
KUEX20130618-19,KUEX20130618_120336_V06,6,1.802,1.200,694,0,9395.442,33,0,83.550
KUEX20130621-6,KUEX20130621_121244_V06,0,0.483,1.200,4784,0,1113297.426,1830,0,677795.381
KUEX20130621-6,KUEX20130621_121244_V06,2,0.879,1.200,4778,0,42142.571,464,0,22805.935
KUEX20130621-6,KUEX20130621_121244_V06,4,1.318,1.200,4785,0,17.027,0,0,17.027
KUEX20130621-6,KUEX20130621_121645_V06,0,0.483,1.200,7086,0,998930.618,2601,0,575878.476
KUEX20130621-6,KUEX20130621_121645_V06,2,0.879,1.200,7079,0,22734.551,260,0,14929.652
KUEX20130621-6,KUEX20130621_121645_V06,4,1.318,1.200,7092,0,538.560,8,0,144.463
KUEX20130621-2,KUEX20130621_113532_V06,0,0.483,1.200,3732,0,78455.381,1209,0,57702.693
KUEX20130621-2,KUEX20130621_113532_V06,2,0.879,1.200,3729,0,21239.094,1186,0,13575.705
KUEX20130621-2,KUEX20130621_113532_V06,4,1.318,1.200,3730,0,1134.904,271,0,684.404
KUEX20130621-2,KUEX20130621_113532_V06,6,1.802,1.200,1871,0,6.719,0,0,6.719
KUEX20130621-2,KUEX20130621_113532_V06,7,2.417,1.200,1867,0,3.861,0,0,3.861
KUEX20130621-2,KUEX20130621_113532_V06,8,3.120,1.200,1872,0,52.985,3,0,40.780
KUEX20130621-3,KUEX20130621_114401_V06,0,0.483,1.200,4775,0,8912.498,1726,0,3652.036
KUEX20130621-3,KUEX20130621_114401_V06,2,0.879,1.200,4780,0,15564.338,1402,0,8425.202
KUEX20130621-3,KUEX20130621_114401_V06,4,1.318,1.200,4772,0,13270.477,1398,0,4506.121
KUEX20130621-3,KUEX20130621_114401_V06,6,1.802,1.200,2384,0,9003.045,390,0,973.207
KUEX20130621-3,KUEX20130621_114401_V06,7,2.417,1.200,2378,0,13153.501,424,0,871.923
KUEX20130621-3,KUEX20130621_114401_V06,8,3.120,1.200,2378,0,14355.190,516,0,568.915
KUEX20130621-3,KUEX20130621_114401_V06,9,3.999,1.200,2383,0,16580.559,766,0,429.925
KUEX20130621-3,KUEX20130621_114401_V06,10,5.098,1.200,2388,0,60451.981,1118,0,315.235
KUEX20130623-15,KUEX20130623_110540_V06,0,0.483,1.200,99,0,3716.338,9,0,3471.791
KUEX20130623-15,KUEX20130623_110540_V06,2,0.879,1.200,97,0,911.228,13,0,779.106
KUEX20130623-15,KUEX20130623_110540_V06,4,1.318,1.200,98,0,30.854,9,0,23.250
KUEX20130623-15,KUEX20130623_110540_V06,6,1.802,1.200,51,0,0.052,0,0,0.052
KUEX20130623-15,KUEX20130623_110540_V06,7,2.417,1.200,51,0,0.052,0,0,0.052
KUEX20130623-15,KUEX20130623_110540_V06,8,3.120,1.200,51,0,0.052,0,0,0.052
KUEX20130623-15,KUEX20130623_110540_V06,9,3.999,1.200,51,0,0.052,0,0,0.052
KUEX20130623-15,KUEX20130623_110540_V06,10,5.098,1.200,52,0,0.053,0,0,0.053
KUEX20130623-16,KUEX20130623_120309_V06,0,0.483,1.200,4071,0,4950.118,57,0,1785.276
KUEX20130623-16,KUEX20130623_120309_V06,2,0.879,1.200,4070,0,153.253,4,0,16.150
KUEX20130623-16,KUEX20130623_120309_V06,4,1.318,1.200,4066,0,16.159,0,0,16.159
KUEX20130626-2,KUEX20130626_104425_V06,0,0.483,1.200,169,0,17494.959,0,0,17494.959
KUEX20130626-2,KUEX20130626_104425_V06,2,1.494,1.200,169,0,0.617,2,0,0.103
KUEX20130626-2,KUEX20130626_104425_V06,4,2.505,1.200,83,0,8.133,2,0,6.812
KUEX20130626-2,KUEX20130626_104425_V06,5,3.516,1.200,85,0,5.916,3,0,3.460
KUEX20130626-2,KUEX20130626_104425_V06,6,4.482,1.200,82,0,0.102,0,0,0.102
KUEX20130626-3,KUEX20130626_104425_V06,0,0.483,1.200,462,0,73855.003,29,0,71244.438
KUEX20130626-3,KUEX20130626_104425_V06,2,1.494,1.200,461,0,18.292,5,0,15.864
KUEX20130626-3,KUEX20130626_104425_V06,4,2.505,1.200,227,0,6.167,2,0,3.045
KUEX20130626-3,KUEX20130626_104425_V06,5,3.516,1.200,231,0,0.395,0,0,0.395
KUEX20130627-11,KUEX20130627_112839_V06,0,0.483,1.200,150,0,97824.249,46,0,18652.213
KUEX20130627-11,KUEX20130627_112839_V06,2,0.879,1.200,157,0,1327.965,6,0,1109.445
KUEX20130627-11,KUEX20130627_112839_V06,4,1.318,1.200,152,0,7367.481,19,0,32.864
KUEX20130627-11,KUEX20130627_112839_V06,6,1.802,1.200,78,0,0.444,0,0,0.444
KUEX20130627-18,KUEX20130627_122434_V06,0,0.483,1.200,22369,21,426270.037,2083,4,254779.930
KUEX20130627-18,KUEX20130627_122434_V06,2,0.879,1.200,22371,1,77101.993,2011,0,23221.202
KUEX20130627-18,KUEX20130627_122434_V06,4,1.318,1.200,22370,0,19933.424,1542,0,10142.075
KUEX20130627-18,KUEX20130627_122434_V06,6,1.802,1.200,11190,0,2320.112,98,0,1155.811
KUEX20130627-18,KUEX20130627_122434_V06,7,2.417,1.200,11172,0,2710.257,120,0,851.691
KUEX20130628-3,KUEX20130628_102134_V06,0,0.483,1.200,5409,0,12178.466,100,0,4682.323
KUEX20130628-4,KUEX20130628_104053_V06,0,0.483,1.200,697,0,8018.437,69,0,7835.147
KUEX20130628-4,KUEX20130628_104053_V06,2,1.494,1.200,697,0,10.205,4,0,6.033
KUEX20130628-4,KUEX20130628_104053_V06,4,2.505,1.200,346,0,0.627,0,0,0.627
KUEX20130628-4,KUEX20130628_104053_V06,5,3.516,1.200,346,0,0.628,0,0,0.628
KUEX20130628-4,KUEX20130628_105034_V06,0,0.483,1.200,392,0,17905.868,25,0,17469.337
KUEX20130628-4,KUEX20130628_105034_V06,2,1.494,1.200,391,0,0.336,0,0,0.336
KUEX20130628-4,KUEX20130628_105034_V06,4,2.505,1.200,200,0,0.343,0,0,0.343
KUEX20130628-4,KUEX20130628_105034_V06,5,3.516,1.200,197,0,0.338,0,0,0.338
KUEX20130628-6,KUEX20130628_121739_V06,0,0.483,1.200,433,14,1112686.010,31,10,664228.898
KUEX20130628-6,KUEX20130628_121739_V06,2,1.494,1.200,438,0,296.854,7,0,111.683
KUEX20130629-1,KUEX20130629_105123_V06,0,0.483,1.200,2174,0,243029.588,228,0,198608.416
KUEX20130629-1,KUEX20130629_105123_V06,2,1.450,1.200,2175,0,449.175,38,0,226.220
KUEX20130629-1,KUEX20130629_105123_V06,4,2.417,1.200,1101,0,126.937,5,0,71.686
KUEX20130629-2,KUEX20130629_121444_V06,0,0.483,1.200,55795,33,1825324.147,2776,23,1654947.380
KUEX20130629-2,KUEX20130629_121444_V06,2,1.494,1.200,55830,0,8995.104,1505,0,2923.916
KUEX20130629-2,KUEX20130629_121444_V06,4,2.505,1.200,27958,0,2898.914,553,0,1617.120
KUEX20130630-1,KUEX20130630_102552_V06,0,0.483,1.200,229,0,142.172,64,0,114.071
KUEX20130630-1,KUEX20130630_102552_V06,2,1.494,1.200,231,0,0.131,0,0,0.131
KUEX20130630-1,KUEX20130630_102552_V06,4,2.505,1.200,114,0,0.129,0,0,0.129
KUEX20130630-1,KUEX20130630_102552_V06,5,3.516,1.200,106,0,0.120,0,0,0.120
KUEX20130630-1,KUEX20130630_102552_V06,6,4.482,1.200,115,0,0.130,0,0,0.130
KUEX20130630-3,KUEX20130630_121220_V06,0,0.483,1.200,75,0,43088.857,0,0,43088.857
KUEX20130630-3,KUEX20130630_121220_V06,2,1.494,1.200,74,0,18.797,0,0,18.797
KUEX20130702-1,KUEX20130702_103320_V06,0,0.483,1.200,57,0,45247.186,8,0,17615.170
KUEX20130702-1,KUEX20130702_103320_V06,2,1.494,1.200,55,0,10.729,1,0,7.849
KUEX20130702-1,KUEX20130702_103320_V06,4,2.505,1.200,29,0,0.082,0,0,0.082
KUEX20130702-3,KUEX20130702_104301_V06,0,0.483,1.200,144,0,7048.050,7,0,4336.242
KUEX20130702-3,KUEX20130702_104301_V06,2,1.494,1.200,145,0,23.874,10,0,13.249
KUEX20130702-3,KUEX20130702_104301_V06,4,2.505,1.200,76,0,10.074,1,0,8.461
KUEX20130702-3,KUEX20130702_104301_V06,5,3.516,1.200,74,0,0.095,0,0,0.095
KUEX20130702-3,KUEX20130702_104301_V06,6,4.482,1.200,75,0,0.097,0,0,0.097
KUEX20130702-4,KUEX20130702_110222_V06,0,0.483,1.200,23,0,900.199,0,0,900.199
KUEX20130702-4,KUEX20130702_110222_V06,2,1.494,1.200,24,0,0.037,0,0,0.037
KUEX20130702-4,KUEX20130702_110222_V06,4,2.505,1.200,9,0,0.028,0,0,0.028
KUEX20130702-5,KUEX20130702_121947_V06,0,0.483,1.200,677,0,50975.031,9,0,50874.169
KUEX20130702-5,KUEX20130702_121947_V06,2,1.494,1.200,673,0,2.329,0,0,2.329
KUEX20130703-2,KUEX20130703_111524_V06,0,0.483,1.200,147,7,450144.973,1,7,450080.622
KUEX20130703-2,KUEX20130703_111524_V06,2,1.450,1.200,147,0,381.546,8,0,115.206
KUEX20130703-4,KUEX20130703_112703_V06,0,0.483,1.200,6897,0,44109.928,2257,0,16075.886
KUEX20130703-4,KUEX20130703_112703_V06,2,1.450,1.200,6901,0,54320.439,2880,0,528.301
KUEX20130703-4,KUEX20130703_112703_V06,4,2.417,1.200,3457,0,70307.281,1146,0,95.513
KUEX20130703-4,KUEX20130703_112703_V06,5,3.384,1.200,3460,0,73938.451,1015,0,554.681
KUEX20130703-4,KUEX20130703_112703_V06,6,4.307,1.200,3458,0,139515.872,822,0,34362.704
KUEX20130703-4,KUEX20130703_112703_V06,7,6.021,1.200,3470,0,143207.596,1040,0,19513.831
KUEX20130708-2,KUEX20130708_110337_V06,0,0.483,1.200,2381,0,19222.912,841,0,7091.193
KUEX20130708-2,KUEX20130708_110337_V06,2,1.450,1.200,2385,0,47347.286,1383,0,227.920
KUEX20130708-2,KUEX20130708_110337_V06,4,2.417,1.200,1196,0,131316.615,872,0,253.420
KUEX20130708-2,KUEX20130708_110337_V06,5,3.384,1.200,1195,0,369685.659,868,0,22473.899
KUEX20130708-2,KUEX20130708_110337_V06,6,4.307,1.200,1199,0,274177.839,1001,0,3424.142
KUEX20130708-2,KUEX20130708_110926_V06,0,0.483,1.200,5367,0,23477.487,1593,0,13643.637
KUEX20130708-2,KUEX20130708_110926_V06,2,1.450,1.200,5376,0,102082.056,2944,0,1724.192
KUEX20130708-2,KUEX20130708_110926_V06,4,2.417,1.200,2693,0,318561.799,1593,0,2185.118
KUEX20130708-2,KUEX20130708_110926_V06,5,3.384,1.200,2700,0,590398.492,1569,0,28161.186
KUEX20130708-2,KUEX20130708_110926_V06,6,4.307,1.200,2705,0,240042.883,1663,0,10557.377
KUEX20130708-3,KUEX20130708_113836_V06,0,0.483,1.200,6799,0,49062.794,2297,0,13099.688
KUEX20130708-3,KUEX20130708_113836_V06,2,1.450,1.200,6803,0,158132.540,3520,0,6257.122
KUEX20130708-3,KUEX20130708_113836_V06,4,2.417,1.200,3402,0,353598.795,1764,0,50968.330
KUEX20130708-3,KUEX20130708_113836_V06,5,3.384,1.200,3402,0,711559.364,1382,0,251040.324
KUEX20130708-3,KUEX20130708_113836_V06,6,4.307,1.200,3409,0,83281.846,1800,0,4830.603
KUEX20130708-4,KUEX20130708_113836_V06,0,0.483,1.200,627,0,2112.705,79,0,153.694
KUEX20130708-4,KUEX20130708_113836_V06,2,1.450,1.200,626,0,33991.695,176,0,1672.954
KUEX20130708-4,KUEX20130708_113836_V06,4,2.417,1.200,311,0,2352.620,32,0,31.951
KUEX20130710-1,KUEX20130710_102252_V06,0,0.483,1.200,13433,0,7754684.878,3552,0,721669.742
KUEX20130710-1,KUEX20130710_102252_V06,2,0.879,1.200,13431,3,9428096.381,4553,0,820143.993
KUEX20130710-1,KUEX20130710_102631_V06,0,0.483,1.200,16291,0,3659911.676,3334,0,199514.993
KUEX20130710-1,KUEX20130710_102631_V06,2,0.879,1.200,16299,0,7680220.533,5224,0,186813.619
KUEX20130710-1,KUEX20130710_103009_V06,0,0.483,1.200,16113,0,2392853.166,3421,0,138883.981
KUEX20130710-1,KUEX20130710_103009_V06,2,0.879,1.200,16108,0,4797079.011,4715,0,131465.945
KUEX20130710-1,KUEX20130710_103348_V06,0,0.483,1.200,2732,0,1234048.121,1372,0,61167.524
KUEX20130710-1,KUEX20130710_103348_V06,2,0.879,1.200,2728,0,2050208.140,1765,0,42636.399
KUEX20130710-1,KUEX20130710_103348_V06,4,1.318,1.200,2732,0,1794779.444,2068,0,8418.814
KUEX20130710-1,KUEX20130710_103712_V06,0,0.483,1.200,3914,0,1083359.624,1379,0,34995.004
KUEX20130710-1,KUEX20130710_103712_V06,2,0.879,1.200,3923,0,1837361.011,1793,0,58130.640
KUEX20130710-1,KUEX20130710_103712_V06,4,1.318,1.200,3922,0,1931196.185,2379,0,12942.318
KUEX20130710-1,KUEX20130710_104037_V06,0,0.483,1.200,3118,0,890909.423,1149,0,44091.199
KUEX20130710-1,KUEX20130710_104037_V06,2,0.879,1.200,3116,0,1679490.705,1599,0,20397.981
KUEX20130710-1,KUEX20130710_104037_V06,4,1.318,1.200,3117,0,1556146.543,2103,0,8047.580
KUEX20130710-1,KUEX20130710_104401_V06,0,0.483,1.200,4236,0,1007087.366,1114,0,38105.706
KUEX20130710-1,KUEX20130710_104401_V06,2,0.879,1.200,4239,0,1546810.405,1817,0,23051.602
KUEX20130710-1,KUEX20130710_104401_V06,4,1.318,1.200,4239,0,1622182.990,2395,0,9409.167
KUEX20130711-13,KUEX20130711_111005_V06,0,0.483,1.200,2259,11,1107126.399,391,2,551574.557
KUEX20130711-13,KUEX20130711_111005_V06,2,0.879,1.200,2259,0,87915.209,395,0,9369.818
KUEX20130711-13,KUEX20130711_111005_V06,4,1.318,1.200,2258,0,110219.835,277,0,35624.891
KUEX20130711-13,KUEX20130711_111005_V06,6,1.802,1.200,1131,0,12056.538,55,0,2150.296
KUEX20130712-1,KUEX20130712_110752_V06,0,0.483,1.200,694,0,2368.554,20,0,2320.520
KUEX20130712-1,KUEX20130712_110752_V06,2,1.450,1.200,694,0,0.666,0,0,0.666
KUEX20130712-1,KUEX20130712_110752_V06,4,2.417,1.200,345,0,0.663,0,0,0.663
KUEX20130712-1,KUEX20130712_110752_V06,5,3.384,1.200,344,0,0.663,0,0,0.663
KUEX20130712-2,KUEX20130712_111743_V06,0,0.483,1.200,892,0,3848.543,35,0,3318.379
KUEX20130712-2,KUEX20130712_111743_V06,2,1.450,1.200,891,0,1.113,0,0,1.113
KUEX20130712-2,KUEX20130712_111743_V06,4,2.417,1.200,445,0,1.114,0,0,1.114
KUEX20130712-2,KUEX20130712_111743_V06,5,3.384,1.200,443,0,1.112,0,0,1.112
KUEX20130713-1,KUEX20130713_111827_V06,0,0.483,1.200,1566,0,10263.122,255,0,9327.316
KUEX20130713-1,KUEX20130713_111827_V06,2,1.450,1.200,1568,0,34.249,8,0,15.356
KUEX20130713-1,KUEX20130713_111827_V06,4,2.417,1.200,789,0,2.045,0,0,2.045
