track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBHX20150611-1,KBHX20150611_123901_V06,0,0.483,1.200,3976,0,2375.960,3,0,2352.235
KBHX20150611-1,KBHX20150611_123901_V06,2,1.494,1.200,3974,0,13.511,0,0,13.511
KBHX20150611-1,KBHX20150611_123901_V06,4,2.505,1.200,1977,0,8.233,0,0,8.233
KBHX20150611-2,KBHX20150611_135642_V06,0,0.483,1.200,343,0,3350.862,0,0,3350.862
KBHX20150611-2,KBHX20150611_135642_V06,2,1.494,1.200,343,0,1.331,0,0,1.331
KBHX20150612-1,KBHX20150612_130102_V06,0,0.483,1.200,5910,0,38722.919,1,0,38667.007
KBHX20150612-1,KBHX20150612_130102_V06,2,1.494,1.200,5908,0,22.811,0,0,22.811
KBHX20150612-2,KBHX20150612_133950_V06,0,0.483,1.200,4012,0,80259.916,1,0,80240.226
KBHX20150612-2,KBHX20150612_133950_V06,2,1.494,1.200,4017,0,15.922,0,0,15.922
KBHX20150613-2,KBHX20150613_125031_V06,0,0.483,1.200,25677,0,18607.565,0,0,18607.565
KBHX20150613-2,KBHX20150613_125031_V06,2,1.494,1.200,25692,0,107.894,0,0,107.894
KBHX20150613-3,KBHX20150613_135833_V06,0,0.483,1.200,5125,0,9881.889,7,0,9851.395
KBHX20150613-3,KBHX20150613_135833_V06,2,1.494,1.200,5126,0,213.454,2,0,205.424
KBHX20150617-1,KBHX20150617_140127_V06,0,0.483,1.200,196,0,1132.300,0,0,1132.300
KBHX20150617-1,KBHX20150617_140127_V06,2,1.494,1.200,194,0,0.517,0,0,0.517
KBHX20150628-3,KBHX20150628_115624_V06,0,0.483,1.200,21891,0,1186336.744,6095,0,4860.103
KBHX20150628-3,KBHX20150628_115624_V06,2,1.450,1.200,21911,9,6006005.796,7328,1,515309.172
KBHX20150628-3,KBHX20150628_115624_V06,4,2.417,1.200,10959,0,2924475.402,3624,0,92838.358
KBHX20150628-3,KBHX20150628_115624_V06,5,3.384,1.200,10976,0,1796323.889,3383,0,22292.793
KBHX20150628-3,KBHX20150628_120213_V06,0,0.483,1.200,28780,0,1347016.174,5784,0,5216.601
KBHX20150628-3,KBHX20150628_120213_V06,2,1.450,1.200,28805,16,6079743.639,7187,1,649050.694
KBHX20150628-3,KBHX20150628_120213_V06,4,2.417,1.200,14411,0,2454541.224,3342,0,36530.484
KBHX20150628-3,KBHX20150628_120213_V06,5,3.384,1.200,14432,0,1081534.389,3306,0,31182.018
KBHX20150628-3,KBHX20150628_120802_V06,0,0.483,1.200,26876,0,2001946.441,6403,0,39123.283
KBHX20150628-3,KBHX20150628_120802_V06,2,1.450,1.200,26894,1,6784061.715,8511,0,366377.573
KBHX20150628-3,KBHX20150628_120802_V06,4,2.417,1.200,13468,0,2636896.482,3674,0,46443.706
KBHX20150630-1,KBHX20150630_115855_V06,0,0.483,1.200,1301,0,1463.357,0,0,1463.357
KBHX20150630-1,KBHX20150630_115855_V06,2,1.494,1.200,1298,0,4.253,0,0,4.253
KBHX20150703-2,KBHX20150703_120925_V06,0,0.483,1.200,2145,0,12869.211,8,0,12645.567
KBHX20150703-2,KBHX20150703_120925_V06,2,1.450,1.200,2147,0,6.075,0,0,6.075
KBHX20150708-7,KBHX20150708_134436_V06,0,0.483,1.200,34070,0,7439.899,10790,0,3373.974
KBHX20150708-7,KBHX20150708_134436_V06,2,1.450,1.200,34075,0,7344.355,9765,0,3410.896
KBHX20150708-7,KBHX20150708_134436_V06,4,2.417,1.200,17040,0,11226.762,4430,0,3571.390
KBHX20150708-7,KBHX20150708_134436_V06,5,3.384,1.200,17062,0,21666.354,4605,0,7374.508
KBHX20150708-7,KBHX20150708_134436_V06,6,4.307,1.200,17085,0,43354.348,5426,0,10624.390
KBHX20150708-7,KBHX20150708_134436_V06,7,6.021,1.200,17132,0,62961.481,6490,0,9276.721
KBHX20150708-7,KBHX20150708_134436_V06,8,9.888,1.200,17313,0,82868.001,7360,0,5804.353
KBHX20150708-11,KBHX20150708_141347_V06,0,0.483,1.200,18709,0,80015.497,883,0,8129.394
KBHX20150708-11,KBHX20150708_141347_V06,2,1.450,1.200,18723,0,374226.728,3123,0,17668.076
KBHX20150709-2,KBHX20150709_115517_V06,0,0.483,1.200,1466,0,763776.811,530,0,28140.735
KBHX20150709-2,KBHX20150709_115517_V06,2,0.879,1.200,1471,4,1419307.357,620,0,103653.569
KBHX20150709-2,KBHX20150709_115517_V06,4,1.318,1.200,1483,0,823864.355,859,0,21477.480
KBHX20150709-2,KBHX20150709_115517_V06,6,1.802,1.200,725,0,477710.697,388,0,7891.279
KBHX20150719-1,KBHX20150719_125031_V06,0,0.483,1.200,172,0,481.423,30,0,338.469
KBHX20150719-1,KBHX20150719_125031_V06,2,1.494,1.200,172,0,61.561,4,0,46.821
KBHX20150719-1,KBHX20150719_125031_V06,4,2.505,1.200,85,0,34.594,0,0,34.594
KBHX20150719-1,KBHX20150719_125031_V06,5,3.516,1.200,84,0,7.950,1,0,4.722
KBHX20150731-1,KBHX20150731_122221_V06,0,0.483,1.200,1406,0,50852.038,63,0,50454.103
KBHX20150731-1,KBHX20150731_122221_V06,2,1.494,1.200,1408,0,17071.350,22,0,17016.826
KBHX20150731-1,KBHX20150731_122221_V06,4,2.505,1.200,700,0,133.855,0,0,133.855
KBHX20150731-1,KBHX20150731_123200_V06,0,0.483,1.200,3399,0,37561.429,188,0,36545.864
KBHX20150731-1,KBHX20150731_123200_V06,2,1.494,1.200,3407,0,13938.816,43,0,13832.770
KBHX20150731-1,KBHX20150731_123200_V06,4,2.505,1.200,1702,0,102.963,1,0,101.262
KBHX20150731-1,KBHX20150731_124140_V06,0,0.483,1.200,6523,0,34031.442,297,0,32551.591
KBHX20150731-1,KBHX20150731_124140_V06,2,1.494,1.200,6523,0,8773.913,78,0,8577.192
KBHX20150731-1,KBHX20150731_124140_V06,4,2.505,1.200,3266,0,192.485,1,0,177.582
KBHX20150731-1,KBHX20150731_125121_V06,0,0.483,1.200,2137,0,14874.240,56,0,14605.749
KBHX20150731-1,KBHX20150731_125121_V06,2,1.494,1.200,2142,0,4383.630,21,0,4319.783
KBHX20150731-1,KBHX20150731_125121_V06,4,2.505,1.200,1075,0,188.577,2,0,8.182
KBHX20150731-1,KBHX20150731_130101_V06,0,0.483,1.200,5122,0,15890.579,155,0,15347.429
KBHX20150731-1,KBHX20150731_130101_V06,2,1.494,1.200,5126,0,4455.096,77,0,4252.202
KBHX20150731-1,KBHX20150731_130101_V06,4,2.505,1.200,2562,0,243.556,5,0,212.599
KBHX20150731-1,KBHX20150731_131041_V06,0,0.483,1.200,3559,0,17427.821,101,0,17089.131
KBHX20150731-1,KBHX20150731_131041_V06,2,1.494,1.200,3558,0,6285.068,43,0,6101.622
KBHX20150731-1,KBHX20150731_131041_V06,4,2.505,1.200,1774,0,117.868,0,0,117.868
KBHX20150731-4,KBHX20150731_130101_V06,0,0.483,1.200,12312,0,18.892,3998,0,7.346
KBHX20150731-4,KBHX20150731_130101_V06,2,1.494,1.200,12321,0,17.975,4371,0,4.294
KBHX20150731-4,KBHX20150731_130101_V06,4,2.505,1.200,6165,0,22.912,2057,0,7.304
KBHX20150731-4,KBHX20150731_130101_V06,5,3.516,1.200,6169,0,14.412,2442,0,3.934
KBHX20150731-4,KBHX20150731_130101_V06,6,4.482,1.200,6180,0,10.014,2364,0,1.306
KBHX20150731-6,KBHX20150731_140846_V06,0,0.483,1.200,1993,0,14485.722,46,0,14277.572
KBHX20150731-6,KBHX20150731_140846_V06,2,1.494,1.200,1996,0,8011.244,34,0,7937.365
KBHX20150731-6,KBHX20150731_140846_V06,4,2.505,1.200,1002,0,113.186,0,0,113.186
KBHX20150731-6,KBHX20150731_140846_V06,5,3.516,1.200,1007,0,94.361,6,0,58.826
KBHX20150801-1,KBHX20150801_123327_V06,0,0.483,1.200,339,0,837.096,0,0,837.096
KBHX20150801-1,KBHX20150801_123327_V06,2,1.494,1.200,340,0,0.706,0,0,0.706
KBHX20150801-1,KBHX20150801_123327_V06,4,2.505,1.200,171,0,0.713,0,0,0.713
KBHX20150802-1,KBHX20150802_121952_V06,0,0.483,1.200,75,0,10573.652,5,0,10489.574
KBHX20150802-1,KBHX20150802_121952_V06,2,0.879,1.200,75,0,8466.034,22,0,7269.503
KBHX20150802-1,KBHX20150802_121952_V06,4,1.318,1.200,75,0,494.355,15,0,441.501
KBHX20150802-1,KBHX20150802_121952_V06,8,1.802,1.200,38,0,7.017,0,0,7.017
KBHX20150802-1,KBHX20150802_121952_V06,9,2.417,1.200,39,0,127.323,0,0,127.323
KBHX20150802-1,KBHX20150802_121952_V06,10,3.120,1.200,37,0,11.660,0,0,11.660
KBHX20150802-1,KBHX20150802_121952_V06,11,3.999,1.200,37,0,0.067,0,0,0.067
KBHX20150806-1,KBHX20150806_124856_V06,0,0.483,1.200,1205,0,906.866,1,0,904.034
KBHX20150806-1,KBHX20150806_124856_V06,2,1.494,1.200,1202,0,1.411,0,0,1.411
KBHX20150806-1,KBHX20150806_124856_V06,4,2.505,1.200,602,0,1.417,0,0,1.417
KBHX20150806-1,KBHX20150806_124856_V06,5,3.516,1.200,607,0,1.431,0,0,1.431
KBHX20150806-2,KBHX20150806_140644_V06,0,0.483,1.200,2590,0,874.823,1,0,871.022
KBHX20150806-2,KBHX20150806_140644_V06,2,1.494,1.200,2592,0,4.224,0,0,4.224
KBHX20150806-2,KBHX20150806_140644_V06,4,2.505,1.200,1299,0,4.244,0,0,4.244
KBHX20150807-1,KBHX20150807_125450_V06,0,0.483,1.200,51381,0,91732.449,23,0,91645.887
KBHX20150807-1,KBHX20150807_125450_V06,2,1.494,1.200,51425,0,11243.804,26,0,11199.375
KBHX20150813-3,KBHX20150813_142708_V06,0,0.483,1.200,56015,3,239494.238,3113,3,211660.552
KBHX20150813-3,KBHX20150813_142708_V06,2,1.494,1.200,56055,0,2164.764,415,0,1164.472
KBHX20150813-3,KBHX20150813_143651_V06,0,0.483,1.200,72238,0,170850.730,4395,0,143347.774
KBHX20150813-3,KBHX20150813_143651_V06,2,1.494,1.200,72298,0,2696.711,575,0,1400.468
KBHX20150813-1,KBHX20150813_135757_V06,0,0.483,1.200,12525,0,516814.545,1997,0,433830.599
KBHX20150813-1,KBHX20150813_135757_V06,2,1.494,1.200,12534,0,3323.394,308,0,1763.149
KBHX20150813-1,KBHX20150813_135757_V06,4,2.505,1.200,6280,0,190.287,5,0,178.771
KBHX20150813-2,KBHX20150813_140741_V06,0,0.483,1.200,341,0,2641.198,4,0,2621.715
KBHX20150813-2,KBHX20150813_140741_V06,2,1.494,1.200,341,0,9.637,1,0,4.331
KBHX20150813-2,KBHX20150813_140741_V06,4,2.505,1.200,172,0,0.562,0,0,0.562
KBHX20150816-1,KBHX20150816_140117_V06,0,0.483,1.200,4627,0,1448.208,1,0,1446.813
KBHX20150816-1,KBHX20150816_140117_V06,2,1.494,1.200,4629,0,18.358,1,0,17.003
KBHX20150816-1,KBHX20150816_140117_V06,4,2.505,1.200,2314,0,6.337,0,0,6.337
KBHX20150817-1,KBHX20150817_133422_V06,0,0.483,1.200,46700,3,12328.321,12228,3,10788.781
KBHX20150817-1,KBHX20150817_133422_V06,2,1.494,1.200,46731,0,2411.299,10774,0,1898.435
KBHX20150817-1,KBHX20150817_133422_V06,4,2.505,1.200,23382,0,655.649,3885,0,465.648
KBHX20150817-1,KBHX20150817_133422_V06,5,3.516,1.200,23405,0,285.112,3726,0,177.773
KBHX20150817-1,KBHX20150817_133422_V06,6,4.482,1.200,23441,0,134.592,4025,0,93.096
KBHX20150817-1,KBHX20150817_134404_V06,0,0.483,1.200,58577,2,16071.640,14772,2,13889.354
KBHX20150817-1,KBHX20150817_134404_V06,2,1.494,1.200,58613,1,3479.190,13307,1,2575.667
KBHX20150817-1,KBHX20150817_134404_V06,4,2.505,1.200,29328,0,967.432,4656,0,703.198
KBHX20150817-1,KBHX20150817_134404_V06,5,3.516,1.200,29354,0,290.128,4463,0,200.944
KBHX20150817-1,KBHX20150817_134404_V06,6,4.482,1.200,29401,0,209.890,4121,0,160.109
KBHX20150818-1,KBHX20150818_125535_V06,0,0.483,1.200,32572,0,2948.468,338,0,2883.503
KBHX20150818-1,KBHX20150818_125535_V06,2,1.494,1.200,32591,0,359.658,232,0,351.124
KBHX20150818-1,KBHX20150818_125535_V06,4,2.505,1.200,16312,0,44.598,21,0,44.287
KBHX20150818-1,KBHX20150818_125535_V06,5,3.516,1.200,16325,0,44.285,14,0,43.704
KBHX20150818-1,KBHX20150818_125535_V06,6,4.482,1.200,16349,0,33.174,9,0,32.885
KBHX20150818-1,KBHX20150818_130516_V06,0,0.483,1.200,37817,0,2818.421,389,0,2750.301
KBHX20150818-1,KBHX20150818_130516_V06,2,1.494,1.200,37839,0,193.631,177,0,188.133
KBHX20150818-1,KBHX20150818_130516_V06,4,2.505,1.200,18933,0,59.401,13,0,58.972
KBHX20150818-1,KBHX20150818_130516_V06,5,3.516,1.200,18950,0,48.239,24,0,47.348
KBHX20150818-1,KBHX20150818_130516_V06,6,4.482,1.200,18993,0,39.216,8,0,38.913
KBHX20150818-1,KBHX20150818_131458_V06,0,0.483,1.200,44914,0,1143.078,504,0,1073.928
KBHX20150818-1,KBHX20150818_131458_V06,2,1.494,1.200,44942,0,138.216,371,0,127.372
KBHX20150818-1,KBHX20150818_131458_V06,4,2.505,1.200,22488,0,72.913,40,0,72.101
KBHX20150818-1,KBHX20150818_131458_V06,5,3.516,1.200,22524,0,63.015,27,0,62.481
KBHX20150818-1,KBHX20150818_131458_V06,6,4.482,1.200,22555,0,50.312,23,0,49.738
KBHX20150822-2,KBHX20150822_141458_V06,0,0.483,1.200,5468,0,27560.461,323,0,19453.878
KBHX20150822-2,KBHX20150822_141458_V06,2,1.494,1.200,5467,0,16.337,0,0,16.337
KBHX20150823-1,KBHX20150823_135425_V06,0,0.483,1.200,407,0,13802.215,152,0,6970.130
KBHX20150823-1,KBHX20150823_135425_V06,2,1.494,1.200,407,0,149.169,15,0,28.007
KBHX20150823-1,KBHX20150823_135425_V06,4,2.505,1.200,200,0,39.063,0,0,39.063
KBHX20150825-1,KBHX20150825_143632_V06,0,0.483,1.200,1559,0,8.163,427,0,4.141
KBHX20150825-1,KBHX20150825_143632_V06,2,1.494,1.200,1560,0,0.990,45,0,0.662
KBHX20150825-1,KBHX20150825_143632_V06,4,2.505,1.200,780,0,0.994,8,0,0.820
KBHX20150825-1,KBHX20150825_143632_V06,5,3.516,1.200,785,0,1.475,5,0,1.349
KBHX20150825-1,KBHX20150825_143632_V06,6,4.482,1.200,782,0,1.488,9,0,1.341
KBHX20150826-1,KBHX20150826_125533_V06,0,0.483,1.200,308,0,1.541,40,0,1.331
KBHX20150826-1,KBHX20150826_125533_V06,2,1.494,1.200,307,0,0.468,35,0,0.394
KBHX20150826-1,KBHX20150826_125533_V06,4,2.505,1.200,153,0,0.198,0,0,0.198
KBHX20150826-1,KBHX20150826_125533_V06,5,3.516,1.200,155,0,0.170,3,0,0.133
KBHX20150826-1,KBHX20150826_125533_V06,6,4.482,1.200,155,0,0.644,8,0,0.423
KBHX20150828-3,KBHX20150828_133912_V06,0,0.483,1.200,48793,2,2283.981,10561,2,1957.810
KBHX20150828-3,KBHX20150828_133912_V06,2,1.494,1.200,48806,0,520.304,10316,0,325.671
KBHX20150828-3,KBHX20150828_133912_V06,4,2.505,1.200,24427,0,225.055,2707,0,121.298
KBHX20150828-3,KBHX20150828_133912_V06,5,3.516,1.200,24440,0,87.172,2157,0,44.717
KBHX20150828-3,KBHX20150828_133912_V06,6,4.482,1.200,24473,0,45.676,2036,0,31.651
KBHX20150828-3,KBHX20150828_134854_V06,0,0.483,1.200,78886,1,8111.807,12625,1,6727.367
KBHX20150828-3,KBHX20150828_134854_V06,2,1.494,1.200,78913,0,1348.761,10346,0,983.227
KBHX20150828-3,KBHX20150828_134854_V06,4,2.505,1.200,39492,0,697.034,2581,0,505.682
KBHX20150828-3,KBHX20150828_134854_V06,5,3.516,1.200,39524,0,280.636,2581,0,202.669
KBHX20150828-3,KBHX20150828_134854_V06,6,4.482,1.200,39575,0,115.598,2643,0,91.062
KBHX20150828-3,KBHX20150828_135838_V06,0,0.483,1.200,38258,2,4455.849,10286,2,4054.075
KBHX20150828-3,KBHX20150828_135838_V06,2,1.494,1.200,38266,0,808.533,11919,0,592.855
KBHX20150828-3,KBHX20150828_135838_V06,4,2.505,1.200,19149,0,220.075,2574,0,167.592
KBHX20150828-3,KBHX20150828_135838_V06,5,3.516,1.200,19170,0,79.673,2354,0,62.879
KBHX20150828-3,KBHX20150828_135838_V06,6,4.482,1.200,19194,0,53.487,2525,0,27.926
KBHX20150831-1,KBHX20150831_135236_V06,0,0.483,1.200,1078,0,39487.497,179,0,18371.182
KBHX20150831-1,KBHX20150831_135236_V06,2,1.494,1.200,1080,0,10.337,0,0,10.337
KBHX20150908-1,KBHX20150908_134355_V06,0,0.483,1.200,3235,1,11786.802,165,0,8394.964
KBHX20150908-1,KBHX20150908_134355_V06,2,1.494,1.200,3236,0,9.989,0,0,9.989
KBHX20150910-1,KBHX20150910_132125_V06,0,0.483,1.200,4295,0,26748.415,0,0,26748.415
KBHX20150910-1,KBHX20150910_132125_V06,2,1.494,1.200,4302,0,17.006,0,0,17.006
KBHX20150910-2,KBHX20150910_134048_V06,0,0.483,1.200,902,0,1298.983,0,0,1298.983
KBHX20150910-2,KBHX20150910_134048_V06,2,1.494,1.200,901,0,2.059,0,0,2.059
KBHX20150910-4,KBHX20150910_140011_V06,0,0.483,1.200,11885,0,1551.005,63,0,1525.912
KBHX20150910-4,KBHX20150910_140011_V06,2,1.494,1.200,11887,0,392.925,26,0,380.114
KBHX20150910-4,KBHX20150910_140011_V06,4,2.505,1.200,5948,0,8.695,0,0,8.695
KBHX20150910-4,KBHX20150910_140011_V06,5,3.516,1.200,5959,0,8.513,0,0,8.513
KBHX20150910-4,KBHX20150910_140011_V06,6,4.482,1.200,5961,0,7.916,0,0,7.916
KBHX20150911-1,KBHX20150911_131047_V06,0,0.483,1.200,5989,0,138.452,274,0,134.456
KBHX20150911-1,KBHX20150911_131047_V06,2,1.494,1.200,5992,0,30.286,174,0,27.511
KBHX20150911-1,KBHX20150911_131047_V06,4,2.505,1.200,2993,0,16.657,28,0,16.073
KBHX20150911-1,KBHX20150911_131047_V06,5,3.516,1.200,2995,0,15.830,23,0,15.456
KBHX20150911-1,KBHX20150911_131047_V06,6,4.482,1.200,2994,0,10.044,27,0,9.364
KBHX20150911-2,KBHX20150911_135912_V06,0,0.483,1.200,3404,0,6685.995,393,0,6281.008
KBHX20150911-2,KBHX20150911_135912_V06,2,1.494,1.200,3401,0,2030.359,459,0,1830.972
KBHX20150911-2,KBHX20150911_135912_V06,4,2.505,1.200,1704,0,84.275,98,0,70.960
KBHX20150911-2,KBHX20150911_135912_V06,5,3.516,1.200,1701,0,23.505,29,0,21.244
KBHX20150911-2,KBHX20150911_135912_V06,6,4.482,1.200,1711,0,7.263,13,0,6.568
KBHX20150912-1,KBHX20150912_135837_V06,0,0.483,1.200,28186,3,35426.478,5907,3,34267.238
KBHX20150912-1,KBHX20150912_135837_V06,2,1.494,1.200,28195,0,16709.202,6955,0,16060.251
KBHX20150912-1,KBHX20150912_135837_V06,4,2.505,1.200,14106,0,5686.232,3249,0,5067.343
KBHX20150912-1,KBHX20150912_135837_V06,5,3.516,1.200,14127,0,2672.702,2891,0,2155.914
KBHX20150912-1,KBHX20150912_135837_V06,6,4.482,1.200,14142,0,1196.599,2613,0,858.593
KBHX20150914-2,KBHX20150914_144240_V06,0,0.483,1.200,5572,0,62456.669,1400,0,18106.626
KBHX20150914-2,KBHX20150914_144240_V06,2,0.879,1.200,5571,0,100166.883,1651,0,7992.896
KBHX20150914-2,KBHX20150914_144240_V06,4,1.318,1.200,5572,0,181048.347,1970,0,3718.978
KBHX20150914-2,KBHX20150914_144240_V06,6,1.802,1.200,2817,0,128316.066,708,0,1345.237
KBHX20150914-2,KBHX20150914_144240_V06,7,2.417,1.200,2782,0,268303.109,795,0,4155.946
KBHX20150914-2,KBHX20150914_144240_V06,10,3.120,1.200,2805,0,317871.874,844,0,17552.152
KBHX20150914-2,KBHX20150914_144240_V06,11,3.999,1.200,2797,8,536557.891,976,0,29827.841
KBHX20150914-2,KBHX20150914_144240_V06,12,5.098,1.200,2794,0,175664.332,1138,0,1389.453
KBHX20150914-2,KBHX20150914_144754_V06,0,0.483,1.200,10087,0,104872.901,2632,0,25161.758
KBHX20150914-2,KBHX20150914_144754_V06,2,0.879,1.200,10081,0,141192.879,2905,0,10550.567
KBHX20150914-2,KBHX20150914_144754_V06,4,1.318,1.200,10091,0,197626.043,3207,0,5540.183
KBHX20150914-2,KBHX20150914_144754_V06,6,1.802,1.200,5039,0,216226.463,1274,0,2991.311
KBHX20150914-2,KBHX20150914_144754_V06,7,2.417,1.200,5042,0,394617.235,1269,0,12823.294
KBHX20150914-2,KBHX20150914_144754_V06,10,3.120,1.200,5045,0,327227.538,1477,0,16874.094
KBHX20150914-2,KBHX20150914_144754_V06,11,3.999,1.200,5064,13,603631.094,1515,0,48051.696
KBHX20150914-2,KBHX20150914_144754_V06,12,5.098,1.200,5063,0,264510.701,1738,0,5107.200
KBHX20150914-2,KBHX20150914_145309_V06,0,0.483,1.200,13967,0,99415.881,3598,0,26300.757
KBHX20150914-2,KBHX20150914_145309_V06,2,0.879,1.200,13965,0,157441.594,3781,0,14163.197
KBHX20150914-2,KBHX20150914_145309_V06,4,1.318,1.200,13967,0,258620.544,3978,0,6800.373
KBHX20150914-2,KBHX20150914_145309_V06,6,1.802,1.200,6991,0,206492.521,1484,0,3054.371
KBHX20150914-2,KBHX20150914_145309_V06,7,2.417,1.200,6994,0,324241.323,1459,0,13712.374
KBHX20150914-2,KBHX20150914_145309_V06,10,3.120,1.200,6992,0,306149.980,1695,0,12360.458
KBHX20150914-2,KBHX20150914_145309_V06,11,3.999,1.200,7007,11,425710.254,1696,1,61257.838
KBHX20150914-2,KBHX20150914_145309_V06,12,5.098,1.200,7019,2,429359.393,1742,0,12617.980
KBHX20150914-2,KBHX20150914_145309_V06,13,6.416,1.200,7043,0,209538.480,1579,0,1514.611
KBHX20150914-2,KBHX20150914_145823_V06,0,0.483,1.200,9338,0,78644.650,2645,0,17197.877
KBHX20150914-2,KBHX20150914_145823_V06,2,0.879,1.200,9337,0,107222.823,2944,0,10765.612
KBHX20150914-2,KBHX20150914_145823_V06,4,1.318,1.200,9338,0,176998.799,2932,0,4470.265
KBHX20150914-2,KBHX20150914_145823_V06,6,1.802,1.200,4656,0,165202.707,1007,0,2629.577
KBHX20150914-2,KBHX20150914_145823_V06,7,2.417,1.200,4666,0,227836.552,1048,0,4494.935
KBHX20150914-2,KBHX20150914_145823_V06,10,3.120,1.200,4666,0,214605.244,1059,0,8860.118
KBHX20150914-2,KBHX20150914_145823_V06,11,3.999,1.200,4674,9,488188.379,1191,0,65840.690
KBHX20150914-2,KBHX20150914_145823_V06,12,5.098,1.200,4679,0,200883.759,1358,0,6556.880
KBHX20150914-2,KBHX20150914_145823_V06,13,6.416,1.200,4691,0,147440.367,1223,0,1779.285
KBHX20150914-2,KBHX20150914_150337_V06,0,0.483,1.200,16351,0,101413.466,4455,0,24899.383
KBHX20150914-2,KBHX20150914_150337_V06,2,0.879,1.200,16363,0,197932.214,4529,0,11993.237
KBHX20150914-2,KBHX20150914_150337_V06,4,1.318,1.200,16371,1,250619.167,4610,0,6093.710
KBHX20150914-2,KBHX20150914_150337_V06,6,1.802,1.200,8196,1,303776.895,1749,0,2929.633
KBHX20150914-2,KBHX20150914_150337_V06,7,2.417,1.200,8184,0,316823.842,1562,0,11464.514
KBHX20150914-2,KBHX20150914_150337_V06,10,3.120,1.200,8189,0,355975.086,1666,0,20667.376
KBHX20150914-2,KBHX20150914_150337_V06,11,3.999,1.200,8197,6,560906.327,1720,0,31178.098
KBHX20150914-2,KBHX20150914_150337_V06,12,5.098,1.200,8219,4,356602.820,1860,0,13608.236
KBHX20150914-2,KBHX20150914_150337_V06,13,6.416,1.200,8235,0,214057.494,1571,0,2247.659
KBHX20150914-2,KBHX20150914_150850_V06,0,0.483,1.200,13017,0,95242.299,3351,0,17723.409
KBHX20150914-2,KBHX20150914_150850_V06,2,0.879,1.200,13016,0,90192.002,3619,0,7161.513
KBHX20150914-2,KBHX20150914_150850_V06,4,1.318,1.200,13026,0,136884.107,3654,0,7937.482
KBHX20150914-2,KBHX20150914_150850_V06,6,1.802,1.200,6525,0,125132.320,1323,0,3316.507
KBHX20150914-2,KBHX20150914_150850_V06,7,2.417,1.200,6522,0,138704.590,985,0,8151.167
KBHX20150914-2,KBHX20150914_150850_V06,10,3.120,1.200,6538,0,173927.886,998,0,7889.065
KBHX20150914-2,KBHX20150914_150850_V06,11,3.999,1.200,6548,3,457197.366,1158,0,17364.223
