track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20130621-1,KMRX20130621_092518_V06,5,3.516,1.200,39,0,1.186,0,0,1.186
KMRX20130621-1,KMRX20130621_092518_V06,6,4.482,1.200,38,0,0.052,0,0,0.052
KMRX20130622-4,KMRX20130622_100350_V06,0,0.483,1.200,7905,0,10806.117,342,0,2602.140
KMRX20130622-4,KMRX20130622_101330_V06,0,0.483,1.200,10325,0,6532.888,203,0,1392.975
KMRX20130622-1,KMRX20130622_092513_V06,0,0.483,1.200,421,0,11642.395,6,0,11629.719
KMRX20130622-1,KMRX20130622_092513_V06,2,1.494,1.200,421,0,879.765,21,0,847.400
KMRX20130622-1,KMRX20130622_092513_V06,4,2.505,1.200,207,0,5.165,3,0,2.703
KMRX20130622-1,KMRX20130622_092513_V06,5,3.516,1.200,210,0,3.076,0,0,3.076
KMRX20130622-1,KMRX20130622_092513_V06,6,4.482,1.200,209,0,4.824,3,0,0.687
KMRX20130622-2,KMRX20130622_092513_V06,0,0.483,1.200,49,0,22227.265,0,0,22227.265
KMRX20130622-2,KMRX20130622_092513_V06,2,1.494,1.200,49,0,0.074,0,0,0.074
KMRX20130622-2,KMRX20130622_092513_V06,4,2.505,1.200,24,0,18.113,2,0,9.564
KMRX20130624-1,KMRX20130624_092534_V06,0,0.483,1.200,71,0,44572.089,0,0,44572.089
KMRX20130624-1,KMRX20130624_092534_V06,2,1.494,1.200,70,0,0.104,0,0,0.104
KMRX20130624-1,KMRX20130624_092534_V06,4,2.505,1.200,28,0,13.190,0,0,13.190
KMRX20130626-4,KMRX20130626_095852_V06,0,0.483,1.200,4692,0,100010.251,1180,0,861.523
KMRX20130626-4,KMRX20130626_095852_V06,2,1.494,1.200,4690,16,230354.925,2867,0,1420.975
KMRX20130626-4,KMRX20130626_095852_V06,4,2.505,1.200,2347,0,140444.366,747,0,92.808
KMRX20130626-4,KMRX20130626_095852_V06,5,3.516,1.200,2351,1,124728.191,965,0,241.702
KMRX20130626-4,KMRX20130626_095852_V06,6,4.482,1.200,2360,0,23497.797,1282,0,186.134
KMRX20130627-4,KMRX20130627_093636_V06,0,0.483,1.200,19119,26,11864759.764,4362,3,1924945.506
KMRX20130627-4,KMRX20130627_093636_V06,2,0.879,1.200,19135,16,13177818.519,4007,0,2273341.289
KMRX20130627-4,KMRX20130627_093636_V06,4,1.318,1.200,19148,0,3181230.982,3129,0,171992.676
KMRX20130627-15,KMRX20130627_100854_V06,0,0.483,1.200,32295,0,1203497.567,3882,0,98239.505
KMRX20130627-15,KMRX20130627_100854_V06,2,0.879,1.200,32298,0,2436769.795,5276,0,193486.721
KMRX20130627-15,KMRX20130627_100854_V06,4,1.318,1.200,32306,2,3263017.698,4872,1,844577.377
KMRX20130627-15,KMRX20130627_100854_V06,6,1.802,1.200,16175,0,1852593.909,2691,0,144987.755
KMRX20130627-15,KMRX20130627_100854_V06,7,2.417,1.200,16176,0,761445.709,3755,0,7817.096
KMRX20130627-15,KMRX20130627_100854_V06,8,3.120,1.200,16189,0,443866.584,4609,0,10510.258
KMRX20130627-15,KMRX20130627_101331_V06,0,0.483,1.200,20245,0,585918.024,2131,0,27749.867
KMRX20130627-15,KMRX20130627_101331_V06,2,0.879,1.200,20246,0,1045817.438,2688,0,68600.303
KMRX20130627-15,KMRX20130627_101331_V06,4,1.318,1.200,20260,0,1605933.113,2788,0,426644.428
KMRX20130627-15,KMRX20130627_101331_V06,6,1.802,1.200,10151,0,946629.952,1757,0,127473.147
KMRX20130627-15,KMRX20130627_101331_V06,7,2.417,1.200,10136,0,615498.169,2819,0,5827.858
KMRX20130627-16,KMRX20130627_100854_V06,0,0.483,1.200,5675,0,54752.161,525,0,19036.273
KMRX20130627-16,KMRX20130627_100854_V06,2,0.879,1.200,5693,0,34880.501,564,0,11902.782
KMRX20130627-16,KMRX20130627_100854_V06,4,1.318,1.200,5684,0,202.242,7,0,55.645
KMRX20130628-1,KMRX20130628_113207_V06,0,0.483,1.200,4714,0,8434.694,161,0,1370.401
KMRX20130629-1,KMRX20130629_111820_V06,0,0.483,1.200,64,0,21265.901,0,0,21265.901
KMRX20130629-1,KMRX20130629_111820_V06,2,1.450,1.200,62,0,0.094,0,0,0.094
KMRX20130629-1,KMRX20130629_111820_V06,4,2.417,1.200,26,0,0.079,0,0,0.079
KMRX20130630-2,KMRX20130630_094534_V06,0,0.483,1.200,4414,33,115957.519,1571,1,7230.095
KMRX20130630-2,KMRX20130630_094534_V06,2,1.494,1.200,4415,19,90083.168,1087,0,604.093
KMRX20130630-2,KMRX20130630_094534_V06,4,2.505,1.200,2207,6,80852.896,264,0,26.060
KMRX20130630-2,KMRX20130630_094534_V06,5,3.516,1.200,2215,14,57201.068,333,0,14.043
KMRX20130630-2,KMRX20130630_094534_V06,6,4.482,1.200,2215,3,52015.244,478,0,15.794
KMRX20130630-2,KMRX20130630_095513_V06,0,0.483,1.200,8382,18,79245.698,2751,2,9204.709
KMRX20130630-2,KMRX20130630_095513_V06,2,1.494,1.200,8386,19,87273.047,1658,0,1124.224
KMRX20130630-2,KMRX20130630_095513_V06,4,2.505,1.200,4195,6,43899.863,407,0,259.266
KMRX20130630-2,KMRX20130630_095513_V06,5,3.516,1.200,4201,1,33646.454,473,0,94.484
KMRX20130630-2,KMRX20130630_095513_V06,6,4.482,1.200,4213,0,13666.751,695,0,21.291
KMRX20130630-1,KMRX20130630_092615_V06,0,0.483,1.200,53,0,37960.692,1,0,37958.555
KMRX20130630-1,KMRX20130630_092615_V06,2,1.494,1.200,52,0,0.078,0,0,0.078
KMRX20130630-1,KMRX20130630_092615_V06,4,2.505,1.200,26,0,0.078,0,0,0.078
KMRX20130701-11,KMRX20130701_110128_V06,0,0.483,1.200,7833,5,58455.735,2517,0,2775.705
KMRX20130701-11,KMRX20130701_110128_V06,2,1.450,1.200,7835,11,95948.613,2341,0,2735.884
KMRX20130701-11,KMRX20130701_110128_V06,4,2.417,1.200,3920,11,105929.904,1170,0,459.274
KMRX20130701-11,KMRX20130701_110128_V06,5,3.384,1.200,3924,3,92054.079,1095,0,205.733
KMRX20130701-11,KMRX20130701_110128_V06,6,4.307,1.200,3933,1,81386.695,1226,0,77.291
KMRX20130701-11,KMRX20130701_110128_V06,7,6.021,1.200,3947,2,42239.774,1378,0,34.698
KMRX20130701-11,KMRX20130701_110128_V06,8,9.888,1.200,3984,0,10621.080,1349,0,9.207
KMRX20130701-11,KMRX20130701_110128_V06,9,14.590,1.200,4059,0,405.251,994,0,4.801
KMRX20130701-11,KMRX20130701_110712_V06,0,0.483,1.200,17829,0,33317.200,4943,0,6275.306
KMRX20130701-11,KMRX20130701_110712_V06,2,1.450,1.200,17833,0,69888.935,4534,0,3987.975
KMRX20130701-11,KMRX20130701_110712_V06,4,2.417,1.200,8918,0,48712.445,2389,0,1191.613
KMRX20130701-11,KMRX20130701_110712_V06,5,3.384,1.200,8930,0,28549.684,2621,0,329.634
KMRX20130701-11,KMRX20130701_110712_V06,6,4.307,1.200,8941,0,21262.635,2913,0,185.859
KMRX20130701-11,KMRX20130701_110712_V06,7,6.021,1.200,8969,0,14167.831,3097,0,86.705
KMRX20130701-11,KMRX20130701_110712_V06,8,9.888,1.200,9051,0,15372.371,3149,0,70.653
KMRX20130701-11,KMRX20130701_110712_V06,9,14.590,1.200,9209,0,237.625,2463,0,37.488
KMRX20130701-11,KMRX20130701_111257_V06,0,0.483,1.200,10106,0,6765.569,3338,0,2086.175
KMRX20130701-11,KMRX20130701_111257_V06,2,1.450,1.200,10106,0,18995.487,2297,0,2235.451
KMRX20130701-11,KMRX20130701_111257_V06,4,2.417,1.200,5062,0,14517.653,1432,0,603.283
KMRX20130701-11,KMRX20130701_111257_V06,5,3.384,1.200,5065,0,15677.410,1865,0,141.848
KMRX20130701-11,KMRX20130701_111257_V06,6,4.307,1.200,5068,0,13854.933,2065,0,77.838
KMRX20130701-11,KMRX20130701_111257_V06,7,6.021,1.200,5077,0,14175.736,2014,0,35.244
KMRX20130701-11,KMRX20130701_111257_V06,8,9.888,1.200,5136,0,4533.663,2229,0,15.042
KMRX20130701-11,KMRX20130701_111257_V06,9,14.590,1.200,5236,0,63.090,1716,0,4.924
KMRX20130701-11,KMRX20130701_111257_V06,10,19.512,1.200,5370,0,14.314,968,0,3.551
KMRX20130702-7,KMRX20130702_110747_V06,0,0.483,1.200,5683,0,53697.813,1545,0,919.425
KMRX20130702-7,KMRX20130702_110747_V06,2,1.450,1.200,5680,0,190176.997,2672,0,680.621
KMRX20130702-7,KMRX20130702_110747_V06,4,2.417,1.200,2846,0,175535.072,1252,0,112.223
KMRX20130702-7,KMRX20130702_110747_V06,5,3.384,1.200,2854,0,64660.499,586,0,74.771
KMRX20130702-7,KMRX20130702_110747_V06,6,4.307,1.200,2864,0,8828.897,269,0,17.670
KMRX20130702-7,KMRX20130702_111332_V06,0,0.483,1.200,10452,0,96188.348,2030,0,4323.093
KMRX20130702-7,KMRX20130702_111332_V06,2,1.450,1.200,10455,0,276708.796,3584,0,1037.272
KMRX20130702-7,KMRX20130702_111332_V06,4,2.417,1.200,5235,0,210013.536,1262,0,171.447
KMRX20130702-7,KMRX20130702_111332_V06,5,3.384,1.200,5245,0,60717.138,582,0,53.738
KMRX20130702-7,KMRX20130702_111332_V06,6,4.307,1.200,5257,0,6041.114,167,0,16.065
KMRX20130702-12,KMRX20130702_114219_V06,0,0.483,1.200,4922,0,13331.258,357,0,3646.237
KMRX20130702-12,KMRX20130702_114219_V06,2,1.450,1.200,4927,0,137314.513,916,0,6971.676
KMRX20130702-12,KMRX20130702_114219_V06,4,2.417,1.200,2469,0,35327.889,295,0,2921.095
KMRX20130702-12,KMRX20130702_114219_V06,5,3.384,1.200,2471,0,289.184,49,0,112.316
KMRX20130702-12,KMRX20130702_114804_V06,0,0.483,1.200,8478,0,19801.427,494,0,6402.031
KMRX20130702-12,KMRX20130702_114804_V06,2,1.450,1.200,8477,0,70862.845,920,0,4503.714
KMRX20130702-12,KMRX20130702_114804_V06,4,2.417,1.200,4234,0,13426.624,230,0,460.999
KMRX20130702-12,KMRX20130702_114804_V06,5,3.384,1.200,4244,0,587.872,47,0,183.524
KMRX20130702-2,KMRX20130702_102731_V06,0,0.483,1.200,21856,0,94704.313,7886,0,5508.237
KMRX20130702-2,KMRX20130702_102731_V06,2,1.450,1.200,21864,0,269699.123,10735,0,1253.784
KMRX20130702-2,KMRX20130702_102731_V06,4,2.417,1.200,10951,0,219002.828,5003,0,1527.204
KMRX20130702-2,KMRX20130702_102731_V06,5,3.384,1.200,10953,0,173136.635,4753,0,8452.308
KMRX20130702-2,KMRX20130702_102731_V06,6,4.307,1.200,10962,0,139229.641,3995,0,21689.038
KMRX20130702-2,KMRX20130702_102731_V06,7,6.021,1.200,10998,0,25915.055,2110,0,191.354
KMRX20130702-11,KMRX20130702_114219_V06,0,0.483,1.200,2354,0,86441.043,579,0,87.480
KMRX20130702-11,KMRX20130702_114219_V06,2,1.450,1.200,2359,0,249617.360,671,0,55.108
KMRX20130702-11,KMRX20130702_114219_V06,4,2.417,1.200,1176,0,49671.600,124,0,25.236
KMRX20130702-11,KMRX20130702_114219_V06,5,3.384,1.200,1171,0,1033.552,33,0,19.073
KMRX20130703-3,KMRX20130703_102045_V06,0,0.483,1.200,4139,0,18174.537,246,0,17901.520
KMRX20130703-3,KMRX20130703_102045_V06,2,1.450,1.200,4140,0,577.512,766,0,530.272
KMRX20130703-3,KMRX20130703_102045_V06,4,2.417,1.200,2072,0,38.847,287,0,28.817
KMRX20130703-3,KMRX20130703_102045_V06,5,3.384,1.200,2077,0,16.619,258,0,10.937
KMRX20130703-3,KMRX20130703_102045_V06,6,4.307,1.200,2076,0,15.683,244,0,12.976
KMRX20130703-3,KMRX20130703_102045_V06,7,6.021,1.200,2078,0,9.054,263,0,4.932
KMRX20130703-3,KMRX20130703_102045_V06,8,9.888,1.200,2098,0,3.724,204,0,1.736
KMRX20130703-3,KMRX20130703_102045_V06,9,14.590,1.200,2135,0,2.103,101,0,1.209
KMRX20130705-4,KMRX20130705_093056_V06,0,0.483,1.200,4450,0,12007.092,1002,0,625.330
KMRX20130705-4,KMRX20130705_093056_V06,2,1.450,1.200,4457,0,111387.197,2152,0,201.771
KMRX20130705-4,KMRX20130705_093056_V06,4,2.417,1.200,2228,0,370806.996,1282,0,27857.084
KMRX20130705-4,KMRX20130705_093056_V06,5,3.384,1.200,2238,0,604578.176,1998,0,2914.514
KMRX20130705-4,KMRX20130705_093640_V06,0,0.483,1.200,9197,0,61912.714,2944,0,2325.929
KMRX20130705-4,KMRX20130705_093640_V06,2,1.450,1.200,9200,0,462967.418,4726,0,3871.122
KMRX20130705-4,KMRX20130705_093640_V06,4,2.417,1.200,4602,0,1046056.909,2794,0,74632.810
KMRX20130705-4,KMRX20130705_093640_V06,5,3.384,1.200,4613,0,1742354.249,3620,0,81850.639
KMRX20130705-2,KMRX20130705_092511_V06,0,0.483,1.200,1579,0,42381.411,340,0,583.263
KMRX20130705-2,KMRX20130705_092511_V06,2,1.450,1.200,1576,0,920.489,46,0,37.454
KMRX20130706-6,KMRX20130706_094819_V06,0,0.483,1.200,5019,0,702760.702,1191,0,72245.751
KMRX20130706-6,KMRX20130706_094819_V06,2,0.879,1.200,5019,0,1437217.233,1611,0,175993.623
KMRX20130706-6,KMRX20130706_094819_V06,4,1.318,1.200,5025,0,514021.786,1663,0,38703.645
KMRX20130706-7,KMRX20130706_094819_V06,0,0.483,1.200,31250,5,77862.304,11442,5,15053.982
KMRX20130706-7,KMRX20130706_094819_V06,2,0.879,1.200,31238,3,157742.337,12881,2,15263.250
KMRX20130706-7,KMRX20130706_094819_V06,4,1.318,1.200,31254,3,170107.338,13911,0,3738.689
KMRX20130706-7,KMRX20130706_094819_V06,6,1.802,1.200,15642,0,140148.935,7653,0,1779.870
KMRX20130706-7,KMRX20130706_094819_V06,7,2.417,1.200,15643,0,155660.490,7603,0,975.213
KMRX20130706-7,KMRX20130706_094819_V06,8,3.120,1.200,15654,0,111658.811,7608,0,361.269
KMRX20130706-7,KMRX20130706_094819_V06,9,3.999,1.200,15669,0,114862.872,7290,0,304.449
KMRX20130706-7,KMRX20130706_094819_V06,10,5.098,1.200,15688,0,84443.680,7563,0,276.574
KMRX20130706-7,KMRX20130706_094819_V06,11,6.416,1.200,15736,0,94132.130,8089,0,4197.658
KMRX20130706-7,KMRX20130706_094819_V06,12,7.998,1.200,15792,6,173406.430,9132,0,34195.372
KMRX20130706-7,KMRX20130706_094819_V06,13,10.020,1.200,15888,0,61096.696,9323,0,3020.498
KMRX20130706-15,KMRX20130706_102728_V06,0,0.483,1.200,2185,0,999193.026,739,0,142.288
KMRX20130706-15,KMRX20130706_102728_V06,2,0.879,1.200,2182,0,484658.864,602,0,27.357
KMRX20130706-15,KMRX20130706_102728_V06,4,1.318,1.200,2187,0,141724.085,430,0,85.481
KMRX20130706-15,KMRX20130706_102728_V06,6,1.802,1.200,1090,0,41330.706,89,0,1288.126
KMRX20130706-17,KMRX20130706_102728_V06,0,0.483,1.200,2239,0,13085.493,245,0,105.994
KMRX20130706-17,KMRX20130706_102728_V06,2,0.879,1.200,2233,0,22479.278,281,0,81.869
KMRX20130706-17,KMRX20130706_102728_V06,4,1.318,1.200,2244,0,4871.147,163,0,20.205
KMRX20130706-17,KMRX20130706_102728_V06,6,1.802,1.200,1131,0,5.888,0,0,5.888
KMRX20130706-18,KMRX20130706_103206_V06,0,0.483,1.200,220,0,9099.760,90,0,60.673
KMRX20130706-18,KMRX20130706_103206_V06,2,0.879,1.200,224,0,19780.400,114,0,1368.295
KMRX20130706-18,KMRX20130706_103206_V06,4,1.318,1.200,223,0,46386.184,100,0,21285.074
KMRX20130706-18,KMRX20130706_103206_V06,6,1.802,1.200,106,0,35469.627,50,0,10019.936
KMRX20130706-18,KMRX20130706_103642_V06,0,0.483,1.200,3651,0,42603.215,422,0,419.856
KMRX20130706-18,KMRX20130706_103642_V06,2,0.879,1.200,3653,0,79615.332,608,0,10239.721
KMRX20130706-18,KMRX20130706_103642_V06,4,1.318,1.200,3651,0,220568.558,592,0,141691.259
KMRX20130706-18,KMRX20130706_103642_V06,6,1.802,1.200,1819,0,156188.231,388,0,29397.903
KMRX20130706-18,KMRX20130706_103642_V06,7,2.417,1.200,1822,0,65602.364,444,0,3708.939
KMRX20130706-27,KMRX20130706_111339_V06,0,0.483,1.200,32133,1,274331.222,13335,1,40475.343
KMRX20130706-27,KMRX20130706_111339_V06,2,0.879,1.200,32142,2,653460.820,15069,0,32918.164
KMRX20130706-27,KMRX20130706_111339_V06,4,1.318,1.200,32145,1,753566.516,17381,0,16685.421
KMRX20130706-27,KMRX20130706_111339_V06,6,1.802,1.200,16060,7,728744.481,10131,0,18037.914
KMRX20130706-27,KMRX20130706_111339_V06,7,2.417,1.200,16068,3,727485.691,10629,0,11430.643
KMRX20130706-27,KMRX20130706_111339_V06,8,3.120,1.200,16082,3,734513.693,11053,0,12059.230
KMRX20130706-27,KMRX20130706_111339_V06,9,3.999,1.200,16097,0,633372.601,11721,0,2889.708
KMRX20130706-27,KMRX20130706_111339_V06,10,5.098,1.200,16127,3,601777.079,11839,0,91896.798
KMRX20130706-27,KMRX20130706_111339_V06,11,6.416,1.200,16164,1,852944.343,12033,0,99826.227
KMRX20130706-27,KMRX20130706_111339_V06,12,7.998,1.200,16220,0,319771.136,12301,0,18220.847
KMRX20130706-27,KMRX20130706_111339_V06,13,10.020,1.200,16320,0,112008.420,12748,0,1987.761
KMRX20130706-27,KMRX20130706_111339_V06,14,12.480,1.200,16459,0,54241.021,10908,0,3329.214
KMRX20130706-30,KMRX20130706_113209_V06,0,0.483,1.200,2959,0,50403.865,1070,0,808.691
KMRX20130706-30,KMRX20130706_113209_V06,2,0.879,1.200,2964,0,104647.087,1346,0,823.806
KMRX20130706-30,KMRX20130706_113209_V06,4,1.318,1.200,2954,0,142676.308,1324,0,5315.818
KMRX20130706-30,KMRX20130706_113209_V06,6,1.802,1.200,1480,0,208249.376,476,0,25745.486
KMRX20130706-30,KMRX20130706_113209_V06,7,2.417,1.200,1474,0,159240.973,615,0,17910.554
