filename,local_time
KYUX20180605_134347_V06,20180605_064347
KYUX20180605_135046_V06,20180605_065046
KYUX20180606_113351_V06,20180606_043351
KYUX20180606_114057_V06,20180606_044057
KYUX20180606_114804_V06,20180606_044804
KYUX20180606_120216_V06,20180606_050216
KYUX20180606_120922_V06,20180606_050922
KYUX20180606_121627_V06,20180606_051627
KYUX20180606_122334_V06,20180606_052334
KYUX20180606_123043_V06,20180606_053043
KYUX20180606_123749_V06,20180606_053749
KYUX20180606_124454_V06,20180606_054454
KYUX20180606_125200_V06,20180606_055200
KYUX20180606_130606_V06,20180606_060606
KYUX20180606_131312_V06,20180606_061312
KYUX20180606_132018_V06,20180606_062018
KYUX20180606_132724_V06,20180606_062724
KYUX20180606_133431_V06,20180606_063431
KYUX20180606_134135_V06,20180606_064135
KYUX20180606_134841_V06,20180606_064841
KYUX20180607_113312_V06,20180607_043312
KYUX20180607_114019_V06,20180607_044019
KYUX20180607_114725_V06,20180607_044725
KYUX20180607_120137_V06,20180607_050137
KYUX20180607_120843_V06,20180607_050843
KYUX20180607_121549_V06,20180607_051549
KYUX20180607_122255_V06,20180607_052255
KYUX20180607_123001_V06,20180607_053001
KYUX20180607_123707_V06,20180607_053707
KYUX20180607_124412_V06,20180607_054412
KYUX20180607_125118_V06,20180607_055118
KYUX20180607_130531_V06,20180607_060531
KYUX20180607_131237_V06,20180607_061237
KYUX20180607_131943_V06,20180607_061943
KYUX20180607_132647_V06,20180607_062647
KYUX20180607_133352_V06,20180607_063352
KYUX20180607_134059_V06,20180607_064059
KYUX20180607_134807_V06,20180607_064807
KYUX20180608_113234_V06,20180608_043234
KYUX20180608_113941_V06,20180608_043941
KYUX20180608_114646_V06,20180608_044646
KYUX20180608_120057_V06,20180608_050057
KYUX20180608_120802_V06,20180608_050802
KYUX20180608_121508_V06,20180608_051508
KYUX20180608_122213_V06,20180608_052213
KYUX20180608_122918_V06,20180608_052918
KYUX20180608_123625_V06,20180608_053625
KYUX20180608_124331_V06,20180608_054331
KYUX20180608_125038_V06,20180608_055038
KYUX20180608_130449_V06,20180608_060449
KYUX20180608_131155_V06,20180608_061155
KYUX20180608_131901_V06,20180608_061901
KYUX20180608_132606_V06,20180608_062606
KYUX20180608_133313_V06,20180608_063313
KYUX20180608_134017_V06,20180608_064017
KYUX20180608_134723_V06,20180608_064723
KYUX20180609_113143_V06,20180609_043143
KYUX20180609_113848_V06,20180609_043848
KYUX20180609_114554_V06,20180609_044554
KYUX20180609_115258_V06,20180609_045258
KYUX20180609_120710_V06,20180609_050710
KYUX20180609_121415_V06,20180609_051415
KYUX20180609_122120_V06,20180609_052120
KYUX20180609_122826_V06,20180609_052826
KYUX20180609_123533_V06,20180609_053533
KYUX20180609_124238_V06,20180609_054238
KYUX20180609_124943_V06,20180609_054943
KYUX20180609_130352_V06,20180609_060352
KYUX20180609_131059_V06,20180609_061059
KYUX20180609_131803_V06,20180609_061803
KYUX20180609_132508_V06,20180609_062508
KYUX20180609_133215_V06,20180609_063215
KYUX20180609_133922_V06,20180609_063922
KYUX20180609_134629_V06,20180609_064629
KYUX20180609_140039_V06,20180609_070039
KYUX20180610_113702_V06,20180610_043702
KYUX20180610_114409_V06,20180610_044409
KYUX20180610_115115_V06,20180610_045115
KYUX20180610_120527_V06,20180610_050527
KYUX20180610_121232_V06,20180610_051232
KYUX20180610_121938_V06,20180610_051938
KYUX20180610_122644_V06,20180610_052644
KYUX20180610_123351_V06,20180610_053351
KYUX20180610_124056_V06,20180610_054056
KYUX20180610_124801_V06,20180610_054801
KYUX20180610_130214_V06,20180610_060214
KYUX20180610_130919_V06,20180610_060919
KYUX20180610_131625_V06,20180610_061625
KYUX20180610_132331_V06,20180610_062331
KYUX20180610_133037_V06,20180610_063037
KYUX20180610_133743_V06,20180610_063743
KYUX20180610_134450_V06,20180610_064450
KYUX20180610_135156_V06,20180610_065156
KYUX20180611_113623_V06,20180611_043623
KYUX20180611_114328_V06,20180611_044328
KYUX20180611_115034_V06,20180611_045034
KYUX20180611_120441_V06,20180611_050441
KYUX20180611_121147_V06,20180611_051147
KYUX20180611_121852_V06,20180611_051852
KYUX20180611_122551_V06,20180611_052551
KYUX20180611_123258_V06,20180611_053258
KYUX20180611_124005_V06,20180611_054005
KYUX20180611_124710_V06,20180611_054710
KYUX20180611_130121_V06,20180611_060121
KYUX20180611_130827_V06,20180611_060827
KYUX20180611_131534_V06,20180611_061534
KYUX20180611_132240_V06,20180611_062240
KYUX20180611_132947_V06,20180611_062947
KYUX20180611_133651_V06,20180611_063651
KYUX20180611_134357_V06,20180611_064357
KYUX20180611_135103_V06,20180611_065103
KYUX20180612_113558_V06,20180612_043558
KYUX20180612_114304_V06,20180612_044304
KYUX20180612_115011_V06,20180612_045011
KYUX20180612_120424_V06,20180612_050424
KYUX20180612_121128_V06,20180612_051128
KYUX20180612_121833_V06,20180612_051833
KYUX20180612_122538_V06,20180612_052538
KYUX20180612_123245_V06,20180612_053245
KYUX20180612_123951_V06,20180612_053951
KYUX20180612_124657_V06,20180612_054657
KYUX20180612_130110_V06,20180612_060110
KYUX20180612_130815_V06,20180612_060815
KYUX20180612_131521_V06,20180612_061521
KYUX20180612_132226_V06,20180612_062226
KYUX20180612_132931_V06,20180612_062931
KYUX20180612_133637_V06,20180612_063637
KYUX20180612_134343_V06,20180612_064343
KYUX20180612_135050_V06,20180612_065050
KYUX20180613_113523_V06,20180613_043523
KYUX20180613_114230_V06,20180613_044230
KYUX20180613_114935_V06,20180613_044935
KYUX20180613_120345_V06,20180613_050345
KYUX20180613_121050_V06,20180613_051050
KYUX20180613_121755_V06,20180613_051755
KYUX20180613_122459_V06,20180613_052459
KYUX20180613_123205_V06,20180613_053205
KYUX20180613_123910_V06,20180613_053910
KYUX20180613_124614_V06,20180613_054614
KYUX20180613_130024_V06,20180613_060024
KYUX20180613_130729_V06,20180613_060729
KYUX20180613_131436_V06,20180613_061436
KYUX20180613_132142_V06,20180613_062142
KYUX20180613_132847_V06,20180613_062847
KYUX20180613_133552_V06,20180613_063552
KYUX20180613_134257_V06,20180613_064257
KYUX20180613_135003_V06,20180613_065003
KYUX20180614_113057_V06,20180614_043057
KYUX20180614_113529_V06,20180614_043529
KYUX20180614_114003_V06,20180614_044003
KYUX20180614_114436_V06,20180614_044436
KYUX20180614_114907_V06,20180614_044907
KYUX20180614_115354_V06,20180614_045354
KYUX20180614_120300_V06,20180614_050300
KYUX20180614_120719_V06,20180614_050719
KYUX20180614_121138_V06,20180614_051138
KYUX20180614_121600_V06,20180614_051600
KYUX20180614_122045_V06,20180614_052045
KYUX20180614_122531_V06,20180614_052531
KYUX20180614_122953_V06,20180614_052953
KYUX20180614_123416_V06,20180614_053416
KYUX20180614_123902_V06,20180614_053902
KYUX20180614_124348_V06,20180614_054348
KYUX20180614_124833_V06,20180614_054833
KYUX20180614_125318_V06,20180614_055318
KYUX20180614_130248_V06,20180614_060248
KYUX20180614_130726_V06,20180614_060726
KYUX20180614_131158_V06,20180614_061158
KYUX20180614_131636_V06,20180614_061636
KYUX20180614_132121_V06,20180614_062121
KYUX20180614_132544_V06,20180614_062544
KYUX20180614_133012_V06,20180614_063012
KYUX20180614_133445_V06,20180614_063445
KYUX20180614_133919_V06,20180614_063919
KYUX20180614_134353_V06,20180614_064353
KYUX20180614_134825_V06,20180614_064825
KYUX20180614_135305_V06,20180614_065305
KYUX20180615_113255_V06,20180615_043255
KYUX20180615_113720_V06,20180615_043720
KYUX20180615_114139_V06,20180615_044139
KYUX20180615_114612_V06,20180615_044612
KYUX20180615_115040_V06,20180615_045040
KYUX20180615_115508_V06,20180615_045508
KYUX20180615_120402_V06,20180615_050402
KYUX20180615_120824_V06,20180615_050824
KYUX20180615_121253_V06,20180615_051253
KYUX20180615_121722_V06,20180615_051722
KYUX20180615_122143_V06,20180615_052143
KYUX20180615_122606_V06,20180615_052606
KYUX20180615_123035_V06,20180615_053035
KYUX20180615_123502_V06,20180615_053502
KYUX20180615_123924_V06,20180615_053924
KYUX20180615_124347_V06,20180615_054347
KYUX20180615_124810_V06,20180615_054810
KYUX20180615_125234_V06,20180615_055234
KYUX20180615_130125_V06,20180615_060125
KYUX20180615_130549_V06,20180615_060549
KYUX20180615_131011_V06,20180615_061011
KYUX20180615_131434_V06,20180615_061434
KYUX20180615_131856_V06,20180615_061856
KYUX20180615_132319_V06,20180615_062319
KYUX20180615_132747_V06,20180615_062747
KYUX20180615_133209_V06,20180615_063209
KYUX20180615_133633_V06,20180615_063633
KYUX20180615_134057_V06,20180615_064057
KYUX20180615_134521_V06,20180615_064521
KYUX20180615_134943_V06,20180615_064943
KYUX20180615_135351_V06,20180615_065351
KYUX20180616_113322_V06,20180616_043322
KYUX20180616_113759_V06,20180616_043759
KYUX20180616_114237_V06,20180616_044237
KYUX20180616_114715_V06,20180616_044715
KYUX20180616_115153_V06,20180616_045153
KYUX20180616_120108_V06,20180616_050108
KYUX20180616_120553_V06,20180616_050553
KYUX20180616_121038_V06,20180616_051038
KYUX20180616_121523_V06,20180616_051523
KYUX20180616_122009_V06,20180616_052009
KYUX20180616_122456_V06,20180616_052456
KYUX20180616_122942_V06,20180616_052942
KYUX20180616_123427_V06,20180616_053427
KYUX20180616_123912_V06,20180616_053912
KYUX20180616_124359_V06,20180616_054359
KYUX20180616_124845_V06,20180616_054845
KYUX20180616_125330_V06,20180616_055330
KYUX20180616_130302_V06,20180616_060302
KYUX20180616_130748_V06,20180616_060748
KYUX20180616_131232_V06,20180616_061232
KYUX20180616_131717_V06,20180616_061717
KYUX20180616_132204_V06,20180616_062204
KYUX20180616_132650_V06,20180616_062650
KYUX20180616_133135_V06,20180616_063135
KYUX20180616_133614_V06,20180616_063614
KYUX20180616_134048_V06,20180616_064048
KYUX20180616_134534_V06,20180616_064534
KYUX20180616_135005_V06,20180616_065005
KYUX20180616_135437_V06,20180616_065437
KYUX20180617_113151_V06,20180617_043151
KYUX20180617_113856_V06,20180617_043856
KYUX20180617_114602_V06,20180617_044602
KYUX20180617_120013_V06,20180617_050013
KYUX20180617_120719_V06,20180617_050719
KYUX20180617_121425_V06,20180617_051425
KYUX20180617_122129_V06,20180617_052129
KYUX20180617_122835_V06,20180617_052835
KYUX20180617_123540_V06,20180617_053540
KYUX20180617_124245_V06,20180617_054245
KYUX20180617_124952_V06,20180617_054952
KYUX20180617_130404_V06,20180617_060404
KYUX20180617_131108_V06,20180617_061108
KYUX20180617_131814_V06,20180617_061814
KYUX20180617_132519_V06,20180617_062519
KYUX20180617_133225_V06,20180617_063225
KYUX20180617_133930_V06,20180617_063930
KYUX20180617_134635_V06,20180617_064635
KYUX20180617_140045_V06,20180617_070045
KYUX20180618_113606_V06,20180618_043606
KYUX20180618_114311_V06,20180618_044311
KYUX20180618_115017_V06,20180618_045017
KYUX20180618_120427_V06,20180618_050427
KYUX20180618_121132_V06,20180618_051132
KYUX20180618_121837_V06,20180618_051837
KYUX20180618_122543_V06,20180618_052543
KYUX20180618_123248_V06,20180618_053248
KYUX20180618_123953_V06,20180618_053953
KYUX20180618_124659_V06,20180618_054659
KYUX20180618_130111_V06,20180618_060111
KYUX20180618_130817_V06,20180618_060817
KYUX20180618_131523_V06,20180618_061523
KYUX20180618_132229_V06,20180618_062229
KYUX20180618_132936_V06,20180618_062936
KYUX20180618_133641_V06,20180618_063641
KYUX20180618_134345_V06,20180618_064345
KYUX20180618_135050_V06,20180618_065050
KYUX20180619_113406_V06,20180619_043406
KYUX20180619_114112_V06,20180619_044112
KYUX20180619_114811_V06,20180619_044811
KYUX20180619_120222_V06,20180619_050222
KYUX20180619_120926_V06,20180619_050926
KYUX20180619_121632_V06,20180619_051632
KYUX20180619_122338_V06,20180619_052338
KYUX20180619_123044_V06,20180619_053044
KYUX20180619_123750_V06,20180619_053750
KYUX20180619_124455_V06,20180619_054455
KYUX20180619_125159_V06,20180619_055159
KYUX20180619_130611_V06,20180619_060611
KYUX20180619_131316_V06,20180619_061316
KYUX20180619_132022_V06,20180619_062022
KYUX20180619_132728_V06,20180619_062728
KYUX20180619_133434_V06,20180619_063434
KYUX20180619_134140_V06,20180619_064140
KYUX20180619_134845_V06,20180619_064845
KYUX20180620_114009_V06,20180620_044009
KYUX20180620_114714_V06,20180620_044714
KYUX20180620_120126_V06,20180620_050126
KYUX20180620_120832_V06,20180620_050832
KYUX20180620_121538_V06,20180620_051538
KYUX20180620_122243_V06,20180620_052243
KYUX20180620_122948_V06,20180620_052948
KYUX20180620_123654_V06,20180620_053654
KYUX20180620_124359_V06,20180620_054359
KYUX20180620_125106_V06,20180620_055106
KYUX20180620_130516_V06,20180620_060516
KYUX20180620_131220_V06,20180620_061220
KYUX20180620_131926_V06,20180620_061926
KYUX20180620_132632_V06,20180620_062632
KYUX20180620_133337_V06,20180620_063337
KYUX20180620_134043_V06,20180620_064043
KYUX20180620_134411_V06,20180620_064411
KYUX20180620_134751_V06,20180620_064751
KYUX20180620_135131_V06,20180620_065131
KYUX20180620_135512_V06,20180620_065512
KYUX20180621_113734_V06,20180621_043734
KYUX20180621_114438_V06,20180621_044438
KYUX20180621_115142_V06,20180621_045142
KYUX20180621_120548_V06,20180621_050548
KYUX20180621_121252_V06,20180621_051252
KYUX20180621_121958_V06,20180621_051958
KYUX20180621_122703_V06,20180621_052703
KYUX20180621_123408_V06,20180621_053408
KYUX20180621_124112_V06,20180621_054112
KYUX20180621_124815_V06,20180621_054815
KYUX20180621_130222_V06,20180621_060222
KYUX20180621_130926_V06,20180621_060926
KYUX20180621_131630_V06,20180621_061630
KYUX20180621_132336_V06,20180621_062336
KYUX20180621_133040_V06,20180621_063040
KYUX20180621_133745_V06,20180621_063745
KYUX20180621_134449_V06,20180621_064449
KYUX20180621_135152_V06,20180621_065152
KYUX20180621_135517_V06,20180621_065517
KYUX20180622_113813_V06,20180622_043813
KYUX20180622_114516_V06,20180622_044516
KYUX20180622_115219_V06,20180622_045219
KYUX20180622_120627_V06,20180622_050627
KYUX20180622_121331_V06,20180622_051331
KYUX20180622_122034_V06,20180622_052034
KYUX20180622_122738_V06,20180622_052738
KYUX20180622_123442_V06,20180622_053442
KYUX20180622_124146_V06,20180622_054146
KYUX20180622_124849_V06,20180622_054849
KYUX20180622_130256_V06,20180622_060256
KYUX20180622_131001_V06,20180622_061001
KYUX20180622_131705_V06,20180622_061705
KYUX20180622_132409_V06,20180622_062409
KYUX20180622_133114_V06,20180622_063114
KYUX20180622_133819_V06,20180622_063819
KYUX20180622_134524_V06,20180622_064524
KYUX20180622_135226_V06,20180622_065226
KYUX20180623_113534_V06,20180623_043534
KYUX20180623_113911_V06,20180623_043911
KYUX20180623_114250_V06,20180623_044250
KYUX20180623_114628_V06,20180623_044628
KYUX20180623_115006_V06,20180623_045006
KYUX20180623_115344_V06,20180623_045344
KYUX20180623_120059_V06,20180623_050059
KYUX20180623_120437_V06,20180623_050437
KYUX20180623_120815_V06,20180623_050815
KYUX20180623_121152_V06,20180623_051152
KYUX20180623_121530_V06,20180623_051530
KYUX20180623_121908_V06,20180623_051908
KYUX20180623_122246_V06,20180623_052246
KYUX20180623_122623_V06,20180623_052623
KYUX20180623_123000_V06,20180623_053000
KYUX20180623_123325_V06,20180623_053325
KYUX20180623_123650_V06,20180623_053650
KYUX20180623_124028_V06,20180623_054028
KYUX20180623_124353_V06,20180623_054353
KYUX20180623_124731_V06,20180623_054731
KYUX20180623_125108_V06,20180623_055108
KYUX20180623_125445_V06,20180623_055445
KYUX20180623_130200_V06,20180623_060200
KYUX20180623_130538_V06,20180623_060538
KYUX20180623_130916_V06,20180623_060916
KYUX20180623_131241_V06,20180623_061241
KYUX20180623_131606_V06,20180623_061606
KYUX20180623_131943_V06,20180623_061943
KYUX20180623_132307_V06,20180623_062307
KYUX20180623_132645_V06,20180623_062645
KYUX20180623_133022_V06,20180623_063022
KYUX20180623_133359_V06,20180623_063359
KYUX20180623_133736_V06,20180623_063736
KYUX20180623_134113_V06,20180623_064113
KYUX20180623_134451_V06,20180623_064451
KYUX20180623_134829_V06,20180623_064829
KYUX20180623_135208_V06,20180623_065208
KYUX20180624_113259_V06,20180624_043259
KYUX20180624_113637_V06,20180624_043637
KYUX20180624_114007_V06,20180624_044007
KYUX20180624_114338_V06,20180624_044338
KYUX20180624_114709_V06,20180624_044709
KYUX20180624_115040_V06,20180624_045040
KYUX20180624_115410_V06,20180624_045410
KYUX20180624_120049_V06,20180624_050049
KYUX20180624_120420_V06,20180624_050420
KYUX20180624_120759_V06,20180624_050759
KYUX20180624_121138_V06,20180624_051138
KYUX20180624_121516_V06,20180624_051516
KYUX20180624_121833_V06,20180624_051833
KYUX20180624_122149_V06,20180624_052149
KYUX20180624_122504_V06,20180624_052504
KYUX20180624_122819_V06,20180624_052819
KYUX20180624_123134_V06,20180624_053134
KYUX20180624_123449_V06,20180624_053449
KYUX20180624_123805_V06,20180624_053805
KYUX20180624_124119_V06,20180624_054119
KYUX20180624_124435_V06,20180624_054435
KYUX20180624_124750_V06,20180624_054750
KYUX20180624_125127_V06,20180624_055127
KYUX20180624_125505_V06,20180624_055505
KYUX20180624_130220_V06,20180624_060220
KYUX20180624_130557_V06,20180624_060557
KYUX20180624_130912_V06,20180624_060912
KYUX20180624_131227_V06,20180624_061227
KYUX20180624_131542_V06,20180624_061542
KYUX20180624_131856_V06,20180624_061856
KYUX20180624_132211_V06,20180624_062211
KYUX20180624_132526_V06,20180624_062526
KYUX20180624_132841_V06,20180624_062841
KYUX20180624_133156_V06,20180624_063156
KYUX20180624_133511_V06,20180624_063511
KYUX20180624_133826_V06,20180624_063826
KYUX20180624_134140_V06,20180624_064140
KYUX20180624_134517_V06,20180624_064517
KYUX20180624_134856_V06,20180624_064856
KYUX20180624_135233_V06,20180624_065233
KYUX20180624_135611_V06,20180624_065611
KYUX20180625_113801_V06,20180625_043801
KYUX20180625_114504_V06,20180625_044504
KYUX20180625_115208_V06,20180625_045208
KYUX20180625_120615_V06,20180625_050615
KYUX20180625_121319_V06,20180625_051319
KYUX20180625_122024_V06,20180625_052024
KYUX20180625_122727_V06,20180625_052727
KYUX20180625_123430_V06,20180625_053430
KYUX20180625_124135_V06,20180625_054135
KYUX20180625_124839_V06,20180625_054839
KYUX20180625_130248_V06,20180625_060248
KYUX20180625_130952_V06,20180625_060952
KYUX20180625_131654_V06,20180625_061654
KYUX20180625_132019_V06,20180625_062019
KYUX20180625_132357_V06,20180625_062357
KYUX20180625_132735_V06,20180625_062735
KYUX20180625_133113_V06,20180625_063113
KYUX20180625_133451_V06,20180625_063451
KYUX20180625_133830_V06,20180625_063830
KYUX20180625_134208_V06,20180625_064208
KYUX20180625_134545_V06,20180625_064545
KYUX20180625_134923_V06,20180625_064923
KYUX20180625_135301_V06,20180625_065301
KYUX20180625_140017_V06,20180625_070017
KYUX20180626_113553_V06,20180626_043553
KYUX20180626_114257_V06,20180626_044257
KYUX20180626_115001_V06,20180626_045001
KYUX20180626_120408_V06,20180626_050408
KYUX20180626_121112_V06,20180626_051112
KYUX20180626_121816_V06,20180626_051816
KYUX20180626_122521_V06,20180626_052521
KYUX20180626_123225_V06,20180626_053225
KYUX20180626_123929_V06,20180626_053929
KYUX20180626_124633_V06,20180626_054633
KYUX20180626_130041_V06,20180626_060041
KYUX20180626_130746_V06,20180626_060746
KYUX20180626_131450_V06,20180626_061450
KYUX20180626_132152_V06,20180626_062152
KYUX20180626_132855_V06,20180626_062855
KYUX20180626_133600_V06,20180626_063600
KYUX20180626_134304_V06,20180626_064304
KYUX20180626_135008_V06,20180626_065008
KYUX20180627_113618_V06,20180627_043618
KYUX20180627_114322_V06,20180627_044322
KYUX20180627_115026_V06,20180627_045026
KYUX20180627_120433_V06,20180627_050433
KYUX20180627_121137_V06,20180627_051137
KYUX20180627_121841_V06,20180627_051841
KYUX20180627_122544_V06,20180627_052544
KYUX20180627_123248_V06,20180627_053248
KYUX20180627_123952_V06,20180627_053952
KYUX20180627_124655_V06,20180627_054655
KYUX20180627_130104_V06,20180627_060104
KYUX20180627_130807_V06,20180627_060807
KYUX20180627_131510_V06,20180627_061510
KYUX20180627_132215_V06,20180627_062215
KYUX20180627_132918_V06,20180627_062918
KYUX20180627_133622_V06,20180627_063622
KYUX20180627_134326_V06,20180627_064326
KYUX20180627_134653_V06,20180627_064653
KYUX20180627_135030_V06,20180627_065030
KYUX20180627_135407_V06,20180627_065407
KYUX20180627_140100_V06,20180627_070100
KYUX20180628_113931_V06,20180628_043931
KYUX20180628_114256_V06,20180628_044256
KYUX20180628_114634_V06,20180628_044634
KYUX20180628_115013_V06,20180628_045013
KYUX20180628_115350_V06,20180628_045350
KYUX20180628_120105_V06,20180628_050105
KYUX20180628_120444_V06,20180628_050444
KYUX20180628_120822_V06,20180628_050822
KYUX20180628_121200_V06,20180628_051200
KYUX20180628_121538_V06,20180628_051538
KYUX20180628_121916_V06,20180628_051916
KYUX20180628_122254_V06,20180628_052254
KYUX20180628_122631_V06,20180628_052631
KYUX20180628_123009_V06,20180628_053009
KYUX20180628_123347_V06,20180628_053347
KYUX20180628_123724_V06,20180628_053724
KYUX20180628_124102_V06,20180628_054102
KYUX20180628_124440_V06,20180628_054440
KYUX20180628_124818_V06,20180628_054818
KYUX20180628_125156_V06,20180628_055156
KYUX20180628_125533_V06,20180628_055533
KYUX20180628_130248_V06,20180628_060248
KYUX20180628_130608_V06,20180628_060608
KYUX20180628_130947_V06,20180628_060947
KYUX20180628_131317_V06,20180628_061317
KYUX20180628_131649_V06,20180628_061649
KYUX20180628_132020_V06,20180628_062020
KYUX20180628_132358_V06,20180628_062358
KYUX20180628_132728_V06,20180628_062728
KYUX20180628_133107_V06,20180628_063107
KYUX20180628_133445_V06,20180628_063445
KYUX20180628_133823_V06,20180628_063823
KYUX20180628_134201_V06,20180628_064201
KYUX20180628_134539_V06,20180628_064539
KYUX20180628_134916_V06,20180628_064916
KYUX20180628_135255_V06,20180628_065255
KYUX20180628_140011_V06,20180628_070011
KYUX20180628_140349_V06,20180628_070349
KYUX20180630_113836_V06,20180630_043836
KYUX20180630_114541_V06,20180630_044541
KYUX20180630_115248_V06,20180630_045248
KYUX20180630_120702_V06,20180630_050702
KYUX20180630_121408_V06,20180630_051408
KYUX20180630_122112_V06,20180630_052112
KYUX20180630_122817_V06,20180630_052817
KYUX20180630_123523_V06,20180630_053523
KYUX20180630_124230_V06,20180630_054230
KYUX20180630_124936_V06,20180630_054936
KYUX20180630_130348_V06,20180630_060348
KYUX20180630_131055_V06,20180630_061055
KYUX20180630_131800_V06,20180630_061800
KYUX20180630_132506_V06,20180630_062506
KYUX20180630_133212_V06,20180630_063212
KYUX20180630_133917_V06,20180630_063917
KYUX20180630_134623_V06,20180630_064623
KYUX20180630_140035_V06,20180630_070035
KYUX20180701_114038_V06,20180701_044038
KYUX20180701_114744_V06,20180701_044744
KYUX20180701_115448_V06,20180701_045448
KYUX20180701_120155_V06,20180701_050155
KYUX20180701_120535_V06,20180701_050535
KYUX20180701_120916_V06,20180701_050916
KYUX20180701_121257_V06,20180701_051257
KYUX20180701_121636_V06,20180701_051636
KYUX20180701_122017_V06,20180701_052017
KYUX20180701_122357_V06,20180701_052357
KYUX20180701_122724_V06,20180701_052724
KYUX20180701_123104_V06,20180701_053104
KYUX20180701_123444_V06,20180701_053444
KYUX20180701_123824_V06,20180701_053824
KYUX20180701_124205_V06,20180701_054205
KYUX20180701_124544_V06,20180701_054544
KYUX20180701_124925_V06,20180701_054925
KYUX20180701_125303_V06,20180701_055303
KYUX20180701_130010_V06,20180701_060010
KYUX20180701_130339_V06,20180701_060339
KYUX20180701_131038_V06,20180701_061038
KYUX20180701_131738_V06,20180701_061738
KYUX20180701_132443_V06,20180701_062443
KYUX20180701_133149_V06,20180701_063149
KYUX20180701_133854_V06,20180701_063854
KYUX20180701_134221_V06,20180701_064221
KYUX20180701_134601_V06,20180701_064601
KYUX20180701_134942_V06,20180701_064942
KYUX20180701_135321_V06,20180701_065321
KYUX20180701_140028_V06,20180701_070028
KYUX20180701_140401_V06,20180701_070401
KYUX20180702_113529_V06,20180702_043529
KYUX20180702_114237_V06,20180702_044237
