track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KFDX20150601_122318_V06,40.503,0.054,365.548,275.503,35.617,-103.272,34.745,17808.266,34987.879,20150601_062318,479185,56,45686,54
5,KFDX20150601_122738_V06,44.836,-1.000,365.548,275.503,42.507,-103.272,34.745,21253.266,34987.879,20150601_062738,479189,36,45474,36
5,KFDX20150601_123158_V06,49.170,0.063,366.897,273.775,44.744,-103.264,34.753,22372.144,35926.955,20150601_063158,479184,47,44165,45
3,KFDX20150601_114827_V06,5.653,0.161,372.401,280.751,32.185,-103.234,34.721,16092.258,37458.025,20150601_054827,479195,45,45837,44
3,KFDX20150601_115301_V06,10.220,0.051,389.904,263.465,48.250,-103.138,34.799,24124.844,48521.936,20150601_055301,479197,36,43499,36
1,KFDX20150602_112538_V06,-16.865,0.598,383.514,198.693,30.605,-103.172,35.091,15302.673,65645.986,20150602_052538,479169,118,30641,100
1,KFDX20150602_112958_V06,-12.532,0.657,385.046,197.922,35.027,-103.163,35.094,17513.575,66431.821,20150602_052958,479179,162,35983,132
1,KFDX20150602_113417_V06,-8.215,0.085,387.808,196.715,34.822,-103.148,35.100,17411.040,67782.982,20150602_053417,479188,159,41443,114
1,KFDX20150602_113836_V06,-3.898,0.338,387.622,191.606,37.150,-103.149,35.123,18574.941,69689.945,20150602_053836,479175,128,41800,101
1,KFDX20150602_114256_V06,0.435,0.503,387.143,190.251,40.009,-103.151,35.129,20004.712,70069.180,20150602_054256,479185,157,40218,130
1,KFDX20150602_114715_V06,4.752,0.329,394.141,186.089,38.444,-103.113,35.148,19221.870,73889.088,20150602_054715,479185,127,39390,95
1,KFDX20150602_115134_V06,9.068,0.362,395.984,182.695,38.629,-103.103,35.163,19314.418,75784.788,20150602_055134,479180,132,38977,80
1,KFDX20150602_115553_V06,13.385,0.071,397.698,179.051,42.680,-103.093,35.179,21339.991,77739.451,20150602_055553,479185,106,38619,82
1,KFDX20150603_122825_V06,46.190,0.103,502.295,426.381,14.733,-102.534,34.061,7366.747,119263.707,20150603_062825,479168,419,62745,257
1,KFDX20150605_105402_V06,-47.733,0.180,207.090,300.768,16.449,-104.136,34.631,8224.607,46456.468,20150605_045402,479176,66,34227,66
2,KFDX20150607_111832_V06,-22.882,0.211,24.409,216.676,26.532,-105.139,35.001,13266.195,143955.891,20150607_051832,479182,136,24209,77
2,KFDX20150607_112328_V06,-17.948,0.079,24.910,215.651,34.682,-105.136,35.006,17340.941,143865.691,20150607_052328,479183,86,25930,51
3,KFDX20150607_114803_V06,6.635,0.051,298.277,190.393,45.009,-103.639,35.129,22504.496,54810.207,20150607_054803,479183,64,39318,59
8,KFDX20150608_112329_V06,-17.797,0.119,288.078,196.465,4.437,-103.695,35.102,2218.597,52109.562,20150608_052329,479181,1023,83938,129
8,KFDX20150608_112825_V06,-12.864,0.089,287.885,196.120,10.984,-103.696,35.103,5491.834,52292.190,20150608_052825,479184,1347,82624,142
1,KFDX20150608_104406_V06,-57.180,0.079,201.634,231.207,6.299,-104.168,34.944,3149.298,60017.327,20150608_044406,479188,1058,99697,127
9,KFDX20150608_112825_V06,-12.864,0.069,392.057,328.291,26.070,-103.128,34.507,13034.815,48153.293,20150608_052825,479184,1347,82624,142
1,KFDX20150610_110836_V06,-32.493,0.075,422.441,340.134,2.507,-102.963,34.453,1253.487,64425.251,20150610_050836,479173,136,47612,107
1,KFDX20150610_111248_V06,-28.293,0.051,422.797,340.888,9.365,-102.961,34.449,4682.384,64712.591,20150610_051248,479175,146,47960,104
1,KFDX20150612_105103_V06,-49.965,0.076,205.575,298.407,17.676,-104.144,34.641,8838.200,47219.125,20150612_045103,479179,691,45905,105
2,KFDX20150612_111104_V06,-29.948,0.074,208.161,299.001,16.682,-104.130,34.639,8341.181,45922.151,20150612_051104,479171,433,38959,93
4,KFDX20150612_112301_V06,-17.998,0.096,201.739,298.883,21.719,-104.165,34.639,10859.428,49133.792,20150612_052301,479180,151,37919,93
7,KFDX20150613_114751_V06,6.835,0.089,346.463,324.520,22.099,-103.376,34.525,11049.465,26267.961,20150613_054751,479196,12202,128612,729
7,KFDX20150613_115320_V06,12.318,0.116,347.465,325.354,28.799,-103.371,34.521,14399.559,26906.317,20150613_055320,479193,11936,128678,521
1,KFDX20150615_113428_V06,-6.629,0.053,368.505,183.706,53.972,-103.254,35.159,26985.950,67485.546,20150615_053428,479192,33,34660,32
1,KFDX20150616_104439_V06,-56.525,0.263,206.840,298.909,16.583,-104.137,34.639,8291.420,46583.416,20150616_044439,479172,138,34213,120
2,KFDX20150616_112333_V06,-17.625,0.453,206.500,298.925,16.242,-104.139,34.639,8121.099,46752.863,20150616_052333,479176,111,38476,93
2,KFDX20150616_113317_V06,-7.891,-1.000,206.500,298.925,31.718,-104.139,34.639,15859.099,46752.863,20150616_053317,479176,147,48552,115
2,KFDX20150616_114300_V06,1.825,0.183,203.764,299.848,18.828,-104.154,34.635,9413.895,48118.308,20150616_054300,479190,160,53922,141
